TimeStep,Channel A,Channel C
189,124461.836,747.55383
190,124070.45,749.51074
191,124070.45,753.4247
192,124853.234,755.3816
193,124070.45,755.3816
194,124461.836,759.2955
195,124070.45,759.2955
196,122896.28,759.2955
197,124853.234,761.25244
198,123287.67,759.2955
199,123287.67,759.2955
200,123679.06,751.4677
201,122896.28,751.4677
202,123679.06,751.4677
203,122896.28,751.4677
204,123287.67,745.59686
205,123679.06,749.51074
206,124070.45,745.59686
207,124070.45,745.59686
208,124461.836,747.55383
209,124070.45,753.4247
210,123679.06,749.51074
211,124853.234,755.3816
212,124461.836,755.3816
213,124853.234,757.33856
214,123679.06,755.3816
215,124070.45,759.2955
216,124070.45,757.33856
217,123679.06,755.3816
218,124461.836,759.2955
219,124070.45,757.33856
220,122896.28,753.4247
221,123679.06,761.25244
222,124070.45,751.4677
223,123679.06,749.51074
224,123679.06,747.55383
225,123287.67,747.55383
226,123679.06,747.55383
227,124461.836,745.59686
228,124070.45,751.4677
229,125244.62,749.51074
230,124070.45,753.4247
231,124853.234,753.4247
232,124853.234,753.4247
233,124461.836,755.3816
234,124853.234,757.33856
235,124461.836,759.2955
236,124461.836,761.25244
237,123679.06,761.25244
238,124853.234,757.33856
239,123287.67,757.33856
240,123287.67,753.4247
241,123679.06,753.4247
242,123679.06,753.4247
243,124853.234,753.4247
244,124070.45,747.55383
245,123679.06,753.4247
246,124070.45,743.6399
247,124461.836,747.55383
248,124461.836,747.55383
249,124853.234,753.4247
250,124853.234,755.3816
251,124461.836,749.51074
252,124461.836,757.33856
253,125244.62,751.4677
254,124070.45,755.3816
255,124070.45,759.2955
256,124070.45,759.2955
257,124461.836,749.51074
258,124070.45,757.33856
259,124070.45,751.4677
260,123287.67,757.33856
261,124070.45,749.51074
262,123679.06,747.55383
263,125244.62,749.51074
264,124070.45,745.59686
265,124070.45,745.59686
266,123679.06,749.51074
267,123679.06,745.59686
268,124070.45,749.51074
269,124070.45,747.55383
270,123679.06,747.55383
271,124070.45,747.55383
272,124461.836,749.51074
273,123287.67,749.51074
274,124070.45,747.55383
275,123679.06,749.51074
276,122896.28,749.51074
277,123679.06,745.59686
278,123679.06,747.55383
279,123287.67,747.55383
280,123679.06,745.59686
281,123679.06,749.51074
282,123679.06,747.55383
283,122896.28,743.6399
284,123287.67,743.6399
285,124070.45,741.683
286,123287.67,745.59686
287,123287.67,745.59686
288,123287.67,747.55383
289,123679.06,745.59686
290,123679.06,749.51074
291,123287.67,745.59686
292,124070.45,743.6399
293,123679.06,745.59686
294,122896.28,745.59686
295,122896.28,743.6399
296,123287.67,741.683
297,122504.89,745.59686
298,122896.28,745.59686
299,122504.89,739.726
300,122896.28,741.683
301,122896.28,739.726
302,121722.11,737.7691
303,122896.28,737.7691
304,122896.28,739.726
305,123287.67,743.6399
306,122113.51,739.726
307,122113.51,739.726
308,122113.51,735.81213
309,122504.89,737.7691
310,122504.89,733.85516
311,122113.51,737.7691
312,122113.51,739.726
313,122504.89,737.7691
314,122896.28,739.726
315,122504.89,737.7691
316,122113.51,737.7691
317,122113.51,735.81213
318,122113.51,737.7691
319,122113.51,737.7691
320,121722.11,735.81213
321,122504.89,733.85516
322,122113.51,737.7691
323,122113.51,737.7691
324,122113.51,731.89825
325,122504.89,729.9413
326,122113.51,735.81213
327,121722.11,733.85516
328,121330.72,737.7691
329,122113.51,733.85516
330,120939.336,727.9843
331,121722.11,729.9413
332,121722.11,735.81213
333,121722.11,729.9413
334,122504.89,731.89825
335,121330.72,727.9843
336,120939.336,731.89825
337,120939.336,731.89825
338,120939.336,727.9843
339,121722.11,729.9413
340,120547.95,727.9843
341,120939.336,731.89825
342,120156.555,726.0274
343,120939.336,726.0274
344,120547.95,724.07043
345,120939.336,726.0274
346,120939.336,724.07043
347,120156.555,724.07043
348,120156.555,727.9843
349,120156.555,726.0274
350,120939.336,724.07043
351,120156.555,724.07043
352,120939.336,722.1135
353,120156.555,724.07043
354,120156.555,722.1135
355,120547.95,726.0274
356,119765.164,722.1135
357,119765.164,718.1996
358,119765.164,718.1996
359,119373.78,722.1135
360,120156.555,718.1996
361,118591.0,722.1135
362,119373.78,714.2857
363,119765.164,716.2427
364,119373.78,720.15656
365,119373.78,712.3288
366,118591.0,712.3288
367,119373.78,714.2857
368,119373.78,712.3288
369,119373.78,716.2427
370,119373.78,714.2857
371,118982.38,714.2857
372,118982.38,718.1996
373,118591.0,712.3288
374,117808.22,716.2427
375,118199.61,712.3288
376,118199.61,710.3718
377,118982.38,712.3288
378,117808.22,714.2857
379,117808.22,710.3718
380,118591.0,710.3718
381,117416.83,712.3288
382,117808.22,708.41486
383,117808.22,706.45795
384,117808.22,706.45795
385,117416.83,704.501
386,118199.61,708.41486
387,117808.22,704.501
388,117808.22,702.544
389,117025.44,702.544
390,118199.61,702.544
391,117025.44,700.5871
392,117416.83,702.544
393,117416.83,702.544
394,117025.44,698.6301
395,117416.83,696.6732
396,116634.055,700.5871
397,116634.055,696.6732
398,116242.664,696.6732
399,116242.664,694.71625
400,116634.055,696.6732
401,117025.44,692.7593
402,115851.266,688.8454
403,115851.266,692.7593
404,116242.664,690.80237
405,116242.664,688.8454
406,116634.055,684.9315
407,115459.88,686.8884
408,115851.266,681.01764
409,115459.88,684.9315
410,115459.88,682.97455
411,115851.266,682.97455
412,115459.88,679.06067
413,116242.664,681.01764
414,115459.88,681.01764
415,115459.88,679.06067
416,114677.1,677.1037
417,115068.5,677.1037
418,113894.33,675.1468
419,114285.71,671.23285
420,114677.1,673.1898
421,114285.71,669.27594
422,114677.1,667.319
423,113894.33,663.4051
424,112720.16,663.4051
425,113894.33,659.4912
426,113894.33,657.53424
427,112720.16,655.5773
428,113502.94,655.5773
429,112720.16,655.5773
430,111937.375,653.62036
431,111937.375,653.62036
432,112720.16,649.7065
433,112328.766,647.7495
434,111937.375,645.79254
435,111154.6,645.79254
436,111545.984,641.87866
437,111545.984,641.87866
438,111154.6,637.9648
439,111154.6,636.0078
440,110371.81,636.0078
441,110763.21,630.13696
442,109980.43,628.18005
443,109980.43,626.2231
444,110371.81,622.3092
445,109589.05,622.3092
446,109197.66,620.35223
447,109197.66,618.3953
448,109589.05,616.43835
449,108414.875,614.4814
450,108414.875,610.5675
451,108806.26,610.5675
452,108023.484,608.6106
453,108023.484,610.5675
454,107632.09,600.7828
455,106849.31,602.73975
456,106849.31,598.8258
457,107240.7,598.8258
458,107240.7,594.9119
459,107240.7,590.99805
460,106849.31,589.0411
461,106457.93,587.08417
462,106066.53,587.08417
463,106066.53,579.25635
464,106066.53,579.25635
465,105283.76,573.3855
466,106066.53,577.29944
467,104500.98,571.4286
468,105283.76,571.4286
469,104109.59,567.51465
470,105283.76,567.51465
471,104500.98,565.55774
472,104109.59,561.64386
473,104500.98,557.7299
474,103718.2,555.773
475,104109.59,555.773
476,103326.805,553.81604
477,103718.2,549.90216
478,102935.42,545.9883
479,102935.42,545.9883
480,102152.65,544.0313
481,101761.25,545.9883
482,102152.65,540.11743
483,101369.86,536.20355
484,102152.65,538.16046
485,102152.65,534.2466
486,102152.65,524.46185
487,102544.03,526.41876
488,101761.25,524.46185
489,100978.48,524.46185
490,99804.305,522.5049
491,99804.305,524.46185
492,98630.14,518.591
493,98630.14,518.591
494,98630.14,514.6771
495,99412.92,514.6771
496,98238.75,510.7632
497,97847.35,510.7632
498,97847.35,506.8493
499,97064.58,504.89236
500,97847.35,500.9785
501,96281.8,499.0215
502,96673.195,497.06458
503,96281.8,495.10764
504,96281.8,491.19373
505,96281.8,491.19373
506,96281.8,493.1507
507,95890.41,485.3229
508,95890.41,483.36594
509,94716.24,485.3229
510,95499.02,481.409
511,95107.64,481.409
512,93542.07,475.53815
513,93542.07,471.62427
514,91976.516,471.62427
515,92759.3,467.71036
516,92759.3,457.92563
517,91585.125,457.92563
518,91585.125,459.88257
519,91193.74,457.92563
520,90802.34,454.01175
521,90019.57,448.1409
522,90019.57,446.18396
523,89236.79,450.09784
524,88062.625,444.22702
525,88062.625,438.35617
526,86497.06,436.39923
527,86888.45,434.44226
528,86497.06,430.52838
529,86497.06,424.65753
530,85322.9,420.74365
531,84931.5,416.82974
532,83365.945,416.82974
533,83365.945,416.82974
534,82191.78,412.91586
535,82583.17,405.08807
536,81409.0,405.08807
537,80234.836,401.17416
538,79843.445,397.26028
539,79452.055,391.38943
540,78277.88,389.4325
541,77495.11,383.56165
542,76712.33,379.64774
543,75538.16,373.77692
544,74755.38,371.81995
545,73581.21,363.99216
546,72015.66,362.03522
547,71624.266,358.12134
548,70841.49,352.2505
549,69275.93,348.3366
550,67710.375,340.50882
551,66536.2,336.5949
552,65362.035,328.76712
553,64187.867,320.93933
554,63405.086,315.06848
555,60665.36,311.1546
556,59491.19,299.4129
557,57925.633,297.45596
558,55577.3,287.67123
559,54011.742,281.80038
560,50880.625,275.92953
561,48532.29,262.23093
562,45401.17,252.44618
563,41878.668,244.6184
564,39530.332,232.87671
565,36790.605,217.22113
566,32876.71,203.5225
567,29745.596,189.82387
568,25440.312,172.21135
569,23091.977,152.64188
570,19178.082,138.94325
571,16438.355,111.54599
572,14090.02,95.89041
573,11350.293,78.277885
574,9393.347,64.579254
575,6653.6206,43.052837
576,5479.452,27.39726
577,3913.8943,15.655578
578,3131.1155,5.8708415
579,1956.9471,-3.9138944
580,1174.1683,-13.69863
581,782.7789,-15.655578
582,782.7789,-21.526419
583,391.38943,-25.440313
584,-782.7789,-25.440313
585,-1174.1683,-27.39726
586,-1565.5577,-27.39726
587,-2739.726,-35.225048
588,-3131.1155,-37.181995
589,-3131.1155,-37.181995
590,-3522.505,-43.052837
591,-5088.0625,-45.009785
592,-4305.2837,-46.966732
593,-5479.452,-50.880627
594,-5870.842,-52.837574
595,-5870.842,-58.708416
596,-6653.6206,-58.708416
597,-6262.231,-62.62231
598,-5870.842,-62.62231
599,-6653.6206,-70.450096
600,-6653.6206,-68.49315
601,-7436.399,-66.5362
602,-5870.842,-68.49315
603,-7045.01,-66.5362
604,-6262.231,-66.5362
605,-5870.842,-68.49315
606,-6653.6206,-70.450096
607,-7045.01,-68.49315
608,-7436.399,-68.49315
609,-6653.6206,-68.49315
610,-7827.7886,-68.49315
611,-7436.399,-70.450096
612,-7827.7886,-72.40704
613,-8219.178,-74.36399
614,-7827.7886,-72.40704
615,-7827.7886,-70.450096
616,-8610.567,-74.36399
617,-7436.399,-80.23483
618,-8219.178,-74.36399
619,-8219.178,-74.36399
620,-7827.7886,-74.36399
621,-7436.399,-82.19178
622,-7827.7886,-78.277885
623,-8219.178,-74.36399
624,-7436.399,-74.36399
625,-7436.399,-76.32094
626,-7436.399,-80.23483
627,-7436.399,-78.277885
628,-8219.178,-78.277885
629,-8219.178,-74.36399
630,-8219.178,-80.23483
631,-8219.178,-76.32094
632,-9001.957,-80.23483
633,-7827.7886,-74.36399
634,-9001.957,-82.19178
635,-9001.957,-78.277885
636,-8610.567,-78.277885
637,-8219.178,-80.23483
638,-8610.567,-82.19178
639,-8610.567,-78.277885
640,-8610.567,-84.14873
641,-7436.399,-82.19178
642,-8610.567,-82.19178
643,-7436.399,-82.19178
644,-9001.957,-78.277885
645,-8610.567,-82.19178
646,-9001.957,-80.23483
647,-8219.178,-82.19178
648,-8219.178,-78.277885
649,-8610.567,-78.277885
650,-8610.567,-84.14873
651,-8219.178,-84.14873
652,-8610.567,-84.14873
653,-8610.567,-82.19178
654,-9001.957,-82.19178
655,-9001.957,-84.14873
656,-8219.178,-80.23483
657,-9001.957,-80.23483
658,-8610.567,-82.19178
659,-9001.957,-84.14873
660,-8219.178,-86.105675
661,-7827.7886,-84.14873
662,-9001.957,-82.19178
663,-8610.567,-84.14873
664,-8610.567,-82.19178
665,-7827.7886,-80.23483
666,-8610.567,-78.277885
667,-8219.178,-86.105675
668,-9001.957,-82.19178
669,-8610.567,-82.19178
670,-8610.567,-82.19178
671,-9001.957,-80.23483
672,-8610.567,-78.277885
673,-8219.178,-76.32094
674,-8219.178,-78.277885
675,-8610.567,-82.19178
676,-8219.178,-82.19178
677,-7827.7886,-80.23483
678,-8219.178,-80.23483
679,-7827.7886,-80.23483
680,-8219.178,-80.23483
681,-7827.7886,-76.32094
682,-8610.567,-80.23483
683,-8219.178,-78.277885
684,-7045.01,-78.277885
685,-8219.178,-74.36399
686,-8610.567,-76.32094
687,-8219.178,-76.32094
688,-8219.178,-74.36399
689,-7827.7886,-76.32094
690,-8219.178,-78.277885
691,-8610.567,-74.36399
692,-7827.7886,-74.36399
693,-8219.178,-78.277885
694,-7436.399,-74.36399
695,-7045.01,-76.32094
696,-7436.399,-76.32094
697,-7045.01,-76.32094
698,-7045.01,-76.32094
699,-7827.7886,-74.36399
700,-7827.7886,-74.36399
701,-7827.7886,-72.40704
702,-6653.6206,-70.450096
703,-7045.01,-70.450096
704,-7045.01,-70.450096
705,-6262.231,-66.5362
706,-6262.231,-68.49315
707,-7045.01,-66.5362
708,-6653.6206,-68.49315
709,-6262.231,-68.49315
710,-6653.6206,-66.5362
711,-5870.842,-70.450096
712,-6262.231,-62.62231
713,-5870.842,-66.5362
714,-6262.231,-62.62231
715,-5870.842,-64.579254
716,-6262.231,-64.579254
717,-5088.0625,-64.579254
718,-5479.452,-58.708416
719,-5870.842,-62.62231
720,-4696.6733,-64.579254
721,-5870.842,-60.665363
722,-4696.6733,-58.708416
723,-5088.0625,-58.708416
724,-4696.6733,-56.75147
725,-5088.0625,-54.79452
726,-3913.8943,-58.708416
727,-4305.2837,-52.837574
728,-3913.8943,-54.79452
729,-3913.8943,-54.79452
730,-3913.8943,-50.880627
731,-3522.505,-48.92368
732,-3522.505,-48.92368
733,-3522.505,-48.92368
734,-3913.8943,-48.92368
735,-3131.1155,-48.92368
736,-2739.726,-48.92368
737,-3131.1155,-45.009785
738,-3131.1155,-46.966732
739,-3131.1155,-48.92368
740,-3913.8943,-45.009785
741,-3131.1155,-46.966732
742,-3522.505,-45.009785
743,-3913.8943,-45.009785
744,-3131.1155,-46.966732
745,-3131.1155,-45.009785
746,-3131.1155,-43.052837
747,-3522.505,-45.009785
748,-3913.8943,-45.009785
749,-3131.1155,-46.966732
750,-2739.726,-41.09589
751,-3131.1155,-45.009785
752,-3522.505,-43.052837
753,-2739.726,-43.052837
754,-3131.1155,-43.052837
755,-2739.726,-39.138943
756,-2739.726,-46.966732
757,-3522.505,-41.09589
758,-3131.1155,-43.052837
759,-3131.1155,-43.052837
760,-3913.8943,-39.138943
761,-3131.1155,-41.09589
762,-3913.8943,-43.052837
763,-2739.726,-45.009785
764,-3131.1155,-41.09589
765,-3522.505,-37.181995
766,-3522.505,-41.09589
767,-2739.726,-43.052837
768,-3131.1155,-43.052837
769,-2739.726,-41.09589
770,-3131.1155,-41.09589
771,-3522.505,-43.052837
772,-2739.726,-43.052837
773,-3131.1155,-39.138943
774,-2739.726,-43.052837
775,-3131.1155,-43.052837
776,-2739.726,-37.181995
777,-2739.726,-43.052837
778,-2739.726,-41.09589
779,-3131.1155,-41.09589
780,-2739.726,-45.009785
781,-2739.726,-41.09589
782,-2739.726,-41.09589
783,-3131.1155,-41.09589
784,-3131.1155,-41.09589
785,-2348.3367,-39.138943
786,-2348.3367,-43.052837
787,-3131.1155,-41.09589
788,-3522.505,-39.138943
789,-2348.3367,-37.181995
790,-3522.505,-41.09589
791,-2348.3367,-41.09589
792,-3131.1155,-39.138943
793,-2739.726,-45.009785
794,-1956.9471,-39.138943
795,-3131.1155,-43.052837
796,-2348.3367,-41.09589
797,-2739.726,-41.09589
798,-3522.505,-39.138943
799,-2739.726,-39.138943
800,-2348.3367,-41.09589
801,-2739.726,-39.138943
802,-2739.726,-43.052837
803,-2739.726,-41.09589
804,-1956.9471,-35.225048
805,-2739.726,-39.138943
806,-3131.1155,-39.138943
807,-3131.1155,-43.052837
808,-2739.726,-39.138943
809,-3131.1155,-43.052837
810,-2348.3367,-39.138943
811,-2739.726,-43.052837
812,-1956.9471,-45.009785
813,-1956.9471,-39.138943
814,-2348.3367,-37.181995
815,-2348.3367,-41.09589
816,-2348.3367,-41.09589
817,-3522.505,-41.09589
818,-2348.3367,-37.181995
819,-1956.9471,-39.138943
820,-2739.726,-35.225048
821,-2348.3367,-41.09589
822,-2739.726,-39.138943
823,-3131.1155,-41.09589
824,-2739.726,-41.09589
825,-3131.1155,-41.09589
826,-2348.3367,-39.138943
827,-2348.3367,-43.052837
828,-2348.3367,-37.181995
829,-2739.726,-41.09589
830,-1956.9471,-39.138943
831,-1956.9471,-35.225048
832,-2739.726,-39.138943
833,-2348.3367,-39.138943
834,-3131.1155,-39.138943
835,-2348.3367,-35.225048
836,-2348.3367,-41.09589
837,-1956.9471,-37.181995
838,-2348.3367,-45.009785
839,-2739.726,-37.181995
840,-2739.726,-39.138943
841,-2348.3367,-39.138943
842,-3131.1155,-43.052837
843,-2739.726,-43.052837
844,-2739.726,-43.052837
845,-3522.505,-37.181995
846,-3131.1155,-39.138943
847,-3131.1155,-41.09589
848,-1956.9471,-41.09589
849,-1956.9471,-39.138943
850,-2348.3367,-43.052837
851,-2348.3367,-37.181995
852,-2739.726,-37.181995
853,-2348.3367,-39.138943
854,-2348.3367,-37.181995
855,-1956.9471,-37.181995
856,-1956.9471,-39.138943
857,-2739.726,-39.138943
858,-2348.3367,-39.138943
859,-3131.1155,-35.225048
860,-2739.726,-37.181995
861,-2739.726,-35.225048
862,-2348.3367,-39.138943
863,-1956.9471,-41.09589
864,-2348.3367,-37.181995
865,-2348.3367,-41.09589
866,-2348.3367,-39.138943
867,-1956.9471,-45.009785
868,-2348.3367,-39.138943
869,-2739.726,-35.225048
870,-1565.5577,-37.181995
871,-2348.3367,-35.225048
872,-2739.726,-37.181995
873,-2739.726,-39.138943
874,-1956.9471,-43.052837
875,-2348.3367,-35.225048
876,-3131.1155,-37.181995
877,-3131.1155,-41.09589
878,-3131.1155,-37.181995
879,-2739.726,-39.138943
880,-2348.3367,-37.181995
881,-2739.726,-37.181995
882,-1956.9471,-37.181995
883,-2348.3367,-37.181995
884,-2348.3367,-37.181995
885,-2739.726,-41.09589
886,-2348.3367,-37.181995
887,-1956.9471,-39.138943
888,-3131.1155,-41.09589
889,-2739.726,-43.052837
890,-2739.726,-37.181995
891,-1565.5577,-43.052837
892,-1565.5577,-37.181995
893,-2348.3367,-39.138943
894,-1956.9471,-41.09589
895,-1956.9471,-37.181995
896,-2739.726,-39.138943
897,-2739.726,-39.138943
898,-2348.3367,-41.09589
899,-1565.5577,-37.181995
900,-1565.5577,-41.09589
901,-1956.9471,-43.052837
902,-3131.1155,-37.181995
903,-1565.5577,-39.138943
904,-2739.726,-39.138943
905,-2739.726,-39.138943
906,-2348.3367,-41.09589
907,-2348.3367,-39.138943
908,-2348.3367,-41.09589
909,-2348.3367,-33.2681
910,-2348.3367,-37.181995
911,-1565.5577,-41.09589
912,-2348.3367,-33.2681
913,-2348.3367,-37.181995
914,-1956.9471,-35.225048
915,-2348.3367,-37.181995
916,-2739.726,-37.181995
917,-2348.3367,-33.2681
918,-2348.3367,-37.181995
919,-1956.9471,-37.181995
920,-3131.1155,-33.2681
921,-1956.9471,-37.181995
922,-2348.3367,-39.138943
923,-1956.9471,-39.138943
924,-2739.726,-37.181995
925,-1956.9471,-37.181995
926,-1956.9471,-41.09589
927,-2348.3367,-37.181995
928,-1956.9471,-39.138943
929,-2348.3367,-41.09589
930,-1956.9471,-39.138943
931,-2348.3367,-37.181995
932,-2739.726,-37.181995
933,-1956.9471,-37.181995
934,-2348.3367,-35.225048
935,-2348.3367,-39.138943
936,-2348.3367,-33.2681
937,-2348.3367,-35.225048
938,-2348.3367,-39.138943
939,-2739.726,-39.138943
940,-2739.726,-39.138943
941,-2348.3367,-35.225048
942,-2348.3367,-37.181995
943,-2739.726,-37.181995
944,-2739.726,-43.052837
945,-1956.9471,-37.181995
946,-3131.1155,-39.138943
947,-2348.3367,-37.181995
948,-2348.3367,-37.181995
949,-1956.9471,-39.138943
950,-2348.3367,-37.181995
951,-2739.726,-37.181995
952,-3131.1155,-41.09589
953,-2348.3367,-35.225048
954,-2348.3367,-37.181995
955,-1956.9471,-41.09589
956,-2739.726,-35.225048
957,-2348.3367,-39.138943
958,-3131.1155,-37.181995
959,-2739.726,-35.225048
960,-2348.3367,-39.138943
961,-2348.3367,-37.181995
962,-1956.9471,-35.225048
963,-1565.5577,-35.225048
964,-3131.1155,-33.2681
965,-1565.5577,-37.181995
966,-2348.3367,-37.181995
967,-3131.1155,-35.225048
968,-1956.9471,-35.225048
969,-2348.3367,-35.225048
970,-2348.3367,-37.181995
971,-3131.1155,-35.225048
972,-2739.726,-39.138943
973,-2739.726,-35.225048
974,-3131.1155,-31.311155
975,-2739.726,-35.225048
976,-2348.3367,-31.311155
977,-3131.1155,-35.225048
978,-2348.3367,-33.2681
979,-2348.3367,-35.225048
980,-2348.3367,-35.225048
981,-2739.726,-35.225048
982,-1956.9471,-35.225048
983,-2739.726,-39.138943
984,-1956.9471,-35.225048
985,-2348.3367,-37.181995
986,-2739.726,-33.2681
987,-3131.1155,-37.181995
988,-2739.726,-35.225048
989,-2348.3367,-35.225048
990,-2348.3367,-37.181995
991,-2739.726,-39.138943
992,-2348.3367,-35.225048
993,-2348.3367,-39.138943
994,-2739.726,-33.2681
995,-2348.3367,-35.225048
996,-2348.3367,-37.181995
997,-3522.505,-35.225048
998,-2739.726,-39.138943
