TimeStep,Channel A,Channel C
543,74755.38,313.11154
544,73972.6,307.2407
545,72798.43,301.36987
546,72407.05,299.4129
547,70450.09,293.54208
548,69667.32,287.67123
549,69275.93,287.67123
550,66927.59,279.84344
551,65362.035,277.8865
552,64970.645,270.05872
553,62622.31,268.10178
554,61448.14,262.23093
555,59882.582,258.31702
556,57534.25,250.48924
557,55577.3,242.66145
558,52837.574,232.87671
559,50489.24,228.96281
560,49315.07,217.22113
561,46183.953,213.30724
562,43052.836,207.4364
563,40313.11,193.73776
564,36007.83,187.86693
565,33659.492,174.1683
566,30136.988,162.42662
567,26614.482,148.72798
568,23091.977,138.94325
569,20352.25,121.33073
570,16829.746,105.67515
571,14090.02,88.06262
572,12524.462,68.49315
573,9393.347,56.75147
574,7827.7886,43.052837
575,5870.842,31.311155
576,4696.6733,19.569471
577,3522.505,7.827789
578,1956.9471,1.9569472
579,1565.5577,-3.9138944
580,782.7789,-5.8708415
581,391.38943,-17.612524
582,-391.38943,-15.655578
583,-782.7789,-23.483366
584,-1565.5577,-27.39726
585,-1956.9471,-23.483366
586,-2348.3367,-25.440313
587,-2348.3367,-29.354208
588,-4696.6733,-29.354208
589,-3131.1155,-33.2681
590,-4305.2837,-33.2681
591,-4696.6733,-39.138943
592,-4696.6733,-39.138943
593,-5479.452,-43.052837
594,-5870.842,-48.92368
595,-5479.452,-45.009785
596,-7045.01,-50.880627
597,-5870.842,-52.837574
598,-7045.01,-54.79452
599,-6653.6206,-52.837574
600,-7045.01,-52.837574
601,-6262.231,-52.837574
602,-5479.452,-52.837574
603,-7045.01,-54.79452
604,-7436.399,-50.880627
605,-7045.01,-56.75147
606,-6653.6206,-54.79452
607,-7436.399,-54.79452
608,-7436.399,-58.708416
609,-7436.399,-56.75147
610,-7827.7886,-58.708416
611,-7827.7886,-54.79452
612,-7436.399,-56.75147
613,-7827.7886,-58.708416
614,-8219.178,-62.62231
615,-7436.399,-58.708416
616,-8610.567,-62.62231
617,-8610.567,-60.665363
618,-7827.7886,-66.5362
619,-7827.7886,-64.579254
620,-8219.178,-62.62231
621,-7827.7886,-62.62231
622,-8219.178,-68.49315
623,-7827.7886,-62.62231
624,-7436.399,-68.49315
625,-8219.178,-68.49315
626,-8610.567,-60.665363
627,-8219.178,-62.62231
628,-8219.178,-62.62231
629,-8610.567,-62.62231
630,-8610.567,-64.579254
631,-8610.567,-62.62231
632,-9393.347,-68.49315
633,-8219.178,-66.5362
634,-8219.178,-66.5362
635,-8219.178,-66.5362
636,-8610.567,-60.665363
637,-9001.957,-66.5362
638,-7827.7886,-64.579254
639,-8610.567,-64.579254
640,-8610.567,-66.5362
641,-8219.178,-66.5362
642,-8610.567,-70.450096
643,-7827.7886,-72.40704
644,-8610.567,-68.49315
645,-8219.178,-68.49315
646,-8610.567,-64.579254
647,-9001.957,-68.49315
648,-8610.567,-64.579254
649,-8610.567,-66.5362
650,-8219.178,-64.579254
651,-8219.178,-64.579254
652,-8219.178,-66.5362
653,-9393.347,-66.5362
654,-8610.567,-68.49315
655,-9001.957,-66.5362
656,-9001.957,-66.5362
657,-9001.957,-64.579254
658,-8610.567,-68.49315
659,-8610.567,-68.49315
660,-9001.957,-68.49315
661,-8219.178,-68.49315
662,-9001.957,-68.49315
663,-8219.178,-68.49315
664,-8610.567,-66.5362
665,-8610.567,-68.49315
666,-8610.567,-68.49315
667,-8610.567,-68.49315
668,-8219.178,-70.450096
669,-8610.567,-66.5362
670,-8219.178,-66.5362
671,-7827.7886,-62.62231
672,-8610.567,-70.450096
673,-8610.567,-68.49315
674,-8610.567,-68.49315
675,-8610.567,-62.62231
676,-8219.178,-66.5362
677,-8610.567,-66.5362
678,-8610.567,-62.62231
679,-8219.178,-68.49315
680,-7827.7886,-66.5362
681,-8219.178,-66.5362
682,-7827.7886,-62.62231
683,-8219.178,-64.579254
684,-8219.178,-68.49315
685,-7436.399,-60.665363
686,-8219.178,-66.5362
687,-8610.567,-62.62231
688,-7436.399,-62.62231
689,-7827.7886,-62.62231
690,-8219.178,-64.579254
691,-7436.399,-60.665363
692,-7436.399,-62.62231
693,-8219.178,-64.579254
694,-7045.01,-62.62231
695,-7436.399,-62.62231
696,-8219.178,-60.665363
697,-7827.7886,-64.579254
698,-7827.7886,-64.579254
699,-8219.178,-58.708416
700,-7827.7886,-60.665363
701,-7045.01,-62.62231
702,-6653.6206,-60.665363
703,-6653.6206,-56.75147
704,-7045.01,-58.708416
705,-7045.01,-56.75147
706,-6262.231,-58.708416
707,-6653.6206,-56.75147
708,-6262.231,-54.79452
709,-7045.01,-60.665363
710,-6262.231,-58.708416
711,-6653.6206,-52.837574
712,-6262.231,-58.708416
713,-6653.6206,-52.837574
714,-6262.231,-54.79452
715,-5870.842,-50.880627
716,-6262.231,-52.837574
717,-5870.842,-48.92368
718,-5479.452,-52.837574
719,-5479.452,-50.880627
720,-5088.0625,-50.880627
721,-4696.6733,-45.009785
722,-4696.6733,-46.966732
723,-4305.2837,-45.009785
724,-4305.2837,-46.966732
725,-4305.2837,-46.966732
726,-4305.2837,-46.966732
727,-4696.6733,-43.052837
728,-3913.8943,-43.052837
729,-4305.2837,-46.966732
730,-3522.505,-43.052837
731,-3913.8943,-45.009785
732,-3913.8943,-41.09589
733,-4696.6733,-41.09589
734,-3913.8943,-41.09589
735,-3913.8943,-41.09589
736,-3913.8943,-41.09589
737,-3522.505,-41.09589
738,-3913.8943,-37.181995
739,-3913.8943,-37.181995
740,-3522.505,-37.181995
741,-3131.1155,-37.181995
742,-3522.505,-39.138943
743,-3131.1155,-39.138943
744,-3131.1155,-35.225048
745,-3131.1155,-39.138943
746,-3131.1155,-37.181995
747,-3131.1155,-41.09589
748,-3522.505,-35.225048
749,-3522.505,-37.181995
750,-2348.3367,-37.181995
751,-3131.1155,-35.225048
752,-2348.3367,-39.138943
753,-2348.3367,-37.181995
754,-3522.505,-35.225048
755,-2739.726,-31.311155
756,-3522.505,-37.181995
757,-2348.3367,-37.181995
758,-3131.1155,-35.225048
759,-3131.1155,-33.2681
760,-3131.1155,-35.225048
761,-2739.726,-37.181995
762,-3131.1155,-35.225048
763,-2348.3367,-33.2681
764,-2739.726,-35.225048
765,-3522.505,-37.181995
766,-3522.505,-37.181995
767,-2348.3367,-35.225048
768,-2739.726,-35.225048
769,-2739.726,-35.225048
770,-3131.1155,-33.2681
771,-2348.3367,-31.311155
772,-3131.1155,-33.2681
773,-3522.505,-35.225048
774,-3522.505,-37.181995
775,-3522.505,-35.225048
776,-3522.505,-29.354208
777,-2739.726,-35.225048
778,-2739.726,-31.311155
779,-3131.1155,-35.225048
780,-2348.3367,-33.2681
781,-2739.726,-31.311155
782,-2739.726,-35.225048
783,-3131.1155,-35.225048
784,-3131.1155,-33.2681
785,-3131.1155,-35.225048
786,-2739.726,-29.354208
787,-3131.1155,-35.225048
788,-2739.726,-27.39726
789,-2739.726,-37.181995
790,-2348.3367,-33.2681
791,-1956.9471,-35.225048
792,-1956.9471,-33.2681
793,-2348.3367,-33.2681
794,-2348.3367,-35.225048
795,-2739.726,-27.39726
796,-2348.3367,-37.181995
797,-2348.3367,-39.138943
798,-2348.3367,-29.354208
799,-3131.1155,-33.2681
800,-2739.726,-33.2681
801,-1565.5577,-35.225048
802,-2739.726,-33.2681
803,-2739.726,-31.311155
804,-2348.3367,-31.311155
805,-2739.726,-31.311155
806,-1956.9471,-35.225048
807,-1956.9471,-33.2681
808,-2348.3367,-29.354208
809,-1956.9471,-31.311155
810,-2739.726,-29.354208
811,-3131.1155,-29.354208
812,-2739.726,-33.2681
813,-3131.1155,-29.354208
814,-2348.3367,-35.225048
815,-3522.505,-31.311155
816,-2348.3367,-31.311155
817,-2348.3367,-31.311155
818,-2739.726,-31.311155
819,-2739.726,-31.311155
820,-3131.1155,-33.2681
821,-2739.726,-31.311155
822,-2348.3367,-35.225048
823,-3131.1155,-31.311155
824,-2739.726,-33.2681
825,-2348.3367,-31.311155
826,-2348.3367,-31.311155
827,-2348.3367,-31.311155
828,-2348.3367,-33.2681
829,-1565.5577,-33.2681
830,-1565.5577,-35.225048
831,-1956.9471,-33.2681
832,-2739.726,-33.2681
833,-3131.1155,-35.225048
834,-2739.726,-35.225048
835,-2739.726,-35.225048
836,-2348.3367,-29.354208
837,-2348.3367,-33.2681
838,-2739.726,-33.2681
839,-2348.3367,-33.2681
840,-2348.3367,-35.225048
841,-3522.505,-35.225048
842,-2348.3367,-29.354208
843,-2348.3367,-33.2681
844,-3131.1155,-33.2681
845,-2739.726,-31.311155
846,-2739.726,-37.181995
847,-3131.1155,-31.311155
848,-2348.3367,-31.311155
849,-2739.726,-33.2681
850,-3131.1155,-35.225048
851,-2739.726,-31.311155
852,-2739.726,-35.225048
853,-2348.3367,-33.2681
854,-2348.3367,-33.2681
855,-2348.3367,-33.2681
856,-2348.3367,-33.2681
857,-2739.726,-33.2681
858,-2739.726,-29.354208
859,-2348.3367,-35.225048
860,-1956.9471,-33.2681
861,-1174.1683,-31.311155
862,-2739.726,-29.354208
863,-3522.505,-35.225048
864,-2739.726,-27.39726
865,-2739.726,-29.354208
866,-2739.726,-37.181995
867,-2348.3367,-29.354208
868,-2739.726,-33.2681
869,-1956.9471,-31.311155
870,-1174.1683,-27.39726
871,-2348.3367,-27.39726
872,-2739.726,-33.2681
873,-2348.3367,-29.354208
874,-2739.726,-31.311155
875,-2739.726,-31.311155
876,-2739.726,-31.311155
877,-1956.9471,-31.311155
878,-2739.726,-31.311155
879,-2739.726,-29.354208
880,-2739.726,-31.311155
881,-2739.726,-25.440313
882,-2739.726,-27.39726
883,-1956.9471,-33.2681
884,-2348.3367,-27.39726
885,-2739.726,-31.311155
886,-2348.3367,-29.354208
887,-3131.1155,-29.354208
888,-2739.726,-33.2681
889,-3522.505,-33.2681
890,-2348.3367,-35.225048
891,-2348.3367,-31.311155
892,-2348.3367,-31.311155
893,-2348.3367,-29.354208
894,-2739.726,-31.311155
895,-2348.3367,-31.311155
896,-2348.3367,-35.225048
897,-1956.9471,-31.311155
898,-2348.3367,-25.440313
899,-2739.726,-37.181995
900,-2739.726,-33.2681
901,-2348.3367,-31.311155
902,-2348.3367,-33.2681
903,-1956.9471,-27.39726
904,-2348.3367,-31.311155
905,-2739.726,-27.39726
906,-3131.1155,-31.311155
907,-2739.726,-31.311155
908,-2739.726,-29.354208
909,-3131.1155,-27.39726
910,-2739.726,-37.181995
911,-1956.9471,-29.354208
912,-2348.3367,-29.354208
913,-3131.1155,-33.2681
914,-2348.3367,-31.311155
915,-1956.9471,-29.354208
916,-2348.3367,-35.225048
917,-2348.3367,-27.39726
918,-2739.726,-33.2681
919,-3131.1155,-35.225048
920,-2348.3367,-31.311155
921,-2348.3367,-33.2681
922,-2348.3367,-35.225048
923,-2348.3367,-27.39726
924,-2739.726,-27.39726
925,-2739.726,-31.311155
926,-3131.1155,-33.2681
927,-1956.9471,-33.2681
928,-2348.3367,-29.354208
929,-1956.9471,-31.311155
930,-1956.9471,-35.225048
931,-2739.726,-33.2681
932,-2348.3367,-31.311155
933,-2739.726,-31.311155
934,-2739.726,-25.440313
935,-2739.726,-29.354208
936,-1956.9471,-29.354208
937,-2739.726,-35.225048
938,-2739.726,-29.354208
939,-2739.726,-31.311155
940,-1956.9471,-35.225048
941,-2348.3367,-31.311155
942,-2739.726,-33.2681
943,-2739.726,-31.311155
944,-2739.726,-35.225048
945,-2739.726,-33.2681
946,-2739.726,-31.311155
947,-2348.3367,-31.311155
948,-2739.726,-29.354208
949,-1565.5577,-33.2681
950,-1956.9471,-33.2681
951,-2739.726,-31.311155
952,-1956.9471,-35.225048
953,-2348.3367,-31.311155
954,-2348.3367,-33.2681
955,-2348.3367,-27.39726
956,-2348.3367,-31.311155
957,-2739.726,-33.2681
958,-1956.9471,-33.2681
959,-2348.3367,-31.311155
960,-2739.726,-31.311155
961,-2348.3367,-31.311155
962,-2348.3367,-29.354208
963,-2348.3367,-29.354208
964,-2348.3367,-31.311155
965,-2739.726,-29.354208
966,-3131.1155,-29.354208
967,-2739.726,-27.39726
968,-2348.3367,-27.39726
969,-1956.9471,-31.311155
970,-3131.1155,-29.354208
971,-2739.726,-29.354208
972,-2348.3367,-27.39726
973,-2739.726,-33.2681
974,-2348.3367,-27.39726
975,-2739.726,-31.311155
976,-2739.726,-25.440313
977,-1956.9471,-29.354208
978,-2739.726,-29.354208
979,-2739.726,-29.354208
980,-2739.726,-25.440313
981,-2739.726,-29.354208
982,-2739.726,-33.2681
983,-2739.726,-29.354208
984,-1956.9471,-25.440313
985,-3522.505,-25.440313
986,-2739.726,-25.440313
987,-2348.3367,-29.354208
988,-2739.726,-31.311155
989,-2348.3367,-31.311155
990,-2348.3367,-31.311155
991,-2739.726,-29.354208
992,-2348.3367,-27.39726
993,-2348.3367,-29.354208
994,-1956.9471,-31.311155
995,-2348.3367,-23.483366
996,-1956.9471,-31.311155
997,-2348.3367,-31.311155
998,-2348.3367,-37.181995
