TimeStep,Channel A,Channel C
94,81800.39,774.95105
95,83365.945,825.8317
96,84931.5,876.71234
97,86497.06,896.2818
98,88062.625,927.59296
99,90019.57,939.33466
100,91585.125,958.9041
101,93150.69,954.99023
102,95107.64,966.7319
103,97455.97,970.6458
104,99804.305,982.38745
105,101761.25,1001.957
106,104892.36,1021.5264
107,108023.484,1048.9237
108,109589.05,1072.4071
109,111545.984,1107.6321
110,113111.55,1135.0293
111,114285.71,1166.3405
112,114677.1,1193.7378
113,115851.266,1221.135
114,114677.1,1240.7045
115,115068.5,1256.3601
116,115459.88,1260.2739
117,114677.1,1260.2739
118,114677.1,1256.3601
119,113894.33,1248.5323
120,113894.33,1244.6184
121,114285.71,1228.9628
122,114677.1,1232.8767
123,115459.88,1221.135
124,115851.266,1221.135
125,116634.055,1221.135
126,117808.22,1228.9628
127,118982.38,1232.8767
128,120156.555,1248.5323
129,120156.555,1264.1879
130,121330.72,1268.1018
131,121330.72,1283.7573
132,121330.72,1287.6713
133,120547.95,1307.2407
134,120939.336,1311.1545
135,120156.555,1322.8962
136,120939.336,1322.8962
137,120156.555,1330.7241
138,119765.164,1318.9824
139,119373.78,1311.1545
140,119373.78,1303.3268
141,120156.555,1307.2407
142,118591.0,1291.5851
143,120547.95,1279.8434
144,120156.555,1283.7573
145,120156.555,1287.6713
146,120939.336,1279.8434
147,122113.51,1291.5851
148,121722.11,1291.5851
149,122113.51,1299.413
150,122504.89,1307.2407
151,122504.89,1299.413
152,122504.89,1307.2407
153,122896.28,1315.0685
154,122113.51,1330.7241
155,122896.28,1318.9824
156,122113.51,1318.9824
157,122113.51,1326.8102
158,122504.89,1330.7241
159,122113.51,1322.8962
160,122113.51,1311.1545
161,120939.336,1311.1545
162,120939.336,1307.2407
163,121330.72,1315.0685
164,121722.11,1307.2407
165,121722.11,1303.3268
166,122113.51,1311.1545
167,121330.72,1315.0685
168,122504.89,1307.2407
169,122504.89,1318.9824
170,122896.28,1318.9824
171,122504.89,1326.8102
172,123287.67,1322.8962
173,123287.67,1326.8102
174,122504.89,1330.7241
175,123679.06,1330.7241
176,123679.06,1330.7241
177,122504.89,1318.9824
178,122504.89,1330.7241
179,121722.11,1326.8102
180,122504.89,1334.638
181,122113.51,1318.9824
182,121722.11,1318.9824
183,122113.51,1318.9824
184,121722.11,1315.0685
185,122504.89,1318.9824
186,122113.51,1322.8962
187,122504.89,1318.9824
188,124070.45,1326.8102
189,122896.28,1318.9824
190,123287.67,1330.7241
191,123287.67,1315.0685
192,123679.06,1322.8962
193,123287.67,1334.638
194,123679.06,1334.638
195,123679.06,1342.4657
196,124070.45,1334.638
197,122896.28,1342.4657
198,123287.67,1342.4657
199,122504.89,1338.5519
200,122896.28,1334.638
201,122896.28,1330.7241
202,123287.67,1338.5519
203,122504.89,1326.8102
204,123287.67,1322.8962
205,122896.28,1322.8962
206,122896.28,1318.9824
207,124070.45,1326.8102
208,123679.06,1318.9824
209,123679.06,1322.8962
210,123679.06,1330.7241
211,124461.836,1326.8102
212,123287.67,1334.638
213,123287.67,1334.638
214,124853.234,1330.7241
215,123287.67,1342.4657
216,124070.45,1346.3796
217,123679.06,1334.638
218,123287.67,1326.8102
219,122896.28,1334.638
220,122896.28,1338.5519
221,122896.28,1334.638
222,122896.28,1318.9824
223,122896.28,1322.8962
224,122504.89,1318.9824
225,124070.45,1326.8102
226,122504.89,1322.8962
227,124070.45,1318.9824
228,124070.45,1326.8102
229,123679.06,1318.9824
230,124070.45,1326.8102
231,124070.45,1326.8102
232,124461.836,1330.7241
233,124070.45,1322.8962
234,124461.836,1334.638
235,124070.45,1330.7241
236,123679.06,1338.5519
237,123287.67,1342.4657
238,122896.28,1334.638
239,123287.67,1334.638
240,123287.67,1330.7241
241,122896.28,1326.8102
242,122504.89,1338.5519
243,122896.28,1322.8962
244,124070.45,1322.8962
245,123287.67,1326.8102
246,122896.28,1322.8962
247,123287.67,1330.7241
248,123679.06,1322.8962
249,124070.45,1330.7241
250,122896.28,1322.8962
251,123679.06,1326.8102
252,123679.06,1338.5519
253,124853.234,1334.638
254,124070.45,1330.7241
255,123679.06,1334.638
256,122896.28,1330.7241
257,123287.67,1326.8102
258,123287.67,1326.8102
259,122896.28,1334.638
260,122896.28,1330.7241
261,122896.28,1326.8102
262,122896.28,1318.9824
263,122896.28,1318.9824
264,123679.06,1315.0685
265,122896.28,1315.0685
266,123287.67,1311.1545
267,123287.67,1315.0685
268,124070.45,1318.9824
269,122896.28,1315.0685
270,123287.67,1326.8102
271,122896.28,1326.8102
272,123287.67,1326.8102
273,123287.67,1326.8102
274,123287.67,1326.8102
275,124070.45,1330.7241
276,123287.67,1326.8102
277,123287.67,1322.8962
278,122896.28,1326.8102
279,122896.28,1318.9824
280,122504.89,1315.0685
281,122896.28,1330.7241
282,122896.28,1315.0685
283,122896.28,1318.9824
284,122896.28,1318.9824
285,122504.89,1322.8962
286,122504.89,1311.1545
287,122113.51,1311.1545
288,123287.67,1318.9824
289,122113.51,1318.9824
290,122504.89,1311.1545
291,122896.28,1311.1545
292,122896.28,1311.1545
293,122113.51,1311.1545
294,122504.89,1311.1545
295,122504.89,1311.1545
296,122504.89,1307.2407
297,122504.89,1307.2407
298,122113.51,1311.1545
299,121722.11,1315.0685
300,121722.11,1318.9824
301,121722.11,1303.3268
302,122504.89,1303.3268
303,121722.11,1311.1545
304,122113.51,1307.2407
305,122504.89,1303.3268
306,121722.11,1303.3268
307,121722.11,1303.3268
308,122896.28,1303.3268
309,121330.72,1307.2407
310,122113.51,1303.3268
311,122504.89,1303.3268
312,121722.11,1307.2407
313,121722.11,1307.2407
314,121330.72,1291.5851
315,121722.11,1307.2407
316,121722.11,1299.413
317,120939.336,1303.3268
318,121330.72,1295.499
319,121330.72,1307.2407
320,121330.72,1295.499
321,120939.336,1291.5851
322,121722.11,1295.499
323,121330.72,1295.499
324,121330.72,1295.499
325,121722.11,1291.5851
326,121330.72,1291.5851
327,121722.11,1295.499
328,120939.336,1295.499
329,121330.72,1291.5851
330,120156.555,1291.5851
331,120939.336,1295.499
332,120939.336,1287.6713
333,120939.336,1295.499
334,119765.164,1287.6713
335,120939.336,1287.6713
336,120547.95,1287.6713
337,121722.11,1283.7573
338,120547.95,1291.5851
339,120939.336,1287.6713
340,120939.336,1279.8434
341,120547.95,1275.9296
342,120547.95,1287.6713
343,120547.95,1283.7573
344,119765.164,1275.9296
345,119765.164,1272.0156
346,120156.555,1279.8434
347,119373.78,1283.7573
348,120547.95,1275.9296
349,118982.38,1275.9296
350,119765.164,1275.9296
351,118982.38,1275.9296
352,118982.38,1279.8434
353,119765.164,1275.9296
354,119765.164,1272.0156
355,119373.78,1275.9296
356,119373.78,1275.9296
357,118591.0,1275.9296
358,118591.0,1268.1018
359,118199.61,1272.0156
360,118591.0,1272.0156
361,118591.0,1268.1018
362,118982.38,1264.1879
363,118591.0,1256.3601
364,118982.38,1272.0156
365,118199.61,1268.1018
366,118591.0,1260.2739
367,118591.0,1264.1879
368,117808.22,1264.1879
369,118199.61,1260.2739
370,117808.22,1264.1879
371,118591.0,1256.3601
372,118199.61,1248.5323
373,118199.61,1260.2739
374,117808.22,1260.2739
375,117808.22,1256.3601
376,118199.61,1256.3601
377,117416.83,1248.5323
378,117808.22,1248.5323
379,117416.83,1244.6184
380,117416.83,1244.6184
381,117808.22,1244.6184
382,117416.83,1228.9628
383,117416.83,1244.6184
384,117416.83,1244.6184
385,117416.83,1244.6184
386,117416.83,1244.6184
387,117416.83,1248.5323
388,117025.44,1248.5323
389,117808.22,1240.7045
390,116634.055,1236.7906
391,116634.055,1244.6184
392,117025.44,1236.7906
393,116634.055,1232.8767
394,116634.055,1232.8767
395,116634.055,1225.049
396,117025.44,1228.9628
397,116634.055,1221.135
398,116242.664,1232.8767
399,116634.055,1225.049
400,115459.88,1221.135
401,115851.266,1225.049
402,116242.664,1228.9628
403,116242.664,1213.3073
404,115459.88,1217.2212
405,115851.266,1217.2212
406,115459.88,1217.2212
407,115851.266,1209.3933
408,115851.266,1209.3933
409,114677.1,1201.5656
410,115851.266,1205.4795
411,115459.88,1189.8239
412,115459.88,1201.5656
413,114677.1,1189.8239
414,114677.1,1197.6516
415,114677.1,1201.5656
416,115068.5,1185.91
417,114677.1,1197.6516
418,114677.1,1181.9961
419,113502.94,1181.9961
420,114285.71,1181.9961
421,113502.94,1178.0822
422,113894.33,1178.0822
423,113111.55,1166.3405
424,112720.16,1170.2544
425,111937.375,1166.3405
426,113111.55,1162.4266
427,113111.55,1162.4266
428,113111.55,1154.5989
429,112328.766,1158.5127
430,111937.375,1146.771
431,111545.984,1150.6849
432,111545.984,1150.6849
433,111154.6,1142.8572
434,112720.16,1146.771
435,111937.375,1146.771
436,111154.6,1146.771
437,111545.984,1135.0293
438,111154.6,1135.0293
439,110763.21,1135.0293
440,110371.81,1127.2015
441,110763.21,1119.3738
442,109980.43,1123.2877
443,109589.05,1115.4598
444,109589.05,1123.2877
445,109197.66,1111.546
446,109197.66,1103.7181
447,109589.05,1095.8904
448,108806.26,1095.8904
449,108414.875,1080.2349
450,108806.26,1088.0626
451,108414.875,1084.1487
452,108023.484,1076.3209
453,108023.484,1072.4071
454,108023.484,1068.4932
455,108023.484,1064.5792
456,106849.31,1060.6654
457,107240.7,1060.6654
458,106849.31,1052.8375
459,106457.93,1052.8375
460,106066.53,1048.9237
461,106066.53,1048.9237
462,106066.53,1048.9237
463,106457.93,1037.182
464,105675.15,1037.182
465,105675.15,1029.3542
466,105675.15,1021.5264
467,105675.15,1021.5264
468,104892.36,1025.4403
469,104500.98,1013.6986
470,104892.36,1005.87085
471,103718.2,1001.957
472,104500.98,1009.7847
473,104500.98,998.043
474,104109.59,998.043
475,103326.805,994.12915
476,102935.42,990.2153
477,103326.805,982.38745
478,102544.03,982.38745
479,102152.65,986.3014
480,102152.65,978.4736
481,102152.65,970.6458
482,101761.25,962.818
483,101761.25,970.6458
484,102152.65,954.99023
485,100978.48,951.0763
486,101369.86,954.99023
487,100587.08,943.24854
488,100195.695,943.24854
489,101369.86,943.24854
490,99804.305,939.33466
491,100195.695,931.50684
492,99412.92,923.6791
493,99804.305,927.59296
494,98238.75,919.76514
495,98630.14,911.9374
496,98630.14,915.85126
497,97847.35,915.85126
498,98238.75,911.9374
499,97847.35,911.9374
500,97847.35,904.1096
501,97064.58,892.3679
502,96281.8,896.2818
503,95890.41,892.3679
504,97064.58,892.3679
505,95890.41,884.5401
506,95890.41,868.8845
507,95890.41,868.8845
508,95107.64,864.97064
509,95107.64,864.97064
510,93933.47,857.1429
511,94324.85,857.1429
512,93933.47,853.22894
513,93542.07,853.22894
514,93542.07,837.57336
515,93150.69,833.6595
516,92759.3,825.8317
517,91585.125,829.7456
518,91193.74,821.9178
519,91585.125,821.9178
520,90410.95,818.0039
521,90019.57,814.09
522,90019.57,810.17615
523,89628.19,806.2622
524,88845.4,798.43445
525,88062.625,790.6066
526,87671.234,786.69275
527,87671.234,778.865
528,87279.84,786.69275
529,86497.06,771.0372
530,85714.29,759.2955
531,86105.67,755.3816
532,85322.9,751.4677
533,84540.12,735.81213
534,83365.945,743.6399
535,82974.56,727.9843
536,82974.56,727.9843
537,81017.61,720.15656
538,79843.445,716.2427
539,79843.445,712.3288
540,79060.664,696.6732
541,79060.664,696.6732
542,78277.88,688.8454
543,77103.72,681.01764
544,75929.55,665.36206
545,74755.38,665.36206
546,74363.99,653.62036
547,73189.83,645.79254
548,72015.66,637.9648
549,71624.266,630.13696
550,69667.32,618.3953
551,68493.15,606.6536
552,66927.59,598.8258
553,65753.42,587.08417
554,65362.035,579.25635
555,63405.086,563.60077
556,60665.36,555.773
557,59491.19,547.9452
558,57925.633,532.2896
559,56751.47,520.548
560,54794.523,500.9785
561,52054.797,493.1507
562,50097.848,473.5812
563,47749.51,465.75342
564,43835.617,442.27005
565,41095.89,418.78668
566,38747.555,395.3033
567,34050.883,375.73386
568,30919.766,356.1644
569,27005.871,324.85324
570,23874.756,293.54208
571,20743.64,266.1448
572,18395.303,230.91977
573,14481.408,195.69472
574,13307.241,168.29745
575,10567.515,133.0724
576,8610.567,101.76125
577,7436.399,66.5362
578,4696.6733,54.79452
579,3522.505,23.483366
580,3131.1155,15.655578
581,1956.9471,-7.827789
582,1565.5577,-19.569471
583,391.38943,-23.483366
584,391.38943,-35.225048
585,0.0,-35.225048
586,-1565.5577,-43.052837
587,-2348.3367,-50.880627
588,-1956.9471,-58.708416
589,-2739.726,-58.708416
590,-3522.505,-62.62231
591,-4305.2837,-74.36399
592,-4696.6733,-78.277885
593,-4305.2837,-82.19178
594,-5479.452,-82.19178
595,-5088.0625,-93.933464
596,-5479.452,-93.933464
597,-6262.231,-93.933464
598,-6262.231,-101.76125
599,-6653.6206,-101.76125
600,-7436.399,-109.58904
601,-7045.01,-117.41683
602,-5870.842,-113.50294
603,-5870.842,-121.33073
604,-6262.231,-113.50294
605,-6653.6206,-105.67515
606,-7436.399,-109.58904
607,-6262.231,-109.58904
608,-7045.01,-117.41683
609,-7045.01,-113.50294
610,-7436.399,-113.50294
611,-7436.399,-113.50294
612,-7827.7886,-117.41683
613,-7436.399,-109.58904
614,-7827.7886,-117.41683
615,-7827.7886,-129.15851
616,-7827.7886,-125.24462
617,-8219.178,-125.24462
618,-7827.7886,-125.24462
619,-8219.178,-125.24462
620,-7827.7886,-133.0724
621,-8219.178,-136.9863
622,-7045.01,-136.9863
623,-8219.178,-129.15851
624,-7827.7886,-125.24462
625,-8219.178,-129.15851
626,-7436.399,-129.15851
627,-8219.178,-136.9863
628,-8219.178,-136.9863
629,-8219.178,-133.0724
630,-8219.178,-133.0724
631,-9001.957,-140.90019
632,-7827.7886,-129.15851
633,-8610.567,-136.9863
634,-9001.957,-136.9863
635,-8219.178,-140.90019
636,-8610.567,-140.90019
637,-8610.567,-144.81409
638,-8610.567,-136.9863
639,-8610.567,-140.90019
640,-8219.178,-136.9863
641,-8219.178,-133.0724
642,-9001.957,-136.9863
643,-9001.957,-140.90019
644,-8219.178,-140.90019
645,-8610.567,-140.90019
646,-8219.178,-136.9863
647,-9001.957,-140.90019
648,-8610.567,-125.24462
649,-8219.178,-140.90019
650,-8219.178,-140.90019
651,-8610.567,-136.9863
652,-8610.567,-129.15851
653,-8610.567,-140.90019
654,-8219.178,-144.81409
655,-8610.567,-136.9863
656,-8610.567,-133.0724
657,-8219.178,-136.9863
658,-8610.567,-136.9863
659,-8610.567,-136.9863
660,-8610.567,-133.0724
661,-8610.567,-136.9863
662,-8610.567,-136.9863
663,-7827.7886,-136.9863
664,-8610.567,-133.0724
665,-8219.178,-140.90019
666,-8219.178,-140.90019
667,-8610.567,-144.81409
668,-8219.178,-136.9863
669,-7827.7886,-136.9863
670,-8219.178,-144.81409
671,-8610.567,-140.90019
672,-8219.178,-144.81409
673,-7436.399,-136.9863
674,-7827.7886,-133.0724
675,-7827.7886,-140.90019
676,-9001.957,-129.15851
677,-7436.399,-140.90019
678,-7827.7886,-140.90019
679,-8610.567,-136.9863
680,-7827.7886,-133.0724
681,-8219.178,-133.0724
682,-8219.178,-133.0724
683,-8219.178,-133.0724
684,-7827.7886,-140.90019
685,-8610.567,-136.9863
686,-8219.178,-136.9863
687,-8610.567,-136.9863
688,-7827.7886,-133.0724
689,-8610.567,-136.9863
690,-8610.567,-140.90019
691,-7827.7886,-136.9863
692,-8219.178,-140.90019
693,-7436.399,-129.15851
694,-8219.178,-133.0724
695,-8219.178,-136.9863
696,-8219.178,-136.9863
697,-7045.01,-129.15851
698,-7436.399,-136.9863
699,-7436.399,-133.0724
700,-7045.01,-125.24462
701,-7045.01,-133.0724
702,-5870.842,-125.24462
703,-7045.01,-133.0724
704,-7045.01,-117.41683
705,-7045.01,-129.15851
706,-7045.01,-125.24462
707,-7045.01,-129.15851
708,-7436.399,-117.41683
709,-7436.399,-117.41683
710,-7436.399,-121.33073
711,-7045.01,-121.33073
712,-6262.231,-117.41683
713,-5870.842,-113.50294
714,-6262.231,-109.58904
715,-5088.0625,-113.50294
716,-5870.842,-109.58904
717,-5479.452,-101.76125
718,-5088.0625,-101.76125
719,-4696.6733,-97.84736
720,-5479.452,-101.76125
721,-5479.452,-101.76125
722,-4696.6733,-101.76125
723,-4696.6733,-93.933464
724,-5479.452,-109.58904
725,-5088.0625,-90.01957
726,-5479.452,-93.933464
727,-4696.6733,-90.01957
728,-3913.8943,-97.84736
729,-5088.0625,-86.105675
730,-3913.8943,-86.105675
731,-3913.8943,-82.19178
732,-4305.2837,-90.01957
733,-3913.8943,-86.105675
734,-3131.1155,-93.933464
735,-3131.1155,-86.105675
736,-3913.8943,-86.105675
737,-3131.1155,-86.105675
738,-4305.2837,-78.277885
739,-3913.8943,-78.277885
740,-3522.505,-78.277885
741,-3913.8943,-82.19178
742,-3131.1155,-82.19178
743,-3522.505,-78.277885
744,-3131.1155,-78.277885
745,-3131.1155,-78.277885
746,-2739.726,-78.277885
747,-3522.505,-78.277885
748,-3522.505,-74.36399
749,-3131.1155,-78.277885
750,-3131.1155,-70.450096
751,-3131.1155,-70.450096
752,-3131.1155,-62.62231
753,-3131.1155,-78.277885
754,-3522.505,-62.62231
755,-2739.726,-66.5362
756,-2739.726,-70.450096
757,-3131.1155,-74.36399
758,-2348.3367,-78.277885
759,-2739.726,-62.62231
760,-2739.726,-74.36399
761,-2739.726,-74.36399
762,-3522.505,-74.36399
763,-1956.9471,-74.36399
764,-3522.505,-70.450096
765,-2348.3367,-74.36399
766,-2739.726,-70.450096
767,-3131.1155,-74.36399
768,-4305.2837,-78.277885
769,-3131.1155,-82.19178
770,-3522.505,-78.277885
771,-2739.726,-74.36399
772,-3131.1155,-70.450096
773,-2348.3367,-74.36399
774,-3131.1155,-62.62231
775,-1956.9471,-66.5362
776,-3131.1155,-74.36399
777,-2739.726,-70.450096
778,-2348.3367,-66.5362
779,-3131.1155,-58.708416
780,-1956.9471,-70.450096
781,-2739.726,-58.708416
782,-1956.9471,-70.450096
783,-2739.726,-74.36399
784,-3131.1155,-74.36399
785,-3522.505,-74.36399
786,-3131.1155,-62.62231
787,-2348.3367,-74.36399
788,-2348.3367,-70.450096
789,-2348.3367,-74.36399
790,-2348.3367,-58.708416
791,-2348.3367,-74.36399
792,-1956.9471,-58.708416
793,-1956.9471,-70.450096
794,-3131.1155,-66.5362
795,-2739.726,-70.450096
796,-2739.726,-62.62231
797,-2348.3367,-62.62231
798,-2739.726,-70.450096
799,-3522.505,-62.62231
800,-2739.726,-66.5362
801,-2348.3367,-66.5362
802,-2739.726,-62.62231
803,-2348.3367,-62.62231
804,-2348.3367,-62.62231
805,-3522.505,-62.62231
806,-2739.726,-66.5362
807,-3131.1155,-58.708416
808,-3131.1155,-74.36399
809,-2348.3367,-58.708416
810,-2348.3367,-66.5362
811,-2348.3367,-70.450096
812,-2739.726,-70.450096
813,-2348.3367,-66.5362
814,-2348.3367,-70.450096
815,-3131.1155,-66.5362
816,-2739.726,-74.36399
817,-2348.3367,-62.62231
818,-2739.726,-74.36399
819,-2739.726,-74.36399
820,-2348.3367,-74.36399
821,-2739.726,-66.5362
822,-2739.726,-62.62231
823,-2348.3367,-66.5362
824,-2348.3367,-70.450096
825,-2348.3367,-70.450096
826,-1956.9471,-70.450096
827,-1565.5577,-62.62231
828,-3131.1155,-58.708416
829,-2348.3367,-62.62231
830,-2348.3367,-62.62231
831,-2348.3367,-62.62231
832,-3131.1155,-62.62231
833,-2348.3367,-66.5362
834,-2739.726,-58.708416
835,-3131.1155,-66.5362
836,-2739.726,-70.450096
837,-2348.3367,-62.62231
838,-2739.726,-74.36399
839,-1956.9471,-66.5362
840,-1956.9471,-78.277885
841,-3131.1155,-70.450096
842,-3131.1155,-70.450096
843,-2739.726,-66.5362
844,-3131.1155,-70.450096
845,-3131.1155,-70.450096
846,-2348.3367,-58.708416
847,-2739.726,-66.5362
848,-3131.1155,-66.5362
849,-2348.3367,-62.62231
850,-2348.3367,-66.5362
851,-1956.9471,-66.5362
852,-3131.1155,-66.5362
853,-2739.726,-70.450096
854,-2348.3367,-70.450096
855,-2348.3367,-54.79452
856,-2739.726,-66.5362
857,-2739.726,-74.36399
858,-3131.1155,-70.450096
859,-2739.726,-70.450096
860,-2739.726,-66.5362
861,-2739.726,-62.62231
862,-1956.9471,-74.36399
863,-2348.3367,-66.5362
864,-2348.3367,-70.450096
865,-3522.505,-66.5362
866,-1565.5577,-70.450096
867,-2739.726,-70.450096
868,-1565.5577,-70.450096
869,-3131.1155,-70.450096
870,-1956.9471,-74.36399
871,-1956.9471,-58.708416
872,-2739.726,-58.708416
873,-3131.1155,-74.36399
874,-2348.3367,-62.62231
875,-1565.5577,-70.450096
876,-2348.3367,-70.450096
877,-2739.726,-70.450096
878,-2739.726,-70.450096
879,-2739.726,-58.708416
880,-1174.1683,-74.36399
881,-2348.3367,-70.450096
882,-2739.726,-66.5362
883,-2739.726,-70.450096
884,-2739.726,-70.450096
885,-3131.1155,-62.62231
886,-2348.3367,-58.708416
887,-2739.726,-54.79452
888,-2739.726,-70.450096
889,-2348.3367,-62.62231
890,-1956.9471,-62.62231
891,-1956.9471,-58.708416
892,-3522.505,-62.62231
893,-2739.726,-62.62231
894,-2348.3367,-54.79452
895,-2348.3367,-62.62231
896,-2348.3367,-62.62231
897,-3131.1155,-62.62231
898,-2348.3367,-54.79452
899,-1956.9471,-66.5362
900,-2348.3367,-58.708416
901,-2348.3367,-62.62231
902,-2348.3367,-62.62231
903,-2739.726,-58.708416
904,-2739.726,-62.62231
905,-1956.9471,-70.450096
906,-2348.3367,-62.62231
907,-1565.5577,-62.62231
908,-1956.9471,-70.450096
909,-2739.726,-58.708416
910,-1956.9471,-58.708416
911,-3131.1155,-62.62231
912,-2348.3367,-54.79452
913,-1565.5577,-58.708416
914,-1956.9471,-58.708416
915,-2739.726,-54.79452
916,-2739.726,-54.79452
917,-2739.726,-66.5362
918,-2739.726,-62.62231
919,-2348.3367,-58.708416
920,-2348.3367,-62.62231
921,-3131.1155,-58.708416
922,-2348.3367,-58.708416
923,-2348.3367,-58.708416
924,-2739.726,-58.708416
925,-2348.3367,-54.79452
926,-2739.726,-62.62231
927,-1956.9471,-62.62231
928,-3131.1155,-62.62231
929,-2348.3367,-70.450096
930,-2739.726,-62.62231
931,-3131.1155,-58.708416
932,-2348.3367,-58.708416
933,-2739.726,-58.708416
934,-2348.3367,-62.62231
935,-2348.3367,-50.880627
936,-2739.726,-66.5362
937,-2348.3367,-58.708416
938,-2348.3367,-58.708416
939,-2739.726,-62.62231
940,-3131.1155,-66.5362
941,-2348.3367,-58.708416
942,-3131.1155,-58.708416
943,-3131.1155,-58.708416
944,-2739.726,-50.880627
945,-1956.9471,-62.62231
946,-2348.3367,-58.708416
947,-2739.726,-58.708416
948,-1956.9471,-54.79452
949,-1956.9471,-58.708416
950,-2348.3367,-54.79452
951,-2739.726,-62.62231
952,-3131.1155,-54.79452
953,-1565.5577,-58.708416
954,-1956.9471,-58.708416
955,-2348.3367,-66.5362
956,-2348.3367,-54.79452
957,-2348.3367,-54.79452
958,-1565.5577,-54.79452
959,-2348.3367,-62.62231
960,-2348.3367,-58.708416
961,-1565.5577,-66.5362
962,-1956.9471,-66.5362
963,-2348.3367,-54.79452
964,-2348.3367,-62.62231
965,-2348.3367,-58.708416
966,-2739.726,-54.79452
967,-2348.3367,-62.62231
968,-2348.3367,-58.708416
969,-2739.726,-66.5362
970,-2348.3367,-58.708416
971,-2348.3367,-62.62231
972,-2348.3367,-58.708416
973,-2348.3367,-58.708416
974,-2348.3367,-54.79452
975,-3131.1155,-58.708416
976,-2739.726,-62.62231
977,-2348.3367,-70.450096
978,-2348.3367,-62.62231
979,-2348.3367,-62.62231
980,-1956.9471,-54.79452
981,-3131.1155,-58.708416
982,-1565.5577,-54.79452
983,-2739.726,-58.708416
984,-2348.3367,-62.62231
985,-1956.9471,-50.880627
986,-2739.726,-62.62231
987,-2739.726,-54.79452
988,-1956.9471,-54.79452
989,-2348.3367,-62.62231
990,-2348.3367,-54.79452
991,-2348.3367,-54.79452
992,-1565.5577,-62.62231
993,-2739.726,-62.62231
994,-1956.9471,-54.79452
995,-1956.9471,-54.79452
996,-2348.3367,-58.708416
997,-1956.9471,-58.708416
998,-2739.726,-50.880627
