TimeStep,Channel A,Channel C
371,117025.44,1236.7906
372,117416.83,1244.6184
373,117025.44,1240.7045
374,117808.22,1244.6184
375,117025.44,1240.7045
376,117025.44,1236.7906
377,117025.44,1232.8767
378,116634.055,1236.7906
379,116634.055,1240.7045
380,116242.664,1232.8767
381,117416.83,1232.8767
382,115851.266,1232.8767
383,116242.664,1228.9628
384,115459.88,1225.049
385,115851.266,1225.049
386,115851.266,1228.9628
387,116242.664,1232.8767
388,115851.266,1217.2212
389,115459.88,1228.9628
390,116242.664,1221.135
391,115459.88,1225.049
392,115459.88,1213.3073
393,115851.266,1217.2212
394,115851.266,1209.3933
395,115459.88,1221.135
396,114677.1,1213.3073
397,115459.88,1217.2212
398,115459.88,1213.3073
399,115068.5,1217.2212
400,114285.71,1213.3073
401,114677.1,1205.4795
402,115068.5,1213.3073
403,114677.1,1213.3073
404,114677.1,1201.5656
405,114285.71,1205.4795
406,114285.71,1205.4795
407,114285.71,1201.5656
408,114285.71,1193.7378
409,113894.33,1193.7378
410,114285.71,1197.6516
411,113894.33,1193.7378
412,113894.33,1193.7378
413,114285.71,1185.91
414,113502.94,1185.91
415,113111.55,1193.7378
416,113502.94,1181.9961
417,113502.94,1185.91
418,113111.55,1181.9961
419,112720.16,1185.91
420,113111.55,1174.1683
421,112720.16,1170.2544
422,113502.94,1178.0822
423,112328.766,1166.3405
424,111937.375,1174.1683
425,112328.766,1166.3405
426,112328.766,1170.2544
427,111545.984,1158.5127
428,111937.375,1150.6849
429,111937.375,1158.5127
430,111154.6,1146.771
431,111154.6,1158.5127
432,111154.6,1150.6849
433,109980.43,1142.8572
434,110763.21,1142.8572
435,110763.21,1146.771
436,110763.21,1142.8572
437,109980.43,1131.1155
438,109589.05,1123.2877
439,110371.81,1127.2015
440,109980.43,1123.2877
441,109197.66,1127.2015
442,108806.26,1123.2877
443,109980.43,1115.4598
444,109980.43,1107.6321
445,108806.26,1103.7181
446,108806.26,1095.8904
447,109197.66,1103.7181
448,108023.484,1091.9766
449,108414.875,1088.0626
450,108414.875,1091.9766
451,107632.09,1091.9766
452,107632.09,1080.2349
453,107240.7,1076.3209
454,107632.09,1076.3209
455,108023.484,1068.4932
456,106457.93,1056.7515
457,107240.7,1060.6654
458,106457.93,1056.7515
459,106066.53,1052.8375
460,106849.31,1045.0098
461,105675.15,1041.096
462,105283.76,1041.096
463,104500.98,1033.2681
464,105283.76,1033.2681
465,105283.76,1025.4403
466,105283.76,1029.3542
467,105283.76,1021.5264
468,104500.98,1017.61255
469,104892.36,1013.6986
470,104500.98,1001.957
471,104500.98,1009.7847
472,104109.59,1001.957
473,103718.2,998.043
474,103326.805,998.043
475,103718.2,998.043
476,102544.03,994.12915
477,101761.25,998.043
478,102935.42,982.38745
479,102935.42,986.3014
480,102544.03,974.5597
481,101761.25,970.6458
482,101761.25,966.7319
483,101761.25,966.7319
484,100978.48,958.9041
485,100195.695,958.9041
486,99804.305,958.9041
487,100195.695,947.1624
488,100587.08,943.24854
489,99804.305,943.24854
490,100195.695,939.33466
491,99021.52,935.4207
492,100195.695,939.33466
493,99412.92,935.4207
494,99021.52,931.50684
495,99021.52,919.76514
496,98238.75,911.9374
497,98238.75,915.85126
498,97455.97,911.9374
499,98238.75,908.0235
500,96673.195,908.0235
501,97064.58,892.3679
502,96673.195,900.1957
503,97064.58,896.2818
504,96281.8,888.45404
505,95890.41,880.6262
506,95499.02,884.5401
507,95499.02,872.79846
508,94324.85,868.8845
509,93933.47,864.97064
510,93933.47,849.31506
511,93933.47,857.1429
512,93542.07,853.22894
513,93150.69,845.4012
514,92759.3,833.6595
515,92367.91,833.6595
516,92759.3,821.9178
517,91585.125,821.9178
518,91585.125,821.9178
519,90802.34,818.0039
520,91193.74,814.09
521,90019.57,810.17615
522,89628.19,810.17615
523,89236.79,798.43445
524,89236.79,790.6066
525,88845.4,794.52057
526,88845.4,790.6066
527,87279.84,782.7789
528,86888.45,774.95105
529,86888.45,774.95105
530,86497.06,763.2094
531,85714.29,759.2955
532,84540.12,755.3816
533,84148.734,747.55383
534,84148.734,743.6399
535,84148.734,735.81213
536,82583.17,724.07043
537,81800.39,727.9843
538,81409.0,724.07043
539,81409.0,720.15656
540,80234.836,712.3288
541,79452.055,708.41486
542,79060.664,696.6732
543,77495.11,692.7593
544,77495.11,681.01764
545,76712.33,677.1037
546,75146.77,669.27594
547,74363.99,657.53424
548,73581.21,645.79254
549,72798.43,637.9648
550,71624.266,626.2231
551,70058.7,622.3092
552,69275.93,602.73975
553,68884.54,602.73975
554,67710.375,602.73975
555,65753.42,590.99805
556,64970.645,579.25635
557,63013.695,567.51465
558,61448.14,551.8591
559,60273.977,536.20355
560,58317.027,532.2896
561,55577.3,516.63403
562,55185.906,504.89236
563,52054.797,489.2368
564,50097.848,469.66733
565,47358.12,465.75342
566,45009.785,442.27005
567,41487.28,418.78668
568,38356.164,407.045
569,35225.047,379.64774
570,32876.71,348.3366
571,27788.65,332.68103
572,25048.924,293.54208
573,21917.809,262.23093
574,19178.082,234.83366
575,16046.967,199.60861
576,13698.631,168.29745
577,11741.684,125.24462
578,9393.347,93.933464
579,6262.231,78.277885
580,5479.452,46.966732
581,4305.2837,27.39726
582,3522.505,7.827789
583,1565.5577,-11.741683
584,1956.9471,-15.655578
585,782.7789,-35.225048
586,0.0,-39.138943
587,-391.38943,-39.138943
588,-782.7789,-50.880627
589,-1565.5577,-50.880627
590,-1956.9471,-50.880627
591,-1956.9471,-58.708416
592,-3522.505,-66.5362
593,-3522.505,-62.62231
594,-4305.2837,-70.450096
595,-4696.6733,-86.105675
596,-5479.452,-90.01957
597,-5479.452,-86.105675
598,-5479.452,-97.84736
599,-5870.842,-105.67515
600,-6262.231,-105.67515
601,-5479.452,-109.58904
602,-6262.231,-101.76125
603,-6262.231,-117.41683
604,-6262.231,-113.50294
605,-7045.01,-109.58904
606,-5870.842,-109.58904
607,-6262.231,-125.24462
608,-7436.399,-121.33073
609,-7045.01,-113.50294
610,-7045.01,-117.41683
611,-6262.231,-121.33073
612,-6653.6206,-117.41683
613,-7436.399,-113.50294
614,-7436.399,-125.24462
615,-7436.399,-125.24462
616,-7827.7886,-117.41683
617,-8219.178,-121.33073
618,-7436.399,-121.33073
619,-8219.178,-133.0724
620,-7436.399,-136.9863
621,-8219.178,-129.15851
622,-8219.178,-136.9863
623,-8610.567,-133.0724
624,-7436.399,-140.90019
625,-8219.178,-136.9863
626,-7436.399,-140.90019
627,-7827.7886,-133.0724
628,-7436.399,-136.9863
629,-8219.178,-136.9863
630,-7436.399,-136.9863
631,-7827.7886,-136.9863
632,-8219.178,-133.0724
633,-8219.178,-140.90019
634,-9001.957,-133.0724
635,-8219.178,-136.9863
636,-8610.567,-136.9863
637,-8610.567,-133.0724
638,-8610.567,-140.90019
639,-8219.178,-136.9863
640,-8219.178,-152.64188
641,-8610.567,-140.90019
642,-7436.399,-133.0724
643,-7436.399,-144.81409
644,-7827.7886,-144.81409
645,-8219.178,-136.9863
646,-7827.7886,-148.72798
647,-9001.957,-148.72798
648,-8219.178,-144.81409
649,-8610.567,-144.81409
650,-8219.178,-144.81409
651,-8219.178,-152.64188
652,-9001.957,-136.9863
653,-8219.178,-148.72798
654,-8219.178,-148.72798
655,-8219.178,-144.81409
656,-7827.7886,-136.9863
657,-7827.7886,-144.81409
658,-7827.7886,-144.81409
659,-8219.178,-148.72798
660,-8610.567,-148.72798
661,-9001.957,-152.64188
662,-8219.178,-140.90019
663,-8219.178,-148.72798
664,-8219.178,-140.90019
665,-8219.178,-140.90019
666,-8219.178,-144.81409
667,-7827.7886,-144.81409
668,-7436.399,-140.90019
669,-8219.178,-144.81409
670,-7827.7886,-144.81409
671,-7827.7886,-133.0724
672,-8610.567,-133.0724
673,-8610.567,-140.90019
674,-8219.178,-136.9863
675,-7827.7886,-140.90019
676,-7827.7886,-136.9863
677,-7436.399,-129.15851
678,-8610.567,-133.0724
679,-8610.567,-140.90019
680,-8219.178,-140.90019
681,-7436.399,-133.0724
682,-6653.6206,-140.90019
683,-8219.178,-140.90019
684,-8219.178,-125.24462
685,-7827.7886,-144.81409
686,-7827.7886,-136.9863
687,-7827.7886,-136.9863
688,-7436.399,-125.24462
689,-7827.7886,-129.15851
690,-8219.178,-133.0724
691,-7827.7886,-129.15851
692,-7827.7886,-129.15851
693,-7436.399,-140.90019
694,-7827.7886,-129.15851
695,-7436.399,-136.9863
696,-7045.01,-125.24462
697,-7827.7886,-140.90019
698,-6653.6206,-133.0724
699,-7045.01,-136.9863
700,-6653.6206,-140.90019
701,-7045.01,-136.9863
702,-7045.01,-136.9863
703,-7045.01,-133.0724
704,-5870.842,-136.9863
705,-6653.6206,-121.33073
706,-5870.842,-125.24462
707,-5870.842,-117.41683
708,-7045.01,-113.50294
709,-6653.6206,-125.24462
710,-7045.01,-117.41683
711,-5870.842,-117.41683
712,-6262.231,-109.58904
713,-5479.452,-105.67515
714,-5088.0625,-113.50294
715,-5870.842,-113.50294
716,-5479.452,-113.50294
717,-5088.0625,-105.67515
718,-5479.452,-121.33073
719,-5479.452,-105.67515
720,-5088.0625,-101.76125
721,-5088.0625,-109.58904
722,-4696.6733,-109.58904
723,-5088.0625,-101.76125
724,-5088.0625,-101.76125
725,-3913.8943,-97.84736
726,-4696.6733,-93.933464
727,-4696.6733,-90.01957
728,-3913.8943,-93.933464
729,-3522.505,-97.84736
730,-3913.8943,-86.105675
731,-3522.505,-90.01957
732,-3913.8943,-90.01957
733,-3913.8943,-90.01957
734,-3522.505,-82.19178
735,-2739.726,-90.01957
736,-2348.3367,-82.19178
737,-3522.505,-78.277885
738,-2739.726,-86.105675
739,-3913.8943,-86.105675
740,-2739.726,-86.105675
741,-3913.8943,-82.19178
742,-2739.726,-82.19178
743,-3522.505,-82.19178
744,-3131.1155,-78.277885
745,-2739.726,-74.36399
746,-2739.726,-78.277885
747,-3131.1155,-78.277885
748,-2739.726,-86.105675
749,-3131.1155,-82.19178
750,-3131.1155,-82.19178
751,-3131.1155,-90.01957
752,-3131.1155,-82.19178
753,-3131.1155,-74.36399
754,-3131.1155,-74.36399
755,-3131.1155,-74.36399
756,-3522.505,-78.277885
757,-2348.3367,-74.36399
758,-3131.1155,-70.450096
759,-3131.1155,-74.36399
760,-2348.3367,-78.277885
761,-3522.505,-78.277885
762,-2739.726,-74.36399
763,-3131.1155,-78.277885
764,-2348.3367,-70.450096
765,-2348.3367,-74.36399
766,-2348.3367,-74.36399
767,-2348.3367,-74.36399
768,-2739.726,-78.277885
769,-3522.505,-78.277885
770,-1956.9471,-74.36399
771,-2739.726,-78.277885
772,-2739.726,-66.5362
773,-2739.726,-70.450096
774,-2739.726,-74.36399
775,-2348.3367,-74.36399
776,-2739.726,-74.36399
777,-2739.726,-74.36399
778,-3131.1155,-74.36399
779,-2739.726,-74.36399
780,-3131.1155,-78.277885
781,-3131.1155,-78.277885
782,-2739.726,-74.36399
783,-1956.9471,-74.36399
784,-3131.1155,-70.450096
785,-2739.726,-74.36399
786,-2739.726,-74.36399
787,-1956.9471,-66.5362
788,-2348.3367,-74.36399
789,-2348.3367,-66.5362
790,-3131.1155,-74.36399
791,-2348.3367,-78.277885
792,-2348.3367,-78.277885
793,-3131.1155,-74.36399
794,-3131.1155,-70.450096
795,-2348.3367,-62.62231
796,-3131.1155,-66.5362
797,-2739.726,-74.36399
798,-2739.726,-66.5362
799,-3131.1155,-74.36399
800,-2739.726,-78.277885
801,-2739.726,-78.277885
802,-2348.3367,-74.36399
803,-2739.726,-70.450096
804,-2348.3367,-66.5362
805,-2739.726,-70.450096
806,-1956.9471,-62.62231
807,-1956.9471,-58.708416
808,-2739.726,-78.277885
809,-1956.9471,-70.450096
810,-2348.3367,-82.19178
811,-2739.726,-62.62231
812,-2739.726,-74.36399
813,-2348.3367,-74.36399
814,-2348.3367,-70.450096
815,-2739.726,-70.450096
816,-2348.3367,-74.36399
817,-2348.3367,-74.36399
818,-1956.9471,-70.450096
819,-2348.3367,-74.36399
820,-3131.1155,-66.5362
821,-2739.726,-70.450096
822,-2348.3367,-70.450096
823,-2739.726,-66.5362
824,-2739.726,-74.36399
825,-2348.3367,-70.450096
826,-2739.726,-62.62231
827,-2348.3367,-70.450096
828,-1956.9471,-74.36399
829,-2739.726,-78.277885
830,-2739.726,-70.450096
831,-2348.3367,-70.450096
832,-2739.726,-74.36399
833,-2739.726,-66.5362
834,-3522.505,-70.450096
835,-2348.3367,-66.5362
836,-2348.3367,-70.450096
837,-2348.3367,-70.450096
838,-2739.726,-74.36399
839,-2739.726,-66.5362
840,-2348.3367,-70.450096
841,-2348.3367,-70.450096
842,-2739.726,-70.450096
843,-2739.726,-70.450096
844,-2348.3367,-62.62231
845,-2739.726,-62.62231
846,-2348.3367,-66.5362
847,-2348.3367,-70.450096
848,-2348.3367,-70.450096
849,-2348.3367,-74.36399
850,-2348.3367,-66.5362
851,-2348.3367,-70.450096
852,-2348.3367,-66.5362
853,-3131.1155,-70.450096
854,-2739.726,-70.450096
855,-2739.726,-62.62231
856,-2739.726,-66.5362
857,-2348.3367,-70.450096
858,-2739.726,-70.450096
859,-3131.1155,-66.5362
860,-2739.726,-66.5362
861,-2739.726,-70.450096
862,-2739.726,-62.62231
863,-2348.3367,-66.5362
864,-2348.3367,-70.450096
865,-3131.1155,-70.450096
866,-2348.3367,-58.708416
867,-2348.3367,-62.62231
868,-2348.3367,-66.5362
869,-2739.726,-62.62231
870,-3131.1155,-62.62231
871,-2348.3367,-66.5362
872,-3131.1155,-74.36399
873,-1956.9471,-66.5362
874,-1956.9471,-62.62231
875,-2739.726,-66.5362
876,-1956.9471,-62.62231
877,-2348.3367,-62.62231
878,-2348.3367,-66.5362
879,-2348.3367,-70.450096
880,-2348.3367,-66.5362
881,-2348.3367,-70.450096
882,-1565.5577,-62.62231
883,-1565.5577,-74.36399
884,-2348.3367,-58.708416
885,-3131.1155,-62.62231
886,-1956.9471,-66.5362
887,-2739.726,-58.708416
888,-3131.1155,-70.450096
889,-2348.3367,-62.62231
890,-2348.3367,-66.5362
891,-1956.9471,-62.62231
892,-3131.1155,-74.36399
893,-1956.9471,-66.5362
894,-2739.726,-74.36399
895,-1565.5577,-70.450096
896,-2739.726,-70.450096
897,-2348.3367,-66.5362
898,-1956.9471,-70.450096
899,-3131.1155,-54.79452
900,-2348.3367,-66.5362
901,-2348.3367,-66.5362
902,-1956.9471,-66.5362
903,-1956.9471,-62.62231
904,-2739.726,-62.62231
905,-1956.9471,-70.450096
906,-1565.5577,-66.5362
907,-2739.726,-74.36399
908,-1956.9471,-54.79452
909,-2739.726,-66.5362
910,-1956.9471,-62.62231
911,-3131.1155,-70.450096
912,-2739.726,-62.62231
913,-1956.9471,-66.5362
914,-2348.3367,-74.36399
915,-2739.726,-58.708416
916,-2348.3367,-58.708416
917,-2348.3367,-62.62231
918,-1565.5577,-58.708416
919,-1956.9471,-62.62231
920,-2348.3367,-70.450096
921,-2739.726,-54.79452
922,-3131.1155,-58.708416
923,-3131.1155,-62.62231
924,-1956.9471,-70.450096
925,-1956.9471,-66.5362
926,-2348.3367,-62.62231
927,-2348.3367,-58.708416
928,-1956.9471,-62.62231
929,-2348.3367,-54.79452
930,-1956.9471,-62.62231
931,-2348.3367,-66.5362
932,-1956.9471,-66.5362
933,-1956.9471,-66.5362
934,-2739.726,-66.5362
935,-2348.3367,-62.62231
936,-2739.726,-62.62231
937,-3131.1155,-74.36399
938,-2348.3367,-62.62231
939,-2348.3367,-70.450096
940,-1565.5577,-62.62231
941,-2739.726,-62.62231
942,-2348.3367,-66.5362
943,-2739.726,-70.450096
944,-2348.3367,-66.5362
945,-1956.9471,-74.36399
946,-2739.726,-70.450096
947,-1956.9471,-62.62231
948,-1956.9471,-58.708416
949,-2348.3367,-66.5362
950,-2348.3367,-58.708416
951,-2348.3367,-70.450096
952,-2739.726,-58.708416
953,-1956.9471,-66.5362
954,-1956.9471,-62.62231
955,-1956.9471,-66.5362
956,-2348.3367,-62.62231
957,-2348.3367,-62.62231
958,-2348.3367,-58.708416
959,-1565.5577,-62.62231
960,-2348.3367,-66.5362
961,-2348.3367,-70.450096
962,-2348.3367,-70.450096
963,-1956.9471,-66.5362
964,-2739.726,-62.62231
965,-1956.9471,-66.5362
966,-2348.3367,-58.708416
967,-2739.726,-62.62231
968,-1956.9471,-62.62231
969,-2348.3367,-62.62231
970,-2348.3367,-58.708416
971,-2348.3367,-74.36399
972,-2348.3367,-62.62231
973,-1956.9471,-66.5362
974,-2348.3367,-62.62231
975,-2348.3367,-58.708416
976,-2348.3367,-66.5362
977,-2739.726,-70.450096
978,-1565.5577,-62.62231
979,-1565.5577,-66.5362
980,-2348.3367,-58.708416
981,-1565.5577,-62.62231
982,-2739.726,-70.450096
983,-2348.3367,-62.62231
984,-2348.3367,-58.708416
985,-1956.9471,-70.450096
986,-2739.726,-58.708416
987,-2348.3367,-70.450096
988,-2348.3367,-74.36399
989,-2739.726,-62.62231
990,-2348.3367,-58.708416
991,-2348.3367,-58.708416
992,-2348.3367,-66.5362
993,-1956.9471,-58.708416
994,-2348.3367,-54.79452
995,-2348.3367,-58.708416
996,-2739.726,-66.5362
997,-2348.3367,-66.5362
998,-2739.726,-62.62231
