TimeStep,Channel A,Channel C
463,106066.53,1849.3151
464,106066.53,1878.6693
465,106066.53,1868.8845
466,105283.76,1868.8845
467,104500.98,1829.7456
468,104892.36,1839.5303
469,104109.59,1829.7456
470,104500.98,1819.9608
471,104500.98,1810.1761
472,104892.36,1810.1761
473,103718.2,1829.7456
474,103718.2,1800.3914
475,103718.2,1800.3914
476,102935.42,1780.8219
477,102935.42,1800.3914
478,102544.03,1780.8219
479,102544.03,1771.0372
480,102544.03,1761.2524
481,102935.42,1771.0372
482,101761.25,1731.8982
483,101369.86,1741.683
484,101369.86,1751.4677
485,101369.86,1712.3287
486,101369.86,1712.3287
487,100587.08,1692.7593
488,100195.695,1682.9746
489,100195.695,1692.7593
490,100195.695,1692.7593
491,99412.92,1663.405
492,99804.305,1653.6204
493,98238.75,1673.1898
494,98630.14,1634.0509
495,99021.52,1673.1898
496,97455.97,1643.8356
497,97847.35,1634.0509
498,98238.75,1624.2661
499,96673.195,1634.0509
500,97455.97,1624.2661
501,96281.8,1604.6967
502,97455.97,1604.6967
503,96281.8,1594.912
504,96281.8,1575.3424
505,95890.41,1575.3424
506,95499.02,1565.5577
507,95107.64,1555.773
508,95107.64,1555.773
509,94716.24,1555.773
510,93933.47,1545.9883
511,93933.47,1526.4188
512,93933.47,1536.2035
513,93542.07,1506.8494
514,91585.125,1506.8494
515,92367.91,1487.2798
516,92367.91,1477.4951
517,91193.74,1487.2798
518,91193.74,1487.2798
519,91193.74,1448.1409
520,90802.34,1448.1409
521,90019.57,1467.7103
522,89236.79,1428.5714
523,88845.4,1418.7867
524,88845.4,1409.002
525,88062.625,1409.002
526,88062.625,1399.2172
527,87279.84,1399.2172
528,86497.06,1399.2172
529,85322.9,1360.0782
530,85322.9,1360.0782
531,85322.9,1350.2936
532,84148.734,1340.5088
533,83757.336,1340.5088
534,83365.945,1320.9393
535,82583.17,1320.9393
536,81800.39,1301.3699
537,81017.61,1291.5851
538,79843.445,1252.4462
539,79452.055,1281.8004
540,80234.836,1262.231
541,78277.88,1232.8767
542,77495.11,1213.3073
543,76320.94,1203.5225
544,76320.94,1193.7378
545,73972.6,1193.7378
546,73189.83,1193.7378
547,72407.05,1135.0293
548,71624.266,1135.0293
549,70450.09,1135.0293
550,68884.54,1135.0293
551,68493.15,1076.3209
552,66144.81,1056.7515
553,64579.258,1056.7515
554,63796.48,1027.3972
555,62230.918,988.2583
556,60665.36,978.4736
557,58708.414,958.9041
558,56751.47,949.1194
559,55577.3,909.9804
560,52837.574,900.1957
561,49706.46,851.27203
562,47749.51,851.27203
563,45009.785,821.9178
564,41878.668,763.2094
565,37964.773,704.501
566,34833.66,665.36206
567,32093.934,645.79254
568,28571.428,616.43835
569,24657.535,528.37573
570,21917.809,499.0215
571,19178.082,420.74365
572,16046.967,352.2505
573,12915.851,283.75732
574,11350.293,254.40314
575,9001.957,176.12524
576,7045.01,117.41683
577,5870.842,88.06262
578,4696.6733,58.708416
579,2348.3367,19.569471
580,1565.5577,-19.569471
581,1174.1683,-39.138943
582,391.38943,-58.708416
583,-391.38943,-68.49315
584,-1174.1683,-78.277885
585,-1565.5577,-88.06262
586,-1565.5577,-117.41683
587,-1956.9471,-97.84736
588,-1956.9471,-117.41683
589,-3131.1155,-127.20157
590,-4696.6733,-117.41683
591,-4305.2837,-117.41683
592,-4305.2837,-146.77104
593,-5479.452,-156.55577
594,-6262.231,-156.55577
595,-5870.842,-185.90997
596,-5479.452,-185.90997
597,-7045.01,-205.47945
598,-6653.6206,-185.90997
599,-7045.01,-225.04892
600,-5870.842,-234.83366
601,-7045.01,-205.47945
602,-7436.399,-215.26419
603,-6653.6206,-215.26419
604,-5479.452,-205.47945
605,-6653.6206,-225.04892
606,-6653.6206,-205.47945
607,-6262.231,-225.04892
608,-6262.231,-234.83366
609,-6262.231,-234.83366
610,-7045.01,-225.04892
611,-7045.01,-234.83366
612,-7827.7886,-244.6184
613,-7436.399,-244.6184
614,-7045.01,-254.40314
615,-7436.399,-225.04892
616,-7827.7886,-225.04892
617,-7045.01,-234.83366
618,-7436.399,-225.04892
619,-8610.567,-254.40314
620,-7827.7886,-234.83366
621,-8219.178,-244.6184
622,-8610.567,-254.40314
623,-8610.567,-254.40314
624,-8219.178,-244.6184
625,-8219.178,-273.9726
626,-7827.7886,-264.18787
627,-8219.178,-254.40314
628,-8610.567,-264.18787
629,-9001.957,-254.40314
630,-8610.567,-264.18787
631,-9001.957,-254.40314
632,-7436.399,-264.18787
633,-8610.567,-254.40314
634,-8610.567,-264.18787
635,-9784.735,-254.40314
636,-9001.957,-254.40314
637,-8610.567,-264.18787
638,-8610.567,-264.18787
639,-8219.178,-283.75732
640,-8610.567,-273.9726
641,-9001.957,-254.40314
642,-8219.178,-273.9726
643,-8610.567,-273.9726
644,-8219.178,-273.9726
645,-7827.7886,-264.18787
646,-8610.567,-264.18787
647,-8610.567,-254.40314
648,-9001.957,-244.6184
649,-9001.957,-273.9726
650,-8219.178,-264.18787
651,-8610.567,-264.18787
652,-10176.125,-264.18787
653,-8610.567,-244.6184
654,-8219.178,-254.40314
655,-9393.347,-283.75732
656,-8610.567,-264.18787
657,-8610.567,-264.18787
658,-8610.567,-264.18787
659,-9001.957,-254.40314
660,-9001.957,-264.18787
661,-8610.567,-264.18787
662,-7827.7886,-273.9726
663,-9001.957,-283.75732
664,-8219.178,-264.18787
665,-8219.178,-244.6184
666,-8610.567,-254.40314
667,-8610.567,-264.18787
668,-8610.567,-283.75732
669,-8219.178,-264.18787
670,-9001.957,-264.18787
671,-8610.567,-264.18787
672,-8610.567,-254.40314
673,-8610.567,-273.9726
674,-8219.178,-283.75732
675,-8610.567,-264.18787
676,-8610.567,-254.40314
677,-8610.567,-264.18787
678,-8610.567,-254.40314
679,-8610.567,-264.18787
680,-7827.7886,-264.18787
681,-8610.567,-254.40314
682,-7827.7886,-244.6184
683,-8219.178,-244.6184
684,-8219.178,-254.40314
685,-8219.178,-264.18787
686,-7436.399,-254.40314
687,-7827.7886,-254.40314
688,-8219.178,-264.18787
689,-8610.567,-254.40314
690,-7827.7886,-244.6184
691,-7827.7886,-244.6184
692,-8610.567,-234.83366
693,-8219.178,-244.6184
694,-7827.7886,-254.40314
695,-8219.178,-244.6184
696,-7436.399,-234.83366
697,-7436.399,-244.6184
698,-7827.7886,-234.83366
699,-7827.7886,-244.6184
700,-7827.7886,-244.6184
701,-7436.399,-244.6184
702,-7045.01,-234.83366
703,-7045.01,-244.6184
704,-7436.399,-225.04892
705,-7045.01,-225.04892
706,-6653.6206,-254.40314
707,-5870.842,-215.26419
708,-7045.01,-234.83366
709,-6653.6206,-234.83366
710,-5870.842,-234.83366
711,-6262.231,-234.83366
712,-6262.231,-234.83366
713,-5870.842,-215.26419
714,-5479.452,-205.47945
715,-6262.231,-225.04892
716,-5479.452,-205.47945
717,-5870.842,-185.90997
718,-5479.452,-215.26419
719,-5088.0625,-195.69472
720,-5088.0625,-195.69472
721,-4696.6733,-205.47945
722,-5088.0625,-205.47945
723,-4305.2837,-195.69472
724,-5479.452,-185.90997
725,-4696.6733,-195.69472
726,-4305.2837,-195.69472
727,-3522.505,-195.69472
728,-5088.0625,-166.34052
729,-4696.6733,-166.34052
730,-4305.2837,-176.12524
731,-4696.6733,-146.77104
732,-3913.8943,-166.34052
733,-4305.2837,-166.34052
734,-3131.1155,-156.55577
735,-3522.505,-185.90997
736,-3522.505,-156.55577
737,-3522.505,-156.55577
738,-2739.726,-166.34052
739,-3131.1155,-166.34052
740,-3913.8943,-146.77104
741,-2739.726,-146.77104
742,-3913.8943,-136.9863
743,-3131.1155,-156.55577
744,-2739.726,-136.9863
745,-3131.1155,-146.77104
746,-3522.505,-136.9863
747,-3131.1155,-136.9863
748,-2739.726,-156.55577
749,-2739.726,-136.9863
750,-3522.505,-136.9863
751,-3522.505,-136.9863
752,-3131.1155,-146.77104
753,-3131.1155,-127.20157
754,-3131.1155,-156.55577
755,-3131.1155,-166.34052
756,-2739.726,-136.9863
757,-3131.1155,-136.9863
758,-3131.1155,-136.9863
759,-3522.505,-136.9863
760,-3522.505,-127.20157
761,-3522.505,-146.77104
762,-2739.726,-127.20157
763,-3131.1155,-127.20157
764,-3131.1155,-136.9863
765,-3131.1155,-127.20157
766,-3522.505,-146.77104
767,-3522.505,-136.9863
768,-2739.726,-127.20157
769,-2739.726,-146.77104
770,-3131.1155,-136.9863
771,-2739.726,-146.77104
772,-2348.3367,-146.77104
773,-2739.726,-127.20157
774,-3131.1155,-127.20157
775,-3522.505,-117.41683
776,-2739.726,-146.77104
777,-3131.1155,-146.77104
778,-3522.505,-146.77104
779,-2739.726,-136.9863
780,-2739.726,-136.9863
781,-1956.9471,-156.55577
782,-2739.726,-136.9863
783,-2348.3367,-127.20157
784,-2739.726,-166.34052
785,-3131.1155,-117.41683
786,-2348.3367,-127.20157
787,-2739.726,-136.9863
788,-2739.726,-117.41683
789,-1956.9471,-136.9863
790,-3131.1155,-127.20157
791,-3131.1155,-146.77104
792,-3131.1155,-136.9863
793,-3131.1155,-127.20157
794,-3913.8943,-136.9863
795,-2739.726,-117.41683
796,-2739.726,-127.20157
797,-2739.726,-117.41683
798,-3131.1155,-107.632095
799,-2348.3367,-117.41683
800,-2739.726,-146.77104
801,-3131.1155,-136.9863
802,-3131.1155,-136.9863
803,-2739.726,-127.20157
804,-3131.1155,-146.77104
805,-2348.3367,-127.20157
806,-2739.726,-136.9863
807,-1956.9471,-136.9863
808,-3131.1155,-127.20157
809,-2348.3367,-127.20157
810,-2739.726,-127.20157
811,-3131.1155,-136.9863
812,-3131.1155,-136.9863
813,-2348.3367,-127.20157
814,-2739.726,-117.41683
815,-2739.726,-127.20157
816,-2348.3367,-136.9863
817,-3131.1155,-136.9863
818,-2348.3367,-136.9863
819,-2739.726,-146.77104
820,-2348.3367,-127.20157
821,-2739.726,-117.41683
822,-2739.726,-117.41683
823,-3131.1155,-136.9863
824,-2348.3367,-136.9863
825,-2739.726,-146.77104
826,-3131.1155,-117.41683
827,-2739.726,-136.9863
828,-2348.3367,-117.41683
829,-3131.1155,-156.55577
830,-3131.1155,-117.41683
831,-2739.726,-136.9863
832,-2739.726,-146.77104
833,-2348.3367,-136.9863
834,-2348.3367,-127.20157
835,-1956.9471,-117.41683
836,-2348.3367,-127.20157
837,-3131.1155,-127.20157
838,-3131.1155,-127.20157
839,-2739.726,-136.9863
840,-3131.1155,-136.9863
841,-3131.1155,-156.55577
842,-2739.726,-107.632095
843,-2739.726,-146.77104
844,-2739.726,-136.9863
845,-3131.1155,-127.20157
846,-3131.1155,-146.77104
847,-2739.726,-156.55577
848,-2739.726,-127.20157
849,-3522.505,-136.9863
850,-2348.3367,-136.9863
851,-2739.726,-117.41683
852,-2348.3367,-146.77104
853,-3131.1155,-136.9863
854,-3131.1155,-136.9863
855,-3131.1155,-117.41683
856,-2739.726,-136.9863
857,-1956.9471,-146.77104
858,-3131.1155,-127.20157
859,-2739.726,-127.20157
860,-2739.726,-136.9863
861,-2739.726,-127.20157
862,-3131.1155,-136.9863
863,-2739.726,-136.9863
864,-2348.3367,-117.41683
865,-3131.1155,-117.41683
866,-2739.726,-117.41683
867,-2348.3367,-127.20157
868,-3522.505,-117.41683
869,-2348.3367,-117.41683
870,-3131.1155,-117.41683
871,-2739.726,-117.41683
872,-2739.726,-127.20157
873,-3131.1155,-127.20157
874,-2739.726,-117.41683
875,-3131.1155,-146.77104
876,-2348.3367,-127.20157
877,-1956.9471,-127.20157
878,-2348.3367,-107.632095
879,-2739.726,-117.41683
880,-2348.3367,-107.632095
881,-2739.726,-97.84736
882,-2348.3367,-136.9863
883,-2739.726,-136.9863
884,-2348.3367,-136.9863
885,-3522.505,-97.84736
886,-2739.726,-117.41683
887,-2348.3367,-127.20157
888,-2739.726,-107.632095
889,-2739.726,-117.41683
890,-3131.1155,-107.632095
891,-2348.3367,-117.41683
892,-2348.3367,-127.20157
893,-3131.1155,-136.9863
894,-2348.3367,-117.41683
895,-2739.726,-127.20157
896,-2739.726,-136.9863
897,-2739.726,-136.9863
898,-2739.726,-117.41683
899,-1956.9471,-146.77104
900,-2348.3367,-127.20157
901,-2348.3367,-127.20157
902,-2348.3367,-127.20157
903,-2348.3367,-127.20157
904,-2348.3367,-127.20157
905,-1956.9471,-107.632095
906,-2739.726,-127.20157
907,-1956.9471,-127.20157
908,-2739.726,-117.41683
909,-1956.9471,-127.20157
910,-1565.5577,-127.20157
911,-2348.3367,-136.9863
912,-1956.9471,-127.20157
913,-2739.726,-127.20157
914,-1956.9471,-127.20157
915,-2739.726,-127.20157
916,-2739.726,-127.20157
917,-1956.9471,-117.41683
918,-2348.3367,-127.20157
919,-2348.3367,-136.9863
920,-2739.726,-136.9863
921,-2739.726,-107.632095
922,-1956.9471,-117.41683
923,-2348.3367,-127.20157
924,-2348.3367,-117.41683
925,-2348.3367,-127.20157
926,-2348.3367,-117.41683
927,-2348.3367,-107.632095
928,-2348.3367,-127.20157
929,-1956.9471,-146.77104
930,-1956.9471,-117.41683
931,-1565.5577,-127.20157
932,-2348.3367,-136.9863
933,-3131.1155,-127.20157
934,-2739.726,-117.41683
935,-2739.726,-97.84736
936,-2348.3367,-97.84736
937,-2348.3367,-117.41683
938,-2348.3367,-117.41683
939,-2739.726,-117.41683
940,-3131.1155,-127.20157
941,-2348.3367,-107.632095
942,-1956.9471,-136.9863
943,-2348.3367,-127.20157
944,-2739.726,-117.41683
945,-1956.9471,-127.20157
946,-2348.3367,-107.632095
947,-3131.1155,-117.41683
948,-2348.3367,-117.41683
949,-2348.3367,-127.20157
950,-2348.3367,-107.632095
951,-2739.726,-136.9863
952,-3131.1155,-117.41683
953,-2739.726,-136.9863
954,-2348.3367,-127.20157
955,-2739.726,-117.41683
956,-2348.3367,-117.41683
957,-3131.1155,-107.632095
958,-3131.1155,-107.632095
959,-2348.3367,-97.84736
960,-2348.3367,-117.41683
961,-2348.3367,-107.632095
962,-2348.3367,-107.632095
963,-2739.726,-127.20157
964,-1956.9471,-146.77104
965,-1956.9471,-127.20157
966,-1956.9471,-117.41683
967,-2348.3367,-127.20157
968,-1956.9471,-107.632095
969,-2348.3367,-117.41683
970,-2348.3367,-136.9863
971,-3131.1155,-117.41683
972,-1956.9471,-127.20157
973,-2348.3367,-107.632095
974,-2348.3367,-117.41683
975,-2739.726,-136.9863
976,-2739.726,-107.632095
977,-2739.726,-107.632095
978,-2739.726,-127.20157
979,-3131.1155,-117.41683
980,-2739.726,-117.41683
981,-2348.3367,-97.84736
982,-2348.3367,-107.632095
983,-2348.3367,-107.632095
984,-2348.3367,-97.84736
985,-2348.3367,-127.20157
986,-2348.3367,-127.20157
987,-2348.3367,-107.632095
988,-3131.1155,-117.41683
989,-2348.3367,-117.41683
990,-2739.726,-127.20157
991,-1565.5577,-117.41683
992,-1956.9471,-136.9863
993,-2739.726,-117.41683
994,-2348.3367,-117.41683
995,-2739.726,-117.41683
996,-1956.9471,-117.41683
997,-1956.9471,-117.41683
998,-1956.9471,-117.41683
