TimeStep,Channel A,Channel C
163,119373.78,1902.1526
164,120156.555,1909.9805
165,119765.164,1898.2388
166,120547.95,1898.2388
167,120939.336,1906.0665
168,121330.72,1917.8082
169,120939.336,1913.8943
170,120547.95,1921.7222
171,122113.51,1921.7222
172,122113.51,1925.636
173,122113.51,1933.4637
174,122113.51,1945.2054
175,121330.72,1937.3777
176,121722.11,1941.2916
177,121330.72,1937.3777
178,120547.95,1937.3777
179,120939.336,1941.2916
180,121330.72,1937.3777
181,120156.555,1929.5499
182,120156.555,1921.7222
183,119765.164,1925.636
184,121330.72,1921.7222
185,120939.336,1906.0665
186,120939.336,1917.8082
187,121722.11,1917.8082
188,121330.72,1917.8082
189,121722.11,1921.7222
190,122504.89,1925.636
191,122504.89,1929.5499
192,122504.89,1937.3777
193,122896.28,1937.3777
194,122504.89,1945.2054
195,122504.89,1953.0333
196,121722.11,1937.3777
197,121330.72,1945.2054
198,121722.11,1949.1194
199,122113.51,1953.0333
200,121722.11,1953.0333
201,121330.72,1941.2916
202,121722.11,1933.4637
203,120939.336,1933.4637
204,121330.72,1917.8082
205,121722.11,1929.5499
206,121722.11,1921.7222
207,121722.11,1913.8943
208,122504.89,1929.5499
209,121722.11,1925.636
210,122504.89,1933.4637
211,122896.28,1945.2054
212,122896.28,1949.1194
213,122896.28,1953.0333
214,122504.89,1945.2054
215,122504.89,1953.0333
216,122113.51,1953.0333
217,121330.72,1949.1194
218,122113.51,1953.0333
219,121330.72,1937.3777
220,122113.51,1937.3777
221,122113.51,1933.4637
222,120939.336,1929.5499
223,121722.11,1933.4637
224,121722.11,1929.5499
225,121722.11,1929.5499
226,122504.89,1929.5499
227,122113.51,1929.5499
228,121722.11,1933.4637
229,121722.11,1941.2916
230,122113.51,1937.3777
231,122896.28,1937.3777
232,122504.89,1953.0333
233,122113.51,1956.9471
234,122504.89,1949.1194
235,121722.11,1945.2054
236,121722.11,1953.0333
237,122113.51,1941.2916
238,121722.11,1953.0333
239,121330.72,1956.9471
240,122113.51,1929.5499
241,121722.11,1945.2054
242,121722.11,1941.2916
243,121722.11,1933.4637
244,122896.28,1929.5499
245,121722.11,1945.2054
246,122504.89,1933.4637
247,122113.51,1933.4637
248,122896.28,1933.4637
249,122113.51,1933.4637
250,122896.28,1933.4637
251,123287.67,1941.2916
252,122113.51,1941.2916
253,122896.28,1953.0333
254,122113.51,1953.0333
255,122896.28,1945.2054
256,122504.89,1949.1194
257,122504.89,1937.3777
258,122504.89,1945.2054
259,122113.51,1945.2054
260,122504.89,1933.4637
261,121722.11,1933.4637
262,121722.11,1929.5499
263,122113.51,1925.636
264,122113.51,1925.636
265,121722.11,1929.5499
266,121330.72,1929.5499
267,122504.89,1925.636
268,122113.51,1933.4637
269,122113.51,1929.5499
270,122504.89,1925.636
271,122113.51,1929.5499
272,122113.51,1929.5499
273,121722.11,1929.5499
274,121330.72,1929.5499
275,121722.11,1929.5499
276,121722.11,1925.636
277,121722.11,1925.636
278,121330.72,1929.5499
279,121330.72,1929.5499
280,122504.89,1925.636
281,121330.72,1921.7222
282,120939.336,1921.7222
283,121330.72,1921.7222
284,120939.336,1917.8082
285,121722.11,1913.8943
286,121330.72,1913.8943
287,121722.11,1917.8082
288,121722.11,1921.7222
289,121330.72,1913.8943
290,120939.336,1921.7222
291,121330.72,1913.8943
292,121722.11,1913.8943
293,120939.336,1917.8082
294,120939.336,1913.8943
295,120939.336,1913.8943
296,120939.336,1917.8082
297,120547.95,1917.8082
298,120939.336,1913.8943
299,120156.555,1906.0665
300,120939.336,1906.0665
301,120156.555,1909.9805
302,120547.95,1902.1526
303,120939.336,1902.1526
304,120939.336,1898.2388
305,119765.164,1902.1526
306,121330.72,1909.9805
307,120939.336,1913.8943
308,120156.555,1894.3248
309,120547.95,1902.1526
310,120156.555,1902.1526
311,121330.72,1902.1526
312,120156.555,1902.1526
313,119765.164,1898.2388
314,120156.555,1902.1526
315,120156.555,1898.2388
316,120156.555,1898.2388
317,119373.78,1894.3248
318,118591.0,1894.3248
319,120156.555,1898.2388
320,119765.164,1894.3248
321,120156.555,1894.3248
322,119373.78,1898.2388
323,118982.38,1898.2388
324,120156.555,1886.4971
325,119765.164,1890.411
326,119765.164,1890.411
327,119373.78,1878.6693
328,118982.38,1882.5831
329,118982.38,1882.5831
330,120156.555,1878.6693
331,119373.78,1874.7554
332,118982.38,1874.7554
333,119373.78,1874.7554
334,119765.164,1882.5831
335,119373.78,1882.5831
336,118591.0,1890.411
337,119373.78,1870.8414
338,119373.78,1870.8414
339,118591.0,1874.7554
340,118199.61,1866.9276
341,117808.22,1874.7554
342,118591.0,1870.8414
343,118982.38,1870.8414
344,118591.0,1870.8414
345,118591.0,1866.9276
346,118199.61,1863.0137
347,117025.44,1870.8414
348,117808.22,1859.0999
349,117416.83,1863.0137
350,118199.61,1863.0137
351,117025.44,1866.9276
352,117416.83,1863.0137
353,117416.83,1859.0999
354,117416.83,1863.0137
355,118199.61,1855.1859
356,117416.83,1851.272
357,117416.83,1847.3582
358,117416.83,1855.1859
359,117416.83,1851.272
360,117025.44,1847.3582
361,116634.055,1847.3582
362,117416.83,1847.3582
363,117025.44,1843.4442
364,117025.44,1839.5303
365,117025.44,1839.5303
366,116634.055,1843.4442
367,117808.22,1839.5303
368,117416.83,1839.5303
369,116634.055,1835.6165
370,117025.44,1839.5303
371,117416.83,1835.6165
372,116242.664,1831.7025
373,117025.44,1839.5303
374,117025.44,1839.5303
375,117025.44,1827.7887
376,116634.055,1827.7887
377,116634.055,1827.7887
378,116242.664,1823.8748
379,116634.055,1816.047
380,116634.055,1831.7025
381,115851.266,1819.9608
382,116242.664,1812.133
383,115851.266,1816.047
384,116634.055,1812.133
385,115851.266,1812.133
386,115851.266,1804.3053
387,116634.055,1808.2192
388,116242.664,1812.133
389,115459.88,1808.2192
390,116242.664,1800.3914
391,115459.88,1804.3053
392,115851.266,1800.3914
393,115068.5,1800.3914
394,115068.5,1796.4775
395,114677.1,1792.5636
396,114677.1,1796.4775
397,115459.88,1784.7358
398,114677.1,1796.4775
399,115068.5,1792.5636
400,114285.71,1780.8219
401,114285.71,1784.7358
402,114677.1,1784.7358
403,113894.33,1784.7358
404,114677.1,1780.8219
405,115459.88,1772.9941
406,114285.71,1765.1664
407,114285.71,1772.9941
408,113894.33,1776.9081
409,113894.33,1765.1664
410,113894.33,1765.1664
411,113894.33,1761.2524
412,113894.33,1761.2524
413,113894.33,1757.3385
414,113894.33,1757.3385
415,113894.33,1749.5107
416,113502.94,1749.5107
417,112720.16,1745.5969
418,113111.55,1741.683
419,112720.16,1733.8552
420,113502.94,1733.8552
421,112328.766,1733.8552
422,113111.55,1722.1135
423,112328.766,1726.0273
424,111937.375,1722.1135
425,111937.375,1714.2858
426,111937.375,1710.3718
427,111154.6,1710.3718
428,111545.984,1722.1135
429,111545.984,1698.6301
430,111154.6,1694.7162
431,111154.6,1698.6301
432,110763.21,1694.7162
433,110763.21,1679.0607
434,110763.21,1682.9746
435,110763.21,1679.0607
436,110371.81,1671.2329
437,109980.43,1671.2329
438,109980.43,1667.319
439,109980.43,1667.319
440,109197.66,1655.5773
441,109589.05,1647.7495
442,109589.05,1651.6635
443,109589.05,1651.6635
444,109980.43,1636.0078
445,109980.43,1643.8356
446,109589.05,1624.2661
447,109589.05,1620.3523
448,108806.26,1620.3523
449,108806.26,1608.6106
450,107632.09,1608.6106
451,107632.09,1596.8689
452,107240.7,1592.955
453,107632.09,1592.955
454,106066.53,1585.1272
455,107240.7,1581.2133
456,106849.31,1577.2994
457,106849.31,1581.2133
458,106066.53,1557.73
459,105675.15,1561.6438
460,106849.31,1545.9883
461,105283.76,1545.9883
462,105283.76,1534.2466
463,105283.76,1538.1605
464,104892.36,1522.5049
465,104500.98,1518.591
466,104500.98,1518.591
467,105283.76,1514.6771
468,104500.98,1499.0215
469,104892.36,1499.0215
470,103326.805,1499.0215
471,103326.805,1491.1937
472,103326.805,1487.2798
473,103326.805,1479.452
474,102152.65,1467.7103
475,102935.42,1475.5382
476,102544.03,1471.6243
477,102544.03,1459.8826
478,102935.42,1448.1409
479,102544.03,1452.0548
480,102152.65,1452.0548
481,101369.86,1432.4854
482,100978.48,1432.4854
483,100978.48,1428.5714
484,100195.695,1420.7437
485,100587.08,1420.7437
486,100587.08,1409.002
487,100195.695,1389.4325
488,100978.48,1393.3464
489,100587.08,1381.6047
490,99412.92,1377.6908
491,99021.52,1377.6908
492,99412.92,1369.863
493,97847.35,1362.0353
494,98630.14,1354.2074
495,98630.14,1350.2936
496,98630.14,1350.2936
497,97847.35,1342.4657
498,97455.97,1338.5519
499,97455.97,1326.8102
500,97064.58,1326.8102
501,97064.58,1303.3268
502,96673.195,1303.3268
503,96673.195,1315.0685
504,95499.02,1295.499
505,96281.8,1295.499
506,95107.64,1291.5851
507,95890.41,1291.5851
508,94716.24,1275.9296
509,93933.47,1272.0156
510,95107.64,1264.1879
511,93933.47,1260.2739
512,93542.07,1256.3601
513,93150.69,1244.6184
514,91585.125,1240.7045
515,91976.516,1236.7906
516,91976.516,1225.049
517,91585.125,1221.135
518,91585.125,1213.3073
519,91193.74,1201.5656
520,90410.95,1201.5656
521,90410.95,1193.7378
522,90019.57,1181.9961
523,90019.57,1170.2544
524,89236.79,1174.1683
525,88062.625,1162.4266
526,88454.016,1162.4266
527,87279.84,1150.6849
528,86888.45,1142.8572
529,85714.29,1138.9432
530,85714.29,1135.0293
531,85322.9,1119.3738
532,84931.5,1107.6321
533,83757.336,1103.7181
534,84540.12,1091.9766
535,83365.945,1088.0626
536,82583.17,1076.3209
537,82191.78,1068.4932
538,81800.39,1052.8375
539,79843.445,1048.9237
540,79452.055,1037.182
541,79060.664,1025.4403
542,78277.88,1025.4403
543,77103.72,1001.957
544,77495.11,1001.957
545,76320.94,990.2153
546,74755.38,978.4736
547,73581.21,970.6458
548,73189.83,951.0763
549,72407.05,935.4207
550,70841.49,939.33466
551,70058.7,915.85126
552,68884.54,900.1957
553,67710.375,896.2818
554,66144.81,876.71234
555,65362.035,857.1429
556,63013.695,853.22894
557,62230.918,829.7456
558,61056.754,814.09
559,59099.805,798.43445
560,58317.027,782.7789
561,55577.3,763.2094
562,54011.742,735.81213
563,51663.402,712.3288
564,49315.07,696.6732
565,48140.9,665.36206
566,45009.785,645.79254
567,41487.28,614.4814
568,38747.555,583.1702
569,34442.27,551.8591
570,31311.154,512.72015
571,28571.428,469.66733
572,24266.145,426.61447
573,21917.809,375.73386
574,18003.914,332.68103
575,15655.577,277.8865
576,13307.241,230.91977
577,9784.735,172.21135
578,9001.957,136.9863
579,7436.399,93.933464
580,5870.842,50.880627
581,3913.8943,31.311155
582,3131.1155,0.0
583,2348.3367,-15.655578
584,1565.5577,-35.225048
585,782.7789,-58.708416
586,0.0,-58.708416
587,-391.38943,-74.36399
588,0.0,-78.277885
589,-782.7789,-90.01957
590,-1565.5577,-86.105675
591,-2348.3367,-97.84736
592,-2739.726,-105.67515
593,-3522.505,-109.58904
594,-4305.2837,-117.41683
595,-3913.8943,-129.15851
596,-5479.452,-133.0724
597,-5870.842,-144.81409
598,-5479.452,-152.64188
599,-5479.452,-156.55577
600,-5479.452,-164.38356
601,-6262.231,-172.21135
602,-6262.231,-176.12524
603,-5479.452,-176.12524
604,-6262.231,-183.95303
605,-6262.231,-180.03914
606,-6653.6206,-183.95303
607,-6262.231,-183.95303
608,-6653.6206,-183.95303
609,-6653.6206,-191.78082
610,-6262.231,-187.86693
611,-7436.399,-176.12524
612,-6262.231,-180.03914
613,-7045.01,-183.95303
614,-7045.01,-187.86693
615,-7827.7886,-195.69472
616,-7045.01,-195.69472
617,-8219.178,-187.86693
618,-8219.178,-187.86693
619,-8610.567,-207.4364
620,-7045.01,-203.5225
621,-7436.399,-207.4364
622,-8219.178,-203.5225
623,-7436.399,-211.3503
624,-8219.178,-203.5225
625,-8219.178,-219.17809
626,-7436.399,-207.4364
627,-7827.7886,-211.3503
628,-8610.567,-211.3503
629,-8219.178,-219.17809
630,-7827.7886,-207.4364
631,-8219.178,-207.4364
632,-7827.7886,-203.5225
633,-8219.178,-211.3503
634,-8219.178,-207.4364
635,-8219.178,-215.26419
636,-9001.957,-211.3503
637,-7827.7886,-219.17809
638,-9001.957,-215.26419
639,-8610.567,-223.09198
640,-8610.567,-219.17809
641,-8219.178,-227.00587
642,-8219.178,-219.17809
643,-8219.178,-223.09198
644,-7827.7886,-219.17809
645,-8610.567,-211.3503
646,-9001.957,-219.17809
647,-7827.7886,-219.17809
648,-8610.567,-211.3503
649,-8610.567,-219.17809
650,-8219.178,-219.17809
651,-8610.567,-211.3503
652,-8610.567,-211.3503
653,-9001.957,-211.3503
654,-8219.178,-211.3503
655,-9001.957,-211.3503
656,-7827.7886,-223.09198
657,-8219.178,-215.26419
658,-9001.957,-219.17809
659,-8610.567,-223.09198
660,-8610.567,-219.17809
661,-8610.567,-223.09198
662,-8610.567,-223.09198
663,-9001.957,-219.17809
664,-8610.567,-215.26419
665,-8219.178,-215.26419
666,-7827.7886,-203.5225
667,-8219.178,-219.17809
668,-8610.567,-215.26419
669,-8610.567,-215.26419
670,-8219.178,-219.17809
671,-8219.178,-219.17809
672,-7827.7886,-215.26419
673,-8610.567,-211.3503
674,-7827.7886,-215.26419
675,-9001.957,-215.26419
676,-8219.178,-215.26419
677,-8219.178,-215.26419
678,-8219.178,-223.09198
679,-8219.178,-215.26419
680,-7827.7886,-211.3503
681,-8219.178,-215.26419
682,-7436.399,-211.3503
683,-7827.7886,-211.3503
684,-7827.7886,-211.3503
685,-7827.7886,-207.4364
686,-7436.399,-207.4364
687,-7436.399,-207.4364
688,-7827.7886,-207.4364
689,-7827.7886,-203.5225
690,-7436.399,-215.26419
691,-7827.7886,-207.4364
692,-7436.399,-203.5225
693,-7045.01,-203.5225
694,-7436.399,-203.5225
695,-7436.399,-203.5225
696,-7436.399,-203.5225
697,-7436.399,-203.5225
698,-7436.399,-199.60861
699,-6653.6206,-203.5225
700,-7045.01,-199.60861
701,-6653.6206,-199.60861
702,-7436.399,-195.69472
703,-6653.6206,-191.78082
704,-7045.01,-183.95303
705,-6262.231,-187.86693
706,-6262.231,-183.95303
707,-5870.842,-183.95303
708,-5479.452,-180.03914
709,-5479.452,-183.95303
710,-5479.452,-183.95303
711,-5479.452,-176.12524
712,-6262.231,-183.95303
713,-5870.842,-176.12524
714,-5870.842,-183.95303
715,-6262.231,-168.29745
716,-6262.231,-172.21135
717,-5479.452,-176.12524
718,-4696.6733,-168.29745
719,-4305.2837,-164.38356
720,-4305.2837,-164.38356
721,-5088.0625,-160.46967
722,-5479.452,-152.64188
723,-4696.6733,-152.64188
724,-5088.0625,-156.55577
725,-4696.6733,-148.72798
726,-4305.2837,-152.64188
727,-4305.2837,-144.81409
728,-4305.2837,-140.90019
729,-4305.2837,-140.90019
730,-4305.2837,-136.9863
731,-3913.8943,-133.0724
732,-3522.505,-140.90019
733,-3522.505,-136.9863
734,-3913.8943,-125.24462
735,-3522.505,-136.9863
736,-2739.726,-125.24462
737,-3913.8943,-129.15851
738,-2739.726,-121.33073
739,-3522.505,-121.33073
740,-3522.505,-117.41683
741,-3131.1155,-129.15851
742,-3131.1155,-129.15851
743,-3131.1155,-117.41683
744,-2739.726,-113.50294
745,-3522.505,-117.41683
746,-3131.1155,-117.41683
747,-3131.1155,-117.41683
748,-3522.505,-117.41683
749,-2348.3367,-117.41683
750,-2348.3367,-117.41683
751,-3522.505,-117.41683
752,-2739.726,-117.41683
753,-3131.1155,-109.58904
754,-2348.3367,-121.33073
755,-3913.8943,-117.41683
756,-2739.726,-113.50294
757,-1956.9471,-121.33073
758,-2348.3367,-117.41683
759,-2348.3367,-121.33073
760,-2348.3367,-109.58904
761,-2348.3367,-113.50294
762,-3131.1155,-121.33073
763,-1956.9471,-105.67515
764,-2739.726,-109.58904
765,-2348.3367,-121.33073
766,-2348.3367,-117.41683
767,-2739.726,-117.41683
768,-2739.726,-117.41683
769,-3131.1155,-113.50294
770,-2739.726,-117.41683
771,-1956.9471,-109.58904
772,-2348.3367,-113.50294
773,-2739.726,-109.58904
774,-2739.726,-105.67515
775,-3131.1155,-109.58904
776,-3131.1155,-101.76125
777,-2739.726,-117.41683
778,-2739.726,-121.33073
779,-2348.3367,-109.58904
780,-3131.1155,-109.58904
781,-2739.726,-113.50294
782,-2348.3367,-113.50294
783,-2739.726,-113.50294
784,-2739.726,-105.67515
785,-1956.9471,-109.58904
786,-2348.3367,-113.50294
787,-2739.726,-113.50294
788,-3131.1155,-105.67515
789,-2739.726,-105.67515
790,-2348.3367,-113.50294
791,-3131.1155,-109.58904
792,-3131.1155,-105.67515
793,-2739.726,-109.58904
794,-3131.1155,-113.50294
795,-3131.1155,-109.58904
796,-2739.726,-109.58904
797,-2739.726,-105.67515
798,-2348.3367,-105.67515
799,-3131.1155,-109.58904
800,-3131.1155,-101.76125
801,-3131.1155,-113.50294
802,-2348.3367,-109.58904
803,-2348.3367,-113.50294
804,-2739.726,-117.41683
805,-3131.1155,-109.58904
806,-2739.726,-105.67515
807,-3131.1155,-109.58904
808,-3522.505,-109.58904
809,-3131.1155,-109.58904
810,-2348.3367,-101.76125
811,-3131.1155,-105.67515
812,-2739.726,-109.58904
813,-2348.3367,-109.58904
814,-3131.1155,-109.58904
815,-2739.726,-105.67515
816,-2348.3367,-105.67515
817,-1956.9471,-109.58904
818,-3131.1155,-105.67515
819,-2739.726,-101.76125
820,-2348.3367,-109.58904
821,-3522.505,-113.50294
822,-2739.726,-109.58904
823,-2348.3367,-105.67515
824,-2739.726,-109.58904
825,-2348.3367,-105.67515
826,-2348.3367,-113.50294
827,-3131.1155,-109.58904
828,-2739.726,-105.67515
829,-2348.3367,-101.76125
830,-1956.9471,-105.67515
831,-2348.3367,-109.58904
832,-2739.726,-113.50294
833,-1956.9471,-109.58904
834,-3131.1155,-109.58904
835,-2348.3367,-109.58904
836,-2739.726,-105.67515
837,-2348.3367,-109.58904
838,-2739.726,-105.67515
839,-2348.3367,-97.84736
840,-2739.726,-113.50294
841,-3131.1155,-109.58904
842,-2348.3367,-109.58904
843,-1565.5577,-105.67515
844,-2348.3367,-113.50294
845,-2739.726,-113.50294
846,-3131.1155,-109.58904
847,-2739.726,-113.50294
848,-3131.1155,-109.58904
849,-2739.726,-101.76125
850,-1956.9471,-101.76125
851,-2739.726,-109.58904
852,-2739.726,-109.58904
853,-1956.9471,-105.67515
854,-2348.3367,-105.67515
855,-1565.5577,-109.58904
856,-1956.9471,-109.58904
857,-2348.3367,-101.76125
858,-1956.9471,-109.58904
859,-2348.3367,-105.67515
860,-1565.5577,-101.76125
861,-1956.9471,-101.76125
862,-2739.726,-101.76125
863,-3131.1155,-97.84736
864,-1956.9471,-97.84736
865,-2348.3367,-105.67515
866,-2348.3367,-101.76125
867,-3131.1155,-113.50294
868,-3522.505,-105.67515
869,-1956.9471,-109.58904
870,-2739.726,-105.67515
871,-2348.3367,-105.67515
872,-2739.726,-105.67515
873,-2739.726,-109.58904
874,-1956.9471,-109.58904
875,-2348.3367,-105.67515
876,-2348.3367,-109.58904
877,-1565.5577,-101.76125
878,-2739.726,-105.67515
879,-2348.3367,-105.67515
880,-2739.726,-109.58904
881,-2739.726,-105.67515
882,-1956.9471,-101.76125
883,-1956.9471,-101.76125
884,-1956.9471,-101.76125
885,-2739.726,-97.84736
886,-2348.3367,-109.58904
887,-2739.726,-101.76125
888,-1956.9471,-101.76125
889,-2348.3367,-101.76125
890,-2348.3367,-101.76125
891,-2348.3367,-101.76125
892,-1956.9471,-105.67515
893,-2348.3367,-109.58904
894,-2739.726,-105.67515
895,-1565.5577,-105.67515
896,-2739.726,-105.67515
897,-2739.726,-93.933464
898,-1956.9471,-101.76125
899,-2348.3367,-101.76125
900,-1956.9471,-101.76125
901,-2348.3367,-101.76125
902,-1956.9471,-105.67515
903,-2348.3367,-97.84736
904,-2739.726,-101.76125
905,-1565.5577,-105.67515
906,-1565.5577,-109.58904
907,-2348.3367,-101.76125
908,-2348.3367,-101.76125
909,-2739.726,-101.76125
910,-2739.726,-105.67515
911,-2348.3367,-93.933464
912,-2348.3367,-105.67515
913,-3131.1155,-97.84736
914,-2348.3367,-105.67515
915,-2348.3367,-101.76125
916,-2739.726,-105.67515
917,-1956.9471,-101.76125
918,-2348.3367,-109.58904
919,-2739.726,-101.76125
920,-2348.3367,-105.67515
921,-2739.726,-105.67515
922,-2348.3367,-97.84736
923,-2348.3367,-97.84736
924,-2348.3367,-101.76125
925,-2348.3367,-97.84736
926,-2739.726,-93.933464
927,-2348.3367,-101.76125
928,-2739.726,-97.84736
929,-1956.9471,-97.84736
930,-2739.726,-101.76125
931,-2348.3367,-101.76125
932,-2348.3367,-101.76125
933,-1956.9471,-101.76125
934,-2348.3367,-97.84736
935,-1956.9471,-105.67515
936,-2348.3367,-101.76125
937,-2348.3367,-101.76125
938,-1565.5577,-109.58904
939,-1956.9471,-101.76125
940,-1956.9471,-101.76125
941,-2348.3367,-93.933464
942,-1956.9471,-97.84736
943,-1565.5577,-97.84736
944,-1956.9471,-97.84736
945,-1956.9471,-97.84736
946,-2348.3367,-97.84736
947,-2739.726,-101.76125
948,-1956.9471,-101.76125
949,-2739.726,-90.01957
950,-1956.9471,-90.01957
951,-1565.5577,-101.76125
952,-2739.726,-97.84736
953,-1956.9471,-101.76125
954,-2739.726,-101.76125
955,-1956.9471,-97.84736
956,-1956.9471,-101.76125
957,-2739.726,-97.84736
958,-1956.9471,-90.01957
959,-3131.1155,-93.933464
960,-2348.3367,-97.84736
961,-1956.9471,-101.76125
962,-2739.726,-93.933464
963,-1956.9471,-101.76125
964,-1956.9471,-93.933464
965,-2739.726,-97.84736
966,-1956.9471,-93.933464
967,-1956.9471,-90.01957
968,-1956.9471,-93.933464
969,-2739.726,-93.933464
970,-1956.9471,-97.84736
971,-3131.1155,-93.933464
972,-2739.726,-101.76125
973,-2739.726,-109.58904
974,-1565.5577,-97.84736
975,-2348.3367,-101.76125
976,-1174.1683,-101.76125
977,-1565.5577,-97.84736
978,-1956.9471,-97.84736
979,-2348.3367,-101.76125
980,-1956.9471,-101.76125
981,-2348.3367,-90.01957
982,-2739.726,-93.933464
983,-1565.5577,-97.84736
984,-2348.3367,-101.76125
985,-1956.9471,-101.76125
986,-2348.3367,-97.84736
987,-2348.3367,-97.84736
988,-2348.3367,-97.84736
989,-2348.3367,-101.76125
990,-1956.9471,-93.933464
991,-1565.5577,-105.67515
992,-1956.9471,-97.84736
993,-1956.9471,-97.84736
994,-1956.9471,-93.933464
995,-2739.726,-101.76125
996,-2348.3367,-90.01957
997,-2348.3367,-97.84736
998,-2348.3367,-97.84736
