TimeStep,Channel A,Channel C
569,43835.617,802.3483
570,40313.11,743.6399
571,37573.387,714.2857
572,34050.883,675.1468
573,31702.543,645.79254
574,27788.65,567.51465
575,24657.535,547.9452
576,21135.03,469.66733
577,17612.523,430.52838
578,16046.967,352.2505
579,11741.684,303.3268
580,10567.515,234.83366
581,7827.7886,185.90997
582,5479.452,127.20157
583,4696.6733,88.06262
584,3131.1155,29.354208
585,2348.3367,9.784736
586,1565.5577,9.784736
587,1174.1683,-39.138943
588,0.0,-48.92368
589,0.0,-68.49315
590,-1174.1683,-78.277885
591,-1956.9471,-97.84736
592,-2348.3367,-97.84736
593,-2348.3367,-107.632095
594,-1956.9471,-88.06262
595,-3522.505,-127.20157
596,-3522.505,-117.41683
597,-4305.2837,-117.41683
598,-5088.0625,-146.77104
599,-5088.0625,-136.9863
600,-5088.0625,-185.90997
601,-6262.231,-176.12524
602,-6262.231,-195.69472
603,-6653.6206,-185.90997
604,-6653.6206,-205.47945
605,-6653.6206,-205.47945
606,-5870.842,-215.26419
607,-6262.231,-225.04892
608,-6262.231,-225.04892
609,-7045.01,-215.26419
610,-6262.231,-215.26419
611,-6653.6206,-205.47945
612,-6653.6206,-215.26419
613,-6262.231,-215.26419
614,-6262.231,-225.04892
615,-7045.01,-215.26419
616,-6653.6206,-234.83366
617,-7436.399,-225.04892
618,-7827.7886,-234.83366
619,-8219.178,-225.04892
620,-8219.178,-225.04892
621,-8219.178,-254.40314
622,-8219.178,-225.04892
623,-7827.7886,-234.83366
624,-8219.178,-234.83366
625,-8219.178,-234.83366
626,-7827.7886,-244.6184
627,-8610.567,-244.6184
628,-8219.178,-254.40314
629,-8610.567,-254.40314
630,-8219.178,-254.40314
631,-8610.567,-244.6184
632,-8219.178,-264.18787
633,-8610.567,-254.40314
634,-7827.7886,-254.40314
635,-8219.178,-254.40314
636,-8610.567,-234.83366
637,-7827.7886,-244.6184
638,-8610.567,-234.83366
639,-9784.735,-264.18787
640,-8610.567,-254.40314
641,-9001.957,-264.18787
642,-9001.957,-244.6184
643,-8610.567,-273.9726
644,-9001.957,-244.6184
645,-9001.957,-254.40314
646,-8610.567,-244.6184
647,-8610.567,-254.40314
648,-8610.567,-264.18787
649,-8610.567,-254.40314
650,-8219.178,-264.18787
651,-9001.957,-254.40314
652,-8610.567,-234.83366
653,-8610.567,-254.40314
654,-9001.957,-254.40314
655,-9393.347,-244.6184
656,-9393.347,-254.40314
657,-8610.567,-273.9726
658,-9001.957,-254.40314
659,-8219.178,-264.18787
660,-8610.567,-264.18787
661,-8610.567,-273.9726
662,-9393.347,-254.40314
663,-8219.178,-254.40314
664,-9001.957,-293.54208
665,-8219.178,-264.18787
666,-8610.567,-264.18787
667,-8610.567,-264.18787
668,-8610.567,-254.40314
669,-8610.567,-244.6184
670,-8610.567,-244.6184
671,-8610.567,-283.75732
672,-9001.957,-254.40314
673,-9001.957,-234.83366
674,-7827.7886,-254.40314
675,-8219.178,-254.40314
676,-9393.347,-244.6184
677,-8219.178,-273.9726
678,-9393.347,-234.83366
679,-8219.178,-264.18787
680,-8219.178,-254.40314
681,-8219.178,-264.18787
682,-8219.178,-244.6184
683,-8219.178,-244.6184
684,-8219.178,-234.83366
685,-7827.7886,-254.40314
686,-7436.399,-244.6184
687,-7827.7886,-244.6184
688,-8219.178,-234.83366
689,-7436.399,-234.83366
690,-7827.7886,-254.40314
691,-8610.567,-234.83366
692,-7436.399,-244.6184
693,-7827.7886,-254.40314
694,-7045.01,-225.04892
695,-7827.7886,-234.83366
696,-7827.7886,-244.6184
697,-7827.7886,-234.83366
698,-7827.7886,-234.83366
699,-7436.399,-234.83366
700,-7436.399,-244.6184
701,-7827.7886,-244.6184
702,-7827.7886,-234.83366
703,-7827.7886,-225.04892
704,-7436.399,-225.04892
705,-6653.6206,-215.26419
706,-7436.399,-225.04892
707,-7045.01,-225.04892
708,-7045.01,-234.83366
709,-6653.6206,-234.83366
710,-5870.842,-215.26419
711,-6262.231,-225.04892
712,-7436.399,-225.04892
713,-6262.231,-225.04892
714,-5870.842,-205.47945
715,-6262.231,-215.26419
716,-5479.452,-215.26419
717,-5870.842,-215.26419
718,-5870.842,-205.47945
719,-5479.452,-185.90997
720,-6262.231,-215.26419
721,-4696.6733,-176.12524
722,-5088.0625,-185.90997
723,-5088.0625,-195.69472
724,-4696.6733,-185.90997
725,-5088.0625,-195.69472
726,-5088.0625,-195.69472
727,-4305.2837,-176.12524
728,-3913.8943,-185.90997
729,-4305.2837,-156.55577
730,-4696.6733,-166.34052
731,-4696.6733,-156.55577
732,-4696.6733,-185.90997
733,-3913.8943,-146.77104
734,-3913.8943,-156.55577
735,-3522.505,-136.9863
736,-4305.2837,-166.34052
737,-3913.8943,-146.77104
738,-3522.505,-146.77104
739,-3522.505,-146.77104
740,-3131.1155,-156.55577
741,-4305.2837,-156.55577
742,-3522.505,-127.20157
743,-3131.1155,-156.55577
744,-3131.1155,-146.77104
745,-2348.3367,-146.77104
746,-3131.1155,-156.55577
747,-3913.8943,-146.77104
748,-2739.726,-146.77104
749,-3131.1155,-146.77104
750,-3131.1155,-127.20157
751,-3131.1155,-127.20157
752,-3131.1155,-136.9863
753,-2739.726,-136.9863
754,-3522.505,-136.9863
755,-2739.726,-136.9863
756,-3522.505,-127.20157
757,-2739.726,-127.20157
758,-3131.1155,-127.20157
759,-2739.726,-127.20157
760,-2348.3367,-136.9863
761,-3131.1155,-136.9863
762,-2739.726,-127.20157
763,-3131.1155,-117.41683
764,-3522.505,-136.9863
765,-2739.726,-127.20157
766,-3131.1155,-117.41683
767,-2739.726,-146.77104
768,-3131.1155,-136.9863
769,-3131.1155,-127.20157
770,-2739.726,-136.9863
771,-3131.1155,-136.9863
772,-3522.505,-136.9863
773,-3522.505,-136.9863
774,-3131.1155,-136.9863
775,-3131.1155,-127.20157
776,-1956.9471,-136.9863
777,-3522.505,-156.55577
778,-2348.3367,-127.20157
779,-3131.1155,-146.77104
780,-3131.1155,-146.77104
781,-2739.726,-127.20157
782,-3522.505,-146.77104
783,-2739.726,-136.9863
784,-3522.505,-136.9863
785,-3522.505,-127.20157
786,-3131.1155,-136.9863
787,-3131.1155,-127.20157
788,-2348.3367,-146.77104
789,-3131.1155,-136.9863
790,-3131.1155,-117.41683
791,-2739.726,-136.9863
792,-3131.1155,-127.20157
793,-3131.1155,-136.9863
794,-2739.726,-136.9863
795,-2739.726,-146.77104
796,-1956.9471,-117.41683
797,-3131.1155,-136.9863
798,-2739.726,-136.9863
799,-3131.1155,-117.41683
800,-3913.8943,-127.20157
801,-2348.3367,-136.9863
802,-3131.1155,-136.9863
803,-3913.8943,-136.9863
804,-3522.505,-146.77104
805,-2739.726,-136.9863
806,-3131.1155,-117.41683
807,-3131.1155,-136.9863
808,-2739.726,-127.20157
809,-3131.1155,-136.9863
810,-2348.3367,-146.77104
811,-2348.3367,-117.41683
812,-3131.1155,-136.9863
813,-3131.1155,-156.55577
814,-2348.3367,-136.9863
815,-2739.726,-117.41683
816,-2739.726,-136.9863
817,-1956.9471,-146.77104
818,-2348.3367,-127.20157
819,-3131.1155,-127.20157
820,-3131.1155,-127.20157
821,-3131.1155,-136.9863
822,-2739.726,-136.9863
823,-2739.726,-136.9863
824,-2348.3367,-136.9863
825,-2739.726,-127.20157
826,-2739.726,-146.77104
827,-3131.1155,-127.20157
828,-2739.726,-127.20157
829,-2739.726,-127.20157
830,-3131.1155,-136.9863
831,-3131.1155,-127.20157
832,-2739.726,-136.9863
833,-2739.726,-117.41683
834,-2348.3367,-146.77104
835,-2739.726,-136.9863
836,-3522.505,-136.9863
837,-3913.8943,-127.20157
838,-2348.3367,-127.20157
839,-2739.726,-136.9863
840,-2739.726,-107.632095
841,-2739.726,-136.9863
842,-2739.726,-127.20157
843,-2739.726,-127.20157
844,-3131.1155,-117.41683
845,-2739.726,-127.20157
846,-2348.3367,-117.41683
847,-2348.3367,-136.9863
848,-2739.726,-136.9863
849,-2348.3367,-127.20157
850,-1956.9471,-117.41683
851,-2739.726,-127.20157
852,-2348.3367,-136.9863
853,-3131.1155,-136.9863
854,-2739.726,-127.20157
855,-2348.3367,-117.41683
856,-2348.3367,-117.41683
857,-2348.3367,-136.9863
858,-2348.3367,-117.41683
859,-2348.3367,-127.20157
860,-2739.726,-127.20157
861,-2739.726,-127.20157
862,-2348.3367,-117.41683
863,-1956.9471,-117.41683
864,-2348.3367,-117.41683
865,-2739.726,-117.41683
866,-3522.505,-117.41683
867,-3131.1155,-127.20157
868,-3131.1155,-146.77104
869,-1956.9471,-127.20157
870,-2348.3367,-107.632095
871,-2739.726,-127.20157
872,-2348.3367,-117.41683
873,-3131.1155,-127.20157
874,-2739.726,-136.9863
875,-3131.1155,-117.41683
876,-2739.726,-127.20157
877,-2348.3367,-127.20157
878,-2348.3367,-117.41683
879,-3131.1155,-117.41683
880,-2739.726,-117.41683
881,-3131.1155,-127.20157
882,-2739.726,-127.20157
883,-1956.9471,-107.632095
884,-3131.1155,-117.41683
885,-2739.726,-117.41683
886,-3131.1155,-127.20157
887,-3131.1155,-127.20157
888,-2739.726,-127.20157
889,-2739.726,-117.41683
890,-3522.505,-107.632095
891,-2739.726,-127.20157
892,-3131.1155,-107.632095
893,-3131.1155,-107.632095
894,-2739.726,-117.41683
895,-3131.1155,-127.20157
896,-2348.3367,-136.9863
897,-2348.3367,-127.20157
898,-1956.9471,-136.9863
899,-3131.1155,-117.41683
900,-3131.1155,-107.632095
901,-2739.726,-127.20157
902,-2739.726,-117.41683
903,-3131.1155,-117.41683
904,-3131.1155,-127.20157
905,-3131.1155,-107.632095
906,-1956.9471,-107.632095
907,-2348.3367,-117.41683
908,-2739.726,-117.41683
909,-2739.726,-117.41683
910,-2348.3367,-127.20157
911,-2348.3367,-117.41683
912,-1956.9471,-117.41683
913,-2348.3367,-117.41683
914,-3131.1155,-117.41683
915,-2348.3367,-117.41683
916,-2348.3367,-107.632095
917,-2348.3367,-136.9863
918,-1956.9471,-127.20157
919,-1956.9471,-107.632095
920,-2348.3367,-117.41683
921,-2348.3367,-127.20157
922,-1956.9471,-117.41683
923,-2739.726,-127.20157
924,-2739.726,-136.9863
925,-1956.9471,-88.06262
926,-2348.3367,-127.20157
927,-2739.726,-107.632095
928,-3131.1155,-117.41683
929,-2739.726,-127.20157
930,-1956.9471,-117.41683
931,-1956.9471,-117.41683
932,-1956.9471,-136.9863
933,-2739.726,-107.632095
934,-2739.726,-107.632095
935,-2348.3367,-146.77104
936,-2739.726,-107.632095
937,-2348.3367,-127.20157
938,-3131.1155,-127.20157
939,-2739.726,-127.20157
940,-2348.3367,-127.20157
941,-2739.726,-127.20157
942,-2348.3367,-127.20157
943,-2739.726,-127.20157
944,-2348.3367,-127.20157
945,-2348.3367,-97.84736
946,-2348.3367,-117.41683
947,-1956.9471,-127.20157
948,-1956.9471,-117.41683
949,-1956.9471,-117.41683
950,-1565.5577,-117.41683
951,-2739.726,-127.20157
952,-1956.9471,-107.632095
953,-1956.9471,-107.632095
954,-1565.5577,-107.632095
955,-2739.726,-136.9863
956,-2348.3367,-127.20157
957,-2348.3367,-107.632095
958,-1565.5577,-88.06262
959,-1956.9471,-127.20157
960,-2348.3367,-117.41683
961,-2739.726,-117.41683
962,-2739.726,-117.41683
963,-2739.726,-117.41683
964,-2348.3367,-107.632095
965,-2348.3367,-127.20157
966,-1956.9471,-117.41683
967,-1956.9471,-117.41683
968,-2739.726,-136.9863
969,-2348.3367,-107.632095
970,-1565.5577,-127.20157
971,-2348.3367,-127.20157
972,-2739.726,-127.20157
973,-2348.3367,-127.20157
974,-2739.726,-117.41683
975,-2739.726,-127.20157
976,-2739.726,-127.20157
977,-3522.505,-136.9863
978,-3522.505,-127.20157
979,-2739.726,-127.20157
980,-2348.3367,-127.20157
981,-2348.3367,-136.9863
982,-2348.3367,-117.41683
983,-2739.726,-127.20157
984,-2348.3367,-107.632095
985,-2348.3367,-117.41683
986,-2348.3367,-117.41683
987,-2348.3367,-117.41683
988,-2348.3367,-146.77104
989,-2348.3367,-97.84736
990,-1956.9471,-107.632095
991,-2348.3367,-88.06262
992,-2739.726,-166.34052
993,-2348.3367,-107.632095
994,-2739.726,-136.9863
995,-1956.9471,-117.41683
996,-2739.726,-127.20157
997,-1565.5577,-107.632095
998,-2739.726,-117.41683
