TimeStep,Channel A,Channel C
507,95107.64,487.27985
508,95107.64,489.2368
509,94324.85,481.409
510,95107.64,477.49512
511,93150.69,477.49512
512,93542.07,473.5812
513,93542.07,471.62427
514,93150.69,467.71036
515,92759.3,467.71036
516,91976.516,467.71036
517,91585.125,461.83954
518,91193.74,459.88257
519,90802.34,454.01175
520,90410.95,450.09784
521,90019.57,452.0548
522,89628.19,452.0548
523,88845.4,446.18396
524,88454.016,442.27005
525,88062.625,442.27005
526,88062.625,438.35617
527,86497.06,432.48532
528,86497.06,430.52838
529,86497.06,428.57144
530,86105.67,424.65753
531,84931.5,422.7006
532,84148.734,418.78668
533,82974.56,416.82974
534,83365.945,414.8728
535,82583.17,409.00195
536,81017.61,407.045
537,80234.836,397.26028
538,80626.22,397.26028
539,79452.055,393.34637
540,78669.28,389.4325
541,77886.5,385.5186
542,77103.72,379.64774
543,76320.94,377.6908
544,75538.16,369.863
545,74363.99,367.90607
546,73189.83,365.94913
547,72407.05,363.99216
548,70841.49,356.1644
549,70450.09,348.3366
550,69667.32,346.37964
551,68493.15,336.5949
552,66536.2,334.63797
553,65362.035,328.76712
554,63013.695,318.9824
555,61056.754,313.11154
556,59882.582,303.3268
557,58708.414,297.45596
558,55577.3,291.5851
559,54011.742,283.75732
560,52054.797,273.9726
561,49315.07,264.18787
562,46575.344,254.40314
563,44227.008,244.6184
564,41487.28,234.83366
565,37181.996,223.09198
566,33268.1,209.39334
567,29745.596,193.73776
568,26614.482,178.0822
569,23483.367,164.38356
570,21135.03,140.90019
571,17221.135,121.33073
572,14872.798,103.7182
573,12524.462,80.23483
574,10176.125,66.5362
575,7436.399,48.92368
576,5479.452,39.138943
577,4305.2837,17.612524
578,3522.505,9.784736
579,2739.726,1.9569472
580,1565.5577,-9.784736
581,782.7789,-13.69863
582,391.38943,-15.655578
583,-391.38943,-21.526419
584,0.0,-23.483366
585,-1174.1683,-29.354208
586,-1565.5577,-31.311155
587,-2348.3367,-37.181995
588,-2739.726,-33.2681
589,-3131.1155,-39.138943
590,-4305.2837,-41.09589
591,-4305.2837,-43.052837
592,-5088.0625,-50.880627
593,-5088.0625,-46.966732
594,-5088.0625,-50.880627
595,-5870.842,-58.708416
596,-7045.01,-58.708416
597,-6262.231,-60.665363
598,-6653.6206,-60.665363
599,-6262.231,-66.5362
600,-7045.01,-66.5362
601,-7045.01,-68.49315
602,-7436.399,-68.49315
603,-7045.01,-70.450096
604,-7827.7886,-66.5362
605,-7045.01,-68.49315
606,-7045.01,-68.49315
607,-6653.6206,-70.450096
608,-6262.231,-66.5362
609,-7045.01,-68.49315
610,-8219.178,-70.450096
611,-7827.7886,-68.49315
612,-8219.178,-74.36399
613,-8219.178,-74.36399
614,-7436.399,-74.36399
615,-9001.957,-74.36399
616,-7436.399,-72.40704
617,-7827.7886,-74.36399
618,-8610.567,-76.32094
619,-8610.567,-78.277885
620,-8610.567,-76.32094
621,-7827.7886,-76.32094
622,-7436.399,-74.36399
623,-8610.567,-76.32094
624,-8219.178,-76.32094
625,-7827.7886,-76.32094
626,-8219.178,-82.19178
627,-8610.567,-78.277885
628,-8610.567,-80.23483
629,-8610.567,-74.36399
630,-8219.178,-76.32094
631,-9001.957,-76.32094
632,-8219.178,-78.277885
633,-8219.178,-78.277885
634,-9001.957,-80.23483
635,-8610.567,-80.23483
636,-8219.178,-76.32094
637,-8610.567,-80.23483
638,-8219.178,-82.19178
639,-8610.567,-82.19178
640,-9001.957,-78.277885
641,-8610.567,-80.23483
642,-8610.567,-82.19178
643,-8219.178,-78.277885
644,-8219.178,-86.105675
645,-7827.7886,-80.23483
646,-9001.957,-84.14873
647,-8610.567,-82.19178
648,-9001.957,-80.23483
649,-8610.567,-78.277885
650,-9001.957,-84.14873
651,-9001.957,-82.19178
652,-8610.567,-82.19178
653,-9001.957,-80.23483
654,-9001.957,-86.105675
655,-9001.957,-82.19178
656,-8219.178,-84.14873
657,-9001.957,-82.19178
658,-9001.957,-80.23483
659,-8219.178,-78.277885
660,-7827.7886,-82.19178
661,-8610.567,-82.19178
662,-8610.567,-78.277885
663,-8610.567,-80.23483
664,-8610.567,-78.277885
665,-8219.178,-82.19178
666,-8610.567,-84.14873
667,-7827.7886,-80.23483
668,-9001.957,-76.32094
669,-8610.567,-82.19178
670,-9001.957,-78.277885
671,-9001.957,-76.32094
672,-8610.567,-78.277885
673,-8610.567,-82.19178
674,-8219.178,-82.19178
675,-8610.567,-82.19178
676,-8219.178,-80.23483
677,-9001.957,-80.23483
678,-8219.178,-82.19178
679,-8610.567,-78.277885
680,-8219.178,-78.277885
681,-7827.7886,-80.23483
682,-8219.178,-78.277885
683,-9001.957,-74.36399
684,-8219.178,-78.277885
685,-8219.178,-78.277885
686,-7436.399,-78.277885
687,-7827.7886,-76.32094
688,-7827.7886,-78.277885
689,-7827.7886,-74.36399
690,-8219.178,-72.40704
691,-7827.7886,-78.277885
692,-8610.567,-78.277885
693,-7045.01,-76.32094
694,-8219.178,-74.36399
695,-7436.399,-72.40704
696,-7436.399,-74.36399
697,-7827.7886,-76.32094
698,-8219.178,-74.36399
699,-7045.01,-74.36399
700,-7436.399,-74.36399
701,-7045.01,-74.36399
702,-7827.7886,-78.277885
703,-5870.842,-70.450096
704,-7045.01,-74.36399
705,-6653.6206,-74.36399
706,-7436.399,-70.450096
707,-7436.399,-70.450096
708,-6262.231,-72.40704
709,-6653.6206,-64.579254
710,-7436.399,-68.49315
711,-7045.01,-62.62231
712,-5870.842,-68.49315
713,-6262.231,-62.62231
714,-5870.842,-66.5362
715,-5870.842,-68.49315
716,-5479.452,-66.5362
717,-5870.842,-62.62231
718,-5870.842,-60.665363
719,-5479.452,-64.579254
720,-4696.6733,-58.708416
721,-4696.6733,-60.665363
722,-4696.6733,-58.708416
723,-4305.2837,-60.665363
724,-4696.6733,-54.79452
725,-4696.6733,-54.79452
726,-4305.2837,-58.708416
727,-4305.2837,-52.837574
728,-4305.2837,-52.837574
729,-3913.8943,-50.880627
730,-3522.505,-52.837574
731,-4305.2837,-50.880627
732,-4305.2837,-48.92368
733,-3913.8943,-46.966732
734,-3522.505,-48.92368
735,-3913.8943,-48.92368
736,-3522.505,-46.966732
737,-3522.505,-46.966732
738,-3131.1155,-46.966732
739,-3913.8943,-46.966732
740,-3913.8943,-46.966732
741,-3131.1155,-48.92368
742,-3913.8943,-48.92368
743,-3131.1155,-45.009785
744,-3522.505,-43.052837
745,-3913.8943,-48.92368
746,-3522.505,-45.009785
747,-3131.1155,-43.052837
748,-3522.505,-43.052837
749,-3131.1155,-45.009785
750,-3131.1155,-41.09589
751,-3913.8943,-43.052837
752,-3522.505,-46.966732
753,-3522.505,-46.966732
754,-3913.8943,-43.052837
755,-2739.726,-43.052837
756,-3131.1155,-46.966732
757,-3131.1155,-43.052837
758,-3522.505,-41.09589
759,-2739.726,-41.09589
760,-3131.1155,-39.138943
761,-3522.505,-43.052837
762,-3522.505,-39.138943
763,-3131.1155,-43.052837
764,-3131.1155,-43.052837
765,-3131.1155,-45.009785
766,-2739.726,-41.09589
767,-2739.726,-41.09589
768,-3131.1155,-43.052837
769,-3131.1155,-41.09589
770,-3131.1155,-41.09589
771,-2739.726,-43.052837
772,-3131.1155,-43.052837
773,-3131.1155,-45.009785
774,-3131.1155,-39.138943
775,-2348.3367,-37.181995
776,-2739.726,-43.052837
777,-3131.1155,-45.009785
778,-2348.3367,-41.09589
779,-1956.9471,-41.09589
780,-2348.3367,-43.052837
781,-3131.1155,-41.09589
782,-3522.505,-41.09589
783,-2739.726,-39.138943
784,-2739.726,-43.052837
785,-2739.726,-39.138943
786,-2739.726,-39.138943
787,-2739.726,-41.09589
788,-3131.1155,-43.052837
789,-2348.3367,-39.138943
790,-3131.1155,-41.09589
791,-2739.726,-43.052837
792,-2739.726,-39.138943
793,-3131.1155,-39.138943
794,-3131.1155,-41.09589
795,-3522.505,-41.09589
796,-3131.1155,-41.09589
797,-2348.3367,-43.052837
798,-3131.1155,-41.09589
799,-2348.3367,-41.09589
800,-3131.1155,-41.09589
801,-3913.8943,-39.138943
802,-2739.726,-41.09589
803,-3131.1155,-45.009785
804,-2348.3367,-43.052837
805,-2739.726,-41.09589
806,-2739.726,-43.052837
807,-2739.726,-37.181995
808,-2739.726,-43.052837
809,-2739.726,-37.181995
810,-2739.726,-37.181995
811,-3522.505,-41.09589
812,-2739.726,-41.09589
813,-2739.726,-43.052837
814,-2739.726,-41.09589
815,-3522.505,-37.181995
816,-2348.3367,-39.138943
817,-2739.726,-35.225048
818,-2739.726,-39.138943
819,-3522.505,-43.052837
820,-2348.3367,-35.225048
821,-2739.726,-39.138943
822,-2739.726,-37.181995
823,-2739.726,-39.138943
824,-2739.726,-39.138943
825,-3522.505,-37.181995
826,-3131.1155,-41.09589
827,-2348.3367,-43.052837
828,-2739.726,-37.181995
829,-1956.9471,-37.181995
830,-2739.726,-35.225048
831,-2739.726,-37.181995
832,-2348.3367,-39.138943
833,-2348.3367,-37.181995
834,-3131.1155,-41.09589
835,-2739.726,-37.181995
836,-3522.505,-43.052837
837,-2739.726,-39.138943
838,-1956.9471,-37.181995
839,-2348.3367,-37.181995
840,-3131.1155,-43.052837
841,-2739.726,-39.138943
842,-2739.726,-37.181995
843,-2348.3367,-41.09589
844,-2739.726,-39.138943
845,-2348.3367,-37.181995
846,-2739.726,-41.09589
847,-2348.3367,-39.138943
848,-3131.1155,-41.09589
849,-3131.1155,-37.181995
850,-2348.3367,-37.181995
851,-3913.8943,-39.138943
852,-2348.3367,-35.225048
853,-2739.726,-35.225048
854,-3131.1155,-37.181995
855,-2739.726,-39.138943
856,-2739.726,-37.181995
857,-1956.9471,-41.09589
858,-1956.9471,-41.09589
859,-2348.3367,-43.052837
860,-2739.726,-39.138943
861,-2348.3367,-37.181995
862,-2739.726,-39.138943
863,-2348.3367,-37.181995
864,-1956.9471,-39.138943
865,-3131.1155,-39.138943
866,-2739.726,-35.225048
867,-1956.9471,-35.225048
868,-2739.726,-37.181995
869,-2348.3367,-33.2681
870,-3131.1155,-39.138943
871,-3131.1155,-35.225048
872,-2739.726,-35.225048
873,-2348.3367,-37.181995
874,-2348.3367,-39.138943
875,-2348.3367,-37.181995
876,-1956.9471,-37.181995
877,-2739.726,-37.181995
878,-2348.3367,-39.138943
879,-2348.3367,-37.181995
880,-3131.1155,-39.138943
881,-2348.3367,-43.052837
882,-3131.1155,-37.181995
883,-2739.726,-39.138943
884,-3131.1155,-39.138943
885,-1565.5577,-41.09589
886,-2739.726,-39.138943
887,-1956.9471,-39.138943
888,-2348.3367,-37.181995
889,-2348.3367,-39.138943
890,-1956.9471,-41.09589
891,-2348.3367,-39.138943
892,-3131.1155,-37.181995
893,-2348.3367,-39.138943
894,-1956.9471,-37.181995
895,-1956.9471,-39.138943
896,-2348.3367,-39.138943
897,-1956.9471,-35.225048
898,-2739.726,-41.09589
899,-1956.9471,-41.09589
900,-2348.3367,-39.138943
901,-2739.726,-37.181995
902,-2348.3367,-37.181995
903,-2348.3367,-39.138943
904,-1956.9471,-35.225048
905,-2348.3367,-29.354208
906,-2348.3367,-39.138943
907,-1956.9471,-35.225048
908,-2739.726,-39.138943
909,-2348.3367,-35.225048
910,-1565.5577,-35.225048
911,-2348.3367,-37.181995
912,-2348.3367,-35.225048
913,-2739.726,-37.181995
914,-1956.9471,-39.138943
915,-2739.726,-39.138943
916,-2739.726,-33.2681
917,-2348.3367,-37.181995
918,-1956.9471,-35.225048
919,-1956.9471,-37.181995
920,-1956.9471,-33.2681
921,-2348.3367,-39.138943
922,-1956.9471,-37.181995
923,-1956.9471,-39.138943
924,-2739.726,-35.225048
925,-1956.9471,-37.181995
926,-2348.3367,-35.225048
927,-2739.726,-39.138943
928,-1956.9471,-33.2681
929,-2348.3367,-37.181995
930,-2348.3367,-37.181995
931,-2348.3367,-37.181995
932,-2348.3367,-43.052837
933,-2739.726,-35.225048
934,-2739.726,-39.138943
935,-2348.3367,-35.225048
936,-2739.726,-37.181995
937,-2348.3367,-39.138943
938,-2739.726,-41.09589
939,-2348.3367,-35.225048
940,-1956.9471,-35.225048
941,-1956.9471,-37.181995
942,-2348.3367,-39.138943
943,-1956.9471,-39.138943
944,-2739.726,-37.181995
945,-2348.3367,-35.225048
946,-2739.726,-37.181995
947,-2348.3367,-39.138943
948,-2348.3367,-37.181995
949,-1956.9471,-41.09589
950,-1565.5577,-37.181995
951,-1956.9471,-37.181995
952,-2348.3367,-37.181995
953,-1565.5577,-37.181995
954,-1565.5577,-39.138943
955,-2739.726,-39.138943
956,-1565.5577,-35.225048
957,-2348.3367,-37.181995
958,-1956.9471,-37.181995
959,-2739.726,-39.138943
960,-2739.726,-35.225048
961,-2348.3367,-35.225048
962,-2739.726,-39.138943
963,-2348.3367,-35.225048
964,-2348.3367,-39.138943
965,-2348.3367,-31.311155
966,-1956.9471,-39.138943
967,-2739.726,-35.225048
968,-2348.3367,-37.181995
969,-2348.3367,-31.311155
970,-2348.3367,-39.138943
971,-1956.9471,-35.225048
972,-1956.9471,-35.225048
973,-2348.3367,-35.225048
974,-2739.726,-35.225048
975,-2348.3367,-35.225048
976,-2348.3367,-33.2681
977,-3131.1155,-37.181995
978,-2348.3367,-33.2681
979,-2348.3367,-33.2681
980,-2739.726,-41.09589
981,-2348.3367,-33.2681
982,-2348.3367,-35.225048
983,-2348.3367,-33.2681
984,-2348.3367,-35.225048
985,-2348.3367,-35.225048
986,-1565.5577,-37.181995
987,-1956.9471,-31.311155
988,-1565.5577,-35.225048
989,-2739.726,-37.181995
990,-1956.9471,-35.225048
991,-1956.9471,-35.225048
992,-2348.3367,-41.09589
993,-2348.3367,-37.181995
994,-1956.9471,-35.225048
995,-2348.3367,-35.225048
996,-1956.9471,-41.09589
997,-2348.3367,-35.225048
998,-3131.1155,-37.181995
