TimeStep,Channel A,Channel C
107,108414.875,1279.8434
108,109197.66,1315.0685
109,111154.6,1350.2936
110,113502.94,1393.3464
111,114285.71,1428.5714
112,114285.71,1463.7965
113,114677.1,1487.2798
114,115459.88,1506.8494
115,114677.1,1518.591
116,114285.71,1526.4188
117,114285.71,1530.3326
118,113894.33,1518.591
119,114285.71,1506.8494
120,113894.33,1499.0215
121,113502.94,1495.1077
122,115068.5,1487.2798
123,115068.5,1479.452
124,115459.88,1479.452
125,116634.055,1495.1077
126,117416.83,1483.366
127,118982.38,1499.0215
128,119765.164,1510.7632
129,119765.164,1538.1605
130,121722.11,1553.816
131,121330.72,1569.4717
132,121722.11,1585.1272
133,120939.336,1600.7828
134,120939.336,1604.6967
135,121330.72,1600.7828
136,120547.95,1604.6967
137,118982.38,1596.8689
138,118982.38,1592.955
139,118982.38,1573.3855
140,118982.38,1573.3855
141,119373.78,1569.4717
142,119373.78,1553.816
143,120156.555,1561.6438
144,120547.95,1549.9021
145,120939.336,1553.816
146,121330.72,1553.816
147,121330.72,1557.73
148,122113.51,1569.4717
149,122896.28,1581.2133
150,122504.89,1589.0411
151,122504.89,1592.955
152,122896.28,1600.7828
153,121722.11,1604.6967
154,122504.89,1608.6106
155,122896.28,1612.5244
156,122504.89,1612.5244
157,121722.11,1604.6967
158,120939.336,1608.6106
159,121722.11,1604.6967
160,121722.11,1604.6967
161,120939.336,1596.8689
162,121722.11,1592.955
163,121722.11,1585.1272
164,120156.555,1581.2133
165,121330.72,1577.2994
166,121722.11,1581.2133
167,122504.89,1589.0411
168,122113.51,1589.0411
169,122113.51,1589.0411
170,122504.89,1604.6967
171,122896.28,1600.7828
172,122896.28,1608.6106
173,123287.67,1616.4384
174,122896.28,1608.6106
175,123287.67,1620.3523
176,123287.67,1616.4384
177,123287.67,1620.3523
178,121722.11,1612.5244
179,122896.28,1616.4384
180,122113.51,1612.5244
181,121722.11,1608.6106
182,122113.51,1604.6967
183,121722.11,1608.6106
184,122113.51,1596.8689
185,121722.11,1600.7828
186,122504.89,1592.955
187,122113.51,1596.8689
188,123679.06,1596.8689
189,123287.67,1596.8689
190,123679.06,1600.7828
191,124070.45,1604.6967
192,123679.06,1608.6106
193,123679.06,1616.4384
194,123287.67,1616.4384
195,123679.06,1616.4384
196,123287.67,1624.2661
197,123679.06,1628.18
198,122504.89,1620.3523
199,122896.28,1612.5244
200,122504.89,1612.5244
201,122896.28,1604.6967
202,122896.28,1608.6106
203,122113.51,1604.6967
204,123287.67,1604.6967
205,122896.28,1608.6106
206,123287.67,1612.5244
207,122896.28,1600.7828
208,123679.06,1608.6106
209,124070.45,1612.5244
210,123679.06,1612.5244
211,124461.836,1612.5244
212,124070.45,1620.3523
213,123287.67,1620.3523
214,124070.45,1624.2661
215,124070.45,1620.3523
216,123287.67,1636.0078
217,124461.836,1620.3523
218,124070.45,1616.4384
219,123287.67,1616.4384
220,122896.28,1620.3523
221,123287.67,1616.4384
222,123287.67,1612.5244
223,123679.06,1616.4384
224,123679.06,1604.6967
225,124070.45,1600.7828
226,123679.06,1608.6106
227,124461.836,1608.6106
228,124461.836,1612.5244
229,124070.45,1616.4384
230,124070.45,1608.6106
231,124853.234,1616.4384
232,124461.836,1616.4384
233,124853.234,1616.4384
234,124461.836,1620.3523
235,124070.45,1624.2661
236,124070.45,1616.4384
237,122896.28,1628.18
238,123679.06,1608.6106
239,123287.67,1616.4384
240,124070.45,1616.4384
241,123287.67,1612.5244
242,123287.67,1612.5244
243,123679.06,1608.6106
244,124070.45,1604.6967
245,123679.06,1612.5244
246,123679.06,1600.7828
247,124070.45,1604.6967
248,123679.06,1608.6106
249,123679.06,1604.6967
250,123679.06,1612.5244
251,124070.45,1612.5244
252,124070.45,1608.6106
253,123679.06,1612.5244
254,123679.06,1616.4384
255,123679.06,1616.4384
256,122504.89,1612.5244
257,123679.06,1616.4384
258,123679.06,1612.5244
259,123679.06,1612.5244
260,124070.45,1608.6106
261,123287.67,1608.6106
262,123287.67,1600.7828
263,123287.67,1604.6967
264,122896.28,1596.8689
265,124070.45,1600.7828
266,123679.06,1592.955
267,123679.06,1596.8689
268,123287.67,1608.6106
269,124070.45,1608.6106
270,123679.06,1604.6967
271,124461.836,1604.6967
272,122896.28,1612.5244
273,123679.06,1600.7828
274,124070.45,1604.6967
275,122896.28,1604.6967
276,124070.45,1600.7828
277,123679.06,1604.6967
278,123679.06,1604.6967
279,122896.28,1608.6106
280,122896.28,1604.6967
281,122113.51,1600.7828
282,122504.89,1596.8689
283,122896.28,1596.8689
284,123679.06,1589.0411
285,123679.06,1592.955
286,123287.67,1600.7828
287,122896.28,1589.0411
288,122504.89,1600.7828
289,122896.28,1592.955
290,123679.06,1589.0411
291,122896.28,1596.8689
292,122504.89,1589.0411
293,122896.28,1592.955
294,122504.89,1596.8689
295,122896.28,1589.0411
296,122896.28,1589.0411
297,122113.51,1592.955
298,122113.51,1585.1272
299,122113.51,1589.0411
300,122113.51,1581.2133
301,121722.11,1585.1272
302,122504.89,1585.1272
303,121722.11,1581.2133
304,122504.89,1585.1272
305,122113.51,1581.2133
306,122504.89,1585.1272
307,122113.51,1581.2133
308,122113.51,1585.1272
309,122113.51,1585.1272
310,122113.51,1585.1272
311,121330.72,1585.1272
312,120547.95,1577.2994
313,122113.51,1589.0411
314,121722.11,1581.2133
315,121330.72,1585.1272
316,121722.11,1581.2133
317,120547.95,1577.2994
318,121330.72,1577.2994
319,121722.11,1577.2994
320,120939.336,1573.3855
321,121330.72,1569.4717
322,120547.95,1569.4717
323,121330.72,1569.4717
324,121722.11,1565.5577
325,121330.72,1569.4717
326,120939.336,1569.4717
327,121722.11,1557.73
328,121330.72,1561.6438
329,120547.95,1557.73
330,120939.336,1561.6438
331,120156.555,1557.73
332,120547.95,1557.73
333,121330.72,1565.5577
334,121330.72,1565.5577
335,120939.336,1561.6438
336,120939.336,1561.6438
337,120939.336,1557.73
338,120547.95,1549.9021
339,120547.95,1553.816
340,119765.164,1557.73
341,119765.164,1561.6438
342,120939.336,1549.9021
343,120547.95,1557.73
344,120939.336,1549.9021
345,120156.555,1545.9883
346,120939.336,1549.9021
347,119765.164,1542.0743
348,119765.164,1542.0743
349,119765.164,1542.0743
350,118982.38,1545.9883
351,119765.164,1549.9021
352,119765.164,1542.0743
353,119373.78,1545.9883
354,119765.164,1545.9883
355,119373.78,1542.0743
356,118591.0,1542.0743
357,118982.38,1542.0743
358,118591.0,1534.2466
359,119373.78,1530.3326
360,118982.38,1538.1605
361,118591.0,1530.3326
362,118591.0,1538.1605
363,118591.0,1530.3326
364,119765.164,1526.4188
365,118591.0,1530.3326
366,118982.38,1530.3326
367,119765.164,1530.3326
368,118199.61,1522.5049
369,118591.0,1518.591
370,118591.0,1514.6771
371,118591.0,1514.6771
372,118199.61,1522.5049
373,118199.61,1514.6771
374,117808.22,1514.6771
375,118199.61,1514.6771
376,117416.83,1514.6771
377,118199.61,1518.591
378,118199.61,1518.591
379,117808.22,1518.591
380,117416.83,1514.6771
381,116634.055,1514.6771
382,117025.44,1506.8494
383,117416.83,1499.0215
384,117416.83,1502.9354
385,117416.83,1502.9354
386,117416.83,1491.1937
387,117808.22,1502.9354
388,117416.83,1495.1077
389,116634.055,1495.1077
390,116634.055,1499.0215
391,116634.055,1499.0215
392,116242.664,1495.1077
393,117025.44,1502.9354
394,116634.055,1495.1077
395,115459.88,1491.1937
396,116634.055,1491.1937
397,115851.266,1483.366
398,116634.055,1483.366
399,116242.664,1479.452
400,116634.055,1487.2798
401,115851.266,1483.366
402,116242.664,1475.5382
403,115459.88,1475.5382
404,115068.5,1483.366
405,115459.88,1475.5382
406,115459.88,1471.6243
407,115851.266,1467.7103
408,115459.88,1471.6243
409,114677.1,1463.7965
410,115068.5,1463.7965
411,114677.1,1459.8826
412,114285.71,1459.8826
413,115068.5,1455.9686
414,114677.1,1459.8826
415,114677.1,1452.0548
416,114285.71,1444.227
417,114677.1,1444.227
418,113894.33,1444.227
419,114285.71,1440.3131
420,113111.55,1424.6576
421,114677.1,1428.5714
422,113111.55,1436.3992
423,113111.55,1420.7437
424,112720.16,1420.7437
425,113502.94,1412.9159
426,113111.55,1424.6576
427,112328.766,1420.7437
428,111937.375,1416.8297
429,112328.766,1397.2603
430,111937.375,1409.002
431,110763.21,1397.2603
432,111937.375,1397.2603
433,111545.984,1393.3464
434,112328.766,1385.5186
435,110763.21,1381.6047
436,111154.6,1373.7769
437,110763.21,1369.863
438,110763.21,1369.863
439,109980.43,1365.9491
440,109980.43,1362.0353
441,110371.81,1365.9491
442,110371.81,1350.2936
443,109589.05,1350.2936
444,109197.66,1346.3796
445,109589.05,1338.5519
446,109589.05,1334.638
447,109197.66,1330.7241
448,108806.26,1318.9824
449,108806.26,1322.8962
450,108023.484,1318.9824
451,108806.26,1311.1545
452,108023.484,1311.1545
453,107240.7,1303.3268
454,108414.875,1291.5851
455,107632.09,1291.5851
456,107632.09,1295.499
457,107240.7,1287.6713
458,106849.31,1287.6713
459,106849.31,1268.1018
460,106066.53,1272.0156
461,106457.93,1264.1879
462,106457.93,1256.3601
463,104892.36,1252.4462
464,105675.15,1248.5323
465,105675.15,1236.7906
466,105675.15,1244.6184
467,105283.76,1240.7045
468,104892.36,1228.9628
469,104109.59,1217.2212
470,104892.36,1221.135
471,104892.36,1213.3073
472,104109.59,1213.3073
473,104109.59,1213.3073
474,103718.2,1201.5656
475,102935.42,1201.5656
476,103718.2,1197.6516
477,102935.42,1185.91
478,102935.42,1185.91
479,102152.65,1174.1683
480,102152.65,1170.2544
481,102935.42,1170.2544
482,102935.42,1170.2544
483,101761.25,1158.5127
484,99804.305,1158.5127
485,100587.08,1150.6849
486,100195.695,1146.771
487,99804.305,1142.8572
488,100195.695,1138.9432
489,100195.695,1127.2015
490,99804.305,1135.0293
491,99412.92,1127.2015
492,99804.305,1123.2877
493,99021.52,1115.4598
494,99412.92,1115.4598
495,98238.75,1119.3738
496,99021.52,1103.7181
497,98238.75,1099.8043
498,97847.35,1091.9766
499,97455.97,1088.0626
500,96673.195,1076.3209
501,97064.58,1072.4071
502,96281.8,1068.4932
503,96673.195,1072.4071
504,96281.8,1052.8375
505,96281.8,1056.7515
506,95499.02,1052.8375
507,95107.64,1045.0098
508,95107.64,1041.096
509,94324.85,1033.2681
510,94324.85,1029.3542
511,93933.47,1025.4403
512,93150.69,1021.5264
513,93150.69,1021.5264
514,92759.3,1017.61255
515,92759.3,1009.7847
516,92367.91,998.043
517,91976.516,994.12915
518,90802.34,990.2153
519,90410.95,986.3014
520,89628.19,974.5597
521,90019.57,974.5597
522,90019.57,966.7319
523,89236.79,958.9041
524,88454.016,951.0763
525,88454.016,951.0763
526,86888.45,947.1624
527,87279.84,927.59296
528,85714.29,931.50684
529,85714.29,927.59296
530,85322.9,919.76514
531,84540.12,904.1096
532,84540.12,900.1957
533,84148.734,892.3679
534,83757.336,888.45404
535,82583.17,884.5401
536,81800.39,864.97064
537,80626.22,857.1429
538,80234.836,857.1429
539,79452.055,853.22894
540,79060.664,837.57336
541,77886.5,829.7456
542,76712.33,825.8317
543,76320.94,814.09
544,74363.99,802.3483
545,75146.77,794.52057
546,73972.6,790.6066
547,72407.05,771.0372
548,71232.875,767.1233
549,70058.7,759.2955
550,68884.54,747.55383
551,68101.766,727.9843
552,66144.81,712.3288
553,64579.258,704.501
554,62230.918,688.8454
555,61448.14,681.01764
556,60273.977,661.4481
557,58708.414,645.79254
558,57142.855,630.13696
559,55577.3,610.5675
560,53620.35,598.8258
561,50880.625,575.34247
562,48140.9,563.60077
563,46183.953,540.11743
564,41878.668,512.72015
565,38747.555,493.1507
566,35616.438,461.83954
567,32876.71,426.61447
568,29354.207,410.9589
569,25831.701,363.99216
570,22309.197,328.76712
571,19178.082,293.54208
572,16046.967,254.40314
573,14090.02,211.3503
574,11741.684,164.38356
575,9393.347,129.15851
576,7436.399,97.84736
577,5870.842,62.62231
578,3131.1155,31.311155
579,3522.505,19.569471
580,1956.9471,0.0
581,1956.9471,-23.483366
582,1565.5577,-31.311155
583,-391.38943,-46.966732
584,-782.7789,-50.880627
585,-1956.9471,-58.708416
586,-1565.5577,-62.62231
587,-1956.9471,-66.5362
588,-1956.9471,-74.36399
589,-3131.1155,-70.450096
590,-3131.1155,-90.01957
591,-3913.8943,-86.105675
592,-4305.2837,-105.67515
593,-4696.6733,-97.84736
594,-5088.0625,-109.58904
595,-6262.231,-121.33073
596,-5870.842,-125.24462
597,-5870.842,-129.15851
598,-5479.452,-125.24462
599,-5479.452,-140.90019
600,-6262.231,-144.81409
601,-5870.842,-136.9863
602,-6653.6206,-144.81409
603,-6653.6206,-148.72798
604,-5870.842,-148.72798
605,-6653.6206,-148.72798
606,-5479.452,-152.64188
607,-6653.6206,-156.55577
608,-6653.6206,-144.81409
609,-7045.01,-152.64188
610,-6653.6206,-148.72798
611,-7436.399,-148.72798
612,-7045.01,-156.55577
613,-8219.178,-148.72798
614,-7827.7886,-164.38356
615,-7436.399,-160.46967
616,-7827.7886,-164.38356
617,-6653.6206,-164.38356
618,-7827.7886,-168.29745
619,-7436.399,-168.29745
620,-7436.399,-172.21135
621,-7827.7886,-172.21135
622,-7827.7886,-172.21135
623,-7436.399,-172.21135
624,-8219.178,-168.29745
625,-7827.7886,-160.46967
626,-8219.178,-180.03914
627,-8610.567,-168.29745
628,-8219.178,-176.12524
629,-8219.178,-164.38356
630,-7827.7886,-168.29745
631,-8219.178,-172.21135
632,-8610.567,-176.12524
633,-8219.178,-168.29745
634,-7827.7886,-180.03914
635,-8610.567,-180.03914
636,-7827.7886,-180.03914
637,-8610.567,-172.21135
638,-7827.7886,-176.12524
639,-7827.7886,-176.12524
640,-8610.567,-187.86693
641,-8610.567,-176.12524
642,-9001.957,-172.21135
643,-8610.567,-180.03914
644,-9001.957,-176.12524
645,-8219.178,-172.21135
646,-7827.7886,-180.03914
647,-8219.178,-176.12524
648,-9393.347,-180.03914
649,-8219.178,-168.29745
650,-8610.567,-168.29745
651,-8610.567,-172.21135
652,-9001.957,-176.12524
653,-8219.178,-172.21135
654,-8219.178,-172.21135
655,-8610.567,-183.95303
656,-7827.7886,-187.86693
657,-8610.567,-183.95303
658,-8219.178,-180.03914
659,-7827.7886,-183.95303
660,-8219.178,-168.29745
661,-7827.7886,-180.03914
662,-8610.567,-168.29745
663,-8219.178,-176.12524
664,-8219.178,-180.03914
665,-8610.567,-172.21135
666,-8219.178,-176.12524
667,-9001.957,-176.12524
668,-8610.567,-168.29745
669,-8219.178,-172.21135
670,-8610.567,-172.21135
671,-8610.567,-176.12524
672,-8610.567,-176.12524
673,-9001.957,-180.03914
674,-8610.567,-172.21135
675,-7827.7886,-172.21135
676,-7827.7886,-180.03914
677,-8219.178,-176.12524
678,-7436.399,-172.21135
679,-8610.567,-176.12524
680,-7436.399,-176.12524
681,-7827.7886,-176.12524
682,-7827.7886,-172.21135
683,-8219.178,-172.21135
684,-7436.399,-172.21135
685,-7827.7886,-168.29745
686,-8219.178,-172.21135
687,-8219.178,-168.29745
688,-7827.7886,-164.38356
689,-8219.178,-164.38356
690,-7436.399,-168.29745
691,-7827.7886,-164.38356
692,-7436.399,-172.21135
693,-7436.399,-160.46967
694,-7436.399,-160.46967
695,-7436.399,-160.46967
696,-7827.7886,-160.46967
697,-7436.399,-164.38356
698,-7436.399,-164.38356
699,-7045.01,-160.46967
700,-7045.01,-156.55577
701,-7827.7886,-160.46967
702,-8219.178,-160.46967
703,-7436.399,-156.55577
704,-6653.6206,-156.55577
705,-7045.01,-144.81409
706,-7045.01,-152.64188
707,-6653.6206,-144.81409
708,-5870.842,-148.72798
709,-6653.6206,-152.64188
710,-7436.399,-140.90019
711,-6653.6206,-148.72798
712,-5870.842,-136.9863
713,-5088.0625,-144.81409
714,-5479.452,-140.90019
715,-5870.842,-136.9863
716,-5088.0625,-140.90019
717,-5870.842,-140.90019
718,-5088.0625,-136.9863
719,-5479.452,-129.15851
720,-5479.452,-125.24462
721,-5088.0625,-133.0724
722,-5088.0625,-125.24462
723,-5088.0625,-121.33073
724,-3913.8943,-121.33073
725,-4305.2837,-117.41683
726,-4305.2837,-121.33073
727,-3522.505,-117.41683
728,-3522.505,-117.41683
729,-3913.8943,-117.41683
730,-3913.8943,-101.76125
731,-3913.8943,-105.67515
732,-3913.8943,-105.67515
733,-3913.8943,-97.84736
734,-3522.505,-109.58904
735,-3131.1155,-97.84736
736,-3522.505,-101.76125
737,-3913.8943,-109.58904
738,-3522.505,-101.76125
739,-3913.8943,-101.76125
740,-3131.1155,-101.76125
741,-3131.1155,-97.84736
742,-3522.505,-105.67515
743,-2739.726,-97.84736
744,-2739.726,-97.84736
745,-3522.505,-97.84736
746,-2739.726,-97.84736
747,-3131.1155,-97.84736
748,-3522.505,-97.84736
749,-3131.1155,-97.84736
750,-3131.1155,-93.933464
751,-3522.505,-86.105675
752,-2739.726,-93.933464
753,-3913.8943,-86.105675
754,-2739.726,-93.933464
755,-2739.726,-90.01957
756,-3131.1155,-93.933464
757,-1956.9471,-97.84736
758,-2348.3367,-86.105675
759,-3522.505,-90.01957
760,-2348.3367,-93.933464
761,-2348.3367,-93.933464
762,-3131.1155,-90.01957
763,-2348.3367,-86.105675
764,-2739.726,-93.933464
765,-3913.8943,-93.933464
766,-3131.1155,-97.84736
767,-2739.726,-90.01957
768,-2739.726,-86.105675
769,-2739.726,-93.933464
770,-3131.1155,-90.01957
771,-3131.1155,-86.105675
772,-2739.726,-86.105675
773,-2739.726,-86.105675
774,-2348.3367,-86.105675
775,-3131.1155,-86.105675
776,-1956.9471,-86.105675
777,-2348.3367,-86.105675
778,-2348.3367,-86.105675
779,-2739.726,-82.19178
780,-2739.726,-82.19178
781,-2739.726,-90.01957
782,-2739.726,-82.19178
783,-2739.726,-86.105675
784,-2739.726,-93.933464
785,-3522.505,-90.01957
786,-2348.3367,-86.105675
787,-3522.505,-86.105675
788,-2739.726,-86.105675
789,-2739.726,-86.105675
790,-3522.505,-90.01957
791,-3522.505,-82.19178
792,-2348.3367,-82.19178
793,-2348.3367,-78.277885
794,-3522.505,-86.105675
795,-2739.726,-90.01957
796,-2739.726,-74.36399
797,-2739.726,-86.105675
798,-1956.9471,-86.105675
799,-2348.3367,-82.19178
800,-3131.1155,-86.105675
801,-2739.726,-86.105675
802,-2739.726,-90.01957
803,-2739.726,-93.933464
804,-2348.3367,-90.01957
805,-2739.726,-86.105675
806,-3131.1155,-86.105675
807,-2739.726,-93.933464
808,-3131.1155,-90.01957
809,-3131.1155,-82.19178
810,-3131.1155,-78.277885
811,-2348.3367,-90.01957
812,-2348.3367,-82.19178
813,-2348.3367,-90.01957
814,-2348.3367,-86.105675
815,-2348.3367,-86.105675
816,-2739.726,-90.01957
817,-2739.726,-86.105675
818,-2739.726,-86.105675
819,-2348.3367,-90.01957
820,-3131.1155,-90.01957
821,-3131.1155,-86.105675
822,-2739.726,-90.01957
823,-2348.3367,-90.01957
824,-2739.726,-86.105675
825,-2739.726,-86.105675
826,-3131.1155,-86.105675
827,-2739.726,-90.01957
828,-1956.9471,-90.01957
829,-1956.9471,-86.105675
830,-2348.3367,-90.01957
831,-2739.726,-82.19178
832,-2739.726,-86.105675
833,-1956.9471,-82.19178
834,-2739.726,-86.105675
835,-1956.9471,-86.105675
836,-2739.726,-86.105675
837,-2739.726,-90.01957
838,-3131.1155,-90.01957
839,-2739.726,-90.01957
840,-2739.726,-78.277885
841,-1956.9471,-86.105675
842,-3131.1155,-86.105675
843,-2739.726,-82.19178
844,-3131.1155,-86.105675
845,-2348.3367,-86.105675
846,-2739.726,-82.19178
847,-2348.3367,-78.277885
848,-1956.9471,-82.19178
849,-1956.9471,-90.01957
850,-2739.726,-82.19178
851,-2348.3367,-86.105675
852,-2348.3367,-86.105675
853,-1956.9471,-90.01957
854,-2348.3367,-78.277885
855,-2739.726,-86.105675
856,-2348.3367,-82.19178
857,-2348.3367,-86.105675
858,-2348.3367,-86.105675
859,-2348.3367,-86.105675
860,-2348.3367,-86.105675
861,-2348.3367,-90.01957
862,-2348.3367,-86.105675
863,-1956.9471,-90.01957
864,-1956.9471,-82.19178
865,-2739.726,-86.105675
866,-2739.726,-82.19178
867,-2348.3367,-70.450096
868,-2348.3367,-93.933464
869,-3131.1155,-86.105675
870,-2739.726,-82.19178
871,-2348.3367,-86.105675
872,-2739.726,-78.277885
873,-2348.3367,-86.105675
874,-2348.3367,-82.19178
875,-1956.9471,-90.01957
876,-2739.726,-86.105675
877,-2348.3367,-82.19178
878,-2739.726,-82.19178
879,-2348.3367,-78.277885
880,-2739.726,-86.105675
881,-2348.3367,-86.105675
882,-2739.726,-82.19178
883,-3131.1155,-86.105675
884,-2348.3367,-86.105675
885,-3131.1155,-82.19178
886,-2348.3367,-86.105675
887,-2739.726,-86.105675
888,-2739.726,-78.277885
889,-3131.1155,-82.19178
890,-2739.726,-78.277885
891,-1956.9471,-82.19178
892,-2739.726,-78.277885
893,-2348.3367,-78.277885
894,-2348.3367,-82.19178
895,-2739.726,-78.277885
896,-2348.3367,-90.01957
897,-2739.726,-78.277885
898,-2739.726,-78.277885
899,-2348.3367,-74.36399
900,-1565.5577,-82.19178
901,-3131.1155,-78.277885
902,-1956.9471,-82.19178
903,-2348.3367,-86.105675
904,-2348.3367,-82.19178
905,-1956.9471,-74.36399
906,-3131.1155,-78.277885
907,-2348.3367,-74.36399
908,-3131.1155,-78.277885
909,-2739.726,-82.19178
910,-2739.726,-70.450096
911,-2348.3367,-82.19178
912,-2348.3367,-78.277885
913,-2348.3367,-74.36399
914,-2739.726,-74.36399
915,-2739.726,-78.277885
916,-3131.1155,-82.19178
917,-2739.726,-82.19178
918,-1956.9471,-78.277885
919,-2739.726,-82.19178
920,-2348.3367,-78.277885
921,-1956.9471,-78.277885
922,-2739.726,-74.36399
923,-2348.3367,-70.450096
924,-1956.9471,-78.277885
925,-2348.3367,-74.36399
926,-2348.3367,-74.36399
927,-1956.9471,-78.277885
928,-2348.3367,-78.277885
929,-1956.9471,-78.277885
930,-1956.9471,-74.36399
931,-2739.726,-82.19178
932,-2739.726,-86.105675
933,-2348.3367,-78.277885
934,-2739.726,-78.277885
935,-2348.3367,-82.19178
936,-2348.3367,-74.36399
937,-2348.3367,-82.19178
938,-2739.726,-74.36399
939,-1956.9471,-78.277885
940,-1956.9471,-74.36399
941,-2348.3367,-82.19178
942,-2348.3367,-82.19178
943,-2739.726,-86.105675
944,-2739.726,-66.5362
945,-1956.9471,-78.277885
946,-2348.3367,-78.277885
947,-2739.726,-74.36399
948,-2739.726,-78.277885
949,-2348.3367,-78.277885
950,-2739.726,-74.36399
951,-2739.726,-70.450096
952,-1565.5577,-78.277885
953,-2739.726,-74.36399
954,-2348.3367,-86.105675
955,-2348.3367,-70.450096
956,-2739.726,-86.105675
957,-1956.9471,-78.277885
958,-2348.3367,-78.277885
959,-2348.3367,-82.19178
960,-1565.5577,-78.277885
961,-2348.3367,-74.36399
962,-2348.3367,-74.36399
963,-2739.726,-86.105675
964,-1956.9471,-82.19178
965,-2348.3367,-74.36399
966,-2739.726,-78.277885
967,-1956.9471,-78.277885
968,-2348.3367,-78.277885
969,-2348.3367,-74.36399
970,-2348.3367,-74.36399
971,-1956.9471,-78.277885
972,-1565.5577,-78.277885
973,-1956.9471,-74.36399
974,-1956.9471,-78.277885
975,-1565.5577,-70.450096
976,-1956.9471,-74.36399
977,-2348.3367,-82.19178
978,-2348.3367,-78.277885
979,-1956.9471,-74.36399
980,-1565.5577,-78.277885
981,-3131.1155,-78.277885
982,-2739.726,-86.105675
983,-3131.1155,-74.36399
984,-1565.5577,-70.450096
985,-2348.3367,-82.19178
986,-2348.3367,-82.19178
987,-2348.3367,-82.19178
988,-1565.5577,-86.105675
989,-1956.9471,-90.01957
990,-2348.3367,-82.19178
991,-1565.5577,-86.105675
992,-2739.726,-78.277885
993,-1956.9471,-86.105675
994,-2739.726,-82.19178
995,-2348.3367,-82.19178
996,-2348.3367,-86.105675
997,-1565.5577,-78.277885
998,-2739.726,-74.36399
