TimeStep,Channel A,Channel C
102,95499.02,798.43445
103,98238.75,806.2622
104,99412.92,818.0039
105,102935.42,829.7456
106,105675.15,845.4012
107,108023.484,864.97064
108,110371.81,900.1957
109,111545.984,919.76514
110,113502.94,939.33466
111,114285.71,970.6458
112,115459.88,998.043
113,116242.664,1005.87085
114,116634.055,1025.4403
115,115068.5,1033.2681
116,115851.266,1045.0098
117,115068.5,1041.096
118,114677.1,1048.9237
119,115459.88,1033.2681
120,115068.5,1033.2681
121,115851.266,1025.4403
122,115459.88,1013.6986
123,116242.664,1013.6986
124,116242.664,1009.7847
125,117416.83,1013.6986
126,118982.38,1021.5264
127,119373.78,1033.2681
128,120547.95,1037.182
129,121330.72,1041.096
130,122113.51,1060.6654
131,122504.89,1068.4932
132,122896.28,1076.3209
133,122504.89,1084.1487
134,123287.67,1095.8904
135,122113.51,1095.8904
136,121722.11,1095.8904
137,121722.11,1088.0626
138,120939.336,1084.1487
139,120939.336,1084.1487
140,120547.95,1076.3209
141,120939.336,1072.4071
142,120156.555,1072.4071
143,120547.95,1068.4932
144,121722.11,1060.6654
145,121330.72,1064.5792
146,121330.72,1064.5792
147,122504.89,1064.5792
148,122504.89,1076.3209
149,122896.28,1072.4071
150,123679.06,1084.1487
151,123287.67,1084.1487
152,123287.67,1095.8904
153,123679.06,1091.9766
154,123679.06,1099.8043
155,122504.89,1103.7181
156,122896.28,1099.8043
157,123679.06,1095.8904
158,122504.89,1095.8904
159,121722.11,1091.9766
160,122113.51,1099.8043
161,122896.28,1091.9766
162,121722.11,1088.0626
163,121722.11,1088.0626
164,122113.51,1088.0626
165,122113.51,1091.9766
166,122113.51,1084.1487
167,122896.28,1095.8904
168,123287.67,1084.1487
169,122896.28,1095.8904
170,124070.45,1095.8904
171,124461.836,1107.6321
172,123287.67,1095.8904
173,124070.45,1103.7181
174,124853.234,1103.7181
175,124070.45,1107.6321
176,124070.45,1107.6321
177,124461.836,1099.8043
178,123679.06,1107.6321
179,123287.67,1111.546
180,123287.67,1099.8043
181,122896.28,1099.8043
182,123287.67,1103.7181
183,123287.67,1095.8904
184,122896.28,1091.9766
185,123287.67,1091.9766
186,123287.67,1088.0626
187,124461.836,1099.8043
188,124461.836,1091.9766
189,125244.62,1099.8043
190,124853.234,1099.8043
191,125244.62,1095.8904
192,124853.234,1099.8043
193,124853.234,1103.7181
194,124461.836,1099.8043
195,125244.62,1111.546
196,124070.45,1099.8043
197,124853.234,1115.4598
198,124070.45,1107.6321
199,124853.234,1103.7181
200,123679.06,1107.6321
201,123287.67,1103.7181
202,123287.67,1099.8043
203,122896.28,1095.8904
204,123679.06,1091.9766
205,123679.06,1099.8043
206,124853.234,1095.8904
207,124853.234,1099.8043
208,124461.836,1099.8043
209,124853.234,1099.8043
210,125244.62,1095.8904
211,124853.234,1103.7181
212,125244.62,1095.8904
213,125636.01,1103.7181
214,125636.01,1107.6321
215,124461.836,1103.7181
216,125244.62,1107.6321
217,124461.836,1111.546
218,124070.45,1103.7181
219,124461.836,1103.7181
220,123679.06,1095.8904
221,124853.234,1095.8904
222,123679.06,1099.8043
223,124461.836,1095.8904
224,124070.45,1095.8904
225,125244.62,1095.8904
226,124070.45,1091.9766
227,124853.234,1103.7181
228,123679.06,1095.8904
229,124853.234,1099.8043
230,125244.62,1103.7181
231,125636.01,1099.8043
232,125636.01,1107.6321
233,125636.01,1103.7181
234,124853.234,1107.6321
235,124853.234,1111.546
236,125244.62,1111.546
237,124853.234,1111.546
238,124461.836,1103.7181
239,124461.836,1107.6321
240,124070.45,1103.7181
241,123287.67,1099.8043
242,124461.836,1095.8904
243,123679.06,1103.7181
244,123679.06,1103.7181
245,124461.836,1095.8904
246,124461.836,1099.8043
247,125244.62,1091.9766
248,124853.234,1099.8043
249,124853.234,1095.8904
250,124461.836,1099.8043
251,125636.01,1103.7181
252,124853.234,1095.8904
253,125244.62,1103.7181
254,125636.01,1099.8043
255,125244.62,1103.7181
256,123679.06,1099.8043
257,124853.234,1107.6321
258,124853.234,1103.7181
259,123679.06,1095.8904
260,124461.836,1103.7181
261,124461.836,1091.9766
262,124461.836,1099.8043
263,123679.06,1107.6321
264,124070.45,1103.7181
265,124461.836,1095.8904
266,124461.836,1095.8904
267,124461.836,1095.8904
268,124461.836,1099.8043
269,124070.45,1099.8043
270,124070.45,1095.8904
271,124853.234,1103.7181
272,124070.45,1111.546
273,124853.234,1095.8904
274,124070.45,1107.6321
275,123679.06,1095.8904
276,123679.06,1091.9766
277,124070.45,1091.9766
278,123287.67,1095.8904
279,124070.45,1091.9766
280,124070.45,1091.9766
281,124070.45,1095.8904
282,124070.45,1095.8904
283,123679.06,1091.9766
284,123679.06,1091.9766
285,123679.06,1088.0626
286,123287.67,1099.8043
287,124853.234,1091.9766
288,123287.67,1095.8904
289,123287.67,1091.9766
290,123287.67,1084.1487
291,123287.67,1088.0626
292,123679.06,1095.8904
293,123287.67,1088.0626
294,122896.28,1091.9766
295,123287.67,1091.9766
296,123287.67,1091.9766
297,122896.28,1084.1487
298,122896.28,1088.0626
299,122896.28,1088.0626
300,122896.28,1084.1487
301,122896.28,1088.0626
302,123679.06,1088.0626
303,122504.89,1080.2349
304,122504.89,1084.1487
305,122896.28,1076.3209
306,122896.28,1084.1487
307,122896.28,1076.3209
308,122896.28,1076.3209
309,123287.67,1080.2349
310,122896.28,1076.3209
311,122113.51,1064.5792
312,122504.89,1076.3209
313,122896.28,1076.3209
314,122504.89,1084.1487
315,122896.28,1084.1487
316,122896.28,1080.2349
317,122896.28,1076.3209
318,122896.28,1080.2349
319,122896.28,1076.3209
320,122504.89,1080.2349
321,123287.67,1072.4071
322,123287.67,1068.4932
323,122113.51,1068.4932
324,122113.51,1076.3209
325,122504.89,1072.4071
326,122504.89,1068.4932
327,122113.51,1068.4932
328,122113.51,1064.5792
329,122113.51,1072.4071
330,121722.11,1068.4932
331,122504.89,1068.4932
332,122113.51,1064.5792
333,122113.51,1076.3209
334,121330.72,1068.4932
335,122504.89,1068.4932
336,121722.11,1068.4932
337,121722.11,1060.6654
338,121330.72,1068.4932
339,121722.11,1060.6654
340,121330.72,1060.6654
341,121722.11,1060.6654
342,121330.72,1060.6654
343,120547.95,1060.6654
344,121722.11,1056.7515
345,120939.336,1056.7515
346,121330.72,1052.8375
347,121330.72,1052.8375
348,120547.95,1056.7515
349,121330.72,1052.8375
350,120156.555,1048.9237
351,120547.95,1052.8375
352,120547.95,1048.9237
353,120156.555,1056.7515
354,119765.164,1052.8375
355,120156.555,1056.7515
356,120156.555,1048.9237
357,119765.164,1060.6654
358,120156.555,1052.8375
359,120547.95,1045.0098
360,118982.38,1041.096
361,120156.555,1052.8375
362,119373.78,1045.0098
363,119373.78,1048.9237
364,119765.164,1045.0098
365,119373.78,1048.9237
366,119765.164,1045.0098
367,119373.78,1045.0098
368,118982.38,1041.096
369,118982.38,1041.096
370,118982.38,1041.096
371,119373.78,1048.9237
372,119765.164,1037.182
373,119373.78,1041.096
374,118982.38,1037.182
375,118982.38,1037.182
376,119765.164,1041.096
377,117808.22,1033.2681
378,118982.38,1033.2681
379,118199.61,1037.182
380,117808.22,1037.182
381,118591.0,1045.0098
382,117808.22,1029.3542
383,118199.61,1033.2681
384,118199.61,1025.4403
385,118591.0,1029.3542
386,118199.61,1025.4403
387,117808.22,1033.2681
388,118199.61,1029.3542
389,117808.22,1029.3542
390,118199.61,1029.3542
391,117416.83,1029.3542
392,117416.83,1029.3542
393,117808.22,1021.5264
394,117025.44,1017.61255
395,117025.44,1021.5264
396,117416.83,1021.5264
397,117416.83,1017.61255
398,117025.44,1017.61255
399,117416.83,1021.5264
400,117025.44,1021.5264
401,117025.44,1017.61255
402,117025.44,1005.87085
403,116242.664,1017.61255
404,116634.055,1013.6986
405,116634.055,1013.6986
406,116242.664,998.043
407,116242.664,1005.87085
408,116634.055,1009.7847
409,116634.055,1001.957
410,115068.5,1009.7847
411,115459.88,1005.87085
412,115459.88,994.12915
413,115459.88,994.12915
414,115459.88,994.12915
415,115459.88,990.2153
416,114677.1,986.3014
417,115068.5,994.12915
418,113894.33,982.38745
419,114677.1,986.3014
420,113894.33,978.4736
421,113502.94,978.4736
422,114285.71,970.6458
423,113502.94,966.7319
424,113894.33,966.7319
425,113894.33,966.7319
426,114285.71,958.9041
427,113111.55,966.7319
428,112720.16,954.99023
429,113111.55,954.99023
430,113111.55,954.99023
431,112720.16,954.99023
432,112328.766,954.99023
433,111545.984,951.0763
434,111545.984,943.24854
435,111937.375,939.33466
436,110763.21,935.4207
437,110763.21,939.33466
438,111154.6,931.50684
439,109980.43,935.4207
440,110371.81,927.59296
441,110371.81,919.76514
442,110763.21,927.59296
443,110371.81,923.6791
444,110371.81,919.76514
445,109589.05,923.6791
446,109980.43,915.85126
447,109197.66,911.9374
448,109197.66,911.9374
449,109197.66,900.1957
450,109197.66,904.1096
451,108806.26,896.2818
452,109589.05,892.3679
453,109589.05,880.6262
454,108806.26,884.5401
455,109197.66,880.6262
456,108414.875,880.6262
457,108023.484,876.71234
458,108023.484,876.71234
459,107240.7,868.8845
460,106457.93,864.97064
461,106066.53,853.22894
462,105675.15,861.05676
463,106066.53,861.05676
464,105283.76,853.22894
465,104892.36,861.05676
466,105675.15,849.31506
467,105283.76,849.31506
468,104109.59,841.4873
469,104500.98,833.6595
470,105675.15,833.6595
471,104500.98,837.57336
472,103718.2,833.6595
473,103718.2,825.8317
474,104500.98,825.8317
475,103718.2,806.2622
476,104500.98,818.0039
477,102935.42,818.0039
478,103326.805,806.2622
479,102544.03,806.2622
480,102152.65,810.17615
481,102152.65,798.43445
482,100978.48,802.3483
483,101761.25,802.3483
484,100978.48,798.43445
485,100978.48,786.69275
486,100587.08,790.6066
487,100195.695,782.7789
488,99804.305,778.865
489,100587.08,774.95105
490,100195.695,767.1233
491,99804.305,763.2094
492,99804.305,771.0372
493,99804.305,759.2955
494,99412.92,759.2955
495,99021.52,755.3816
496,98630.14,747.55383
497,98630.14,747.55383
498,97455.97,739.726
499,97455.97,735.81213
500,97064.58,735.81213
501,97455.97,731.89825
502,96673.195,735.81213
503,96673.195,724.07043
504,96281.8,724.07043
505,95499.02,727.9843
506,95890.41,720.15656
507,94716.24,720.15656
508,95890.41,712.3288
509,94716.24,708.41486
510,94716.24,708.41486
511,94324.85,704.501
512,93150.69,688.8454
513,92759.3,696.6732
514,93150.69,688.8454
515,91976.516,684.9315
516,92367.91,681.01764
517,91585.125,669.27594
518,91193.74,673.1898
519,90019.57,669.27594
520,90019.57,669.27594
521,90019.57,657.53424
522,90019.57,657.53424
523,89236.79,657.53424
524,89628.19,649.7065
525,88454.016,645.79254
526,87279.84,645.79254
527,87671.234,637.9648
528,86888.45,637.9648
529,86497.06,618.3953
530,85322.9,618.3953
531,84931.5,614.4814
532,84148.734,610.5675
533,83365.945,606.6536
534,83365.945,598.8258
535,82191.78,587.08417
536,81409.0,590.99805
537,81800.39,583.1702
538,80234.836,587.08417
539,79060.664,579.25635
540,78669.28,571.4286
541,77495.11,563.60077
542,77103.72,563.60077
543,75538.16,551.8591
544,74363.99,547.9452
545,73189.83,536.20355
546,73581.21,524.46185
547,72407.05,528.37573
548,70841.49,520.548
549,69667.32,504.89236
550,68101.766,504.89236
551,66536.2,493.1507
552,65753.42,489.2368
553,64187.867,469.66733
554,62230.918,461.83954
555,61056.754,461.83954
556,59491.19,454.01175
557,57142.855,438.35617
558,56751.47,430.52838
559,53620.35,414.8728
560,50489.24,403.1311
561,48532.29,399.21722
562,45009.785,379.64774
563,43052.836,360.07828
564,40704.5,348.3366
565,35616.438,328.76712
566,33268.1,309.19766
567,29354.207,293.54208
568,25831.701,258.31702
569,23091.977,230.91977
570,20743.64,203.5225
571,16046.967,176.12524
572,14090.02,148.72798
573,11350.293,121.33073
574,9784.735,97.84736
575,7436.399,78.277885
576,5870.842,58.708416
577,4305.2837,27.39726
578,3131.1155,15.655578
579,3522.505,7.827789
580,1174.1683,-11.741683
581,0.0,-15.655578
582,391.38943,-15.655578
583,-391.38943,-27.39726
584,-1174.1683,-39.138943
585,-1565.5577,-35.225048
586,-1956.9471,-31.311155
587,-2348.3367,-31.311155
588,-2739.726,-43.052837
589,-3131.1155,-50.880627
590,-3913.8943,-50.880627
591,-3913.8943,-54.79452
592,-4696.6733,-54.79452
593,-5088.0625,-66.5362
594,-5870.842,-70.450096
595,-5870.842,-70.450096
596,-5479.452,-82.19178
597,-6262.231,-86.105675
598,-5870.842,-93.933464
599,-7045.01,-82.19178
600,-7045.01,-86.105675
601,-5870.842,-90.01957
602,-6653.6206,-90.01957
603,-6653.6206,-86.105675
604,-6262.231,-90.01957
605,-6262.231,-93.933464
606,-7436.399,-90.01957
607,-7436.399,-97.84736
608,-7045.01,-93.933464
609,-7045.01,-93.933464
610,-7827.7886,-93.933464
611,-7436.399,-97.84736
612,-7436.399,-101.76125
613,-8610.567,-97.84736
614,-7436.399,-97.84736
615,-8219.178,-93.933464
616,-7827.7886,-97.84736
617,-7045.01,-105.67515
618,-7827.7886,-109.58904
619,-8219.178,-93.933464
620,-7436.399,-105.67515
621,-8219.178,-101.76125
622,-8610.567,-105.67515
623,-7827.7886,-101.76125
624,-8610.567,-101.76125
625,-8610.567,-105.67515
626,-8219.178,-105.67515
627,-8610.567,-105.67515
628,-7827.7886,-113.50294
629,-8610.567,-113.50294
630,-8219.178,-105.67515
631,-8219.178,-105.67515
632,-8219.178,-101.76125
633,-9001.957,-109.58904
634,-8610.567,-109.58904
635,-9001.957,-109.58904
636,-8610.567,-105.67515
637,-8219.178,-113.50294
638,-7827.7886,-109.58904
639,-9001.957,-109.58904
640,-8219.178,-109.58904
641,-8219.178,-113.50294
642,-8219.178,-113.50294
643,-8219.178,-113.50294
644,-8219.178,-109.58904
645,-8219.178,-121.33073
646,-8219.178,-113.50294
647,-8610.567,-109.58904
648,-8219.178,-113.50294
649,-8610.567,-125.24462
650,-8219.178,-113.50294
651,-7827.7886,-113.50294
652,-8219.178,-109.58904
653,-8610.567,-109.58904
654,-8610.567,-113.50294
655,-8219.178,-121.33073
656,-9001.957,-113.50294
657,-9001.957,-117.41683
658,-9001.957,-121.33073
659,-8610.567,-113.50294
660,-8610.567,-121.33073
661,-9784.735,-117.41683
662,-7827.7886,-105.67515
663,-8219.178,-113.50294
664,-8610.567,-109.58904
665,-8610.567,-109.58904
666,-9001.957,-105.67515
667,-8610.567,-109.58904
668,-8219.178,-109.58904
669,-9393.347,-101.76125
670,-8610.567,-109.58904
671,-8219.178,-109.58904
672,-7827.7886,-105.67515
673,-8610.567,-105.67515
674,-8219.178,-113.50294
675,-8219.178,-105.67515
676,-8219.178,-109.58904
677,-7436.399,-113.50294
678,-8610.567,-113.50294
679,-7827.7886,-101.76125
680,-7827.7886,-113.50294
681,-7045.01,-109.58904
682,-7827.7886,-97.84736
683,-7827.7886,-97.84736
684,-8219.178,-105.67515
685,-7827.7886,-97.84736
686,-8610.567,-101.76125
687,-8610.567,-101.76125
688,-7827.7886,-101.76125
689,-8219.178,-101.76125
690,-8610.567,-105.67515
691,-7827.7886,-97.84736
692,-8610.567,-97.84736
693,-7827.7886,-113.50294
694,-7436.399,-101.76125
695,-7436.399,-97.84736
696,-7827.7886,-101.76125
697,-7827.7886,-101.76125
698,-7827.7886,-101.76125
699,-7045.01,-105.67515
700,-7436.399,-97.84736
701,-6653.6206,-105.67515
702,-7436.399,-101.76125
703,-7045.01,-97.84736
704,-7045.01,-97.84736
705,-7827.7886,-93.933464
706,-7045.01,-97.84736
707,-6653.6206,-93.933464
708,-6262.231,-97.84736
709,-6262.231,-90.01957
710,-5870.842,-86.105675
711,-5479.452,-93.933464
712,-6653.6206,-86.105675
713,-5088.0625,-93.933464
714,-5870.842,-97.84736
715,-5479.452,-93.933464
716,-5479.452,-93.933464
717,-5870.842,-86.105675
718,-5479.452,-78.277885
719,-5479.452,-90.01957
720,-5088.0625,-82.19178
721,-5479.452,-78.277885
722,-5479.452,-78.277885
723,-4305.2837,-82.19178
724,-5479.452,-78.277885
725,-5088.0625,-78.277885
726,-4696.6733,-70.450096
727,-5088.0625,-70.450096
728,-4696.6733,-74.36399
729,-4305.2837,-66.5362
730,-3913.8943,-66.5362
731,-4305.2837,-70.450096
732,-3131.1155,-66.5362
733,-3913.8943,-62.62231
734,-4696.6733,-70.450096
735,-3522.505,-62.62231
736,-3913.8943,-66.5362
737,-3522.505,-58.708416
738,-3131.1155,-62.62231
739,-2739.726,-62.62231
740,-2739.726,-66.5362
741,-3131.1155,-54.79452
742,-3131.1155,-54.79452
743,-2348.3367,-70.450096
744,-3131.1155,-62.62231
745,-3522.505,-66.5362
746,-3522.505,-58.708416
747,-3131.1155,-58.708416
748,-3131.1155,-58.708416
749,-3522.505,-50.880627
750,-2739.726,-58.708416
751,-3131.1155,-58.708416
752,-2348.3367,-62.62231
753,-3131.1155,-62.62231
754,-3522.505,-58.708416
755,-2739.726,-50.880627
756,-2739.726,-54.79452
757,-2739.726,-46.966732
758,-2739.726,-58.708416
759,-3131.1155,-54.79452
760,-2739.726,-50.880627
761,-3131.1155,-43.052837
762,-2739.726,-46.966732
763,-2739.726,-62.62231
764,-2348.3367,-54.79452
765,-3131.1155,-54.79452
766,-3131.1155,-54.79452
767,-3522.505,-58.708416
768,-3131.1155,-43.052837
769,-2739.726,-50.880627
770,-3913.8943,-54.79452
771,-3131.1155,-46.966732
772,-3522.505,-50.880627
773,-2739.726,-50.880627
774,-2739.726,-62.62231
775,-2739.726,-54.79452
776,-2739.726,-54.79452
777,-3131.1155,-58.708416
778,-3913.8943,-54.79452
779,-2739.726,-58.708416
780,-2739.726,-62.62231
781,-2739.726,-50.880627
782,-3131.1155,-58.708416
783,-3131.1155,-46.966732
784,-2348.3367,-54.79452
785,-2739.726,-58.708416
786,-2348.3367,-54.79452
787,-2739.726,-58.708416
788,-2739.726,-58.708416
789,-3131.1155,-62.62231
790,-3913.8943,-54.79452
791,-3522.505,-46.966732
792,-3522.505,-58.708416
793,-3522.505,-50.880627
794,-3131.1155,-54.79452
795,-1956.9471,-43.052837
796,-2348.3367,-58.708416
797,-2739.726,-50.880627
798,-2739.726,-54.79452
799,-2348.3367,-58.708416
800,-2348.3367,-46.966732
801,-3522.505,-50.880627
802,-3131.1155,-54.79452
803,-2739.726,-46.966732
804,-2739.726,-50.880627
805,-3131.1155,-54.79452
806,-2348.3367,-54.79452
807,-2348.3367,-50.880627
808,-2739.726,-50.880627
809,-1956.9471,-54.79452
810,-2739.726,-50.880627
811,-2739.726,-46.966732
812,-2739.726,-54.79452
813,-2348.3367,-54.79452
814,-2348.3367,-50.880627
815,-2739.726,-43.052837
816,-2739.726,-50.880627
817,-2348.3367,-46.966732
818,-3522.505,-50.880627
819,-3131.1155,-54.79452
820,-3131.1155,-50.880627
821,-1956.9471,-50.880627
822,-2739.726,-46.966732
823,-3131.1155,-58.708416
824,-2739.726,-58.708416
825,-3131.1155,-50.880627
826,-2348.3367,-50.880627
827,-3131.1155,-54.79452
828,-2348.3367,-43.052837
829,-3522.505,-54.79452
830,-2739.726,-58.708416
831,-3522.505,-54.79452
832,-3522.505,-54.79452
833,-3522.505,-46.966732
834,-2739.726,-54.79452
835,-3131.1155,-66.5362
836,-3131.1155,-58.708416
837,-2739.726,-54.79452
838,-2739.726,-50.880627
839,-1956.9471,-54.79452
840,-2739.726,-50.880627
841,-3522.505,-54.79452
842,-2739.726,-54.79452
843,-2348.3367,-50.880627
844,-3131.1155,-54.79452
845,-2739.726,-54.79452
846,-2739.726,-50.880627
847,-2348.3367,-54.79452
848,-2739.726,-54.79452
849,-2739.726,-58.708416
850,-2739.726,-62.62231
851,-3522.505,-58.708416
852,-2348.3367,-58.708416
853,-2348.3367,-58.708416
854,-2348.3367,-58.708416
855,-2739.726,-54.79452
856,-2348.3367,-43.052837
857,-2739.726,-46.966732
858,-2348.3367,-50.880627
859,-2739.726,-54.79452
860,-2739.726,-50.880627
861,-2348.3367,-50.880627
862,-3131.1155,-43.052837
863,-2348.3367,-50.880627
864,-2739.726,-46.966732
865,-3522.505,-54.79452
866,-2739.726,-46.966732
867,-1956.9471,-54.79452
868,-1956.9471,-46.966732
869,-2348.3367,-46.966732
870,-1956.9471,-50.880627
871,-2348.3367,-43.052837
872,-2348.3367,-46.966732
873,-3131.1155,-50.880627
874,-2739.726,-43.052837
875,-2739.726,-43.052837
876,-2348.3367,-46.966732
877,-2739.726,-46.966732
878,-2348.3367,-46.966732
879,-2739.726,-46.966732
880,-2348.3367,-46.966732
881,-2348.3367,-43.052837
882,-2348.3367,-50.880627
883,-1956.9471,-43.052837
884,-1956.9471,-54.79452
885,-2348.3367,-43.052837
886,-3131.1155,-46.966732
887,-2739.726,-54.79452
888,-2348.3367,-46.966732
889,-2739.726,-46.966732
890,-3131.1155,-50.880627
891,-3522.505,-43.052837
892,-2739.726,-43.052837
893,-2739.726,-50.880627
894,-2739.726,-54.79452
895,-2348.3367,-46.966732
896,-2739.726,-50.880627
897,-2348.3367,-54.79452
898,-2739.726,-50.880627
899,-1956.9471,-54.79452
900,-2348.3367,-54.79452
901,-1956.9471,-54.79452
902,-2348.3367,-50.880627
903,-2739.726,-54.79452
904,-2739.726,-54.79452
905,-1956.9471,-46.966732
906,-3131.1155,-50.880627
907,-2739.726,-62.62231
908,-2739.726,-54.79452
909,-2739.726,-54.79452
910,-2739.726,-50.880627
911,-3131.1155,-54.79452
912,-2739.726,-50.880627
913,-2348.3367,-54.79452
914,-2348.3367,-50.880627
915,-2348.3367,-54.79452
916,-1956.9471,-46.966732
917,-1956.9471,-50.880627
918,-2348.3367,-50.880627
919,-2348.3367,-54.79452
920,-2739.726,-50.880627
921,-2348.3367,-46.966732
922,-2739.726,-46.966732
923,-2739.726,-39.138943
924,-2348.3367,-46.966732
925,-3131.1155,-43.052837
926,-2348.3367,-46.966732
927,-2739.726,-54.79452
928,-2739.726,-50.880627
929,-1565.5577,-50.880627
930,-3131.1155,-50.880627
931,-2348.3367,-50.880627
932,-2348.3367,-46.966732
933,-1956.9471,-50.880627
934,-2739.726,-54.79452
935,-2739.726,-43.052837
936,-2348.3367,-43.052837
937,-1565.5577,-43.052837
938,-1956.9471,-50.880627
939,-2348.3367,-58.708416
940,-1956.9471,-54.79452
941,-2348.3367,-50.880627
942,-1565.5577,-46.966732
943,-2348.3367,-50.880627
944,-1565.5577,-46.966732
945,-1565.5577,-46.966732
946,-1174.1683,-50.880627
947,-2348.3367,-35.225048
948,-1956.9471,-43.052837
949,-1565.5577,-39.138943
950,-3131.1155,-43.052837
951,-2348.3367,-43.052837
952,-3131.1155,-43.052837
953,-1956.9471,-50.880627
954,-2739.726,-43.052837
955,-2739.726,-39.138943
956,-1956.9471,-46.966732
957,-3131.1155,-46.966732
958,-2348.3367,-46.966732
959,-1956.9471,-46.966732
960,-1956.9471,-46.966732
961,-2348.3367,-54.79452
962,-1956.9471,-46.966732
963,-2348.3367,-50.880627
964,-2348.3367,-50.880627
965,-2739.726,-43.052837
966,-1956.9471,-46.966732
967,-2348.3367,-43.052837
968,-2348.3367,-50.880627
969,-2348.3367,-43.052837
970,-2348.3367,-50.880627
971,-1956.9471,-43.052837
972,-1956.9471,-46.966732
973,-2348.3367,-43.052837
974,-2348.3367,-46.966732
975,-2739.726,-39.138943
976,-2348.3367,-54.79452
977,-2739.726,-54.79452
978,-2348.3367,-50.880627
979,-3131.1155,-54.79452
980,-1565.5577,-50.880627
981,-2348.3367,-54.79452
982,-2739.726,-58.708416
983,-1956.9471,-43.052837
984,-2348.3367,-46.966732
985,-2739.726,-50.880627
986,-1956.9471,-50.880627
987,-1956.9471,-50.880627
988,-1956.9471,-50.880627
989,-2739.726,-50.880627
990,-2348.3367,-43.052837
991,-2739.726,-46.966732
992,-2739.726,-43.052837
993,-1565.5577,-46.966732
994,-1956.9471,-54.79452
995,-2739.726,-46.966732
996,-1565.5577,-39.138943
997,-2739.726,-46.966732
998,-1956.9471,-46.966732
