TimeStep,Channel A,Channel C
267,124070.45,1095.8904
268,124853.234,1099.8043
269,124853.234,1099.8043
270,124461.836,1095.8904
271,124461.836,1099.8043
272,124070.45,1088.0626
273,124070.45,1099.8043
274,124853.234,1099.8043
275,124853.234,1099.8043
276,124853.234,1095.8904
277,124461.836,1107.6321
278,124070.45,1095.8904
279,123287.67,1095.8904
280,124461.836,1099.8043
281,123287.67,1091.9766
282,123679.06,1091.9766
283,124070.45,1095.8904
284,124070.45,1084.1487
285,124461.836,1076.3209
286,123679.06,1084.1487
287,124461.836,1088.0626
288,124461.836,1084.1487
289,123679.06,1084.1487
290,124070.45,1084.1487
291,123679.06,1088.0626
292,124070.45,1088.0626
293,123287.67,1076.3209
294,124070.45,1076.3209
295,124070.45,1076.3209
296,123287.67,1088.0626
297,124070.45,1084.1487
298,123287.67,1084.1487
299,124070.45,1088.0626
300,123679.06,1091.9766
301,124070.45,1084.1487
302,123679.06,1091.9766
303,123287.67,1084.1487
304,123287.67,1076.3209
305,123287.67,1091.9766
306,122504.89,1084.1487
307,123679.06,1084.1487
308,123679.06,1084.1487
309,122896.28,1084.1487
310,123287.67,1080.2349
311,123679.06,1084.1487
312,122896.28,1084.1487
313,122113.51,1076.3209
314,123287.67,1084.1487
315,122896.28,1080.2349
316,122896.28,1088.0626
317,122896.28,1080.2349
318,123287.67,1072.4071
319,122504.89,1076.3209
320,122896.28,1076.3209
321,122896.28,1084.1487
322,122504.89,1076.3209
323,122113.51,1076.3209
324,122896.28,1072.4071
325,122113.51,1072.4071
326,122896.28,1072.4071
327,122113.51,1068.4932
328,122113.51,1076.3209
329,122113.51,1072.4071
330,122113.51,1068.4932
331,121722.11,1068.4932
332,122896.28,1064.5792
333,122504.89,1068.4932
334,121722.11,1068.4932
335,122113.51,1064.5792
336,121722.11,1072.4071
337,121722.11,1068.4932
338,121330.72,1064.5792
339,121330.72,1060.6654
340,120939.336,1064.5792
341,120939.336,1060.6654
342,121722.11,1068.4932
343,120939.336,1064.5792
344,120939.336,1064.5792
345,121330.72,1064.5792
346,121330.72,1064.5792
347,122113.51,1064.5792
348,121330.72,1060.6654
349,120547.95,1060.6654
350,120939.336,1056.7515
351,120547.95,1056.7515
352,120939.336,1060.6654
353,120547.95,1052.8375
354,120939.336,1056.7515
355,120939.336,1060.6654
356,120156.555,1060.6654
357,120939.336,1048.9237
358,120939.336,1056.7515
359,120547.95,1052.8375
360,119765.164,1048.9237
361,119373.78,1045.0098
362,119765.164,1048.9237
363,119765.164,1045.0098
364,120547.95,1045.0098
365,120156.555,1045.0098
366,120156.555,1048.9237
367,120547.95,1033.2681
368,120156.555,1048.9237
369,119765.164,1037.182
370,120156.555,1041.096
371,119373.78,1045.0098
372,118982.38,1048.9237
373,119765.164,1045.0098
374,118591.0,1037.182
375,119373.78,1041.096
376,118982.38,1029.3542
377,119373.78,1037.182
378,118591.0,1033.2681
379,118199.61,1033.2681
380,119373.78,1029.3542
381,118591.0,1021.5264
382,117808.22,1041.096
383,118591.0,1037.182
384,118591.0,1033.2681
385,117808.22,1037.182
386,117808.22,1033.2681
387,118199.61,1029.3542
388,118199.61,1029.3542
389,117808.22,1021.5264
390,118199.61,1021.5264
391,117808.22,1029.3542
392,117416.83,1025.4403
393,118199.61,1017.61255
394,117416.83,1013.6986
395,117416.83,1021.5264
396,117025.44,1017.61255
397,117025.44,1017.61255
398,116634.055,1021.5264
399,117025.44,1009.7847
400,117025.44,1013.6986
401,116634.055,1013.6986
402,116634.055,1021.5264
403,116634.055,1017.61255
404,116634.055,1001.957
405,115851.266,1005.87085
406,115851.266,998.043
407,115459.88,998.043
408,115851.266,1001.957
409,116242.664,998.043
410,115851.266,1001.957
411,115851.266,998.043
412,115459.88,990.2153
413,115459.88,986.3014
414,116242.664,994.12915
415,115459.88,986.3014
416,115459.88,982.38745
417,114677.1,990.2153
418,114677.1,986.3014
419,114677.1,974.5597
420,115068.5,982.38745
421,113894.33,978.4736
422,114285.71,978.4736
423,113894.33,970.6458
424,113894.33,970.6458
425,113502.94,970.6458
426,113502.94,962.818
427,113502.94,962.818
428,113502.94,954.99023
429,113502.94,958.9041
430,113111.55,954.99023
431,113111.55,947.1624
432,112328.766,943.24854
433,112720.16,943.24854
434,111937.375,943.24854
435,112328.766,943.24854
436,112328.766,939.33466
437,111545.984,935.4207
438,111937.375,935.4207
439,111154.6,931.50684
440,110763.21,923.6791
441,110763.21,931.50684
442,111154.6,923.6791
443,110371.81,923.6791
444,109980.43,919.76514
445,109980.43,911.9374
446,109980.43,911.9374
447,109980.43,915.85126
448,109589.05,911.9374
449,109197.66,908.0235
450,108414.875,900.1957
451,108023.484,896.2818
452,108023.484,888.45404
453,109197.66,892.3679
454,107632.09,892.3679
455,108023.484,880.6262
456,108023.484,868.8845
457,108023.484,880.6262
458,107240.7,864.97064
459,107632.09,864.97064
460,107240.7,861.05676
461,106066.53,864.97064
462,106066.53,853.22894
463,106457.93,849.31506
464,106066.53,845.4012
465,106066.53,857.1429
466,105675.15,841.4873
467,106066.53,845.4012
468,105675.15,845.4012
469,105283.76,833.6595
470,104500.98,837.57336
471,104892.36,833.6595
472,105283.76,825.8317
473,104892.36,818.0039
474,104500.98,821.9178
475,103718.2,818.0039
476,104109.59,821.9178
477,104109.59,806.2622
478,102935.42,810.17615
479,102935.42,802.3483
480,103326.805,798.43445
481,101761.25,802.3483
482,102544.03,802.3483
483,101761.25,782.7789
484,101369.86,794.52057
485,102152.65,786.69275
486,101369.86,774.95105
487,100195.695,786.69275
488,100195.695,771.0372
489,100587.08,763.2094
490,100587.08,763.2094
491,100195.695,763.2094
492,99412.92,759.2955
493,99412.92,763.2094
494,100195.695,755.3816
495,99021.52,751.4677
496,98238.75,755.3816
497,99021.52,743.6399
498,98238.75,735.81213
499,98238.75,739.726
500,97455.97,735.81213
501,97064.58,727.9843
502,96281.8,727.9843
503,97064.58,727.9843
504,96281.8,724.07043
505,95890.41,724.07043
506,95499.02,720.15656
507,96281.8,712.3288
508,94716.24,712.3288
509,94716.24,696.6732
510,95107.64,700.5871
511,94716.24,700.5871
512,93150.69,688.8454
513,93542.07,696.6732
514,92759.3,688.8454
515,93150.69,696.6732
516,92367.91,681.01764
517,91976.516,684.9315
518,91585.125,677.1037
519,90802.34,677.1037
520,90410.95,665.36206
521,90019.57,669.27594
522,90019.57,665.36206
523,89628.19,657.53424
524,88454.016,653.62036
525,88454.016,653.62036
526,87671.234,641.87866
527,86888.45,637.9648
528,86497.06,634.0509
529,85714.29,630.13696
530,85714.29,626.2231
531,85714.29,626.2231
532,84148.734,610.5675
533,84148.734,606.6536
534,83365.945,602.73975
535,82191.78,590.99805
536,81409.0,594.9119
537,81017.61,583.1702
538,80234.836,571.4286
539,79843.445,579.25635
540,78669.28,571.4286
541,78277.88,563.60077
542,77495.11,559.6869
543,75929.55,555.773
544,75146.77,544.0313
545,74755.38,532.2896
546,73189.83,528.37573
547,72798.43,528.37573
548,70450.09,512.72015
549,70058.7,512.72015
550,68493.15,508.80627
551,67318.984,493.1507
552,65753.42,489.2368
553,64187.867,481.409
554,63013.695,473.5812
555,61448.14,457.92563
556,60273.977,446.18396
557,58317.027,430.52838
558,55968.688,426.61447
559,54011.742,407.045
560,51272.016,410.9589
561,48532.29,387.47552
562,46183.953,379.64774
563,44227.008,367.90607
564,40313.11,340.50882
565,36790.605,328.76712
566,32876.71,309.19766
567,30136.988,285.7143
568,26223.09,254.40314
569,23091.977,230.91977
570,19960.861,207.4364
571,15655.577,168.29745
572,14481.408,144.81409
573,11741.684,121.33073
574,9001.957,97.84736
575,7045.01,74.36399
576,6653.6206,50.880627
577,4696.6733,35.225048
578,2739.726,19.569471
579,1956.9471,15.655578
580,1174.1683,-7.827789
581,782.7789,-19.569471
582,391.38943,-27.39726
583,-782.7789,-23.483366
584,-782.7789,-35.225048
585,-1565.5577,-39.138943
586,-1956.9471,-35.225048
587,-2739.726,-43.052837
588,-2739.726,-46.966732
589,-2739.726,-46.966732
590,-3522.505,-54.79452
591,-4696.6733,-66.5362
592,-5088.0625,-58.708416
593,-5479.452,-78.277885
594,-5088.0625,-74.36399
595,-6262.231,-86.105675
596,-6653.6206,-82.19178
597,-5479.452,-82.19178
598,-5479.452,-86.105675
599,-6262.231,-86.105675
600,-5870.842,-97.84736
601,-6653.6206,-90.01957
602,-6262.231,-97.84736
603,-7045.01,-90.01957
604,-5479.452,-86.105675
605,-6653.6206,-101.76125
606,-6653.6206,-93.933464
607,-7436.399,-90.01957
608,-6653.6206,-97.84736
609,-6653.6206,-105.67515
610,-7045.01,-101.76125
611,-7045.01,-101.76125
612,-7045.01,-97.84736
613,-7436.399,-93.933464
614,-7827.7886,-101.76125
615,-7827.7886,-101.76125
616,-7045.01,-101.76125
617,-8219.178,-109.58904
618,-7827.7886,-113.50294
619,-7827.7886,-105.67515
620,-8610.567,-109.58904
621,-7827.7886,-97.84736
622,-8219.178,-109.58904
623,-7827.7886,-109.58904
624,-7827.7886,-109.58904
625,-7045.01,-105.67515
626,-8219.178,-109.58904
627,-7436.399,-117.41683
628,-7827.7886,-113.50294
629,-8219.178,-109.58904
630,-9001.957,-105.67515
631,-8610.567,-113.50294
632,-7827.7886,-113.50294
633,-8219.178,-109.58904
634,-8219.178,-113.50294
635,-8219.178,-109.58904
636,-8610.567,-109.58904
637,-8219.178,-117.41683
638,-8610.567,-117.41683
639,-8610.567,-113.50294
640,-9001.957,-113.50294
641,-9393.347,-117.41683
642,-8219.178,-109.58904
643,-9001.957,-113.50294
644,-8219.178,-109.58904
645,-9393.347,-109.58904
646,-8610.567,-113.50294
647,-7827.7886,-117.41683
648,-9001.957,-109.58904
649,-9001.957,-113.50294
650,-7827.7886,-113.50294
651,-8219.178,-113.50294
652,-9393.347,-109.58904
653,-8610.567,-109.58904
654,-7827.7886,-117.41683
655,-8219.178,-117.41683
656,-8219.178,-121.33073
657,-7827.7886,-109.58904
658,-8219.178,-109.58904
659,-8610.567,-125.24462
660,-8610.567,-113.50294
661,-7827.7886,-113.50294
662,-8610.567,-113.50294
663,-8219.178,-109.58904
664,-9001.957,-113.50294
665,-8610.567,-113.50294
666,-8219.178,-109.58904
667,-8610.567,-121.33073
668,-8219.178,-113.50294
669,-7827.7886,-109.58904
670,-8610.567,-109.58904
671,-8610.567,-117.41683
672,-9001.957,-117.41683
673,-9001.957,-121.33073
674,-8610.567,-121.33073
675,-8219.178,-121.33073
676,-8219.178,-109.58904
677,-8610.567,-121.33073
678,-8219.178,-109.58904
679,-8610.567,-113.50294
680,-8219.178,-117.41683
681,-8610.567,-113.50294
682,-7827.7886,-109.58904
683,-7436.399,-113.50294
684,-8610.567,-109.58904
685,-8219.178,-117.41683
686,-8219.178,-105.67515
687,-7827.7886,-105.67515
688,-8610.567,-113.50294
689,-7436.399,-105.67515
690,-7436.399,-105.67515
691,-7436.399,-113.50294
692,-7827.7886,-109.58904
693,-8219.178,-113.50294
694,-8219.178,-105.67515
695,-8219.178,-101.76125
696,-8219.178,-117.41683
697,-7436.399,-101.76125
698,-7827.7886,-105.67515
699,-7436.399,-93.933464
700,-7827.7886,-101.76125
701,-7436.399,-105.67515
702,-7045.01,-101.76125
703,-7045.01,-93.933464
704,-7436.399,-93.933464
705,-7045.01,-97.84736
706,-7045.01,-101.76125
707,-6262.231,-93.933464
708,-7045.01,-93.933464
709,-6262.231,-97.84736
710,-6262.231,-90.01957
711,-6262.231,-93.933464
712,-6262.231,-101.76125
713,-5479.452,-93.933464
714,-5479.452,-86.105675
715,-5479.452,-86.105675
716,-5479.452,-90.01957
717,-5479.452,-93.933464
718,-5870.842,-86.105675
719,-5479.452,-78.277885
720,-5479.452,-78.277885
721,-5479.452,-86.105675
722,-5479.452,-82.19178
723,-5088.0625,-74.36399
724,-4305.2837,-82.19178
725,-4305.2837,-74.36399
726,-5088.0625,-66.5362
727,-4305.2837,-74.36399
728,-3913.8943,-78.277885
729,-4305.2837,-66.5362
730,-3522.505,-70.450096
731,-4305.2837,-70.450096
732,-3913.8943,-74.36399
733,-2739.726,-62.62231
734,-2348.3367,-62.62231
735,-3131.1155,-54.79452
736,-3913.8943,-66.5362
737,-3913.8943,-62.62231
738,-3522.505,-66.5362
739,-3522.505,-62.62231
740,-3522.505,-62.62231
741,-3913.8943,-58.708416
742,-3131.1155,-62.62231
743,-3913.8943,-62.62231
744,-3522.505,-58.708416
745,-3522.505,-54.79452
746,-2348.3367,-54.79452
747,-3131.1155,-46.966732
748,-2348.3367,-66.5362
749,-3131.1155,-58.708416
750,-3131.1155,-62.62231
751,-3522.505,-58.708416
752,-2739.726,-58.708416
753,-3131.1155,-50.880627
754,-3131.1155,-58.708416
755,-3131.1155,-54.79452
756,-3131.1155,-58.708416
757,-3131.1155,-62.62231
758,-3131.1155,-62.62231
759,-3131.1155,-54.79452
760,-2739.726,-54.79452
761,-2739.726,-54.79452
762,-2348.3367,-58.708416
763,-2739.726,-50.880627
764,-3131.1155,-58.708416
765,-2739.726,-50.880627
766,-2348.3367,-50.880627
767,-3131.1155,-50.880627
768,-2739.726,-58.708416
769,-2348.3367,-54.79452
770,-2739.726,-50.880627
771,-2739.726,-54.79452
772,-2348.3367,-54.79452
773,-2739.726,-50.880627
774,-1956.9471,-50.880627
775,-2739.726,-46.966732
776,-3131.1155,-39.138943
777,-2739.726,-46.966732
778,-2348.3367,-54.79452
779,-3131.1155,-50.880627
780,-3131.1155,-54.79452
781,-2739.726,-50.880627
782,-2739.726,-54.79452
783,-3131.1155,-43.052837
784,-3522.505,-46.966732
785,-2739.726,-43.052837
786,-3913.8943,-54.79452
787,-2739.726,-54.79452
788,-3131.1155,-46.966732
789,-2348.3367,-43.052837
790,-3131.1155,-50.880627
791,-2739.726,-54.79452
792,-1956.9471,-58.708416
793,-2348.3367,-43.052837
794,-3522.505,-50.880627
795,-2348.3367,-50.880627
796,-3131.1155,-54.79452
797,-3522.505,-46.966732
798,-2739.726,-46.966732
799,-2739.726,-54.79452
800,-2739.726,-54.79452
801,-3131.1155,-46.966732
802,-2739.726,-50.880627
803,-3131.1155,-54.79452
804,-3131.1155,-54.79452
805,-2348.3367,-58.708416
806,-2348.3367,-50.880627
807,-3131.1155,-54.79452
808,-3131.1155,-50.880627
809,-3131.1155,-50.880627
810,-1956.9471,-46.966732
811,-2739.726,-43.052837
812,-2739.726,-50.880627
813,-1956.9471,-46.966732
814,-2739.726,-54.79452
815,-3131.1155,-46.966732
816,-2739.726,-54.79452
817,-2739.726,-46.966732
818,-3131.1155,-54.79452
819,-3131.1155,-50.880627
820,-2739.726,-46.966732
821,-3131.1155,-50.880627
822,-1956.9471,-54.79452
823,-2739.726,-50.880627
824,-3522.505,-54.79452
825,-3131.1155,-54.79452
826,-3131.1155,-54.79452
827,-2739.726,-54.79452
828,-2739.726,-54.79452
829,-3131.1155,-54.79452
830,-2348.3367,-50.880627
831,-2739.726,-50.880627
832,-2739.726,-50.880627
833,-2739.726,-54.79452
834,-2348.3367,-50.880627
835,-2739.726,-50.880627
836,-2739.726,-54.79452
837,-2348.3367,-50.880627
838,-2348.3367,-50.880627
839,-3131.1155,-54.79452
840,-2348.3367,-50.880627
841,-2739.726,-54.79452
842,-2348.3367,-58.708416
843,-3131.1155,-50.880627
844,-3131.1155,-50.880627
845,-2739.726,-54.79452
846,-2348.3367,-46.966732
847,-2348.3367,-50.880627
848,-3131.1155,-58.708416
849,-2739.726,-58.708416
850,-3131.1155,-54.79452
851,-2348.3367,-54.79452
852,-1956.9471,-54.79452
853,-3131.1155,-54.79452
854,-2739.726,-58.708416
855,-2739.726,-62.62231
856,-2348.3367,-58.708416
857,-1956.9471,-43.052837
858,-2739.726,-46.966732
859,-2348.3367,-58.708416
860,-3131.1155,-58.708416
861,-3131.1155,-50.880627
862,-3131.1155,-46.966732
863,-2739.726,-46.966732
864,-1956.9471,-50.880627
865,-2739.726,-50.880627
866,-1956.9471,-46.966732
867,-1956.9471,-54.79452
868,-2348.3367,-50.880627
869,-2739.726,-54.79452
870,-1956.9471,-46.966732
871,-2739.726,-54.79452
872,-1956.9471,-46.966732
873,-3131.1155,-46.966732
874,-2348.3367,-54.79452
875,-3522.505,-50.880627
876,-2348.3367,-50.880627
877,-1565.5577,-50.880627
878,-1956.9471,-50.880627
879,-1565.5577,-54.79452
880,-2348.3367,-54.79452
881,-1956.9471,-46.966732
882,-3131.1155,-50.880627
883,-2348.3367,-46.966732
884,-2739.726,-54.79452
885,-2348.3367,-50.880627
886,-1956.9471,-54.79452
887,-2739.726,-50.880627
888,-2348.3367,-54.79452
889,-1956.9471,-50.880627
890,-2739.726,-54.79452
891,-2739.726,-58.708416
892,-3131.1155,-50.880627
893,-2739.726,-50.880627
894,-2348.3367,-58.708416
895,-2739.726,-50.880627
896,-3522.505,-58.708416
897,-2348.3367,-58.708416
898,-2739.726,-54.79452
899,-2348.3367,-50.880627
900,-3131.1155,-50.880627
901,-2739.726,-50.880627
902,-2739.726,-54.79452
903,-2739.726,-54.79452
904,-1956.9471,-58.708416
905,-2739.726,-43.052837
906,-3131.1155,-50.880627
907,-2739.726,-43.052837
908,-1174.1683,-50.880627
909,-3131.1155,-43.052837
910,-1956.9471,-46.966732
911,-1956.9471,-46.966732
912,-2348.3367,-43.052837
913,-2348.3367,-46.966732
914,-2348.3367,-50.880627
915,-2739.726,-43.052837
916,-2348.3367,-50.880627
917,-2348.3367,-43.052837
918,-1956.9471,-50.880627
919,-1956.9471,-46.966732
920,-2348.3367,-43.052837
921,-2739.726,-46.966732
922,-2348.3367,-50.880627
923,-2348.3367,-46.966732
924,-2348.3367,-46.966732
925,-1956.9471,-46.966732
926,-2348.3367,-54.79452
927,-2348.3367,-46.966732
928,-1956.9471,-50.880627
929,-1956.9471,-50.880627
930,-1956.9471,-54.79452
931,-2739.726,-46.966732
932,-2348.3367,-46.966732
933,-1956.9471,-46.966732
934,-2739.726,-54.79452
935,-2739.726,-43.052837
936,-2348.3367,-43.052837
937,-2739.726,-46.966732
938,-1565.5577,-50.880627
939,-2348.3367,-46.966732
940,-2739.726,-46.966732
941,-2739.726,-46.966732
942,-2739.726,-50.880627
943,-1956.9471,-43.052837
944,-2348.3367,-46.966732
945,-1956.9471,-50.880627
946,-2348.3367,-39.138943
947,-1956.9471,-35.225048
948,-1956.9471,-43.052837
949,-2348.3367,-50.880627
950,-3522.505,-46.966732
951,-2348.3367,-43.052837
952,-1565.5577,-46.966732
953,-1956.9471,-46.966732
954,-2348.3367,-50.880627
955,-2348.3367,-39.138943
956,-2348.3367,-50.880627
957,-2348.3367,-46.966732
958,-1956.9471,-50.880627
959,-2348.3367,-50.880627
960,-1956.9471,-50.880627
961,-2739.726,-46.966732
962,-2348.3367,-43.052837
963,-1956.9471,-58.708416
964,-2348.3367,-54.79452
965,-2348.3367,-43.052837
966,-2739.726,-46.966732
967,-1956.9471,-46.966732
968,-1956.9471,-46.966732
969,-1956.9471,-43.052837
970,-1956.9471,-54.79452
971,-2739.726,-50.880627
972,-2348.3367,-50.880627
973,-2348.3367,-50.880627
974,-3131.1155,-58.708416
975,-1956.9471,-50.880627
976,-2739.726,-50.880627
977,-2348.3367,-54.79452
978,-2348.3367,-54.79452
979,-2348.3367,-58.708416
980,-2348.3367,-43.052837
981,-3131.1155,-50.880627
982,-1956.9471,-50.880627
983,-2348.3367,-43.052837
984,-2348.3367,-50.880627
985,-2348.3367,-46.966732
986,-1956.9471,-43.052837
987,-2739.726,-54.79452
988,-2739.726,-46.966732
989,-2348.3367,-50.880627
990,-2348.3367,-46.966732
991,-2739.726,-50.880627
992,-1956.9471,-50.880627
993,-2348.3367,-46.966732
994,-2739.726,-46.966732
995,-1956.9471,-46.966732
996,-2739.726,-50.880627
997,-3131.1155,-50.880627
998,-1956.9471,-46.966732
