TimeStep,Channel A,Channel C
176,121722.11,624.2662
177,120939.336,630.13696
178,122113.51,626.2231
179,121722.11,626.2231
180,121330.72,630.13696
181,120939.336,626.2231
182,120547.95,626.2231
183,120547.95,622.3092
184,120939.336,618.3953
185,120547.95,618.3953
186,121330.72,620.35223
187,121330.72,616.43835
188,121330.72,618.3953
189,122504.89,622.3092
190,122504.89,616.43835
191,122504.89,620.35223
192,122113.51,620.35223
193,122896.28,624.2662
194,122504.89,622.3092
195,123287.67,628.18005
196,122504.89,628.18005
197,122113.51,632.09393
198,122113.51,628.18005
199,121330.72,634.0509
200,121722.11,624.2662
201,121330.72,630.13696
202,121722.11,626.2231
203,121330.72,622.3092
204,121722.11,624.2662
205,122113.51,620.35223
206,122113.51,618.3953
207,122504.89,614.4814
208,122113.51,620.35223
209,122113.51,618.3953
210,122504.89,620.35223
211,123287.67,626.2231
212,122896.28,622.3092
213,123287.67,626.2231
214,122504.89,626.2231
215,123287.67,624.2662
216,122896.28,628.18005
217,123287.67,628.18005
218,122896.28,628.18005
219,122504.89,634.0509
220,122504.89,630.13696
221,122113.51,628.18005
222,122504.89,630.13696
223,122113.51,622.3092
224,122113.51,620.35223
225,122504.89,622.3092
226,123287.67,614.4814
227,123679.06,614.4814
228,123679.06,622.3092
229,123287.67,622.3092
230,123287.67,620.35223
231,122896.28,622.3092
232,122113.51,624.2662
233,122113.51,624.2662
234,122504.89,624.2662
235,122504.89,622.3092
236,122113.51,626.2231
237,122113.51,632.09393
238,122504.89,628.18005
239,122504.89,626.2231
240,122896.28,624.2662
241,122113.51,628.18005
242,123287.67,622.3092
243,123287.67,622.3092
244,122113.51,620.35223
245,122113.51,624.2662
246,121722.11,624.2662
247,123287.67,624.2662
248,122504.89,624.2662
249,123287.67,626.2231
250,123287.67,622.3092
251,122504.89,624.2662
252,123287.67,622.3092
253,122504.89,622.3092
254,123679.06,624.2662
255,122896.28,622.3092
256,122504.89,626.2231
257,122896.28,626.2231
258,122113.51,630.13696
259,122896.28,626.2231
260,122896.28,622.3092
261,122113.51,622.3092
262,122896.28,622.3092
263,122504.89,624.2662
264,122504.89,622.3092
265,122113.51,616.43835
266,122113.51,622.3092
267,122504.89,624.2662
268,122896.28,620.35223
269,122504.89,622.3092
270,122896.28,620.35223
271,122113.51,620.35223
272,122504.89,624.2662
273,122504.89,620.35223
274,122504.89,622.3092
275,122113.51,624.2662
276,122896.28,622.3092
277,122504.89,622.3092
278,122113.51,618.3953
279,122113.51,624.2662
280,123287.67,620.35223
281,121722.11,620.35223
282,121722.11,620.35223
283,122504.89,622.3092
284,121722.11,614.4814
285,121722.11,614.4814
286,122504.89,616.43835
287,121722.11,618.3953
288,122113.51,612.5245
289,122504.89,614.4814
290,122113.51,618.3953
291,122504.89,616.43835
292,122896.28,614.4814
293,122504.89,616.43835
294,122113.51,612.5245
295,122504.89,612.5245
296,121722.11,622.3092
297,121722.11,616.43835
298,122504.89,618.3953
299,121722.11,618.3953
300,122113.51,612.5245
301,121722.11,616.43835
302,121330.72,616.43835
303,120939.336,616.43835
304,120547.95,612.5245
305,121330.72,610.5675
306,121330.72,614.4814
307,120939.336,612.5245
308,120939.336,612.5245
309,120939.336,614.4814
310,121330.72,616.43835
311,121722.11,610.5675
312,120547.95,612.5245
313,120939.336,612.5245
314,120156.555,610.5675
315,120547.95,612.5245
316,120939.336,612.5245
317,121722.11,612.5245
318,120156.555,612.5245
319,120156.555,614.4814
320,120547.95,610.5675
321,120156.555,612.5245
322,120547.95,612.5245
323,120939.336,608.6106
324,120156.555,608.6106
325,120156.555,604.69666
326,119765.164,606.6536
327,120156.555,608.6106
328,120156.555,608.6106
329,120547.95,608.6106
330,119765.164,608.6106
331,120156.555,610.5675
332,120547.95,604.69666
333,120156.555,604.69666
334,119373.78,606.6536
335,119373.78,606.6536
336,119765.164,606.6536
337,119765.164,606.6536
338,119765.164,604.69666
339,119373.78,606.6536
340,120156.555,610.5675
341,118982.38,602.73975
342,119373.78,600.7828
343,118982.38,600.7828
344,119373.78,600.7828
345,118591.0,596.8689
346,118982.38,602.73975
347,118591.0,600.7828
348,118199.61,602.73975
349,118591.0,600.7828
350,119373.78,602.73975
351,119373.78,600.7828
352,119765.164,600.7828
353,118199.61,598.8258
354,118199.61,598.8258
355,118982.38,600.7828
356,118982.38,598.8258
357,118591.0,598.8258
358,118982.38,602.73975
359,118591.0,596.8689
360,118199.61,596.8689
361,117808.22,594.9119
362,117808.22,596.8689
363,117025.44,590.99805
364,117808.22,594.9119
365,118199.61,592.955
366,117416.83,592.955
367,117808.22,589.0411
368,117808.22,594.9119
369,117808.22,589.0411
370,117025.44,590.99805
371,118199.61,592.955
372,117025.44,590.99805
373,117025.44,587.08417
374,116634.055,589.0411
375,116634.055,590.99805
376,117025.44,590.99805
377,117808.22,589.0411
378,117025.44,589.0411
379,116634.055,589.0411
380,116634.055,587.08417
381,117025.44,587.08417
382,116634.055,589.0411
383,117025.44,585.1272
384,116634.055,581.2133
385,116634.055,585.1272
386,116634.055,583.1702
387,116242.664,583.1702
388,116242.664,583.1702
389,116242.664,581.2133
390,116242.664,583.1702
391,115851.266,579.25635
392,116242.664,587.08417
393,116242.664,583.1702
394,115851.266,581.2133
395,115851.266,579.25635
396,115459.88,575.34247
397,115459.88,579.25635
398,115851.266,581.2133
399,115851.266,579.25635
400,115068.5,579.25635
401,115459.88,575.34247
402,115459.88,579.25635
403,114677.1,577.29944
404,114677.1,577.29944
405,115459.88,569.4716
406,115459.88,575.34247
407,115068.5,569.4716
408,115068.5,571.4286
409,114677.1,571.4286
410,114677.1,565.55774
411,115459.88,573.3855
412,114285.71,567.51465
413,114285.71,565.55774
414,113502.94,569.4716
415,114677.1,569.4716
416,113502.94,561.64386
417,113502.94,563.60077
418,113502.94,563.60077
419,113111.55,561.64386
420,112328.766,559.6869
421,112720.16,559.6869
422,113111.55,557.7299
423,112720.16,557.7299
424,112720.16,553.81604
425,112720.16,551.8591
426,112328.766,553.81604
427,111937.375,551.8591
428,111937.375,551.8591
429,111545.984,551.8591
430,111545.984,549.90216
431,111154.6,549.90216
432,111545.984,544.0313
433,111545.984,544.0313
434,110371.81,542.07434
435,111154.6,542.07434
436,110763.21,538.16046
437,110371.81,538.16046
438,110371.81,536.20355
439,109589.05,538.16046
440,109980.43,528.37573
441,109589.05,534.2466
442,109589.05,526.41876
443,109197.66,524.46185
444,109197.66,524.46185
445,110371.81,524.46185
446,108414.875,520.548
447,108806.26,522.5049
448,108806.26,518.591
449,107632.09,518.591
450,107632.09,514.6771
451,108023.484,518.591
452,106849.31,514.6771
453,107240.7,514.6771
454,107632.09,514.6771
455,106457.93,508.80627
456,107240.7,506.8493
457,107632.09,502.93542
458,106849.31,500.9785
459,106066.53,499.0215
460,106066.53,499.0215
461,105675.15,497.06458
462,105675.15,493.1507
463,105675.15,491.19373
464,106066.53,489.2368
465,104892.36,485.3229
466,104500.98,487.27985
467,104892.36,485.3229
468,104109.59,485.3229
469,104500.98,485.3229
470,104500.98,479.45206
471,104109.59,479.45206
472,104109.59,479.45206
473,103718.2,477.49512
474,102544.03,473.5812
475,103718.2,469.66733
476,102152.65,471.62427
477,103326.805,467.71036
478,102935.42,469.66733
479,102152.65,465.75342
480,102544.03,461.83954
481,102152.65,455.9687
482,101761.25,459.88257
483,101369.86,457.92563
484,101369.86,457.92563
485,101369.86,455.9687
486,100978.48,450.09784
487,99412.92,448.1409
488,100195.695,450.09784
489,99412.92,444.22702
490,99412.92,444.22702
491,98630.14,438.35617
492,98630.14,444.22702
493,99412.92,432.48532
494,98630.14,434.44226
495,98238.75,432.48532
496,97847.35,428.57144
497,97455.97,430.52838
498,98630.14,428.57144
499,97064.58,428.57144
500,97064.58,426.61447
501,97064.58,422.7006
502,96281.8,424.65753
503,96673.195,418.78668
504,95499.02,418.78668
505,96673.195,416.82974
506,95107.64,412.91586
507,95107.64,410.9589
508,94716.24,409.00195
509,93933.47,407.045
510,95107.64,403.1311
511,93542.07,405.08807
512,93542.07,405.08807
513,93150.69,401.17416
514,92759.3,401.17416
515,92759.3,395.3033
516,91976.516,395.3033
517,92759.3,391.38943
518,91585.125,391.38943
519,90410.95,389.4325
520,90802.34,389.4325
521,90410.95,387.47552
522,89628.19,381.6047
523,89628.19,379.64774
524,89628.19,377.6908
525,88845.4,373.77692
526,87671.234,371.81995
527,87671.234,371.81995
528,87279.84,365.94913
529,86888.45,362.03522
530,85322.9,363.99216
531,85322.9,360.07828
532,85322.9,358.12134
533,84540.12,358.12134
534,83365.945,352.2505
535,82974.56,352.2505
536,82583.17,346.37964
537,81409.0,342.46576
538,81017.61,340.50882
539,80234.836,334.63797
540,79843.445,334.63797
541,79452.055,330.72406
542,79060.664,330.72406
543,77886.5,324.85324
544,76320.94,317.02545
545,75538.16,317.02545
546,74363.99,315.06848
547,73972.6,309.19766
548,72407.05,303.3268
549,71624.266,297.45596
550,70841.49,297.45596
551,69667.32,295.49902
552,68101.766,289.62817
553,67318.984,281.80038
554,65753.42,279.84344
555,64970.645,273.9726
556,62230.918,268.10178
557,61839.53,266.1448
558,60665.36,258.31702
559,58708.414,258.31702
560,57534.25,246.57535
561,54794.523,240.7045
562,52837.574,236.7906
563,50097.848,227.00587
564,47358.12,217.22113
565,46183.953,211.3503
566,42661.45,205.47945
567,39921.723,197.65166
568,35616.438,183.95303
569,32485.322,176.12524
570,29354.207,160.46967
571,26223.09,146.77104
572,23091.977,135.02936
573,20743.64,119.37378
574,16438.355,107.632095
575,13698.631,84.14873
576,12524.462,72.40704
577,9393.347,54.79452
578,7045.01,41.09589
579,5870.842,27.39726
580,4305.2837,19.569471
581,3131.1155,13.69863
582,2348.3367,1.9569472
583,1174.1683,-3.9138944
584,391.38943,-7.827789
585,0.0,-15.655578
586,-782.7789,-17.612524
587,-391.38943,-17.612524
588,-1174.1683,-21.526419
589,-1956.9471,-23.483366
590,-2739.726,-27.39726
591,-2739.726,-29.354208
592,-3131.1155,-33.2681
593,-4305.2837,-33.2681
594,-4696.6733,-35.225048
595,-5870.842,-37.181995
596,-5479.452,-39.138943
597,-5870.842,-45.009785
598,-6262.231,-43.052837
599,-5870.842,-48.92368
600,-6653.6206,-50.880627
601,-7045.01,-48.92368
602,-8219.178,-54.79452
603,-6262.231,-56.75147
604,-6653.6206,-58.708416
605,-6653.6206,-58.708416
606,-7045.01,-56.75147
607,-7827.7886,-56.75147
608,-6262.231,-56.75147
609,-6653.6206,-56.75147
610,-7827.7886,-56.75147
611,-7045.01,-56.75147
612,-7045.01,-54.79452
613,-7045.01,-54.79452
614,-8219.178,-58.708416
615,-7827.7886,-62.62231
616,-7827.7886,-58.708416
617,-7827.7886,-60.665363
618,-7827.7886,-64.579254
619,-8219.178,-60.665363
620,-8610.567,-66.5362
621,-7827.7886,-60.665363
622,-7436.399,-60.665363
623,-7827.7886,-70.450096
624,-7827.7886,-66.5362
625,-7827.7886,-64.579254
626,-7827.7886,-66.5362
627,-7827.7886,-64.579254
628,-7436.399,-66.5362
629,-8219.178,-66.5362
630,-8219.178,-62.62231
631,-8219.178,-66.5362
632,-8219.178,-64.579254
633,-7827.7886,-64.579254
634,-8610.567,-62.62231
635,-9001.957,-62.62231
636,-9001.957,-62.62231
637,-8610.567,-70.450096
638,-8219.178,-66.5362
639,-8219.178,-62.62231
640,-8610.567,-70.450096
641,-9001.957,-66.5362
642,-9001.957,-66.5362
643,-8610.567,-62.62231
644,-8219.178,-68.49315
645,-8219.178,-66.5362
646,-9001.957,-68.49315
647,-8610.567,-68.49315
648,-8610.567,-70.450096
649,-8219.178,-66.5362
650,-9393.347,-64.579254
651,-8610.567,-60.665363
652,-9393.347,-64.579254
653,-8610.567,-64.579254
654,-8610.567,-64.579254
655,-8610.567,-68.49315
656,-8610.567,-68.49315
657,-8610.567,-66.5362
658,-8610.567,-68.49315
659,-9393.347,-66.5362
660,-9001.957,-68.49315
661,-8610.567,-68.49315
662,-8610.567,-70.450096
663,-9784.735,-70.450096
664,-8610.567,-64.579254
665,-9393.347,-66.5362
666,-8219.178,-68.49315
667,-8219.178,-66.5362
668,-8610.567,-62.62231
669,-8610.567,-66.5362
670,-9001.957,-62.62231
671,-9001.957,-66.5362
672,-9001.957,-68.49315
673,-8219.178,-68.49315
674,-8610.567,-64.579254
675,-9393.347,-66.5362
676,-8219.178,-64.579254
677,-9001.957,-66.5362
678,-8219.178,-70.450096
679,-8610.567,-66.5362
680,-9001.957,-64.579254
681,-7827.7886,-62.62231
682,-7436.399,-60.665363
683,-8610.567,-62.62231
684,-8219.178,-66.5362
685,-8610.567,-66.5362
686,-7436.399,-64.579254
687,-9001.957,-66.5362
688,-8219.178,-68.49315
689,-8610.567,-62.62231
690,-7827.7886,-68.49315
691,-8219.178,-58.708416
692,-7827.7886,-62.62231
693,-8219.178,-62.62231
694,-8219.178,-64.579254
695,-7827.7886,-64.579254
696,-7827.7886,-60.665363
697,-7436.399,-60.665363
698,-8219.178,-62.62231
699,-7827.7886,-60.665363
700,-7045.01,-60.665363
701,-7045.01,-60.665363
702,-6653.6206,-60.665363
703,-7045.01,-62.62231
704,-6262.231,-56.75147
705,-7436.399,-58.708416
706,-7827.7886,-56.75147
707,-6262.231,-56.75147
708,-7436.399,-56.75147
709,-7045.01,-58.708416
710,-7436.399,-56.75147
711,-6262.231,-54.79452
712,-7045.01,-60.665363
713,-6262.231,-54.79452
714,-5870.842,-50.880627
715,-6262.231,-56.75147
716,-5870.842,-54.79452
717,-5479.452,-50.880627
718,-5479.452,-54.79452
719,-5479.452,-50.880627
720,-5088.0625,-56.75147
721,-5088.0625,-48.92368
722,-3913.8943,-52.837574
723,-5479.452,-50.880627
724,-4305.2837,-45.009785
725,-4305.2837,-46.966732
726,-4696.6733,-50.880627
727,-5088.0625,-45.009785
728,-3913.8943,-45.009785
729,-3913.8943,-43.052837
730,-3131.1155,-43.052837
731,-4305.2837,-41.09589
732,-3913.8943,-43.052837
733,-4305.2837,-43.052837
734,-3131.1155,-39.138943
735,-4305.2837,-39.138943
736,-2739.726,-41.09589
737,-3131.1155,-33.2681
738,-2739.726,-37.181995
739,-3913.8943,-39.138943
740,-4305.2837,-39.138943
741,-3131.1155,-35.225048
742,-3131.1155,-39.138943
743,-3131.1155,-39.138943
744,-3131.1155,-33.2681
745,-3522.505,-35.225048
746,-3131.1155,-39.138943
747,-3913.8943,-33.2681
748,-3913.8943,-35.225048
749,-3131.1155,-35.225048
750,-2348.3367,-37.181995
751,-3522.505,-35.225048
752,-3131.1155,-39.138943
753,-3131.1155,-33.2681
754,-3131.1155,-37.181995
755,-3522.505,-35.225048
756,-3131.1155,-33.2681
757,-3131.1155,-37.181995
758,-3131.1155,-31.311155
759,-3131.1155,-35.225048
760,-3522.505,-35.225048
761,-2348.3367,-29.354208
762,-3131.1155,-37.181995
763,-3131.1155,-35.225048
764,-3913.8943,-31.311155
765,-3131.1155,-31.311155
766,-3131.1155,-33.2681
767,-3131.1155,-33.2681
768,-3913.8943,-33.2681
769,-3522.505,-31.311155
770,-2739.726,-33.2681
771,-3131.1155,-35.225048
772,-1956.9471,-37.181995
773,-3131.1155,-37.181995
774,-3131.1155,-35.225048
775,-3522.505,-37.181995
776,-2739.726,-37.181995
777,-3131.1155,-35.225048
778,-2348.3367,-33.2681
779,-3522.505,-35.225048
780,-3522.505,-29.354208
781,-3131.1155,-37.181995
782,-3131.1155,-35.225048
783,-2739.726,-37.181995
784,-3131.1155,-37.181995
785,-3522.505,-37.181995
786,-3522.505,-35.225048
787,-2739.726,-35.225048
788,-3131.1155,-35.225048
789,-2739.726,-35.225048
790,-3131.1155,-33.2681
791,-2739.726,-33.2681
792,-3131.1155,-37.181995
793,-3131.1155,-33.2681
794,-3131.1155,-33.2681
795,-3131.1155,-33.2681
796,-3131.1155,-29.354208
797,-2348.3367,-35.225048
798,-3131.1155,-33.2681
799,-3131.1155,-29.354208
800,-3522.505,-33.2681
801,-3131.1155,-35.225048
802,-2348.3367,-31.311155
803,-2348.3367,-31.311155
804,-2348.3367,-35.225048
805,-2739.726,-35.225048
806,-3131.1155,-37.181995
807,-3131.1155,-31.311155
808,-2348.3367,-31.311155
809,-3131.1155,-31.311155
810,-3131.1155,-35.225048
811,-2348.3367,-33.2681
812,-2739.726,-33.2681
813,-2348.3367,-31.311155
814,-2739.726,-31.311155
815,-2348.3367,-31.311155
816,-3522.505,-31.311155
817,-2348.3367,-37.181995
818,-3131.1155,-33.2681
819,-2348.3367,-31.311155
820,-2739.726,-33.2681
821,-3131.1155,-31.311155
822,-3131.1155,-33.2681
823,-3131.1155,-29.354208
824,-1956.9471,-33.2681
825,-2348.3367,-37.181995
826,-1956.9471,-31.311155
827,-2348.3367,-33.2681
828,-2348.3367,-33.2681
829,-2739.726,-29.354208
830,-2348.3367,-33.2681
831,-2739.726,-35.225048
832,-3131.1155,-31.311155
833,-2739.726,-29.354208
834,-2739.726,-31.311155
835,-2348.3367,-29.354208
836,-2739.726,-29.354208
837,-3131.1155,-29.354208
838,-2348.3367,-29.354208
839,-3131.1155,-31.311155
840,-2739.726,-29.354208
841,-2739.726,-31.311155
842,-2348.3367,-27.39726
843,-2739.726,-33.2681
844,-3131.1155,-33.2681
845,-3522.505,-31.311155
846,-2739.726,-33.2681
847,-3522.505,-31.311155
848,-2739.726,-31.311155
849,-3131.1155,-31.311155
850,-1956.9471,-35.225048
851,-2739.726,-29.354208
852,-2348.3367,-31.311155
853,-2739.726,-29.354208
854,-2739.726,-31.311155
855,-3131.1155,-31.311155
856,-2739.726,-31.311155
857,-1956.9471,-35.225048
858,-2348.3367,-35.225048
859,-3522.505,-31.311155
860,-2348.3367,-29.354208
861,-2739.726,-33.2681
862,-2348.3367,-33.2681
863,-2739.726,-29.354208
864,-1956.9471,-31.311155
865,-3131.1155,-29.354208
866,-3522.505,-25.440313
867,-3522.505,-31.311155
868,-2739.726,-31.311155
869,-2348.3367,-35.225048
870,-2348.3367,-31.311155
871,-2348.3367,-27.39726
872,-1956.9471,-33.2681
873,-2739.726,-27.39726
874,-2348.3367,-29.354208
875,-3131.1155,-31.311155
876,-2739.726,-27.39726
877,-2739.726,-31.311155
878,-1956.9471,-29.354208
879,-2348.3367,-33.2681
880,-2348.3367,-29.354208
881,-2348.3367,-31.311155
882,-1956.9471,-31.311155
883,-2739.726,-37.181995
884,-2739.726,-37.181995
885,-1956.9471,-37.181995
886,-2348.3367,-27.39726
887,-3131.1155,-31.311155
888,-2348.3367,-31.311155
889,-3131.1155,-33.2681
890,-1956.9471,-27.39726
891,-3131.1155,-29.354208
892,-2739.726,-25.440313
893,-2739.726,-33.2681
894,-2739.726,-31.311155
895,-2739.726,-29.354208
896,-2739.726,-31.311155
897,-1956.9471,-31.311155
898,-3131.1155,-33.2681
899,-1956.9471,-27.39726
900,-2739.726,-33.2681
901,-2348.3367,-29.354208
902,-1956.9471,-31.311155
903,-3131.1155,-31.311155
904,-2739.726,-31.311155
905,-3131.1155,-29.354208
906,-2739.726,-33.2681
907,-3131.1155,-33.2681
908,-2348.3367,-35.225048
909,-2739.726,-29.354208
910,-3131.1155,-27.39726
911,-2348.3367,-31.311155
912,-2739.726,-31.311155
913,-2348.3367,-35.225048
914,-2348.3367,-29.354208
915,-2348.3367,-27.39726
916,-2348.3367,-35.225048
917,-2348.3367,-27.39726
918,-1956.9471,-31.311155
919,-2739.726,-31.311155
920,-2348.3367,-29.354208
921,-1956.9471,-39.138943
922,-1956.9471,-31.311155
923,-2348.3367,-29.354208
924,-2348.3367,-35.225048
925,-2348.3367,-27.39726
926,-1956.9471,-33.2681
927,-2739.726,-31.311155
928,-1565.5577,-27.39726
929,-2348.3367,-33.2681
930,-1956.9471,-33.2681
931,-3131.1155,-31.311155
932,-2739.726,-35.225048
933,-2348.3367,-27.39726
934,-2348.3367,-33.2681
935,-2739.726,-31.311155
936,-1956.9471,-29.354208
937,-2348.3367,-27.39726
938,-2348.3367,-31.311155
939,-1956.9471,-31.311155
940,-1956.9471,-29.354208
941,-2348.3367,-31.311155
942,-3131.1155,-31.311155
943,-2739.726,-29.354208
944,-2348.3367,-31.311155
945,-2348.3367,-29.354208
946,-1565.5577,-31.311155
947,-2739.726,-31.311155
948,-2739.726,-31.311155
949,-1956.9471,-33.2681
950,-2739.726,-31.311155
951,-2739.726,-31.311155
952,-1956.9471,-29.354208
953,-2739.726,-27.39726
954,-2348.3367,-31.311155
955,-2739.726,-27.39726
956,-2348.3367,-29.354208
957,-3131.1155,-31.311155
958,-2348.3367,-29.354208
959,-3131.1155,-31.311155
960,-3131.1155,-31.311155
961,-1956.9471,-27.39726
962,-1956.9471,-29.354208
963,-2348.3367,-29.354208
964,-1565.5577,-27.39726
965,-2348.3367,-27.39726
966,-2348.3367,-27.39726
967,-1956.9471,-25.440313
968,-1956.9471,-31.311155
969,-1956.9471,-29.354208
970,-2739.726,-29.354208
971,-2348.3367,-29.354208
972,-2348.3367,-25.440313
973,-2348.3367,-29.354208
974,-2348.3367,-33.2681
975,-1956.9471,-29.354208
976,-1956.9471,-31.311155
977,-1956.9471,-25.440313
978,-2739.726,-29.354208
979,-2348.3367,-29.354208
980,-2739.726,-29.354208
981,-2739.726,-27.39726
982,-3131.1155,-29.354208
983,-2348.3367,-27.39726
984,-2739.726,-31.311155
985,-1956.9471,-33.2681
986,-3131.1155,-33.2681
987,-2348.3367,-29.354208
988,-3131.1155,-25.440313
989,-2739.726,-33.2681
990,-2348.3367,-29.354208
991,-3131.1155,-29.354208
992,-2348.3367,-33.2681
993,-3131.1155,-29.354208
994,-2348.3367,-31.311155
995,-2739.726,-29.354208
996,-2348.3367,-31.311155
997,-1956.9471,-29.354208
998,-1956.9471,-31.311155
