TimeStep,Channel A,Channel C
616,-7827.7886,-86.105675
617,-7827.7886,-86.105675
618,-7436.399,-74.36399
619,-7436.399,-90.01957
620,-8219.178,-78.277885
621,-7827.7886,-82.19178
622,-8219.178,-90.01957
623,-7827.7886,-90.01957
624,-7436.399,-90.01957
625,-7045.01,-86.105675
626,-7827.7886,-86.105675
627,-8610.567,-90.01957
628,-7827.7886,-86.105675
629,-8219.178,-90.01957
630,-7827.7886,-90.01957
631,-8219.178,-93.933464
632,-8610.567,-93.933464
633,-8610.567,-90.01957
634,-8610.567,-97.84736
635,-9001.957,-90.01957
636,-8610.567,-86.105675
637,-8610.567,-86.105675
638,-8219.178,-90.01957
639,-8610.567,-90.01957
640,-8610.567,-90.01957
641,-9393.347,-90.01957
642,-8219.178,-90.01957
643,-8219.178,-97.84736
644,-9001.957,-97.84736
645,-7827.7886,-93.933464
646,-8219.178,-101.76125
647,-8610.567,-90.01957
648,-9001.957,-97.84736
649,-8610.567,-93.933464
650,-8219.178,-101.76125
651,-8610.567,-90.01957
652,-8610.567,-93.933464
653,-7045.01,-90.01957
654,-8610.567,-86.105675
655,-8610.567,-97.84736
656,-9001.957,-90.01957
657,-8219.178,-101.76125
658,-8610.567,-97.84736
659,-8610.567,-90.01957
660,-8610.567,-97.84736
661,-9001.957,-90.01957
662,-9001.957,-97.84736
663,-8610.567,-90.01957
664,-7827.7886,-90.01957
665,-8219.178,-93.933464
666,-7827.7886,-90.01957
667,-8219.178,-90.01957
668,-8610.567,-101.76125
669,-8219.178,-97.84736
670,-8610.567,-86.105675
671,-8610.567,-90.01957
672,-8219.178,-90.01957
673,-8219.178,-97.84736
674,-8610.567,-93.933464
675,-8219.178,-93.933464
676,-8610.567,-90.01957
677,-8219.178,-93.933464
678,-8219.178,-86.105675
679,-8610.567,-86.105675
680,-7827.7886,-90.01957
681,-7827.7886,-90.01957
682,-7827.7886,-86.105675
683,-7827.7886,-86.105675
684,-7827.7886,-78.277885
685,-7436.399,-90.01957
686,-8610.567,-90.01957
687,-8219.178,-93.933464
688,-7827.7886,-90.01957
689,-7827.7886,-86.105675
690,-7436.399,-93.933464
691,-7436.399,-97.84736
692,-7436.399,-74.36399
693,-7827.7886,-82.19178
694,-6653.6206,-78.277885
695,-7045.01,-86.105675
696,-7045.01,-90.01957
697,-7436.399,-82.19178
698,-7045.01,-86.105675
699,-6653.6206,-86.105675
700,-7045.01,-86.105675
701,-7045.01,-86.105675
702,-7436.399,-82.19178
703,-7045.01,-90.01957
704,-6262.231,-86.105675
705,-6653.6206,-74.36399
706,-6653.6206,-74.36399
707,-6653.6206,-74.36399
708,-6262.231,-74.36399
709,-6653.6206,-74.36399
710,-5479.452,-78.277885
711,-5870.842,-74.36399
712,-7045.01,-66.5362
713,-6262.231,-78.277885
714,-5479.452,-70.450096
715,-5870.842,-78.277885
716,-6653.6206,-66.5362
717,-6262.231,-70.450096
718,-5479.452,-78.277885
719,-5479.452,-74.36399
720,-5479.452,-70.450096
721,-5088.0625,-62.62231
722,-4696.6733,-62.62231
723,-5479.452,-70.450096
724,-5088.0625,-58.708416
725,-4305.2837,-62.62231
726,-4305.2837,-62.62231
727,-4305.2837,-70.450096
728,-3913.8943,-58.708416
729,-3522.505,-50.880627
730,-3522.505,-58.708416
731,-3522.505,-54.79452
732,-4696.6733,-54.79452
733,-3522.505,-50.880627
734,-3131.1155,-50.880627
735,-3913.8943,-43.052837
736,-3522.505,-50.880627
737,-4305.2837,-58.708416
738,-3131.1155,-43.052837
739,-3131.1155,-50.880627
740,-3522.505,-50.880627
741,-3522.505,-50.880627
742,-4305.2837,-50.880627
743,-3522.505,-50.880627
744,-2739.726,-43.052837
745,-2348.3367,-50.880627
746,-3913.8943,-50.880627
747,-3131.1155,-46.966732
748,-3522.505,-46.966732
749,-3131.1155,-50.880627
750,-3131.1155,-43.052837
751,-3913.8943,-46.966732
752,-4305.2837,-43.052837
753,-3131.1155,-39.138943
754,-3131.1155,-46.966732
755,-2739.726,-43.052837
756,-3131.1155,-43.052837
757,-3522.505,-50.880627
758,-3522.505,-43.052837
759,-2739.726,-50.880627
760,-2348.3367,-46.966732
761,-3522.505,-46.966732
762,-3522.505,-46.966732
763,-3522.505,-46.966732
764,-3522.505,-43.052837
765,-2348.3367,-50.880627
766,-2348.3367,-46.966732
767,-3131.1155,-43.052837
768,-2739.726,-50.880627
769,-3522.505,-50.880627
770,-2348.3367,-50.880627
771,-2739.726,-46.966732
772,-3131.1155,-43.052837
773,-3131.1155,-50.880627
774,-2739.726,-50.880627
775,-2739.726,-43.052837
776,-2739.726,-43.052837
777,-3131.1155,-46.966732
778,-3131.1155,-43.052837
779,-2739.726,-50.880627
780,-2739.726,-43.052837
781,-2348.3367,-50.880627
782,-2348.3367,-46.966732
783,-2739.726,-43.052837
784,-2348.3367,-43.052837
785,-4305.2837,-43.052837
786,-2739.726,-39.138943
787,-2739.726,-43.052837
788,-2739.726,-46.966732
789,-3131.1155,-43.052837
790,-3522.505,-43.052837
791,-2739.726,-46.966732
792,-2739.726,-50.880627
793,-3131.1155,-43.052837
794,-3131.1155,-50.880627
795,-2739.726,-46.966732
796,-3131.1155,-50.880627
797,-2739.726,-50.880627
798,-3131.1155,-43.052837
799,-3522.505,-43.052837
800,-3131.1155,-43.052837
801,-2739.726,-39.138943
802,-3131.1155,-39.138943
803,-2739.726,-39.138943
804,-2739.726,-39.138943
805,-1956.9471,-31.311155
806,-2739.726,-43.052837
807,-2739.726,-35.225048
808,-3131.1155,-46.966732
809,-2348.3367,-35.225048
810,-2348.3367,-39.138943
811,-3131.1155,-31.311155
812,-1956.9471,-43.052837
813,-2348.3367,-46.966732
814,-2739.726,-46.966732
815,-2739.726,-46.966732
816,-3131.1155,-39.138943
817,-2348.3367,-43.052837
818,-1956.9471,-39.138943
819,-2739.726,-50.880627
820,-3131.1155,-43.052837
821,-3522.505,-50.880627
822,-2739.726,-39.138943
823,-3131.1155,-46.966732
824,-2348.3367,-46.966732
825,-2739.726,-31.311155
826,-2739.726,-39.138943
827,-2348.3367,-39.138943
828,-2739.726,-43.052837
829,-3131.1155,-46.966732
830,-2348.3367,-46.966732
831,-2348.3367,-31.311155
832,-2348.3367,-35.225048
833,-2348.3367,-43.052837
834,-2739.726,-39.138943
835,-2348.3367,-46.966732
836,-2348.3367,-43.052837
837,-2348.3367,-31.311155
838,-2739.726,-35.225048
839,-1956.9471,-43.052837
840,-2739.726,-46.966732
841,-2348.3367,-43.052837
842,-3131.1155,-43.052837
843,-2739.726,-43.052837
844,-1956.9471,-35.225048
845,-2348.3367,-46.966732
846,-2739.726,-43.052837
847,-2348.3367,-43.052837
848,-3131.1155,-43.052837
849,-2348.3367,-43.052837
850,-2348.3367,-31.311155
851,-1565.5577,-39.138943
852,-2348.3367,-43.052837
853,-3131.1155,-46.966732
854,-2348.3367,-46.966732
855,-2739.726,-43.052837
856,-2739.726,-35.225048
857,-2739.726,-43.052837
858,-2739.726,-39.138943
859,-2348.3367,-35.225048
860,-3131.1155,-43.052837
861,-2348.3367,-46.966732
862,-2348.3367,-43.052837
863,-2739.726,-46.966732
864,-2739.726,-46.966732
865,-2739.726,-43.052837
866,-2739.726,-46.966732
867,-2739.726,-39.138943
868,-1956.9471,-50.880627
869,-1956.9471,-43.052837
870,-3131.1155,-46.966732
871,-2348.3367,-46.966732
872,-2739.726,-46.966732
873,-3131.1155,-46.966732
874,-3131.1155,-46.966732
875,-2739.726,-50.880627
876,-1956.9471,-46.966732
877,-2739.726,-46.966732
878,-2739.726,-39.138943
879,-2739.726,-43.052837
880,-2348.3367,-43.052837
881,-2739.726,-43.052837
882,-2739.726,-39.138943
883,-1956.9471,-50.880627
884,-2348.3367,-39.138943
885,-1956.9471,-43.052837
886,-1956.9471,-39.138943
887,-1956.9471,-31.311155
888,-2739.726,-35.225048
889,-1956.9471,-39.138943
890,-1956.9471,-43.052837
891,-1956.9471,-46.966732
892,-1956.9471,-35.225048
893,-1565.5577,-43.052837
894,-2348.3367,-39.138943
895,-2348.3367,-39.138943
896,-1565.5577,-46.966732
897,-2739.726,-39.138943
898,-2348.3367,-35.225048
899,-2739.726,-43.052837
900,-2348.3367,-39.138943
901,-2739.726,-39.138943
902,-2348.3367,-39.138943
903,-2739.726,-31.311155
904,-3131.1155,-35.225048
905,-1956.9471,-27.39726
906,-3131.1155,-39.138943
907,-1956.9471,-39.138943
908,-2348.3367,-39.138943
909,-2739.726,-39.138943
910,-3131.1155,-39.138943
911,-3522.505,-39.138943
912,-2739.726,-39.138943
913,-3131.1155,-31.311155
914,-1956.9471,-35.225048
915,-2739.726,-43.052837
916,-2348.3367,-39.138943
917,-2739.726,-43.052837
918,-2739.726,-43.052837
919,-2348.3367,-35.225048
920,-3131.1155,-46.966732
921,-2348.3367,-31.311155
922,-2739.726,-43.052837
923,-2348.3367,-35.225048
924,-2739.726,-39.138943
925,-2348.3367,-31.311155
926,-2739.726,-39.138943
927,-3131.1155,-50.880627
928,-2739.726,-46.966732
929,-2739.726,-43.052837
930,-1956.9471,-43.052837
931,-2348.3367,-35.225048
932,-1956.9471,-35.225048
933,-2739.726,-35.225048
934,-2348.3367,-46.966732
935,-2348.3367,-39.138943
936,-2348.3367,-35.225048
937,-2348.3367,-39.138943
938,-2348.3367,-46.966732
939,-2348.3367,-39.138943
940,-2739.726,-43.052837
941,-1956.9471,-35.225048
942,-2348.3367,-43.052837
943,-3131.1155,-43.052837
944,-1956.9471,-39.138943
945,-2739.726,-35.225048
946,-1956.9471,-35.225048
947,-1956.9471,-43.052837
948,-2348.3367,-31.311155
949,-1956.9471,-43.052837
950,-1565.5577,-31.311155
951,-1956.9471,-43.052837
952,-2348.3367,-43.052837
953,-2348.3367,-46.966732
954,-2739.726,-43.052837
955,-2348.3367,-43.052837
956,-2739.726,-46.966732
957,-1956.9471,-43.052837
958,-1956.9471,-39.138943
959,-2739.726,-31.311155
960,-3131.1155,-39.138943
961,-3522.505,-43.052837
962,-2739.726,-43.052837
963,-3131.1155,-43.052837
964,-2739.726,-31.311155
965,-2348.3367,-39.138943
966,-1956.9471,-35.225048
967,-1956.9471,-43.052837
968,-2348.3367,-39.138943
969,-1956.9471,-39.138943
970,-2348.3367,-43.052837
971,-2348.3367,-43.052837
972,-1956.9471,-39.138943
973,-1956.9471,-46.966732
974,-2348.3367,-39.138943
975,-2348.3367,-39.138943
976,-2739.726,-31.311155
977,-2739.726,-43.052837
978,-1956.9471,-43.052837
979,-1565.5577,-43.052837
980,-2348.3367,-35.225048
981,-2739.726,-35.225048
982,-1956.9471,-31.311155
983,-1565.5577,-35.225048
984,-2739.726,-35.225048
985,-1956.9471,-39.138943
986,-2348.3367,-35.225048
987,-2348.3367,-39.138943
988,-2348.3367,-35.225048
989,-2739.726,-39.138943
990,-1956.9471,-39.138943
991,-2739.726,-43.052837
992,-2739.726,-43.052837
993,-1565.5577,-31.311155
994,-2739.726,-35.225048
995,-3131.1155,-39.138943
996,-1565.5577,-39.138943
997,-1956.9471,-31.311155
998,-2348.3367,-39.138943
