TimeStep,Channel A,Channel C
121,113111.55,1013.6986
122,113502.94,1005.87085
123,113111.55,1005.87085
124,115068.5,1001.957
125,115068.5,998.043
126,116634.055,994.12915
127,117416.83,1013.6986
128,118591.0,1021.5264
129,119373.78,1021.5264
130,120156.555,1029.3542
131,120547.95,1041.096
132,120939.336,1048.9237
133,121722.11,1068.4932
134,120547.95,1068.4932
135,120156.555,1068.4932
136,119765.164,1084.1487
137,120156.555,1076.3209
138,118199.61,1068.4932
139,118591.0,1072.4071
140,118982.38,1068.4932
141,118199.61,1064.5792
142,118591.0,1056.7515
143,118591.0,1056.7515
144,119373.78,1045.0098
145,119373.78,1045.0098
146,120547.95,1048.9237
147,120939.336,1052.8375
148,120547.95,1048.9237
149,121330.72,1052.8375
150,120939.336,1056.7515
151,122113.51,1068.4932
152,122113.51,1080.2349
153,121330.72,1076.3209
154,121330.72,1072.4071
155,121330.72,1084.1487
156,121330.72,1084.1487
157,120939.336,1088.0626
158,120939.336,1068.4932
159,121330.72,1084.1487
160,120156.555,1088.0626
161,121330.72,1076.3209
162,120156.555,1068.4932
163,120939.336,1072.4071
164,120156.555,1060.6654
165,120156.555,1072.4071
166,121330.72,1072.4071
167,120939.336,1068.4932
168,122113.51,1076.3209
169,122504.89,1068.4932
170,122504.89,1076.3209
171,123287.67,1076.3209
172,122113.51,1080.2349
173,122113.51,1080.2349
174,122896.28,1088.0626
175,121722.11,1084.1487
176,122504.89,1091.9766
177,122113.51,1088.0626
178,122504.89,1088.0626
179,121722.11,1103.7181
180,121330.72,1088.0626
181,121722.11,1088.0626
182,121722.11,1084.1487
183,120547.95,1084.1487
184,121722.11,1080.2349
185,120547.95,1072.4071
186,121330.72,1072.4071
187,121330.72,1080.2349
188,122113.51,1076.3209
189,122504.89,1072.4071
190,122504.89,1084.1487
191,122504.89,1080.2349
192,123287.67,1084.1487
193,122504.89,1088.0626
194,122896.28,1088.0626
195,122896.28,1091.9766
196,122896.28,1095.8904
197,123287.67,1091.9766
198,123287.67,1095.8904
199,122896.28,1088.0626
200,122896.28,1091.9766
201,122113.51,1084.1487
202,121722.11,1088.0626
203,121330.72,1068.4932
204,122504.89,1080.2349
205,122113.51,1084.1487
206,122504.89,1084.1487
207,123287.67,1076.3209
208,122504.89,1080.2349
209,123287.67,1080.2349
210,123287.67,1088.0626
211,123287.67,1091.9766
212,123287.67,1084.1487
213,122896.28,1091.9766
214,123679.06,1091.9766
215,123287.67,1088.0626
216,124070.45,1088.0626
217,123287.67,1091.9766
218,122896.28,1088.0626
219,122504.89,1091.9766
220,122113.51,1091.9766
221,122896.28,1084.1487
222,122504.89,1088.0626
223,121722.11,1084.1487
224,123679.06,1080.2349
225,122896.28,1084.1487
226,122504.89,1076.3209
227,123287.67,1080.2349
228,122896.28,1088.0626
229,123287.67,1084.1487
230,123679.06,1076.3209
231,124070.45,1084.1487
232,123287.67,1088.0626
233,124070.45,1088.0626
234,123679.06,1095.8904
235,124070.45,1088.0626
236,122113.51,1088.0626
237,122896.28,1091.9766
238,122113.51,1095.8904
239,122504.89,1091.9766
240,122504.89,1088.0626
241,121722.11,1084.1487
242,122113.51,1080.2349
243,122113.51,1080.2349
244,122896.28,1084.1487
245,122504.89,1084.1487
246,122896.28,1080.2349
247,122113.51,1080.2349
248,122896.28,1084.1487
249,122896.28,1084.1487
250,122896.28,1088.0626
251,123287.67,1088.0626
252,124070.45,1088.0626
253,123287.67,1091.9766
254,123287.67,1095.8904
255,123287.67,1088.0626
256,122504.89,1088.0626
257,123287.67,1091.9766
258,122896.28,1088.0626
259,122896.28,1080.2349
260,122896.28,1091.9766
261,123287.67,1095.8904
262,122504.89,1076.3209
263,122113.51,1084.1487
264,122504.89,1076.3209
265,122504.89,1076.3209
266,122896.28,1084.1487
267,122113.51,1080.2349
268,122896.28,1088.0626
269,122896.28,1088.0626
270,122504.89,1076.3209
271,121722.11,1088.0626
272,122896.28,1080.2349
273,122504.89,1084.1487
274,123287.67,1084.1487
275,122113.51,1084.1487
276,122504.89,1076.3209
277,121722.11,1091.9766
278,122896.28,1076.3209
279,122113.51,1080.2349
280,121722.11,1088.0626
281,121722.11,1072.4071
282,122113.51,1084.1487
283,121722.11,1076.3209
284,121722.11,1080.2349
285,121722.11,1076.3209
286,122504.89,1080.2349
287,121330.72,1076.3209
288,122504.89,1076.3209
289,122113.51,1084.1487
290,122113.51,1076.3209
291,122896.28,1068.4932
292,121722.11,1076.3209
293,122113.51,1080.2349
294,122113.51,1084.1487
295,121330.72,1084.1487
296,121722.11,1072.4071
297,122504.89,1084.1487
298,120939.336,1080.2349
299,121330.72,1072.4071
300,121330.72,1076.3209
301,121722.11,1068.4932
302,121330.72,1068.4932
303,121330.72,1068.4932
304,121722.11,1060.6654
305,121722.11,1064.5792
306,121722.11,1068.4932
307,120939.336,1060.6654
308,121722.11,1064.5792
309,120156.555,1068.4932
310,121330.72,1060.6654
311,121722.11,1060.6654
312,121722.11,1064.5792
313,120939.336,1060.6654
314,121722.11,1060.6654
315,120547.95,1072.4071
316,121330.72,1068.4932
317,121330.72,1068.4932
318,120547.95,1068.4932
319,120939.336,1064.5792
320,120547.95,1060.6654
321,120156.555,1060.6654
322,120547.95,1064.5792
323,120939.336,1060.6654
324,119373.78,1060.6654
325,120547.95,1056.7515
326,120547.95,1060.6654
327,120939.336,1060.6654
328,120156.555,1048.9237
329,119765.164,1048.9237
330,120939.336,1052.8375
331,120547.95,1056.7515
332,121330.72,1052.8375
333,120156.555,1056.7515
334,119765.164,1052.8375
335,120156.555,1048.9237
336,119373.78,1056.7515
337,119765.164,1052.8375
338,119373.78,1060.6654
339,119765.164,1052.8375
340,119373.78,1048.9237
341,118982.38,1052.8375
342,118982.38,1045.0098
343,118982.38,1048.9237
344,120156.555,1045.0098
345,119373.78,1045.0098
346,118591.0,1045.0098
347,118199.61,1041.096
348,119373.78,1045.0098
349,119373.78,1045.0098
350,118982.38,1041.096
351,118591.0,1041.096
352,118982.38,1041.096
353,118591.0,1041.096
354,119373.78,1041.096
355,118591.0,1041.096
356,118982.38,1033.2681
357,118982.38,1041.096
358,118199.61,1037.182
359,118199.61,1037.182
360,118591.0,1037.182
361,117808.22,1033.2681
362,118199.61,1041.096
363,118591.0,1029.3542
364,118591.0,1033.2681
365,118199.61,1037.182
366,117808.22,1029.3542
367,117025.44,1029.3542
368,117416.83,1021.5264
369,118199.61,1037.182
370,117416.83,1033.2681
371,117416.83,1025.4403
372,117416.83,1029.3542
373,117808.22,1021.5264
374,118199.61,1021.5264
375,117808.22,1025.4403
376,117808.22,1021.5264
377,117416.83,1025.4403
378,117416.83,1029.3542
379,117416.83,1017.61255
380,117025.44,1025.4403
381,117025.44,1025.4403
382,117416.83,1013.6986
383,116634.055,1021.5264
384,116634.055,1025.4403
385,116634.055,1009.7847
386,116634.055,1021.5264
387,116242.664,1013.6986
388,117025.44,1021.5264
389,117025.44,1013.6986
390,116242.664,1021.5264
391,116634.055,1017.61255
392,115459.88,1021.5264
393,116634.055,1013.6986
394,116242.664,1017.61255
395,116242.664,1017.61255
396,116634.055,1009.7847
397,116242.664,1009.7847
398,116634.055,1009.7847
399,115851.266,1005.87085
400,115851.266,1005.87085
401,115851.266,998.043
402,115068.5,1005.87085
403,115459.88,1005.87085
404,115459.88,998.043
405,114677.1,986.3014
406,114677.1,994.12915
407,115068.5,998.043
408,115459.88,998.043
409,114677.1,986.3014
410,115068.5,986.3014
411,114285.71,986.3014
412,114285.71,986.3014
413,114285.71,990.2153
414,114677.1,982.38745
415,113894.33,974.5597
416,114285.71,978.4736
417,113502.94,974.5597
418,113894.33,978.4736
419,113894.33,974.5597
420,113111.55,974.5597
421,114285.71,974.5597
422,113502.94,970.6458
423,113111.55,974.5597
424,112720.16,966.7319
425,113111.55,962.818
426,112720.16,954.99023
427,112328.766,954.99023
428,112328.766,954.99023
429,112720.16,958.9041
430,111545.984,954.99023
431,111545.984,951.0763
432,111154.6,947.1624
433,111154.6,939.33466
434,111545.984,939.33466
435,110371.81,947.1624
436,111545.984,939.33466
437,111154.6,935.4207
438,109980.43,931.50684
439,109197.66,931.50684
440,110371.81,931.50684
441,109197.66,923.6791
442,109980.43,927.59296
443,109197.66,911.9374
444,108806.26,915.85126
445,108806.26,908.0235
446,109980.43,915.85126
447,108414.875,908.0235
448,108806.26,900.1957
449,108414.875,900.1957
450,108023.484,900.1957
451,108023.484,892.3679
452,107632.09,888.45404
453,106457.93,892.3679
454,107632.09,888.45404
455,107240.7,888.45404
456,107240.7,884.5401
457,107240.7,876.71234
458,106849.31,864.97064
459,106066.53,868.8845
460,106849.31,861.05676
461,105675.15,872.79846
462,105675.15,853.22894
463,106066.53,857.1429
464,105283.76,849.31506
465,105283.76,849.31506
466,105283.76,845.4012
467,104500.98,841.4873
468,104500.98,833.6595
469,103718.2,841.4873
470,104892.36,841.4873
471,104500.98,833.6595
472,104500.98,829.7456
473,104109.59,825.8317
474,104109.59,818.0039
475,103326.805,821.9178
476,103326.805,814.09
477,102935.42,821.9178
478,103326.805,810.17615
479,102152.65,818.0039
480,101761.25,806.2622
481,102152.65,802.3483
482,101761.25,794.52057
483,100587.08,798.43445
484,100587.08,790.6066
485,100978.48,786.69275
486,100587.08,794.52057
487,100195.695,794.52057
488,99804.305,778.865
489,99412.92,771.0372
490,99804.305,778.865
491,99021.52,774.95105
492,99412.92,767.1233
493,99412.92,763.2094
494,99021.52,759.2955
495,99021.52,755.3816
496,98630.14,751.4677
497,97847.35,743.6399
498,97455.97,743.6399
499,97064.58,743.6399
500,97455.97,739.726
501,96673.195,743.6399
502,97064.58,743.6399
503,96673.195,731.89825
504,95890.41,735.81213
505,96281.8,735.81213
506,96281.8,731.89825
507,95890.41,724.07043
508,95107.64,720.15656
509,94716.24,724.07043
510,93933.47,716.2427
511,93542.07,704.501
512,93542.07,704.501
513,92759.3,700.5871
514,93150.69,700.5871
515,92759.3,688.8454
516,91976.516,688.8454
517,91976.516,692.7593
518,90802.34,677.1037
519,91193.74,677.1037
520,91193.74,669.27594
521,90410.95,673.1898
522,90410.95,665.36206
523,89236.79,657.53424
524,89236.79,657.53424
525,88454.016,653.62036
526,87671.234,649.7065
527,87671.234,645.79254
528,86888.45,645.79254
529,86497.06,630.13696
530,86105.67,637.9648
531,84931.5,630.13696
532,85714.29,614.4814
533,84148.734,614.4814
534,84148.734,614.4814
535,82583.17,606.6536
536,81800.39,606.6536
537,81409.0,590.99805
538,80626.22,590.99805
539,80234.836,583.1702
540,79843.445,583.1702
541,79843.445,575.34247
542,77886.5,567.51465
543,78277.88,567.51465
544,76712.33,559.6869
545,76320.94,551.8591
546,76320.94,547.9452
547,74363.99,544.0313
548,73189.83,536.20355
549,72015.66,528.37573
550,70841.49,520.548
551,70450.09,508.80627
552,68884.54,504.89236
553,68101.766,493.1507
554,66144.81,489.2368
555,64579.258,489.2368
556,62230.918,473.5812
557,61839.53,461.83954
558,59882.582,446.18396
559,57534.25,450.09784
560,57142.855,434.44226
561,54011.742,418.78668
562,52054.797,414.8728
563,50489.24,399.21722
564,47749.51,375.73386
565,44618.395,367.90607
566,41487.28,352.2505
567,38356.164,340.50882
568,34833.66,317.02545
569,31702.543,293.54208
570,28571.428,281.80038
571,26223.09,250.48924
572,21135.03,219.17809
573,18395.303,195.69472
574,16046.967,168.29745
575,13698.631,140.90019
576,10176.125,109.58904
577,9001.957,90.01957
578,7436.399,58.708416
579,5479.452,46.966732
580,4696.6733,27.39726
581,2739.726,11.741683
582,2348.3367,7.827789
583,1565.5577,-7.827789
584,782.7789,-19.569471
585,-391.38943,-27.39726
586,-391.38943,-31.311155
587,-782.7789,-31.311155
588,-782.7789,-31.311155
589,-2348.3367,-31.311155
590,-2739.726,-39.138943
591,-3131.1155,-54.79452
592,-3131.1155,-46.966732
593,-4305.2837,-62.62231
594,-4696.6733,-50.880627
595,-5088.0625,-62.62231
596,-5088.0625,-66.5362
597,-7436.399,-74.36399
598,-5870.842,-74.36399
599,-7045.01,-74.36399
600,-6262.231,-78.277885
601,-6262.231,-90.01957
602,-6262.231,-86.105675
603,-6653.6206,-90.01957
604,-6262.231,-90.01957
605,-6262.231,-90.01957
606,-6262.231,-97.84736
607,-6653.6206,-90.01957
608,-7045.01,-97.84736
609,-6262.231,-93.933464
610,-6653.6206,-86.105675
611,-6653.6206,-90.01957
612,-7045.01,-97.84736
613,-7045.01,-93.933464
614,-7045.01,-97.84736
615,-7827.7886,-101.76125
616,-7827.7886,-109.58904
617,-7827.7886,-105.67515
618,-7827.7886,-105.67515
619,-8219.178,-105.67515
620,-8219.178,-109.58904
621,-7827.7886,-109.58904
622,-7045.01,-113.50294
623,-7827.7886,-113.50294
624,-8219.178,-105.67515
625,-8219.178,-113.50294
626,-7827.7886,-113.50294
627,-7045.01,-101.76125
628,-8610.567,-109.58904
629,-8219.178,-105.67515
630,-7827.7886,-105.67515
631,-8219.178,-101.76125
632,-8219.178,-113.50294
633,-7827.7886,-109.58904
634,-8610.567,-117.41683
635,-8610.567,-105.67515
636,-9393.347,-113.50294
637,-8610.567,-105.67515
638,-8219.178,-109.58904
639,-9001.957,-105.67515
640,-7827.7886,-113.50294
641,-8219.178,-109.58904
642,-9001.957,-113.50294
643,-8219.178,-109.58904
644,-8219.178,-105.67515
645,-8219.178,-121.33073
646,-8219.178,-113.50294
647,-9001.957,-113.50294
648,-8610.567,-109.58904
649,-7827.7886,-109.58904
650,-8610.567,-109.58904
651,-9001.957,-121.33073
652,-8219.178,-109.58904
653,-8610.567,-113.50294
654,-9001.957,-109.58904
655,-8219.178,-109.58904
656,-8610.567,-109.58904
657,-8610.567,-117.41683
658,-8610.567,-113.50294
659,-8610.567,-109.58904
660,-8219.178,-113.50294
661,-8610.567,-121.33073
662,-9001.957,-117.41683
663,-8219.178,-109.58904
664,-8219.178,-117.41683
665,-8610.567,-109.58904
666,-7436.399,-105.67515
667,-8219.178,-117.41683
668,-8219.178,-113.50294
669,-8610.567,-101.76125
670,-9393.347,-105.67515
671,-8610.567,-113.50294
672,-9001.957,-105.67515
673,-8219.178,-109.58904
674,-8219.178,-117.41683
675,-7827.7886,-109.58904
676,-8610.567,-117.41683
677,-8219.178,-109.58904
678,-8610.567,-109.58904
679,-8219.178,-113.50294
680,-7827.7886,-113.50294
681,-8219.178,-109.58904
682,-7436.399,-113.50294
683,-7436.399,-109.58904
684,-7436.399,-113.50294
685,-7827.7886,-101.76125
686,-8610.567,-105.67515
687,-7827.7886,-113.50294
688,-7827.7886,-109.58904
689,-8610.567,-105.67515
690,-8219.178,-101.76125
691,-7436.399,-105.67515
692,-8219.178,-105.67515
693,-7827.7886,-105.67515
694,-7827.7886,-101.76125
695,-7827.7886,-109.58904
696,-7827.7886,-113.50294
697,-7436.399,-105.67515
698,-7436.399,-109.58904
699,-7436.399,-105.67515
700,-7436.399,-97.84736
701,-7436.399,-101.76125
702,-5870.842,-105.67515
703,-6262.231,-97.84736
704,-6262.231,-97.84736
705,-6262.231,-97.84736
706,-6262.231,-101.76125
707,-6262.231,-93.933464
708,-6262.231,-97.84736
709,-5870.842,-97.84736
710,-5870.842,-97.84736
711,-5870.842,-90.01957
712,-5870.842,-93.933464
713,-5479.452,-93.933464
714,-5479.452,-90.01957
715,-5870.842,-90.01957
716,-5479.452,-90.01957
717,-5479.452,-86.105675
718,-5088.0625,-90.01957
719,-5870.842,-86.105675
720,-5088.0625,-82.19178
721,-4696.6733,-90.01957
722,-4696.6733,-82.19178
723,-4696.6733,-78.277885
724,-3913.8943,-78.277885
725,-4305.2837,-78.277885
726,-4305.2837,-74.36399
727,-3913.8943,-78.277885
728,-3913.8943,-70.450096
729,-4305.2837,-70.450096
730,-3913.8943,-66.5362
731,-3131.1155,-70.450096
732,-4305.2837,-62.62231
733,-3913.8943,-70.450096
734,-3913.8943,-62.62231
735,-3522.505,-50.880627
736,-4305.2837,-62.62231
737,-3913.8943,-62.62231
738,-3522.505,-58.708416
739,-3913.8943,-66.5362
740,-3131.1155,-62.62231
741,-3131.1155,-66.5362
742,-2739.726,-62.62231
743,-3131.1155,-58.708416
744,-3131.1155,-62.62231
745,-3522.505,-58.708416
746,-3131.1155,-62.62231
747,-3131.1155,-46.966732
748,-3131.1155,-54.79452
749,-3522.505,-58.708416
750,-3131.1155,-58.708416
751,-2348.3367,-54.79452
752,-2739.726,-54.79452
753,-3131.1155,-58.708416
754,-3131.1155,-50.880627
755,-3131.1155,-54.79452
756,-3131.1155,-54.79452
757,-3131.1155,-58.708416
758,-3131.1155,-54.79452
759,-3131.1155,-54.79452
760,-3131.1155,-54.79452
761,-3522.505,-54.79452
762,-2739.726,-58.708416
763,-3131.1155,-43.052837
764,-2348.3367,-54.79452
765,-2348.3367,-54.79452
766,-3522.505,-46.966732
767,-2739.726,-50.880627
768,-2739.726,-50.880627
769,-3913.8943,-58.708416
770,-2348.3367,-54.79452
771,-3131.1155,-54.79452
772,-3131.1155,-50.880627
773,-2739.726,-54.79452
774,-3913.8943,-50.880627
775,-3522.505,-50.880627
776,-2739.726,-58.708416
777,-2739.726,-50.880627
778,-2739.726,-58.708416
779,-2739.726,-62.62231
780,-3131.1155,-54.79452
781,-1956.9471,-54.79452
782,-3131.1155,-58.708416
783,-3131.1155,-54.79452
784,-2739.726,-66.5362
785,-2739.726,-54.79452
786,-2739.726,-54.79452
787,-3131.1155,-46.966732
788,-2739.726,-58.708416
789,-2739.726,-54.79452
790,-3522.505,-50.880627
791,-2739.726,-54.79452
792,-2739.726,-50.880627
793,-1956.9471,-54.79452
794,-2739.726,-50.880627
795,-3131.1155,-50.880627
796,-2739.726,-50.880627
797,-1956.9471,-46.966732
798,-2739.726,-46.966732
799,-2739.726,-43.052837
800,-3913.8943,-50.880627
801,-3131.1155,-50.880627
802,-3131.1155,-50.880627
803,-2348.3367,-54.79452
804,-2739.726,-46.966732
805,-2739.726,-50.880627
806,-1956.9471,-46.966732
807,-2739.726,-46.966732
808,-3522.505,-50.880627
809,-2739.726,-46.966732
810,-2348.3367,-46.966732
811,-2739.726,-54.79452
812,-2348.3367,-54.79452
813,-3131.1155,-58.708416
814,-1956.9471,-62.62231
815,-2739.726,-50.880627
816,-2348.3367,-54.79452
817,-1956.9471,-54.79452
818,-1956.9471,-46.966732
819,-2739.726,-50.880627
820,-1956.9471,-54.79452
821,-3522.505,-54.79452
822,-2348.3367,-46.966732
823,-2739.726,-50.880627
824,-2739.726,-54.79452
825,-3131.1155,-43.052837
826,-3131.1155,-46.966732
827,-2739.726,-58.708416
828,-2348.3367,-58.708416
829,-2348.3367,-46.966732
830,-2348.3367,-58.708416
831,-2348.3367,-50.880627
832,-2348.3367,-54.79452
833,-2739.726,-46.966732
834,-1956.9471,-54.79452
835,-2739.726,-50.880627
836,-2739.726,-54.79452
837,-2348.3367,-50.880627
838,-2348.3367,-46.966732
839,-1956.9471,-50.880627
840,-2739.726,-43.052837
841,-2348.3367,-50.880627
842,-2739.726,-50.880627
843,-2739.726,-46.966732
844,-2348.3367,-50.880627
845,-2739.726,-50.880627
846,-3131.1155,-43.052837
847,-3131.1155,-54.79452
848,-2739.726,-43.052837
849,-2348.3367,-46.966732
850,-3131.1155,-46.966732
851,-2739.726,-46.966732
852,-2348.3367,-46.966732
853,-1956.9471,-46.966732
854,-2348.3367,-50.880627
855,-2739.726,-50.880627
856,-2739.726,-46.966732
857,-2739.726,-43.052837
858,-1956.9471,-50.880627
859,-2348.3367,-54.79452
860,-2348.3367,-54.79452
861,-2348.3367,-50.880627
862,-2348.3367,-43.052837
863,-2739.726,-46.966732
864,-1956.9471,-46.966732
865,-2739.726,-58.708416
866,-2739.726,-50.880627
867,-2348.3367,-50.880627
868,-1956.9471,-50.880627
869,-1956.9471,-43.052837
870,-2348.3367,-46.966732
871,-2739.726,-54.79452
872,-1956.9471,-46.966732
873,-3131.1155,-54.79452
874,-2348.3367,-50.880627
875,-2348.3367,-46.966732
876,-1565.5577,-50.880627
877,-2739.726,-58.708416
878,-1956.9471,-54.79452
879,-2348.3367,-50.880627
880,-1956.9471,-46.966732
881,-3522.505,-50.880627
882,-3522.505,-50.880627
883,-2348.3367,-46.966732
884,-2739.726,-46.966732
885,-3131.1155,-50.880627
886,-2348.3367,-50.880627
887,-1956.9471,-46.966732
888,-2348.3367,-46.966732
889,-2739.726,-46.966732
890,-3131.1155,-54.79452
891,-2739.726,-43.052837
892,-2348.3367,-46.966732
893,-2348.3367,-43.052837
894,-2348.3367,-46.966732
895,-2739.726,-46.966732
896,-2348.3367,-50.880627
897,-2348.3367,-46.966732
898,-2739.726,-54.79452
899,-2348.3367,-43.052837
900,-1956.9471,-39.138943
901,-2348.3367,-46.966732
902,-2348.3367,-50.880627
903,-2348.3367,-50.880627
904,-2348.3367,-46.966732
905,-1565.5577,-50.880627
906,-1956.9471,-50.880627
907,-2348.3367,-54.79452
908,-2739.726,-54.79452
909,-1565.5577,-43.052837
910,-1565.5577,-54.79452
911,-2348.3367,-39.138943
912,-2739.726,-54.79452
913,-1956.9471,-43.052837
914,-1956.9471,-54.79452
915,-2348.3367,-54.79452
916,-1956.9471,-46.966732
917,-2348.3367,-54.79452
918,-1956.9471,-43.052837
919,-3522.505,-43.052837
920,-1956.9471,-46.966732
921,-2348.3367,-50.880627
922,-1956.9471,-46.966732
923,-2348.3367,-46.966732
924,-2739.726,-43.052837
925,-2348.3367,-50.880627
926,-2739.726,-43.052837
927,-2348.3367,-43.052837
928,-2348.3367,-46.966732
929,-1956.9471,-43.052837
930,-2739.726,-46.966732
931,-1956.9471,-46.966732
932,-1956.9471,-46.966732
933,-2348.3367,-43.052837
934,-1956.9471,-50.880627
935,-1956.9471,-43.052837
936,-3131.1155,-43.052837
937,-2348.3367,-46.966732
938,-2348.3367,-46.966732
939,-1565.5577,-46.966732
940,-2348.3367,-43.052837
941,-3131.1155,-46.966732
942,-1956.9471,-39.138943
943,-2348.3367,-46.966732
944,-2348.3367,-46.966732
945,-3131.1155,-50.880627
946,-2739.726,-39.138943
947,-2348.3367,-46.966732
948,-1956.9471,-46.966732
949,-1956.9471,-50.880627
950,-2348.3367,-43.052837
951,-1956.9471,-31.311155
952,-1956.9471,-43.052837
953,-1956.9471,-43.052837
954,-2348.3367,-50.880627
955,-2348.3367,-46.966732
956,-2348.3367,-50.880627
957,-2348.3367,-50.880627
958,-1956.9471,-46.966732
959,-2348.3367,-43.052837
960,-2348.3367,-43.052837
961,-2739.726,-54.79452
962,-2348.3367,-46.966732
963,-1956.9471,-46.966732
964,-2348.3367,-50.880627
965,-3131.1155,-46.966732
966,-2348.3367,-43.052837
967,-2739.726,-46.966732
968,-1956.9471,-46.966732
969,-1565.5577,-46.966732
970,-2348.3367,-50.880627
971,-2348.3367,-50.880627
972,-3131.1155,-50.880627
973,-1565.5577,-46.966732
974,-2348.3367,-43.052837
975,-2348.3367,-46.966732
976,-1956.9471,-43.052837
977,-2348.3367,-43.052837
978,-2348.3367,-50.880627
979,-1565.5577,-43.052837
980,-1174.1683,-54.79452
981,-2348.3367,-50.880627
982,-1956.9471,-50.880627
983,-1956.9471,-46.966732
984,-2348.3367,-50.880627
985,-2739.726,-50.880627
986,-1956.9471,-50.880627
987,-2348.3367,-46.966732
988,-1565.5577,-46.966732
989,-1956.9471,-46.966732
990,-2348.3367,-46.966732
991,-2348.3367,-46.966732
992,-2348.3367,-43.052837
993,-1956.9471,-46.966732
994,-2348.3367,-50.880627
995,-1956.9471,-50.880627
996,-2348.3367,-43.052837
997,-1956.9471,-43.052837
998,-2739.726,-46.966732
