TimeStep,Channel A,Channel C
146,119765.164,1052.8375
147,120547.95,1048.9237
148,121330.72,1048.9237
149,121722.11,1064.5792
150,121722.11,1068.4932
151,122113.51,1076.3209
152,122113.51,1076.3209
153,121722.11,1084.1487
154,121330.72,1091.9766
155,120939.336,1084.1487
156,120156.555,1084.1487
157,120156.555,1084.1487
158,120547.95,1080.2349
159,120547.95,1080.2349
160,120156.555,1076.3209
161,119765.164,1080.2349
162,120939.336,1068.4932
163,120156.555,1064.5792
164,120156.555,1068.4932
165,120156.555,1068.4932
166,120939.336,1060.6654
167,120939.336,1060.6654
168,122113.51,1076.3209
169,121722.11,1064.5792
170,122504.89,1080.2349
171,122504.89,1068.4932
172,122504.89,1088.0626
173,122113.51,1088.0626
174,121722.11,1091.9766
175,122504.89,1091.9766
176,122896.28,1084.1487
177,122113.51,1084.1487
178,123679.06,1088.0626
179,122113.51,1088.0626
180,122504.89,1091.9766
181,121330.72,1080.2349
182,120939.336,1091.9766
183,120939.336,1080.2349
184,121722.11,1080.2349
185,120156.555,1080.2349
186,121330.72,1080.2349
187,121722.11,1080.2349
188,121722.11,1080.2349
189,122504.89,1084.1487
190,122504.89,1076.3209
191,122896.28,1088.0626
192,122896.28,1084.1487
193,122113.51,1084.1487
194,121330.72,1088.0626
195,122896.28,1088.0626
196,122113.51,1095.8904
197,122504.89,1091.9766
198,122113.51,1099.8043
199,122504.89,1084.1487
200,122504.89,1088.0626
201,122896.28,1080.2349
202,122113.51,1084.1487
203,122113.51,1076.3209
204,122113.51,1068.4932
205,122896.28,1080.2349
206,122896.28,1068.4932
207,122113.51,1080.2349
208,123287.67,1076.3209
209,123679.06,1084.1487
210,123679.06,1080.2349
211,123287.67,1088.0626
212,122896.28,1088.0626
213,123679.06,1091.9766
214,122896.28,1091.9766
215,123287.67,1095.8904
216,122504.89,1095.8904
217,122896.28,1095.8904
218,123287.67,1091.9766
219,122504.89,1095.8904
220,122504.89,1091.9766
221,122504.89,1088.0626
222,122113.51,1076.3209
223,122504.89,1084.1487
224,123287.67,1084.1487
225,122896.28,1076.3209
226,122113.51,1080.2349
227,123287.67,1080.2349
228,122896.28,1084.1487
229,123679.06,1080.2349
230,123679.06,1088.0626
231,123679.06,1091.9766
232,122896.28,1088.0626
233,123679.06,1103.7181
234,122896.28,1103.7181
235,123679.06,1095.8904
236,123287.67,1095.8904
237,123287.67,1099.8043
238,122504.89,1091.9766
239,122504.89,1091.9766
240,122896.28,1091.9766
241,122896.28,1088.0626
242,122504.89,1088.0626
243,122896.28,1084.1487
244,122113.51,1080.2349
245,122896.28,1080.2349
246,123287.67,1080.2349
247,123287.67,1080.2349
248,123287.67,1091.9766
249,123679.06,1084.1487
250,123679.06,1084.1487
251,123679.06,1088.0626
252,123679.06,1080.2349
253,122896.28,1084.1487
254,122896.28,1084.1487
255,123287.67,1088.0626
256,122896.28,1091.9766
257,123679.06,1088.0626
258,122896.28,1084.1487
259,122504.89,1088.0626
260,122896.28,1088.0626
261,122896.28,1084.1487
262,123287.67,1076.3209
263,122113.51,1080.2349
264,122504.89,1080.2349
265,122113.51,1080.2349
266,122504.89,1076.3209
267,123287.67,1084.1487
268,122896.28,1076.3209
269,124070.45,1084.1487
270,122896.28,1076.3209
271,122504.89,1088.0626
272,122113.51,1080.2349
273,122896.28,1080.2349
274,122504.89,1080.2349
275,122504.89,1080.2349
276,122504.89,1080.2349
277,122896.28,1072.4071
278,122896.28,1076.3209
279,122504.89,1080.2349
280,122113.51,1080.2349
281,122113.51,1088.0626
282,121722.11,1080.2349
283,121722.11,1076.3209
284,122113.51,1076.3209
285,122113.51,1076.3209
286,121722.11,1072.4071
287,122113.51,1072.4071
288,122113.51,1076.3209
289,122113.51,1080.2349
290,121722.11,1068.4932
291,121722.11,1076.3209
292,122504.89,1080.2349
293,121722.11,1076.3209
294,122113.51,1072.4071
295,121722.11,1076.3209
296,121722.11,1076.3209
297,120939.336,1076.3209
298,122113.51,1076.3209
299,122113.51,1076.3209
300,122113.51,1064.5792
301,121330.72,1060.6654
302,121330.72,1064.5792
303,120939.336,1068.4932
304,121330.72,1068.4932
305,122113.51,1060.6654
306,121722.11,1068.4932
307,121330.72,1060.6654
308,120939.336,1064.5792
309,120939.336,1064.5792
310,121330.72,1064.5792
311,121330.72,1064.5792
312,121330.72,1060.6654
313,121330.72,1060.6654
314,120939.336,1064.5792
315,120939.336,1060.6654
316,120547.95,1064.5792
317,121330.72,1068.4932
318,121330.72,1068.4932
319,120939.336,1060.6654
320,120939.336,1068.4932
321,120939.336,1060.6654
322,120547.95,1056.7515
323,120939.336,1064.5792
324,120547.95,1056.7515
325,119765.164,1056.7515
326,121330.72,1064.5792
327,120156.555,1056.7515
328,120547.95,1056.7515
329,120547.95,1060.6654
330,120156.555,1048.9237
331,119765.164,1060.6654
332,120156.555,1052.8375
333,119373.78,1056.7515
334,120156.555,1052.8375
335,120156.555,1052.8375
336,119765.164,1060.6654
337,120156.555,1041.096
338,120156.555,1052.8375
339,119373.78,1056.7515
340,119373.78,1048.9237
341,120156.555,1052.8375
342,120156.555,1048.9237
343,120547.95,1048.9237
344,119373.78,1052.8375
345,118982.38,1048.9237
346,118982.38,1045.0098
347,118982.38,1048.9237
348,118591.0,1041.096
349,118591.0,1045.0098
350,118982.38,1041.096
351,118591.0,1045.0098
352,118591.0,1041.096
353,117808.22,1048.9237
354,118982.38,1029.3542
355,118591.0,1041.096
356,118591.0,1045.0098
357,119373.78,1037.182
358,118591.0,1041.096
359,118591.0,1037.182
360,119373.78,1041.096
361,118199.61,1033.2681
362,117416.83,1033.2681
363,118199.61,1037.182
364,117808.22,1041.096
365,118591.0,1033.2681
366,118591.0,1029.3542
367,118199.61,1025.4403
368,117416.83,1029.3542
369,117416.83,1033.2681
370,118199.61,1029.3542
371,117416.83,1033.2681
372,117416.83,1033.2681
373,117416.83,1037.182
374,118199.61,1033.2681
375,116634.055,1029.3542
376,117416.83,1037.182
377,116634.055,1029.3542
378,117025.44,1029.3542
379,117025.44,1029.3542
380,117808.22,1029.3542
381,117025.44,1021.5264
382,116634.055,1017.61255
383,116634.055,1017.61255
384,116634.055,1017.61255
385,115851.266,1013.6986
386,115851.266,1013.6986
387,116634.055,1017.61255
388,116242.664,1017.61255
389,116242.664,1013.6986
390,116242.664,1013.6986
391,115851.266,1013.6986
392,115851.266,1025.4403
393,115459.88,1017.61255
394,115459.88,1013.6986
395,115459.88,1013.6986
396,115459.88,1013.6986
397,115068.5,1017.61255
398,115459.88,1009.7847
399,115068.5,1001.957
400,115459.88,1001.957
401,115068.5,1001.957
402,115068.5,1009.7847
403,115459.88,1009.7847
404,115459.88,998.043
405,114677.1,1005.87085
406,115459.88,990.2153
407,114285.71,998.043
408,115068.5,994.12915
409,114285.71,998.043
410,114677.1,998.043
411,114285.71,990.2153
412,113894.33,986.3014
413,113894.33,994.12915
414,115068.5,986.3014
415,113894.33,970.6458
416,113502.94,986.3014
417,113894.33,974.5597
418,113502.94,978.4736
419,113111.55,974.5597
420,113111.55,974.5597
421,113111.55,974.5597
422,113502.94,958.9041
423,113111.55,974.5597
424,111937.375,958.9041
425,112720.16,958.9041
426,112720.16,958.9041
427,112328.766,958.9041
428,112328.766,947.1624
429,112720.16,954.99023
430,112720.16,958.9041
431,111545.984,951.0763
432,111937.375,947.1624
433,111545.984,947.1624
434,110763.21,935.4207
435,111154.6,935.4207
436,110371.81,931.50684
437,109980.43,939.33466
438,109980.43,919.76514
439,109980.43,935.4207
440,109980.43,923.6791
441,109980.43,923.6791
442,109197.66,919.76514
443,109589.05,919.76514
444,109589.05,919.76514
445,109197.66,915.85126
446,108806.26,911.9374
447,108806.26,900.1957
448,108806.26,908.0235
449,107632.09,908.0235
450,108806.26,900.1957
451,107632.09,896.2818
452,107632.09,900.1957
453,108023.484,892.3679
454,106849.31,896.2818
455,107240.7,880.6262
456,106849.31,880.6262
457,107240.7,868.8845
458,106457.93,876.71234
459,106457.93,876.71234
460,105675.15,868.8845
461,105675.15,864.97064
462,106066.53,864.97064
463,105283.76,853.22894
464,105283.76,849.31506
465,104500.98,849.31506
466,104892.36,845.4012
467,105283.76,849.31506
468,105283.76,845.4012
469,104500.98,845.4012
470,104109.59,841.4873
471,104109.59,833.6595
472,104109.59,833.6595
473,103718.2,833.6595
474,104109.59,818.0039
475,102935.42,825.8317
476,102544.03,814.09
477,102544.03,810.17615
478,101369.86,818.0039
479,102544.03,810.17615
480,102152.65,802.3483
481,101369.86,806.2622
482,101369.86,798.43445
483,100978.48,794.52057
484,100587.08,798.43445
485,100195.695,786.69275
486,100587.08,778.865
487,100195.695,782.7789
488,99412.92,778.865
489,99021.52,774.95105
490,99412.92,767.1233
491,98630.14,771.0372
492,99412.92,759.2955
493,99412.92,767.1233
494,98630.14,759.2955
495,98238.75,747.55383
496,97847.35,759.2955
497,97455.97,755.3816
498,97847.35,751.4677
499,96673.195,743.6399
500,96281.8,739.726
501,96673.195,735.81213
502,97064.58,735.81213
503,96281.8,731.89825
504,96281.8,731.89825
505,96281.8,716.2427
506,95107.64,720.15656
507,94324.85,720.15656
508,95499.02,720.15656
509,94716.24,716.2427
510,93933.47,704.501
511,94324.85,720.15656
512,93542.07,708.41486
513,91976.516,688.8454
514,92367.91,688.8454
515,93542.07,688.8454
516,92367.91,684.9315
517,91976.516,684.9315
518,91585.125,677.1037
519,90410.95,681.01764
520,90802.34,681.01764
521,90019.57,673.1898
522,89628.19,665.36206
523,89628.19,677.1037
524,88454.016,653.62036
525,88062.625,645.79254
526,88454.016,653.62036
527,87279.84,641.87866
528,86497.06,637.9648
529,86105.67,630.13696
530,85714.29,634.0509
531,84931.5,630.13696
532,84931.5,622.3092
533,83365.945,618.3953
534,83757.336,602.73975
535,82191.78,602.73975
536,82583.17,602.73975
537,81017.61,598.8258
538,81409.0,583.1702
539,79843.445,587.08417
540,79452.055,571.4286
541,78277.88,579.25635
542,77886.5,579.25635
543,77495.11,547.9452
544,75929.55,551.8591
545,73972.6,544.0313
546,74363.99,544.0313
547,72798.43,536.20355
548,72407.05,532.2896
549,70841.49,524.46185
550,69667.32,512.72015
551,67318.984,504.89236
552,68101.766,500.9785
553,66144.81,485.3229
554,64187.867,481.409
555,63796.48,469.66733
556,60665.36,461.83954
557,59882.582,446.18396
558,58708.414,454.01175
559,56751.47,434.44226
560,54403.13,426.61447
561,53228.965,414.8728
562,50880.625,403.1311
563,47749.51,383.56165
564,45009.785,379.64774
565,41878.668,356.1644
566,38356.164,344.4227
567,36399.215,324.85324
568,32876.71,297.45596
569,28180.04,273.9726
570,25831.701,250.48924
571,22309.197,227.00587
572,18786.693,195.69472
573,16438.355,164.38356
574,13307.241,152.64188
575,11741.684,125.24462
576,8219.178,93.933464
577,6653.6206,70.450096
578,6262.231,43.052837
579,4696.6733,35.225048
580,3522.505,7.827789
581,1956.9471,3.9138944
582,1174.1683,-11.741683
583,0.0,-19.569471
584,391.38943,-23.483366
585,-1174.1683,-31.311155
586,-1174.1683,-39.138943
587,-1956.9471,-35.225048
588,-1956.9471,-46.966732
589,-2348.3367,-43.052837
590,-3522.505,-43.052837
591,-3522.505,-50.880627
592,-3913.8943,-50.880627
593,-4696.6733,-54.79452
594,-5088.0625,-58.708416
595,-5479.452,-66.5362
596,-6262.231,-70.450096
597,-5870.842,-78.277885
598,-7045.01,-82.19178
599,-6653.6206,-82.19178
600,-5870.842,-90.01957
601,-7045.01,-93.933464
602,-6262.231,-82.19178
603,-6262.231,-90.01957
604,-7045.01,-93.933464
605,-6653.6206,-90.01957
606,-7045.01,-86.105675
607,-7045.01,-90.01957
608,-7045.01,-90.01957
609,-6653.6206,-93.933464
610,-6653.6206,-90.01957
611,-7436.399,-93.933464
612,-7436.399,-97.84736
613,-7045.01,-97.84736
614,-8219.178,-93.933464
615,-7436.399,-101.76125
616,-7827.7886,-101.76125
617,-7436.399,-101.76125
618,-7045.01,-105.67515
619,-7436.399,-101.76125
620,-8219.178,-113.50294
621,-8610.567,-105.67515
622,-7827.7886,-101.76125
623,-7827.7886,-101.76125
624,-8219.178,-109.58904
625,-8219.178,-105.67515
626,-7045.01,-105.67515
627,-7827.7886,-93.933464
628,-8219.178,-109.58904
629,-8219.178,-105.67515
630,-8610.567,-109.58904
631,-8219.178,-105.67515
632,-8219.178,-109.58904
633,-9393.347,-113.50294
634,-8610.567,-109.58904
635,-8219.178,-105.67515
636,-9393.347,-105.67515
637,-8219.178,-109.58904
638,-8610.567,-113.50294
639,-8610.567,-105.67515
640,-8219.178,-109.58904
641,-8219.178,-109.58904
642,-8610.567,-113.50294
643,-9001.957,-105.67515
644,-9001.957,-105.67515
645,-8219.178,-113.50294
646,-8219.178,-109.58904
647,-9393.347,-117.41683
648,-8610.567,-109.58904
649,-9001.957,-113.50294
650,-8219.178,-105.67515
651,-8610.567,-109.58904
652,-7827.7886,-105.67515
653,-8219.178,-109.58904
654,-9001.957,-117.41683
655,-9001.957,-113.50294
656,-9393.347,-113.50294
657,-8610.567,-109.58904
658,-9001.957,-109.58904
659,-8610.567,-109.58904
660,-8610.567,-113.50294
661,-7827.7886,-113.50294
662,-8610.567,-109.58904
663,-8610.567,-109.58904
664,-9001.957,-109.58904
665,-8610.567,-117.41683
666,-8610.567,-109.58904
667,-7827.7886,-105.67515
668,-9001.957,-109.58904
669,-9393.347,-121.33073
670,-8219.178,-105.67515
671,-9393.347,-109.58904
672,-8610.567,-113.50294
673,-10176.125,-105.67515
674,-8219.178,-113.50294
675,-8219.178,-105.67515
676,-8219.178,-105.67515
677,-8219.178,-113.50294
678,-8219.178,-113.50294
679,-7827.7886,-113.50294
680,-7436.399,-109.58904
681,-8219.178,-105.67515
682,-7436.399,-105.67515
683,-8610.567,-117.41683
684,-8610.567,-109.58904
685,-7827.7886,-101.76125
686,-8219.178,-101.76125
687,-7827.7886,-101.76125
688,-7436.399,-105.67515
689,-8610.567,-105.67515
690,-8610.567,-101.76125
691,-8219.178,-109.58904
692,-8219.178,-101.76125
693,-7827.7886,-105.67515
694,-7436.399,-101.76125
695,-7436.399,-105.67515
696,-7436.399,-97.84736
697,-8219.178,-93.933464
698,-7827.7886,-97.84736
699,-7827.7886,-97.84736
700,-7827.7886,-101.76125
701,-7045.01,-97.84736
702,-7436.399,-97.84736
703,-7827.7886,-93.933464
704,-7045.01,-90.01957
705,-7436.399,-97.84736
706,-7045.01,-90.01957
707,-6262.231,-97.84736
708,-7827.7886,-97.84736
709,-5870.842,-93.933464
710,-6262.231,-97.84736
711,-6653.6206,-82.19178
712,-6653.6206,-90.01957
713,-6653.6206,-86.105675
714,-7045.01,-86.105675
715,-5870.842,-82.19178
716,-5479.452,-82.19178
717,-5479.452,-86.105675
718,-6262.231,-82.19178
719,-4305.2837,-86.105675
720,-4696.6733,-82.19178
721,-5088.0625,-70.450096
722,-4696.6733,-70.450096
723,-4696.6733,-70.450096
724,-4305.2837,-66.5362
725,-3522.505,-74.36399
726,-5088.0625,-62.62231
727,-3913.8943,-70.450096
728,-4305.2837,-66.5362
729,-4696.6733,-70.450096
730,-3913.8943,-78.277885
731,-3522.505,-58.708416
732,-4305.2837,-66.5362
733,-3913.8943,-62.62231
734,-3913.8943,-58.708416
735,-3913.8943,-54.79452
736,-3131.1155,-62.62231
737,-2739.726,-58.708416
738,-3131.1155,-58.708416
739,-4305.2837,-58.708416
740,-3522.505,-54.79452
741,-3522.505,-62.62231
742,-3913.8943,-50.880627
743,-3913.8943,-58.708416
744,-3913.8943,-54.79452
745,-3522.505,-46.966732
746,-3131.1155,-54.79452
747,-3913.8943,-62.62231
748,-3131.1155,-54.79452
749,-3131.1155,-58.708416
750,-3522.505,-54.79452
751,-3522.505,-58.708416
752,-3522.505,-66.5362
753,-4696.6733,-54.79452
754,-3522.505,-54.79452
755,-2739.726,-46.966732
756,-2739.726,-50.880627
757,-3131.1155,-54.79452
758,-3131.1155,-54.79452
759,-3131.1155,-50.880627
760,-3131.1155,-50.880627
761,-3131.1155,-54.79452
762,-3131.1155,-54.79452
763,-2739.726,-54.79452
764,-3913.8943,-58.708416
765,-3131.1155,-50.880627
766,-3131.1155,-66.5362
767,-2739.726,-58.708416
768,-2739.726,-43.052837
769,-3131.1155,-46.966732
770,-2739.726,-54.79452
771,-3522.505,-54.79452
772,-3131.1155,-62.62231
773,-1956.9471,-58.708416
774,-2739.726,-62.62231
775,-3522.505,-54.79452
776,-3131.1155,-54.79452
777,-2739.726,-50.880627
778,-2739.726,-50.880627
779,-2739.726,-43.052837
780,-3131.1155,-58.708416
781,-1565.5577,-70.450096
782,-2739.726,-54.79452
783,-3522.505,-54.79452
784,-2739.726,-58.708416
785,-2348.3367,-58.708416
786,-3131.1155,-58.708416
787,-3131.1155,-54.79452
788,-3522.505,-58.708416
789,-3131.1155,-50.880627
790,-3131.1155,-46.966732
791,-3522.505,-54.79452
792,-2739.726,-50.880627
793,-2739.726,-50.880627
794,-3522.505,-50.880627
795,-2739.726,-58.708416
796,-2739.726,-46.966732
797,-3131.1155,-50.880627
798,-2739.726,-50.880627
799,-1956.9471,-54.79452
800,-2739.726,-46.966732
801,-2739.726,-50.880627
802,-2739.726,-50.880627
803,-2348.3367,-54.79452
804,-2348.3367,-50.880627
805,-3522.505,-58.708416
806,-3522.505,-50.880627
807,-2739.726,-54.79452
808,-2739.726,-54.79452
809,-3522.505,-43.052837
810,-3522.505,-58.708416
811,-2348.3367,-54.79452
812,-3131.1155,-58.708416
813,-3131.1155,-54.79452
814,-2739.726,-58.708416
815,-3131.1155,-54.79452
816,-3131.1155,-46.966732
817,-3131.1155,-50.880627
818,-2348.3367,-46.966732
819,-3131.1155,-50.880627
820,-3131.1155,-50.880627
821,-3131.1155,-46.966732
822,-3131.1155,-58.708416
823,-2739.726,-46.966732
824,-1956.9471,-58.708416
825,-3131.1155,-46.966732
826,-2739.726,-46.966732
827,-2739.726,-54.79452
828,-3131.1155,-54.79452
829,-3522.505,-46.966732
830,-3522.505,-54.79452
831,-2739.726,-46.966732
832,-2739.726,-50.880627
833,-2348.3367,-58.708416
834,-2739.726,-46.966732
835,-2739.726,-50.880627
836,-1956.9471,-50.880627
837,-2739.726,-43.052837
838,-1956.9471,-50.880627
839,-2348.3367,-46.966732
840,-3522.505,-50.880627
841,-2739.726,-50.880627
842,-1956.9471,-50.880627
843,-2348.3367,-43.052837
844,-1956.9471,-43.052837
845,-3522.505,-43.052837
846,-3522.505,-50.880627
847,-3131.1155,-50.880627
848,-1956.9471,-46.966732
849,-2739.726,-50.880627
850,-2739.726,-50.880627
851,-2348.3367,-46.966732
852,-2348.3367,-50.880627
853,-2739.726,-50.880627
854,-2739.726,-50.880627
855,-2739.726,-58.708416
856,-3131.1155,-50.880627
857,-3913.8943,-50.880627
858,-2348.3367,-50.880627
859,-2348.3367,-54.79452
860,-3522.505,-46.966732
861,-2739.726,-46.966732
862,-2739.726,-50.880627
863,-2739.726,-50.880627
864,-2739.726,-54.79452
865,-2348.3367,-50.880627
866,-3131.1155,-50.880627
867,-2348.3367,-46.966732
868,-2348.3367,-50.880627
869,-2348.3367,-46.966732
870,-2348.3367,-50.880627
871,-2739.726,-50.880627
872,-1956.9471,-50.880627
873,-2739.726,-50.880627
874,-1956.9471,-50.880627
875,-3131.1155,-50.880627
876,-3131.1155,-46.966732
877,-2348.3367,-46.966732
878,-2348.3367,-50.880627
879,-2348.3367,-39.138943
880,-1956.9471,-50.880627
881,-1956.9471,-50.880627
882,-2348.3367,-54.79452
883,-3131.1155,-46.966732
884,-2739.726,-54.79452
885,-2739.726,-54.79452
886,-2348.3367,-46.966732
887,-2348.3367,-46.966732
888,-1956.9471,-62.62231
889,-3131.1155,-46.966732
890,-2348.3367,-50.880627
891,-2739.726,-50.880627
892,-1956.9471,-46.966732
893,-2739.726,-50.880627
894,-2739.726,-46.966732
895,-2348.3367,-50.880627
896,-3131.1155,-43.052837
897,-3131.1155,-54.79452
898,-2348.3367,-50.880627
899,-2348.3367,-43.052837
900,-3131.1155,-50.880627
901,-2348.3367,-50.880627
902,-2348.3367,-54.79452
903,-2739.726,-46.966732
904,-2739.726,-46.966732
905,-2348.3367,-54.79452
906,-2348.3367,-46.966732
907,-2739.726,-43.052837
908,-2739.726,-50.880627
909,-1956.9471,-43.052837
910,-2739.726,-50.880627
911,-2348.3367,-50.880627
912,-3131.1155,-46.966732
913,-2739.726,-50.880627
914,-2739.726,-50.880627
915,-2348.3367,-46.966732
916,-2739.726,-43.052837
917,-2348.3367,-46.966732
918,-1956.9471,-43.052837
919,-2739.726,-50.880627
920,-3131.1155,-46.966732
921,-3131.1155,-43.052837
922,-2739.726,-43.052837
923,-3131.1155,-46.966732
924,-2348.3367,-50.880627
925,-1956.9471,-50.880627
926,-2348.3367,-43.052837
927,-2348.3367,-54.79452
928,-2739.726,-43.052837
929,-2739.726,-46.966732
930,-2739.726,-50.880627
931,-3522.505,-43.052837
932,-2739.726,-46.966732
933,-2739.726,-46.966732
934,-2739.726,-43.052837
935,-3131.1155,-43.052837
936,-3131.1155,-46.966732
937,-2348.3367,-46.966732
938,-2739.726,-43.052837
939,-2739.726,-46.966732
940,-1956.9471,-46.966732
941,-1956.9471,-46.966732
942,-2739.726,-50.880627
943,-2348.3367,-46.966732
944,-1956.9471,-46.966732
945,-3131.1155,-50.880627
946,-2348.3367,-43.052837
947,-2348.3367,-54.79452
948,-2739.726,-50.880627
949,-1565.5577,-50.880627
950,-1956.9471,-46.966732
951,-2348.3367,-43.052837
952,-3131.1155,-46.966732
953,-2348.3367,-46.966732
954,-2348.3367,-46.966732
955,-2739.726,-50.880627
956,-3913.8943,-46.966732
957,-1565.5577,-50.880627
958,-2348.3367,-46.966732
959,-2739.726,-46.966732
960,-2739.726,-46.966732
961,-1956.9471,-43.052837
962,-2739.726,-50.880627
963,-2348.3367,-46.966732
964,-3131.1155,-35.225048
965,-2739.726,-50.880627
966,-2739.726,-39.138943
967,-3131.1155,-43.052837
968,-1956.9471,-39.138943
969,-2739.726,-43.052837
970,-1956.9471,-50.880627
971,-2348.3367,-43.052837
972,-2348.3367,-50.880627
973,-2348.3367,-43.052837
974,-2739.726,-46.966732
975,-2348.3367,-43.052837
976,-1956.9471,-50.880627
977,-2348.3367,-50.880627
978,-1956.9471,-54.79452
979,-2739.726,-46.966732
980,-2739.726,-50.880627
981,-3131.1155,-50.880627
982,-2348.3367,-43.052837
983,-3131.1155,-46.966732
984,-2739.726,-39.138943
985,-1956.9471,-46.966732
986,-2348.3367,-46.966732
987,-2348.3367,-43.052837
988,-2739.726,-46.966732
989,-2739.726,-35.225048
990,-2739.726,-46.966732
991,-1956.9471,-50.880627
992,-2739.726,-39.138943
993,-1956.9471,-46.966732
994,-2348.3367,-46.966732
995,-2348.3367,-50.880627
996,-3131.1155,-46.966732
997,-1956.9471,-43.052837
998,-2348.3367,-43.052837
