TimeStep,Channel A,Channel C
193,124853.234,637.9648
194,125636.01,634.0509
195,125244.62,636.0078
196,125244.62,637.9648
197,124070.45,639.9217
198,124461.836,643.83563
199,124070.45,636.0078
200,124461.836,636.0078
201,124070.45,634.0509
202,124853.234,637.9648
203,124070.45,632.09393
204,124070.45,632.09393
205,124461.836,632.09393
206,124461.836,632.09393
207,124853.234,632.09393
208,124070.45,630.13696
209,125244.62,630.13696
210,125636.01,632.09393
211,125244.62,630.13696
212,124853.234,636.0078
213,125636.01,639.9217
214,124461.836,636.0078
215,125636.01,637.9648
216,125244.62,641.87866
217,124461.836,641.87866
218,124461.836,641.87866
219,124853.234,637.9648
220,124070.45,641.87866
221,124070.45,639.9217
222,124070.45,630.13696
223,124853.234,632.09393
224,124461.836,636.0078
225,125244.62,632.09393
226,124853.234,636.0078
227,125636.01,634.0509
228,124853.234,634.0509
229,126027.39,630.13696
230,126027.39,636.0078
231,124853.234,637.9648
232,126418.79,639.9217
233,125636.01,639.9217
234,125636.01,639.9217
235,124461.836,637.9648
236,124853.234,641.87866
237,125636.01,639.9217
238,125244.62,636.0078
239,124461.836,636.0078
240,125244.62,637.9648
241,124853.234,636.0078
242,125244.62,637.9648
243,124853.234,630.13696
244,124853.234,634.0509
245,125244.62,634.0509
246,124853.234,636.0078
247,125244.62,630.13696
248,124853.234,630.13696
249,124853.234,632.09393
250,125636.01,634.0509
251,125636.01,636.0078
252,126027.39,634.0509
253,125244.62,637.9648
254,126027.39,636.0078
255,124853.234,637.9648
256,124853.234,637.9648
257,123679.06,639.9217
258,124461.836,637.9648
259,124461.836,639.9217
260,124070.45,636.0078
261,125244.62,637.9648
262,124461.836,632.09393
263,124070.45,632.09393
264,124070.45,636.0078
265,124853.234,634.0509
266,125244.62,634.0509
267,124070.45,636.0078
268,124070.45,634.0509
269,125636.01,632.09393
270,125244.62,628.18005
271,125244.62,636.0078
272,124461.836,630.13696
273,124461.836,634.0509
274,124070.45,634.0509
275,124461.836,634.0509
276,124070.45,632.09393
277,124461.836,628.18005
278,124070.45,634.0509
279,125636.01,632.09393
280,124070.45,632.09393
281,123679.06,628.18005
282,123287.67,632.09393
283,124853.234,628.18005
284,124070.45,628.18005
285,123679.06,632.09393
286,124070.45,632.09393
287,124070.45,628.18005
288,124070.45,630.13696
289,124070.45,628.18005
290,124461.836,628.18005
291,124461.836,630.13696
292,123679.06,630.13696
293,124070.45,632.09393
294,124070.45,630.13696
295,124070.45,636.0078
296,124070.45,624.2662
297,122896.28,630.13696
298,123679.06,628.18005
299,122896.28,626.2231
300,124070.45,624.2662
301,123679.06,628.18005
302,122896.28,626.2231
303,122896.28,628.18005
304,122896.28,622.3092
305,122896.28,628.18005
306,123679.06,624.2662
307,123679.06,620.35223
308,122896.28,622.3092
309,122896.28,622.3092
310,122504.89,628.18005
311,122896.28,624.2662
312,123287.67,622.3092
313,123287.67,624.2662
314,122896.28,622.3092
315,122896.28,622.3092
316,122504.89,624.2662
317,122896.28,620.35223
318,122504.89,626.2231
319,122504.89,624.2662
320,122896.28,622.3092
321,123287.67,620.35223
322,122113.51,624.2662
323,122113.51,624.2662
324,121722.11,620.35223
325,122504.89,616.43835
326,122896.28,616.43835
327,122896.28,620.35223
328,122504.89,618.3953
329,122504.89,614.4814
330,122113.51,620.35223
331,122896.28,620.35223
332,122504.89,620.35223
333,122504.89,616.43835
334,122896.28,616.43835
335,122113.51,614.4814
336,122113.51,616.43835
337,121722.11,620.35223
338,122113.51,616.43835
339,121722.11,618.3953
340,122113.51,616.43835
341,121722.11,616.43835
342,121722.11,612.5245
343,120939.336,614.4814
344,120939.336,612.5245
345,121722.11,616.43835
346,121722.11,612.5245
347,121330.72,610.5675
348,121330.72,610.5675
349,120939.336,610.5675
350,120939.336,610.5675
351,121330.72,612.5245
352,120939.336,608.6106
353,120156.555,612.5245
354,120939.336,606.6536
355,121330.72,608.6106
356,120156.555,612.5245
357,120156.555,610.5675
358,120939.336,610.5675
359,120547.95,604.69666
360,122896.28,608.6106
361,121722.11,606.6536
362,122113.51,606.6536
363,120547.95,604.69666
364,121330.72,606.6536
365,119765.164,604.69666
366,119373.78,600.7828
367,119765.164,606.6536
368,119765.164,600.7828
369,118982.38,606.6536
370,120156.555,602.73975
371,118982.38,604.69666
372,118982.38,600.7828
373,118982.38,600.7828
374,119373.78,600.7828
375,119373.78,594.9119
376,119373.78,598.8258
377,119373.78,600.7828
378,119373.78,602.73975
379,118591.0,598.8258
380,119373.78,600.7828
381,118591.0,592.955
382,118591.0,590.99805
383,118591.0,594.9119
384,118199.61,592.955
385,118199.61,594.9119
386,118199.61,594.9119
387,117416.83,589.0411
388,117808.22,592.955
389,118591.0,589.0411
390,117808.22,590.99805
391,118199.61,590.99805
392,117416.83,587.08417
393,117808.22,592.955
394,118199.61,589.0411
395,117808.22,587.08417
396,118199.61,587.08417
397,117025.44,589.0411
398,116634.055,585.1272
399,117808.22,585.1272
400,117025.44,585.1272
401,117808.22,587.08417
402,116634.055,583.1702
403,117416.83,581.2133
404,117416.83,579.25635
405,117025.44,579.25635
406,117025.44,581.2133
407,115459.88,579.25635
408,116242.664,579.25635
409,117025.44,577.29944
410,115851.266,575.34247
411,116242.664,575.34247
412,116242.664,573.3855
413,116242.664,575.34247
414,115851.266,569.4716
415,115459.88,571.4286
416,115068.5,567.51465
417,114677.1,567.51465
418,115459.88,569.4716
419,114677.1,565.55774
420,114677.1,563.60077
421,113894.33,563.60077
422,113894.33,561.64386
423,114285.71,559.6869
424,113894.33,563.60077
425,114285.71,557.7299
426,113894.33,553.81604
427,113894.33,555.773
428,113894.33,553.81604
429,113111.55,549.90216
430,112720.16,547.9452
431,112720.16,545.9883
432,113111.55,544.0313
433,113111.55,544.0313
434,112328.766,544.0313
435,111154.6,540.11743
436,111937.375,536.20355
437,111545.984,534.2466
438,111937.375,536.20355
439,111545.984,534.2466
440,110763.21,530.3327
441,111545.984,530.3327
442,110763.21,532.2896
443,110371.81,522.5049
444,110371.81,524.46185
445,110371.81,522.5049
446,109980.43,522.5049
447,109589.05,522.5049
448,109197.66,514.6771
449,109197.66,514.6771
450,108806.26,514.6771
451,108806.26,512.72015
452,108806.26,512.72015
453,107632.09,508.80627
454,108414.875,502.93542
455,107632.09,502.93542
456,107632.09,500.9785
457,107632.09,502.93542
458,107632.09,497.06458
459,107240.7,499.0215
460,106457.93,497.06458
461,106066.53,495.10764
462,106457.93,489.2368
463,106457.93,489.2368
464,106066.53,491.19373
465,106066.53,483.36594
466,106066.53,483.36594
467,104892.36,483.36594
468,104892.36,479.45206
469,105283.76,477.49512
470,105283.76,475.53815
471,104892.36,475.53815
472,104892.36,469.66733
473,105283.76,469.66733
474,104500.98,473.5812
475,103718.2,471.62427
476,102544.03,463.79648
477,103718.2,463.79648
478,102544.03,465.75342
479,102544.03,459.88257
480,102152.65,459.88257
481,102152.65,454.01175
482,102544.03,455.9687
483,102152.65,457.92563
484,102152.65,454.01175
485,101761.25,452.0548
486,101369.86,448.1409
487,99804.305,448.1409
488,100587.08,442.27005
489,100195.695,440.3131
490,100195.695,438.35617
491,99804.305,436.39923
492,99412.92,434.44226
493,100195.695,434.44226
494,99021.52,430.52838
495,99021.52,432.48532
496,98630.14,426.61447
497,98238.75,428.57144
498,97455.97,426.61447
499,98238.75,422.7006
500,97847.35,420.74365
501,97455.97,418.78668
502,97455.97,422.7006
503,96673.195,416.82974
504,96281.8,416.82974
505,95890.41,410.9589
506,96281.8,409.00195
507,95499.02,409.00195
508,95107.64,405.08807
509,95107.64,399.21722
510,95107.64,401.17416
511,93150.69,399.21722
512,93933.47,397.26028
513,93542.07,395.3033
514,92759.3,395.3033
515,93542.07,393.34637
516,91193.74,393.34637
517,91976.516,389.4325
518,91585.125,385.5186
519,91585.125,385.5186
520,90410.95,381.6047
521,91193.74,381.6047
522,89628.19,377.6908
523,88454.016,379.64774
524,89236.79,371.81995
525,88454.016,371.81995
526,88062.625,369.863
527,86105.67,365.94913
528,86497.06,360.07828
529,86105.67,362.03522
530,85322.9,354.20743
531,84540.12,354.20743
532,83757.336,354.20743
533,83365.945,352.2505
534,82583.17,338.55185
535,82191.78,342.46576
536,81800.39,338.55185
537,81409.0,336.5949
538,80234.836,332.68103
539,79843.445,328.76712
540,79060.664,324.85324
541,77103.72,318.9824
542,77103.72,317.02545
543,75929.55,317.02545
544,75146.77,313.11154
545,73581.21,307.2407
546,73581.21,307.2407
547,71624.266,299.4129
548,70841.49,293.54208
549,69667.32,293.54208
550,67710.375,283.75732
551,66536.2,281.80038
552,65753.42,273.9726
553,63796.48,272.01566
554,60665.36,268.10178
555,60665.36,260.274
556,57925.633,252.44618
557,57534.25,242.66145
558,55577.3,238.74756
559,52837.574,234.83366
560,50097.848,223.09198
561,47358.12,217.22113
562,45792.562,209.39334
563,41487.28,203.5225
564,37573.387,189.82387
565,35225.047,181.99608
566,32093.934,166.34052
567,28962.816,156.55577
568,25440.312,142.85715
569,21917.809,127.20157
570,18395.303,113.50294
571,15655.577,91.97652
572,13698.631,78.277885
573,11350.293,60.665363
574,8219.178,43.052837
575,7045.01,33.2681
576,5088.0625,21.526419
577,3913.8943,13.69863
578,3131.1155,3.9138944
579,2348.3367,-3.9138944
580,1174.1683,-11.741683
581,391.38943,-13.69863
582,391.38943,-19.569471
583,-391.38943,-19.569471
584,-391.38943,-25.440313
585,-1956.9471,-21.526419
586,-1956.9471,-23.483366
587,-1956.9471,-27.39726
588,-2348.3367,-31.311155
589,-3522.505,-33.2681
590,-3522.505,-39.138943
591,-4696.6733,-41.09589
592,-5088.0625,-41.09589
593,-5870.842,-45.009785
594,-5479.452,-48.92368
595,-5479.452,-50.880627
596,-5479.452,-52.837574
597,-5870.842,-52.837574
598,-5870.842,-56.75147
599,-6262.231,-52.837574
600,-6262.231,-52.837574
601,-5870.842,-56.75147
602,-6262.231,-52.837574
603,-6653.6206,-54.79452
604,-5870.842,-54.79452
605,-5479.452,-54.79452
606,-6262.231,-56.75147
607,-7045.01,-60.665363
608,-8219.178,-56.75147
609,-7436.399,-54.79452
610,-7436.399,-54.79452
611,-7436.399,-60.665363
612,-7827.7886,-60.665363
613,-7827.7886,-62.62231
614,-8219.178,-66.5362
615,-8219.178,-56.75147
616,-7827.7886,-66.5362
617,-8219.178,-60.665363
618,-8610.567,-62.62231
619,-8219.178,-60.665363
620,-8610.567,-68.49315
621,-7045.01,-66.5362
622,-7436.399,-64.579254
623,-9393.347,-62.62231
624,-8219.178,-64.579254
625,-7827.7886,-62.62231
626,-8219.178,-64.579254
627,-8219.178,-62.62231
628,-9001.957,-62.62231
629,-7827.7886,-62.62231
630,-8610.567,-66.5362
631,-7827.7886,-64.579254
632,-9001.957,-70.450096
633,-8219.178,-68.49315
634,-8219.178,-66.5362
635,-8219.178,-64.579254
636,-8219.178,-66.5362
637,-8610.567,-66.5362
638,-8219.178,-68.49315
639,-8610.567,-62.62231
640,-7827.7886,-68.49315
641,-8219.178,-70.450096
642,-8219.178,-72.40704
643,-8610.567,-64.579254
644,-7827.7886,-66.5362
645,-8219.178,-62.62231
646,-8610.567,-62.62231
647,-7827.7886,-66.5362
648,-8219.178,-66.5362
649,-9001.957,-66.5362
650,-9001.957,-70.450096
651,-8610.567,-66.5362
652,-8219.178,-66.5362
653,-9001.957,-70.450096
654,-9001.957,-70.450096
655,-8610.567,-66.5362
656,-8610.567,-68.49315
657,-8219.178,-68.49315
658,-8219.178,-64.579254
659,-8610.567,-66.5362
660,-9001.957,-66.5362
661,-8219.178,-68.49315
662,-7827.7886,-68.49315
663,-7827.7886,-68.49315
664,-8610.567,-66.5362
665,-9001.957,-66.5362
666,-9001.957,-66.5362
667,-8610.567,-66.5362
668,-8219.178,-66.5362
669,-8610.567,-70.450096
670,-8219.178,-68.49315
671,-8610.567,-66.5362
672,-8219.178,-66.5362
673,-7827.7886,-66.5362
674,-8219.178,-64.579254
675,-8219.178,-64.579254
676,-7045.01,-70.450096
677,-8610.567,-66.5362
678,-8610.567,-70.450096
679,-7827.7886,-62.62231
680,-8610.567,-60.665363
681,-7436.399,-64.579254
682,-7827.7886,-64.579254
683,-7436.399,-66.5362
684,-8219.178,-64.579254
685,-8610.567,-62.62231
686,-7436.399,-66.5362
687,-7827.7886,-60.665363
688,-7827.7886,-60.665363
689,-8219.178,-62.62231
690,-7436.399,-64.579254
691,-7827.7886,-62.62231
692,-7436.399,-62.62231
693,-8219.178,-62.62231
694,-7436.399,-60.665363
695,-7045.01,-62.62231
696,-7436.399,-60.665363
697,-8219.178,-62.62231
698,-7436.399,-60.665363
699,-7045.01,-60.665363
700,-6653.6206,-60.665363
701,-6653.6206,-62.62231
702,-7436.399,-58.708416
703,-7045.01,-56.75147
704,-6262.231,-56.75147
705,-6653.6206,-54.79452
706,-7436.399,-60.665363
707,-6262.231,-58.708416
708,-6262.231,-60.665363
709,-6262.231,-56.75147
710,-6653.6206,-54.79452
711,-5870.842,-56.75147
712,-5870.842,-52.837574
713,-6653.6206,-56.75147
714,-6262.231,-56.75147
715,-5479.452,-54.79452
716,-5479.452,-54.79452
717,-5870.842,-54.79452
718,-5088.0625,-54.79452
719,-5088.0625,-46.966732
720,-5479.452,-52.837574
721,-3913.8943,-50.880627
722,-5479.452,-50.880627
723,-5088.0625,-50.880627
724,-4305.2837,-46.966732
725,-5479.452,-50.880627
726,-4305.2837,-43.052837
727,-3522.505,-46.966732
728,-4305.2837,-41.09589
729,-3913.8943,-45.009785
730,-3913.8943,-43.052837
731,-3522.505,-45.009785
732,-3522.505,-45.009785
733,-3522.505,-41.09589
734,-3131.1155,-41.09589
735,-3522.505,-43.052837
736,-3522.505,-35.225048
737,-3522.505,-39.138943
738,-3913.8943,-41.09589
739,-3522.505,-39.138943
740,-3522.505,-37.181995
741,-2739.726,-39.138943
742,-3522.505,-35.225048
743,-2739.726,-37.181995
744,-2739.726,-35.225048
745,-3522.505,-37.181995
746,-2739.726,-39.138943
747,-3913.8943,-37.181995
748,-3131.1155,-35.225048
749,-3131.1155,-37.181995
750,-2739.726,-35.225048
751,-3522.505,-39.138943
752,-3131.1155,-35.225048
753,-3913.8943,-33.2681
754,-3131.1155,-35.225048
755,-2739.726,-39.138943
756,-3131.1155,-33.2681
757,-3131.1155,-37.181995
758,-3131.1155,-37.181995
759,-3913.8943,-35.225048
760,-3522.505,-37.181995
761,-2739.726,-39.138943
762,-2348.3367,-33.2681
763,-2739.726,-33.2681
764,-4305.2837,-35.225048
765,-2348.3367,-37.181995
766,-3131.1155,-37.181995
767,-3913.8943,-35.225048
768,-3131.1155,-35.225048
769,-3131.1155,-33.2681
770,-2739.726,-35.225048
771,-3522.505,-31.311155
772,-2348.3367,-35.225048
773,-2739.726,-33.2681
774,-3131.1155,-33.2681
775,-1956.9471,-37.181995
776,-2348.3367,-35.225048
777,-3131.1155,-33.2681
778,-1956.9471,-33.2681
779,-2739.726,-31.311155
780,-2739.726,-29.354208
781,-3131.1155,-35.225048
782,-2739.726,-29.354208
783,-3131.1155,-31.311155
784,-2739.726,-35.225048
785,-2739.726,-31.311155
786,-2348.3367,-29.354208
787,-2348.3367,-33.2681
788,-2739.726,-35.225048
789,-3131.1155,-35.225048
790,-2739.726,-33.2681
791,-2348.3367,-33.2681
792,-3131.1155,-37.181995
793,-3131.1155,-29.354208
794,-2348.3367,-31.311155
795,-3131.1155,-33.2681
796,-2348.3367,-33.2681
797,-2739.726,-29.354208
798,-1956.9471,-35.225048
799,-2739.726,-31.311155
800,-2348.3367,-37.181995
801,-2348.3367,-35.225048
802,-2348.3367,-35.225048
803,-2348.3367,-29.354208
804,-2739.726,-35.225048
805,-2348.3367,-31.311155
806,-1956.9471,-35.225048
807,-2739.726,-33.2681
808,-2348.3367,-31.311155
809,-2348.3367,-33.2681
810,-3131.1155,-33.2681
811,-1956.9471,-33.2681
812,-2739.726,-33.2681
813,-2739.726,-31.311155
814,-1956.9471,-29.354208
815,-2739.726,-31.311155
816,-2739.726,-29.354208
817,-2348.3367,-31.311155
818,-2348.3367,-31.311155
819,-2739.726,-33.2681
820,-2739.726,-33.2681
821,-2739.726,-29.354208
822,-3131.1155,-31.311155
823,-2348.3367,-37.181995
824,-2348.3367,-35.225048
825,-2348.3367,-31.311155
826,-3522.505,-33.2681
827,-3131.1155,-29.354208
828,-3131.1155,-35.225048
829,-2739.726,-31.311155
830,-3131.1155,-31.311155
831,-2739.726,-33.2681
832,-1956.9471,-31.311155
833,-2739.726,-29.354208
834,-2739.726,-31.311155
835,-1956.9471,-29.354208
836,-2348.3367,-33.2681
837,-2348.3367,-29.354208
838,-1174.1683,-29.354208
839,-2348.3367,-37.181995
840,-1956.9471,-33.2681
841,-2348.3367,-31.311155
842,-3131.1155,-33.2681
843,-1956.9471,-33.2681
844,-3131.1155,-29.354208
845,-3131.1155,-29.354208
846,-2739.726,-33.2681
847,-1956.9471,-31.311155
848,-2348.3367,-29.354208
849,-2739.726,-31.311155
850,-2348.3367,-33.2681
851,-2348.3367,-37.181995
852,-2348.3367,-27.39726
853,-3131.1155,-31.311155
854,-2739.726,-31.311155
855,-2739.726,-33.2681
856,-1956.9471,-25.440313
857,-3131.1155,-29.354208
858,-2348.3367,-35.225048
859,-3131.1155,-29.354208
860,-2348.3367,-29.354208
861,-2348.3367,-33.2681
862,-1956.9471,-33.2681
863,-1956.9471,-31.311155
864,-2739.726,-35.225048
865,-2348.3367,-29.354208
866,-2348.3367,-27.39726
867,-1956.9471,-33.2681
868,-2348.3367,-29.354208
869,-2348.3367,-33.2681
870,-1956.9471,-29.354208
871,-2348.3367,-31.311155
872,-2348.3367,-31.311155
873,-1565.5577,-33.2681
874,-2348.3367,-33.2681
875,-2348.3367,-35.225048
876,-2739.726,-27.39726
877,-2739.726,-33.2681
878,-2739.726,-33.2681
879,-3131.1155,-31.311155
880,-2348.3367,-29.354208
881,-2348.3367,-35.225048
882,-2739.726,-31.311155
883,-3131.1155,-31.311155
884,-1956.9471,-31.311155
885,-2348.3367,-31.311155
886,-2739.726,-29.354208
887,-2348.3367,-31.311155
888,-1956.9471,-31.311155
889,-2739.726,-31.311155
890,-2739.726,-29.354208
891,-3131.1155,-27.39726
892,-1956.9471,-27.39726
893,-2348.3367,-29.354208
894,-2739.726,-29.354208
895,-1956.9471,-31.311155
896,-2739.726,-33.2681
897,-2739.726,-33.2681
898,-3131.1155,-27.39726
899,-2348.3367,-35.225048
900,-2348.3367,-31.311155
901,-1956.9471,-33.2681
902,-2739.726,-29.354208
903,-2348.3367,-29.354208
904,-2739.726,-29.354208
905,-3131.1155,-29.354208
906,-1956.9471,-31.311155
907,-2739.726,-27.39726
908,-2348.3367,-29.354208
909,-2348.3367,-33.2681
910,-2739.726,-31.311155
911,-1956.9471,-27.39726
912,-2739.726,-25.440313
913,-2348.3367,-31.311155
914,-2348.3367,-29.354208
915,-2348.3367,-29.354208
916,-1956.9471,-33.2681
917,-2739.726,-33.2681
918,-2739.726,-31.311155
919,-2348.3367,-31.311155
920,-2739.726,-33.2681
921,-2739.726,-35.225048
922,-3131.1155,-31.311155
923,-2739.726,-31.311155
924,-2348.3367,-29.354208
925,-2348.3367,-27.39726
926,-2348.3367,-31.311155
927,-1956.9471,-31.311155
928,-2739.726,-31.311155
929,-1956.9471,-33.2681
930,-3131.1155,-29.354208
931,-1956.9471,-31.311155
932,-2739.726,-31.311155
933,-2739.726,-29.354208
934,-1956.9471,-27.39726
935,-1956.9471,-31.311155
936,-1956.9471,-29.354208
937,-2348.3367,-29.354208
938,-1956.9471,-29.354208
939,-2348.3367,-27.39726
940,-2348.3367,-27.39726
941,-2348.3367,-33.2681
942,-3131.1155,-29.354208
943,-2739.726,-31.311155
944,-1956.9471,-29.354208
945,-2348.3367,-29.354208
946,-2739.726,-33.2681
947,-1956.9471,-31.311155
948,-1956.9471,-31.311155
949,-2739.726,-31.311155
950,-2739.726,-31.311155
951,-2348.3367,-31.311155
952,-1956.9471,-29.354208
953,-2739.726,-29.354208
954,-2739.726,-27.39726
955,-2348.3367,-31.311155
956,-2348.3367,-31.311155
957,-2739.726,-31.311155
958,-2348.3367,-33.2681
959,-1956.9471,-31.311155
960,-2348.3367,-29.354208
961,-2739.726,-29.354208
962,-1956.9471,-31.311155
963,-1956.9471,-29.354208
964,-1956.9471,-35.225048
965,-2348.3367,-31.311155
966,-2348.3367,-29.354208
967,-1956.9471,-27.39726
968,-2348.3367,-27.39726
969,-2348.3367,-27.39726
970,-3131.1155,-29.354208
971,-1565.5577,-29.354208
972,-2739.726,-33.2681
973,-1956.9471,-27.39726
974,-3131.1155,-29.354208
975,-2739.726,-27.39726
976,-2348.3367,-29.354208
977,-2739.726,-27.39726
978,-1956.9471,-31.311155
979,-1956.9471,-29.354208
980,-2348.3367,-29.354208
981,-2348.3367,-29.354208
982,-3131.1155,-29.354208
983,-2739.726,-29.354208
984,-2739.726,-27.39726
985,-2739.726,-31.311155
986,-2348.3367,-31.311155
987,-1956.9471,-29.354208
988,-3131.1155,-29.354208
989,-1956.9471,-33.2681
990,-1956.9471,-31.311155
991,-2348.3367,-33.2681
992,-2739.726,-29.354208
993,-1956.9471,-29.354208
994,-1956.9471,-29.354208
995,-1956.9471,-31.311155
996,-1956.9471,-31.311155
997,-1956.9471,-27.39726
998,-3131.1155,-27.39726
