TimeStep,Channel A,Channel C
256,124070.45,2866.9275
257,124070.45,2876.7124
258,124461.836,2896.2817
259,124853.234,2866.9275
260,123287.67,2857.1428
261,124070.45,2876.7124
262,124070.45,2866.9275
263,124070.45,2857.1428
264,124853.234,2876.7124
265,124070.45,2866.9275
266,124461.836,2866.9275
267,124070.45,2847.3582
268,124070.45,2857.1428
269,124461.836,2847.3582
270,123287.67,2876.7124
271,124461.836,2866.9275
272,124461.836,2866.9275
273,123287.67,2857.1428
274,123679.06,2866.9275
275,122896.28,2847.3582
276,123287.67,2857.1428
277,123679.06,2827.7886
278,122504.89,2857.1428
279,124070.45,2857.1428
280,123287.67,2837.5735
281,123287.67,2837.5735
282,124070.45,2827.7886
283,123287.67,2827.7886
284,124070.45,2847.3582
285,123679.06,2818.004
286,123287.67,2827.7886
287,123287.67,2837.5735
288,122504.89,2837.5735
289,123679.06,2857.1428
290,124070.45,2847.3582
291,123287.67,2798.4343
292,123679.06,2837.5735
293,123679.06,2857.1428
294,123287.67,2847.3582
295,122896.28,2827.7886
296,123287.67,2837.5735
297,123679.06,2827.7886
298,122896.28,2847.3582
299,122896.28,2827.7886
300,122896.28,2857.1428
301,122896.28,2827.7886
302,122504.89,2798.4343
303,122504.89,2818.004
304,122504.89,2808.2192
305,122504.89,2798.4343
306,122113.51,2818.004
307,122504.89,2818.004
308,122113.51,2808.2192
309,122504.89,2798.4343
310,122896.28,2798.4343
311,122113.51,2808.2192
312,122504.89,2798.4343
313,122896.28,2798.4343
314,123287.67,2798.4343
315,122113.51,2827.7886
316,122504.89,2818.004
317,122113.51,2818.004
318,122504.89,2788.6497
319,121722.11,2808.2192
320,121722.11,2798.4343
321,121722.11,2818.004
322,122113.51,2778.865
323,121722.11,2788.6497
324,121722.11,2788.6497
325,121722.11,2788.6497
326,121722.11,2808.2192
327,121722.11,2769.0803
328,121330.72,2778.865
329,121330.72,2778.865
330,121722.11,2778.865
331,121722.11,2788.6497
332,120547.95,2798.4343
333,121722.11,2769.0803
334,121722.11,2788.6497
335,121330.72,2778.865
336,120939.336,2778.865
337,121722.11,2759.2954
338,120547.95,2769.0803
339,120547.95,2788.6497
340,120547.95,2769.0803
341,121330.72,2769.0803
342,120156.555,2769.0803
343,120547.95,2759.2954
344,120547.95,2749.5107
345,120547.95,2739.726
346,120547.95,2769.0803
347,121330.72,2739.726
348,120156.555,2788.6497
349,120547.95,2759.2954
350,120547.95,2759.2954
351,120547.95,2759.2954
352,119373.78,2749.5107
353,119373.78,2749.5107
354,119373.78,2739.726
355,118591.0,2759.2954
356,120939.336,2759.2954
357,120156.555,2749.5107
358,120547.95,2749.5107
359,120156.555,2749.5107
360,120156.555,2749.5107
361,120547.95,2739.726
362,119373.78,2720.1565
363,118982.38,2729.9414
364,119765.164,2729.9414
365,120547.95,2729.9414
366,119765.164,2720.1565
367,119373.78,2720.1565
368,119373.78,2720.1565
369,118982.38,2720.1565
370,119373.78,2710.3718
371,118591.0,2700.5872
372,119373.78,2739.726
373,118982.38,2720.1565
374,118982.38,2700.5872
375,119373.78,2710.3718
376,118591.0,2710.3718
377,118199.61,2700.5872
378,118199.61,2710.3718
379,118199.61,2700.5872
380,118591.0,2690.8022
381,118591.0,2690.8022
382,118982.38,2690.8022
383,118591.0,2661.4482
384,118591.0,2690.8022
385,117808.22,2671.233
386,117416.83,2681.0176
387,117808.22,2661.4482
388,117416.83,2671.233
389,117025.44,2681.0176
390,117808.22,2651.6633
391,117416.83,2671.233
392,117025.44,2661.4482
393,116634.055,2651.6633
394,117416.83,2641.8787
395,116634.055,2641.8787
396,116634.055,2632.094
397,116634.055,2661.4482
398,116242.664,2651.6633
399,117025.44,2641.8787
400,115459.88,2641.8787
401,116242.664,2622.309
402,116242.664,2641.8787
403,116634.055,2602.7397
404,115851.266,2632.094
405,116242.664,2632.094
406,115851.266,2622.309
407,115851.266,2612.5244
408,115851.266,2612.5244
409,115851.266,2592.955
410,115851.266,2573.3855
411,115068.5,2592.955
412,115459.88,2592.955
413,115459.88,2573.3855
414,114677.1,2583.1702
415,114677.1,2583.1702
416,114677.1,2583.1702
417,114677.1,2563.6008
418,115068.5,2563.6008
419,114285.71,2553.8162
420,114285.71,2573.3855
421,114285.71,2544.0312
422,113894.33,2544.0312
423,114285.71,2553.8162
424,113502.94,2524.462
425,113894.33,2504.8923
426,113111.55,2504.8923
427,113111.55,2495.1077
428,112720.16,2495.1077
429,112328.766,2495.1077
430,112328.766,2485.323
431,111937.375,2475.538
432,112328.766,2465.7534
433,112328.766,2455.9688
434,111937.375,2465.7534
435,111545.984,2455.9688
436,111937.375,2455.9688
437,111937.375,2446.1838
438,110763.21,2436.3992
439,110763.21,2426.6145
440,110763.21,2426.6145
441,110763.21,2397.2603
442,110763.21,2407.045
443,110763.21,2387.4756
444,110371.81,2377.691
445,109197.66,2387.4756
446,109589.05,2377.691
447,109589.05,2338.5518
448,108806.26,2338.5518
449,109197.66,2358.1213
450,108414.875,2338.5518
451,108806.26,2318.9824
452,108414.875,2309.1978
453,108023.484,2309.1978
454,108023.484,2299.4128
455,107240.7,2299.4128
456,107632.09,2299.4128
457,107240.7,2289.6282
458,107632.09,2270.0586
459,106457.93,2260.274
460,106457.93,2240.7046
461,106849.31,2240.7046
462,106849.31,2240.7046
463,105675.15,2230.9197
464,106457.93,2221.135
465,104500.98,2221.135
466,106066.53,2211.3503
467,105675.15,2172.2114
468,104892.36,2181.996
469,104500.98,2191.7808
470,104892.36,2152.6418
471,104892.36,2142.8572
472,104109.59,2142.8572
473,103718.2,2152.6418
474,103718.2,2142.8572
475,104109.59,2142.8572
476,103326.805,2113.503
477,102935.42,2123.2876
478,103326.805,2093.9333
479,102935.42,2074.364
480,102544.03,2054.7944
481,102152.65,2084.1487
482,102152.65,2074.364
483,102544.03,2045.0098
484,101761.25,2045.0098
485,100587.08,2035.2251
486,101369.86,2025.4403
487,100978.48,2015.6555
488,99804.305,2015.6555
489,99412.92,2015.6555
490,99412.92,2025.4403
491,99021.52,1966.7319
492,99412.92,1976.5166
493,98630.14,1966.7319
494,98630.14,1966.7319
495,98630.14,1976.5166
496,98238.75,1947.1625
497,98630.14,1947.1625
498,97847.35,1927.5929
499,97847.35,1917.8082
500,97847.35,1898.2388
501,97455.97,1908.0234
502,97064.58,1888.454
503,95890.41,1859.0999
504,95890.41,1908.0234
505,96281.8,1868.8845
506,95107.64,1878.6693
507,95890.41,1849.3151
508,95499.02,1829.7456
509,94324.85,1829.7456
510,94716.24,1810.1761
511,93933.47,1819.9608
512,92759.3,1800.3914
513,93150.69,1790.6067
514,92367.91,1761.2524
515,91976.516,1800.3914
516,92367.91,1731.8982
517,91585.125,1771.0372
518,91585.125,1751.4677
519,91585.125,1741.683
520,90802.34,1722.1135
521,89628.19,1702.5441
522,88845.4,1702.5441
523,89236.79,1682.9746
524,88845.4,1653.6204
525,88454.016,1663.405
526,87279.84,1663.405
527,86105.67,1643.8356
528,86105.67,1653.6204
529,86105.67,1624.2661
530,85322.9,1594.912
531,84540.12,1565.5577
532,83757.336,1585.1272
533,83365.945,1565.5577
534,83365.945,1536.2035
535,82974.56,1545.9883
536,81409.0,1536.2035
537,80626.22,1506.8494
538,79452.055,1497.0646
539,79843.445,1487.2798
540,77886.5,1467.7103
541,77886.5,1457.9257
542,77103.72,1438.3562
543,75538.16,1428.5714
544,73972.6,1399.2172
545,73189.83,1379.6477
546,72015.66,1360.0782
547,71232.875,1340.5088
548,70450.09,1320.9393
549,68884.54,1311.1545
550,67318.984,1262.231
551,66536.2,1262.231
552,65753.42,1232.8767
553,63013.695,1203.5225
554,61839.53,1183.953
555,59882.582,1164.3835
556,59099.805,1125.2446
557,56360.08,1115.4598
558,54403.13,1076.3209
559,51663.402,1056.7515
560,49706.46,1007.82776
561,47358.12,978.4736
562,44618.395,929.5499
563,41487.28,909.9804
564,38356.164,841.4873
565,34442.27,812.13306
566,30919.766,743.6399
567,28571.428,675.1468
568,25048.924,636.0078
569,21135.03,538.16046
570,17612.523,479.45206
571,16046.967,391.38943
572,13698.631,352.2505
573,10958.904,254.40314
574,8610.567,215.26419
575,6262.231,156.55577
576,5088.0625,78.277885
577,3522.505,39.138943
578,3131.1155,-9.784736
579,1956.9471,-9.784736
580,782.7789,-39.138943
581,-782.7789,-78.277885
582,-1174.1683,-97.84736
583,0.0,-97.84736
584,-782.7789,-107.632095
585,-1174.1683,-136.9863
586,-2348.3367,-146.77104
587,-1956.9471,-127.20157
588,-2739.726,-176.12524
589,-3913.8943,-156.55577
590,-3913.8943,-176.12524
591,-5088.0625,-176.12524
592,-5479.452,-205.47945
593,-4696.6733,-225.04892
594,-5870.842,-215.26419
595,-5479.452,-234.83366
596,-5870.842,-244.6184
597,-5870.842,-234.83366
598,-5479.452,-264.18787
599,-6653.6206,-234.83366
600,-6653.6206,-264.18787
601,-6262.231,-264.18787
602,-7045.01,-283.75732
603,-6653.6206,-254.40314
604,-6653.6206,-264.18787
605,-6653.6206,-283.75732
606,-6653.6206,-283.75732
607,-7045.01,-273.9726
608,-7436.399,-273.9726
609,-7436.399,-283.75732
610,-7436.399,-283.75732
611,-7436.399,-273.9726
612,-7827.7886,-293.54208
613,-7827.7886,-273.9726
614,-7827.7886,-313.11154
615,-7827.7886,-303.3268
616,-7045.01,-303.3268
617,-7436.399,-303.3268
618,-7045.01,-313.11154
619,-7827.7886,-303.3268
620,-7827.7886,-313.11154
621,-8219.178,-303.3268
622,-7436.399,-303.3268
623,-7827.7886,-293.54208
624,-7436.399,-273.9726
625,-7827.7886,-293.54208
626,-8219.178,-293.54208
627,-7827.7886,-293.54208
628,-8219.178,-293.54208
629,-7827.7886,-293.54208
630,-9001.957,-313.11154
631,-8219.178,-293.54208
632,-8610.567,-303.3268
633,-8610.567,-303.3268
634,-8219.178,-303.3268
635,-8219.178,-303.3268
636,-9001.957,-313.11154
637,-9001.957,-303.3268
638,-8610.567,-322.89627
639,-8219.178,-313.11154
640,-8219.178,-303.3268
641,-8610.567,-303.3268
642,-9001.957,-293.54208
643,-8610.567,-332.68103
644,-7827.7886,-332.68103
645,-8610.567,-322.89627
646,-8610.567,-293.54208
647,-9001.957,-332.68103
648,-9001.957,-332.68103
649,-8610.567,-303.3268
650,-9001.957,-322.89627
651,-9001.957,-322.89627
652,-8219.178,-332.68103
653,-8610.567,-303.3268
654,-8610.567,-293.54208
655,-8610.567,-313.11154
656,-7436.399,-322.89627
657,-8219.178,-313.11154
658,-8610.567,-322.89627
659,-8610.567,-322.89627
660,-8610.567,-332.68103
661,-8219.178,-313.11154
662,-8219.178,-303.3268
663,-8610.567,-342.46576
664,-8219.178,-293.54208
665,-8610.567,-303.3268
666,-8610.567,-303.3268
667,-7436.399,-322.89627
668,-9001.957,-332.68103
669,-8610.567,-313.11154
670,-8219.178,-322.89627
671,-8610.567,-313.11154
672,-8219.178,-313.11154
673,-8610.567,-303.3268
674,-8219.178,-303.3268
675,-8610.567,-303.3268
676,-8219.178,-303.3268
677,-8219.178,-322.89627
678,-8610.567,-303.3268
679,-8219.178,-322.89627
680,-8219.178,-283.75732
681,-9001.957,-322.89627
682,-8610.567,-322.89627
683,-7827.7886,-303.3268
684,-8219.178,-303.3268
685,-8219.178,-293.54208
686,-8219.178,-283.75732
687,-9393.347,-303.3268
688,-8219.178,-322.89627
689,-7827.7886,-293.54208
690,-7827.7886,-303.3268
691,-8610.567,-303.3268
692,-8610.567,-273.9726
693,-7045.01,-293.54208
694,-7436.399,-283.75732
695,-7045.01,-303.3268
696,-7045.01,-303.3268
697,-7045.01,-293.54208
698,-7045.01,-313.11154
699,-7045.01,-283.75732
700,-6262.231,-283.75732
701,-7827.7886,-283.75732
702,-6653.6206,-283.75732
703,-7436.399,-273.9726
704,-6653.6206,-273.9726
705,-7045.01,-273.9726
706,-5870.842,-264.18787
707,-5479.452,-254.40314
708,-6653.6206,-283.75732
709,-6262.231,-264.18787
710,-6262.231,-273.9726
711,-5479.452,-254.40314
712,-5479.452,-273.9726
713,-5870.842,-273.9726
714,-5870.842,-254.40314
715,-5479.452,-264.18787
716,-6262.231,-254.40314
717,-5088.0625,-244.6184
718,-5088.0625,-234.83366
719,-4305.2837,-234.83366
720,-5088.0625,-234.83366
721,-5088.0625,-225.04892
722,-4305.2837,-234.83366
723,-5088.0625,-234.83366
724,-4696.6733,-225.04892
725,-4696.6733,-205.47945
726,-3913.8943,-215.26419
727,-3913.8943,-215.26419
728,-3913.8943,-215.26419
729,-4305.2837,-195.69472
730,-3913.8943,-205.47945
731,-3131.1155,-185.90997
732,-3522.505,-195.69472
733,-2739.726,-215.26419
734,-4305.2837,-205.47945
735,-3522.505,-205.47945
736,-3131.1155,-185.90997
737,-3131.1155,-195.69472
738,-3522.505,-225.04892
739,-3131.1155,-195.69472
740,-3131.1155,-185.90997
741,-3131.1155,-176.12524
742,-2739.726,-176.12524
743,-3131.1155,-205.47945
744,-3131.1155,-176.12524
745,-3131.1155,-156.55577
746,-3131.1155,-185.90997
747,-3522.505,-146.77104
748,-2739.726,-156.55577
749,-3131.1155,-195.69472
750,-2739.726,-156.55577
751,-3522.505,-156.55577
752,-3913.8943,-176.12524
753,-3913.8943,-176.12524
754,-1956.9471,-166.34052
755,-2739.726,-185.90997
756,-2348.3367,-195.69472
757,-1956.9471,-176.12524
758,-3522.505,-176.12524
759,-3522.505,-166.34052
760,-2739.726,-176.12524
761,-2348.3367,-195.69472
762,-3522.505,-156.55577
763,-3131.1155,-146.77104
764,-2739.726,-156.55577
765,-3131.1155,-166.34052
766,-3131.1155,-146.77104
767,-2348.3367,-166.34052
768,-3131.1155,-166.34052
769,-3131.1155,-176.12524
770,-4305.2837,-176.12524
771,-2739.726,-156.55577
772,-2739.726,-156.55577
773,-3522.505,-185.90997
774,-2739.726,-156.55577
775,-3131.1155,-156.55577
776,-2739.726,-156.55577
777,-2739.726,-166.34052
778,-2348.3367,-176.12524
779,-2739.726,-156.55577
780,-2739.726,-185.90997
781,-2739.726,-156.55577
782,-2348.3367,-166.34052
783,-2348.3367,-156.55577
784,-1956.9471,-176.12524
785,-2739.726,-195.69472
786,-2348.3367,-156.55577
787,-3522.505,-176.12524
788,-2739.726,-176.12524
789,-2348.3367,-166.34052
790,-2739.726,-176.12524
791,-2739.726,-156.55577
792,-2348.3367,-176.12524
793,-1956.9471,-176.12524
794,-3131.1155,-156.55577
795,-2348.3367,-176.12524
796,-3131.1155,-166.34052
797,-2348.3367,-185.90997
798,-3131.1155,-156.55577
799,-2739.726,-166.34052
800,-2348.3367,-166.34052
801,-1956.9471,-166.34052
802,-2739.726,-156.55577
803,-2348.3367,-166.34052
804,-3131.1155,-166.34052
805,-2739.726,-176.12524
806,-1956.9471,-166.34052
807,-2739.726,-156.55577
808,-3131.1155,-166.34052
809,-2739.726,-166.34052
810,-2348.3367,-195.69472
811,-2739.726,-166.34052
812,-2348.3367,-185.90997
813,-3131.1155,-185.90997
814,-2348.3367,-166.34052
815,-3522.505,-166.34052
816,-3522.505,-146.77104
817,-2348.3367,-136.9863
818,-2739.726,-166.34052
819,-2739.726,-166.34052
820,-2739.726,-156.55577
821,-2739.726,-156.55577
822,-2348.3367,-166.34052
823,-3131.1155,-156.55577
824,-2739.726,-166.34052
825,-2739.726,-166.34052
826,-2348.3367,-176.12524
827,-3131.1155,-156.55577
828,-2348.3367,-146.77104
829,-3131.1155,-176.12524
830,-3131.1155,-156.55577
831,-2348.3367,-146.77104
832,-1956.9471,-146.77104
833,-1956.9471,-156.55577
834,-2348.3367,-166.34052
835,-2348.3367,-156.55577
836,-2739.726,-166.34052
837,-2739.726,-136.9863
838,-3131.1155,-146.77104
839,-2739.726,-166.34052
840,-2348.3367,-146.77104
841,-2739.726,-156.55577
842,-2348.3367,-176.12524
843,-3131.1155,-156.55577
844,-2739.726,-136.9863
845,-3522.505,-156.55577
846,-2739.726,-146.77104
847,-2348.3367,-146.77104
848,-2348.3367,-136.9863
849,-2348.3367,-136.9863
850,-2348.3367,-156.55577
851,-3131.1155,-146.77104
852,-2348.3367,-146.77104
853,-1956.9471,-185.90997
854,-2348.3367,-146.77104
855,-2739.726,-166.34052
856,-2348.3367,-166.34052
857,-3131.1155,-136.9863
858,-2739.726,-176.12524
859,-2348.3367,-146.77104
860,-2739.726,-156.55577
861,-2348.3367,-146.77104
862,-2739.726,-146.77104
863,-2348.3367,-156.55577
864,-2348.3367,-146.77104
865,-2739.726,-156.55577
866,-2739.726,-156.55577
867,-2348.3367,-166.34052
868,-2348.3367,-156.55577
869,-2739.726,-156.55577
870,-3131.1155,-156.55577
871,-2348.3367,-136.9863
872,-2348.3367,-146.77104
873,-2739.726,-136.9863
874,-1956.9471,-156.55577
875,-2739.726,-156.55577
876,-2348.3367,-156.55577
877,-2739.726,-136.9863
878,-2348.3367,-146.77104
879,-2348.3367,-156.55577
880,-1956.9471,-146.77104
881,-1956.9471,-146.77104
882,-3131.1155,-156.55577
883,-2739.726,-176.12524
884,-2739.726,-156.55577
885,-1956.9471,-156.55577
886,-2348.3367,-136.9863
887,-1565.5577,-136.9863
888,-2348.3367,-166.34052
889,-2348.3367,-146.77104
890,-3131.1155,-146.77104
891,-2739.726,-156.55577
892,-2348.3367,-166.34052
893,-2348.3367,-136.9863
894,-2348.3367,-136.9863
895,-1956.9471,-156.55577
896,-2348.3367,-146.77104
897,-2739.726,-156.55577
898,-2348.3367,-146.77104
899,-2348.3367,-176.12524
900,-2739.726,-176.12524
901,-2348.3367,-146.77104
902,-2348.3367,-146.77104
903,-2348.3367,-146.77104
904,-1956.9471,-146.77104
905,-2348.3367,-146.77104
906,-3131.1155,-176.12524
907,-2739.726,-156.55577
908,-2739.726,-156.55577
909,-2348.3367,-136.9863
910,-2348.3367,-156.55577
911,-3131.1155,-156.55577
912,-2739.726,-166.34052
913,-3131.1155,-146.77104
914,-3131.1155,-166.34052
915,-2739.726,-146.77104
916,-2348.3367,-185.90997
917,-1956.9471,-166.34052
918,-2348.3367,-156.55577
919,-2739.726,-156.55577
920,-2739.726,-156.55577
921,-3131.1155,-146.77104
922,-2348.3367,-156.55577
923,-2348.3367,-146.77104
924,-3522.505,-146.77104
925,-2348.3367,-156.55577
926,-2348.3367,-156.55577
927,-2739.726,-156.55577
928,-1956.9471,-156.55577
929,-1956.9471,-136.9863
930,-2739.726,-146.77104
931,-2348.3367,-156.55577
932,-2739.726,-146.77104
933,-2348.3367,-156.55577
934,-1174.1683,-156.55577
935,-2348.3367,-146.77104
936,-2739.726,-136.9863
937,-2348.3367,-166.34052
938,-2739.726,-156.55577
939,-2348.3367,-146.77104
940,-2348.3367,-156.55577
941,-3131.1155,-136.9863
942,-2348.3367,-127.20157
943,-1956.9471,-136.9863
944,-3131.1155,-146.77104
945,-2348.3367,-146.77104
946,-1956.9471,-176.12524
947,-2348.3367,-146.77104
948,-2739.726,-136.9863
949,-2348.3367,-136.9863
950,-2348.3367,-146.77104
951,-2348.3367,-156.55577
952,-2348.3367,-146.77104
953,-2348.3367,-156.55577
954,-2739.726,-146.77104
955,-1956.9471,-156.55577
956,-2739.726,-146.77104
957,-2348.3367,-146.77104
958,-2348.3367,-136.9863
959,-1956.9471,-146.77104
960,-2348.3367,-146.77104
961,-2739.726,-136.9863
962,-2348.3367,-127.20157
963,-3131.1155,-156.55577
964,-2348.3367,-136.9863
965,-2348.3367,-136.9863
966,-2348.3367,-136.9863
967,-1956.9471,-146.77104
968,-2348.3367,-136.9863
969,-2739.726,-136.9863
970,-1956.9471,-146.77104
971,-2348.3367,-127.20157
972,-1956.9471,-136.9863
973,-2739.726,-127.20157
974,-2348.3367,-166.34052
975,-1565.5577,-127.20157
976,-1956.9471,-136.9863
977,-2348.3367,-136.9863
978,-1956.9471,-136.9863
979,-1956.9471,-136.9863
980,-2739.726,-127.20157
981,-1956.9471,-127.20157
982,-1956.9471,-136.9863
983,-2348.3367,-156.55577
984,-1956.9471,-176.12524
985,-2348.3367,-156.55577
986,-1174.1683,-156.55577
987,-3131.1155,-156.55577
988,-2348.3367,-146.77104
989,-2348.3367,-117.41683
990,-2348.3367,-146.77104
991,-1956.9471,-166.34052
992,-1565.5577,-146.77104
993,-2348.3367,-156.55577
994,-2348.3367,-136.9863
995,-2348.3367,-127.20157
996,-2348.3367,-146.77104
997,-2348.3367,-146.77104
998,-2348.3367,-146.77104
