TimeStep,Channel A,Channel C
373,117416.83,1502.9354
374,117416.83,1518.591
375,117416.83,1502.9354
376,117416.83,1514.6771
377,117025.44,1510.7632
378,116242.664,1499.0215
379,116634.055,1499.0215
380,117416.83,1499.0215
381,117025.44,1499.0215
382,116242.664,1495.1077
383,116634.055,1491.1937
384,117416.83,1495.1077
385,116634.055,1487.2798
386,115851.266,1487.2798
387,115851.266,1491.1937
388,117025.44,1495.1077
389,115459.88,1487.2798
390,116634.055,1487.2798
391,116242.664,1487.2798
392,115068.5,1483.366
393,115851.266,1483.366
394,115851.266,1483.366
395,116242.664,1483.366
396,115459.88,1479.452
397,115459.88,1483.366
398,114677.1,1479.452
399,115851.266,1479.452
400,115068.5,1471.6243
401,115459.88,1475.5382
402,115459.88,1471.6243
403,115068.5,1463.7965
404,115459.88,1467.7103
405,115068.5,1471.6243
406,114677.1,1471.6243
407,115851.266,1463.7965
408,114285.71,1467.7103
409,115459.88,1463.7965
410,115068.5,1459.8826
411,115459.88,1452.0548
412,115459.88,1455.9686
413,113894.33,1452.0548
414,113894.33,1459.8826
415,114677.1,1452.0548
416,113894.33,1440.3131
417,113111.55,1440.3131
418,112720.16,1432.4854
419,113111.55,1424.6576
420,113111.55,1420.7437
421,112328.766,1424.6576
422,112720.16,1420.7437
423,112328.766,1409.002
424,112328.766,1416.8297
425,113111.55,1405.088
426,111154.6,1409.002
427,112328.766,1401.1742
428,111937.375,1405.088
429,112328.766,1397.2603
430,111154.6,1397.2603
431,111545.984,1385.5186
432,110763.21,1389.4325
433,111154.6,1381.6047
434,110763.21,1377.6908
435,111545.984,1377.6908
436,110371.81,1369.863
437,109589.05,1362.0353
438,109980.43,1358.1213
439,108806.26,1354.2074
440,109197.66,1350.2936
441,109197.66,1338.5519
442,108414.875,1334.638
443,107632.09,1334.638
444,107632.09,1322.8962
445,107632.09,1318.9824
446,107632.09,1322.8962
447,107632.09,1307.2407
448,106849.31,1303.3268
449,106066.53,1295.499
450,106066.53,1295.499
451,105675.15,1291.5851
452,105675.15,1283.7573
453,105675.15,1279.8434
454,105283.76,1264.1879
455,104892.36,1268.1018
456,104500.98,1264.1879
457,104892.36,1256.3601
458,103326.805,1240.7045
459,103326.805,1244.6184
460,102935.42,1244.6184
461,102152.65,1232.8767
462,101369.86,1228.9628
463,101761.25,1225.049
464,101761.25,1213.3073
465,100978.48,1205.4795
466,100587.08,1189.8239
467,100195.695,1193.7378
468,99804.305,1185.91
469,99021.52,1178.0822
470,98238.75,1158.5127
471,97847.35,1158.5127
472,97847.35,1162.4266
473,97847.35,1146.771
474,97847.35,1154.5989
475,97064.58,1138.9432
476,96281.8,1135.0293
477,95499.02,1119.3738
478,95499.02,1115.4598
479,94324.85,1107.6321
480,93933.47,1103.7181
481,93542.07,1091.9766
482,92367.91,1084.1487
483,92367.91,1076.3209
484,91585.125,1068.4932
485,90802.34,1060.6654
486,90802.34,1045.0098
487,90410.95,1045.0098
488,90019.57,1029.3542
489,87671.234,1025.4403
490,88454.016,1017.61255
491,87279.84,1013.6986
492,86497.06,1005.87085
493,85714.29,990.2153
494,85714.29,978.4736
495,84148.734,970.6458
496,83757.336,962.818
497,81800.39,947.1624
498,81409.0,939.33466
499,79452.055,923.6791
500,79452.055,923.6791
501,78277.88,900.1957
502,77103.72,892.3679
503,75929.55,872.79846
504,74755.38,868.8845
505,72798.43,849.31506
506,72407.05,849.31506
507,70841.49,825.8317
508,69275.93,806.2622
509,66536.2,790.6066
510,65362.035,774.95105
511,64579.258,767.1233
512,61448.14,743.6399
513,58708.414,724.07043
514,57534.25,704.501
515,53228.965,692.7593
516,50097.848,661.4481
517,47358.12,634.0509
518,42270.06,598.8258
519,39530.332,567.51465
520,34442.27,528.37573
521,30919.766,481.409
522,27397.262,446.18396
523,23483.367,391.38943
524,20743.64,340.50882
525,18003.914,277.8865
526,14872.798,230.91977
527,11350.293,187.86693
528,10176.125,144.81409
529,8219.178,109.58904
530,7045.01,70.450096
531,4696.6733,58.708416
532,4696.6733,23.483366
533,3131.1155,7.827789
534,3131.1155,-7.827789
535,1956.9471,-15.655578
536,1174.1683,-31.311155
537,1565.5577,-35.225048
538,391.38943,-43.052837
539,-1174.1683,-46.966732
540,-1956.9471,-46.966732
541,-3131.1155,-58.708416
542,-3522.505,-70.450096
543,-4305.2837,-82.19178
544,-5479.452,-93.933464
545,-5088.0625,-101.76125
546,-5870.842,-113.50294
547,-5479.452,-121.33073
548,-5870.842,-133.0724
549,-5479.452,-136.9863
550,-5870.842,-140.90019
551,-6262.231,-140.90019
552,-5870.842,-144.81409
553,-5479.452,-144.81409
554,-5870.842,-140.90019
555,-5479.452,-144.81409
556,-5088.0625,-148.72798
557,-6262.231,-136.9863
558,-7045.01,-144.81409
559,-6653.6206,-148.72798
560,-7436.399,-140.90019
561,-6653.6206,-144.81409
562,-7827.7886,-160.46967
563,-8219.178,-152.64188
564,-7827.7886,-156.55577
565,-7827.7886,-168.29745
566,-8610.567,-172.21135
567,-8219.178,-172.21135
568,-7827.7886,-176.12524
569,-8219.178,-180.03914
570,-7436.399,-172.21135
571,-7827.7886,-172.21135
572,-7827.7886,-168.29745
573,-7436.399,-176.12524
574,-7436.399,-172.21135
575,-7827.7886,-176.12524
576,-7827.7886,-160.46967
577,-7436.399,-160.46967
578,-8219.178,-176.12524
579,-7827.7886,-168.29745
580,-8219.178,-168.29745
581,-8610.567,-172.21135
582,-8219.178,-172.21135
583,-8610.567,-180.03914
584,-8219.178,-176.12524
585,-8610.567,-176.12524
586,-7827.7886,-172.21135
587,-8219.178,-176.12524
588,-7436.399,-176.12524
589,-7827.7886,-180.03914
590,-8610.567,-176.12524
591,-7827.7886,-176.12524
592,-7045.01,-168.29745
593,-7827.7886,-176.12524
594,-7827.7886,-172.21135
595,-7436.399,-172.21135
596,-7827.7886,-168.29745
597,-7827.7886,-168.29745
598,-8219.178,-168.29745
599,-7045.01,-168.29745
600,-8610.567,-172.21135
601,-8219.178,-168.29745
602,-8610.567,-168.29745
603,-7827.7886,-164.38356
604,-7436.399,-176.12524
605,-7827.7886,-172.21135
606,-7827.7886,-172.21135
607,-7436.399,-164.38356
608,-7045.01,-160.46967
609,-7436.399,-168.29745
610,-8219.178,-168.29745
611,-7436.399,-160.46967
612,-7436.399,-164.38356
613,-7436.399,-172.21135
614,-6653.6206,-160.46967
615,-7045.01,-164.38356
616,-6653.6206,-156.55577
617,-7436.399,-152.64188
618,-7436.399,-152.64188
619,-7045.01,-156.55577
620,-7827.7886,-156.55577
621,-8610.567,-160.46967
622,-6653.6206,-156.55577
623,-7045.01,-160.46967
624,-6262.231,-152.64188
625,-6262.231,-156.55577
626,-6653.6206,-152.64188
627,-5870.842,-148.72798
628,-5870.842,-152.64188
629,-6262.231,-140.90019
630,-5870.842,-156.55577
631,-5479.452,-144.81409
632,-6262.231,-148.72798
633,-6653.6206,-148.72798
634,-5870.842,-144.81409
635,-5479.452,-140.90019
636,-5870.842,-133.0724
637,-5088.0625,-136.9863
638,-5479.452,-129.15851
639,-5870.842,-129.15851
640,-5479.452,-140.90019
641,-5088.0625,-133.0724
642,-5479.452,-129.15851
643,-4696.6733,-133.0724
644,-3131.1155,-125.24462
645,-3522.505,-121.33073
646,-5088.0625,-121.33073
647,-4305.2837,-121.33073
648,-4305.2837,-121.33073
649,-3913.8943,-121.33073
650,-3522.505,-117.41683
651,-3522.505,-117.41683
652,-3131.1155,-113.50294
653,-3913.8943,-101.76125
654,-3131.1155,-101.76125
655,-3522.505,-90.01957
656,-3131.1155,-97.84736
657,-3131.1155,-93.933464
658,-3913.8943,-90.01957
659,-3131.1155,-93.933464
660,-2739.726,-97.84736
661,-3131.1155,-93.933464
662,-3522.505,-93.933464
663,-3131.1155,-97.84736
664,-3131.1155,-93.933464
665,-3522.505,-101.76125
666,-2348.3367,-97.84736
667,-2739.726,-93.933464
668,-2739.726,-97.84736
669,-2348.3367,-93.933464
670,-2348.3367,-97.84736
671,-2739.726,-93.933464
672,-3131.1155,-82.19178
673,-3131.1155,-93.933464
674,-3131.1155,-86.105675
675,-2739.726,-82.19178
676,-2348.3367,-93.933464
677,-2739.726,-90.01957
678,-1956.9471,-93.933464
679,-2348.3367,-90.01957
680,-2348.3367,-90.01957
681,-1956.9471,-93.933464
682,-2739.726,-86.105675
683,-2739.726,-90.01957
684,-3131.1155,-90.01957
685,-2348.3367,-97.84736
686,-2348.3367,-90.01957
687,-1956.9471,-93.933464
688,-2739.726,-86.105675
689,-1956.9471,-97.84736
690,-2739.726,-93.933464
691,-2348.3367,-90.01957
692,-2739.726,-90.01957
693,-2739.726,-90.01957
694,-2348.3367,-82.19178
695,-3131.1155,-86.105675
696,-2739.726,-90.01957
697,-2348.3367,-82.19178
698,-3131.1155,-86.105675
699,-2739.726,-78.277885
700,-2348.3367,-90.01957
701,-1956.9471,-86.105675
702,-2348.3367,-86.105675
703,-2739.726,-90.01957
704,-1956.9471,-86.105675
705,-2739.726,-90.01957
706,-2739.726,-82.19178
707,-2348.3367,-86.105675
708,-2348.3367,-90.01957
709,-2348.3367,-74.36399
710,-2739.726,-86.105675
711,-1956.9471,-90.01957
712,-1565.5577,-82.19178
713,-2739.726,-86.105675
714,-2739.726,-93.933464
715,-1956.9471,-90.01957
716,-2348.3367,-86.105675
717,-2739.726,-82.19178
718,-2348.3367,-86.105675
719,-2739.726,-78.277885
720,-2348.3367,-93.933464
721,-2348.3367,-78.277885
722,-1956.9471,-86.105675
723,-2348.3367,-90.01957
724,-2739.726,-86.105675
725,-1956.9471,-82.19178
726,-2348.3367,-86.105675
727,-1565.5577,-82.19178
728,-2348.3367,-82.19178
729,-2739.726,-86.105675
730,-1956.9471,-82.19178
731,-2348.3367,-78.277885
732,-2348.3367,-78.277885
733,-1956.9471,-82.19178
734,-1956.9471,-82.19178
735,-1956.9471,-82.19178
736,-1956.9471,-82.19178
737,-1956.9471,-90.01957
738,-1956.9471,-86.105675
739,-2348.3367,-82.19178
740,-2739.726,-82.19178
741,-2348.3367,-82.19178
742,-1956.9471,-86.105675
743,-1956.9471,-90.01957
744,-2348.3367,-78.277885
745,-2739.726,-78.277885
746,-2739.726,-74.36399
747,-1956.9471,-78.277885
748,-1956.9471,-90.01957
749,-1565.5577,-86.105675
750,-2348.3367,-74.36399
751,-2348.3367,-82.19178
752,-2348.3367,-78.277885
753,-2739.726,-74.36399
754,-2348.3367,-78.277885
755,-2348.3367,-74.36399
756,-1956.9471,-78.277885
757,-2739.726,-86.105675
758,-1956.9471,-78.277885
759,-1956.9471,-78.277885
760,-2348.3367,-74.36399
761,-1565.5577,-78.277885
762,-2739.726,-82.19178
763,-1956.9471,-82.19178
764,-2739.726,-82.19178
765,-2348.3367,-86.105675
766,-2348.3367,-82.19178
767,-1956.9471,-78.277885
768,-1956.9471,-82.19178
769,-2348.3367,-78.277885
770,-2348.3367,-78.277885
771,-1956.9471,-82.19178
772,-2348.3367,-82.19178
773,-2348.3367,-93.933464
774,-1956.9471,-74.36399
775,-1565.5577,-86.105675
776,-2739.726,-86.105675
777,-2348.3367,-86.105675
778,-2348.3367,-74.36399
779,-1565.5577,-78.277885
780,-1565.5577,-70.450096
781,-2739.726,-82.19178
782,-1956.9471,-78.277885
783,-1956.9471,-74.36399
784,-1174.1683,-78.277885
785,-2348.3367,-74.36399
786,-2348.3367,-82.19178
787,-2348.3367,-86.105675
788,-1956.9471,-86.105675
789,-2348.3367,-78.277885
790,-1956.9471,-82.19178
791,-2348.3367,-78.277885
792,-1956.9471,-90.01957
793,-2739.726,-82.19178
794,-2739.726,-70.450096
795,-2739.726,-82.19178
796,-2348.3367,-82.19178
797,-1956.9471,-82.19178
798,-2348.3367,-78.277885
799,-1956.9471,-86.105675
800,-1956.9471,-82.19178
801,-2348.3367,-86.105675
802,-2348.3367,-74.36399
803,-2348.3367,-78.277885
804,-2739.726,-90.01957
805,-2739.726,-82.19178
806,-1565.5577,-82.19178
807,-1956.9471,-82.19178
808,-1956.9471,-90.01957
809,-2348.3367,-82.19178
810,-2348.3367,-82.19178
811,-2348.3367,-82.19178
812,-1565.5577,-78.277885
813,-1565.5577,-82.19178
814,-1956.9471,-82.19178
815,-2739.726,-82.19178
816,-1565.5577,-78.277885
817,-2348.3367,-74.36399
818,-1956.9471,-74.36399
819,-2348.3367,-70.450096
820,-2348.3367,-78.277885
821,-2739.726,-78.277885
822,-1956.9471,-82.19178
823,-2739.726,-82.19178
824,-1956.9471,-82.19178
825,-2739.726,-74.36399
826,-1956.9471,-78.277885
827,-1956.9471,-86.105675
828,-2348.3367,-78.277885
829,-2348.3367,-78.277885
830,-1956.9471,-78.277885
831,-1565.5577,-70.450096
832,-1565.5577,-78.277885
833,-1956.9471,-78.277885
834,-2348.3367,-82.19178
835,-1956.9471,-78.277885
836,-1956.9471,-86.105675
837,-1956.9471,-82.19178
838,-2739.726,-82.19178
839,-1565.5577,-74.36399
840,-1565.5577,-78.277885
841,-1956.9471,-86.105675
842,-2348.3367,-82.19178
843,-1565.5577,-82.19178
844,-2348.3367,-78.277885
845,-1956.9471,-70.450096
846,-1956.9471,-74.36399
847,-1174.1683,-78.277885
848,-1565.5577,-78.277885
849,-2739.726,-74.36399
850,-1956.9471,-82.19178
851,-1565.5577,-86.105675
852,-1956.9471,-82.19178
853,-1956.9471,-82.19178
854,-1565.5577,-70.450096
855,-1956.9471,-74.36399
856,-1956.9471,-78.277885
857,-2348.3367,-78.277885
858,-1956.9471,-82.19178
859,-2739.726,-74.36399
860,-2348.3367,-86.105675
861,-2739.726,-78.277885
862,-2739.726,-78.277885
863,-2348.3367,-86.105675
864,-1956.9471,-78.277885
865,-1956.9471,-74.36399
866,-1956.9471,-86.105675
867,-1565.5577,-82.19178
868,-2739.726,-78.277885
869,-2739.726,-82.19178
870,-2348.3367,-78.277885
871,-1956.9471,-82.19178
872,-1174.1683,-82.19178
873,-1956.9471,-78.277885
874,-1956.9471,-82.19178
875,-2348.3367,-78.277885
876,-1956.9471,-82.19178
877,-2348.3367,-78.277885
878,-3131.1155,-78.277885
879,-1565.5577,-82.19178
880,-1565.5577,-74.36399
881,-1956.9471,-74.36399
882,-2739.726,-74.36399
883,-1956.9471,-82.19178
884,-1565.5577,-82.19178
885,-1174.1683,-86.105675
886,-2739.726,-86.105675
887,-1956.9471,-70.450096
888,-2348.3367,-78.277885
889,-1174.1683,-74.36399
890,-1956.9471,-86.105675
891,-1956.9471,-74.36399
892,-2739.726,-66.5362
893,-2348.3367,-78.277885
894,-1956.9471,-86.105675
895,-1565.5577,-74.36399
896,-2348.3367,-74.36399
897,-1565.5577,-74.36399
898,-1565.5577,-74.36399
899,-2348.3367,-78.277885
900,-1174.1683,-82.19178
901,-1956.9471,-78.277885
902,-1174.1683,-74.36399
903,-2348.3367,-82.19178
904,-2348.3367,-82.19178
905,-1565.5577,-62.62231
906,-1956.9471,-86.105675
907,-1956.9471,-66.5362
908,-1174.1683,-70.450096
909,-2348.3367,-74.36399
910,-1565.5577,-70.450096
911,-1956.9471,-74.36399
912,-1565.5577,-82.19178
913,-1956.9471,-78.277885
914,-1174.1683,-70.450096
915,-1956.9471,-74.36399
916,-1565.5577,-78.277885
917,-2348.3367,-78.277885
918,-1956.9471,-78.277885
919,-1565.5577,-70.450096
920,-1956.9471,-82.19178
921,-1956.9471,-70.450096
922,-1565.5577,-78.277885
923,-2348.3367,-70.450096
924,-1565.5577,-70.450096
925,-2348.3367,-74.36399
926,-2348.3367,-70.450096
927,-2348.3367,-70.450096
928,-1956.9471,-66.5362
929,-1565.5577,-70.450096
930,-1174.1683,-74.36399
931,-1174.1683,-66.5362
932,-1956.9471,-70.450096
933,-1956.9471,-70.450096
934,-782.7789,-74.36399
935,-2348.3367,-66.5362
936,-1956.9471,-54.79452
937,-1956.9471,-74.36399
938,-1956.9471,-70.450096
939,-1956.9471,-78.277885
940,-1565.5577,-74.36399
941,-1565.5577,-70.450096
942,-1565.5577,-74.36399
943,-1565.5577,-82.19178
944,-1565.5577,-66.5362
945,-1956.9471,-70.450096
946,-2348.3367,-74.36399
947,-2348.3367,-82.19178
948,-1956.9471,-70.450096
949,-1565.5577,-74.36399
950,-2348.3367,-74.36399
951,-1565.5577,-78.277885
952,-2348.3367,-74.36399
953,-782.7789,-86.105675
954,-1956.9471,-78.277885
955,-1956.9471,-78.277885
956,-1956.9471,-82.19178
957,-1956.9471,-78.277885
958,-1956.9471,-78.277885
959,-2348.3367,-78.277885
960,-2348.3367,-82.19178
961,-2739.726,-74.36399
962,-1565.5577,-78.277885
963,-2348.3367,-70.450096
964,-1956.9471,-78.277885
965,-1174.1683,-74.36399
966,-1565.5577,-74.36399
967,-1956.9471,-78.277885
968,-1956.9471,-74.36399
969,-1956.9471,-82.19178
970,-1956.9471,-70.450096
971,-1956.9471,-66.5362
972,-1956.9471,-62.62231
973,-1956.9471,-74.36399
974,-1956.9471,-70.450096
975,-2739.726,-74.36399
976,-782.7789,-82.19178
977,-2348.3367,-66.5362
978,-2348.3367,-74.36399
979,-1956.9471,-74.36399
980,-2348.3367,-70.450096
981,-1565.5577,-66.5362
982,-1174.1683,-70.450096
983,-1565.5577,-78.277885
984,-2739.726,-70.450096
985,-1565.5577,-70.450096
986,-1956.9471,-70.450096
987,-1956.9471,-66.5362
988,-1565.5577,-70.450096
989,-2348.3367,-74.36399
990,-1565.5577,-74.36399
991,-2348.3367,-74.36399
992,-1956.9471,-74.36399
993,-2348.3367,-70.450096
994,-2348.3367,-78.277885
995,-2739.726,-70.450096
996,-1956.9471,-70.450096
997,-2739.726,-74.36399
998,-2348.3367,-66.5362
