TimeStep,Channel A,Channel C
106,102152.65,1800.3914
107,102935.42,1839.5303
108,106457.93,1878.6693
109,108806.26,1947.1625
110,109980.43,1996.086
111,111937.375,2054.7944
112,113111.55,2103.7183
113,113502.94,2152.6418
114,113502.94,2191.7808
115,113111.55,2221.135
116,112328.766,2230.9197
117,112328.766,2240.7046
118,111937.375,2240.7046
119,111545.984,2230.9197
120,110763.21,2211.3503
121,111937.375,2162.4265
122,111937.375,2152.6418
123,111937.375,2162.4265
124,114285.71,2162.4265
125,114285.71,2152.6418
126,115068.5,2142.8572
127,115851.266,2162.4265
128,116242.664,2181.996
129,117416.83,2221.135
130,118591.0,2240.7046
131,117808.22,2279.8435
132,119765.164,2289.6282
133,118591.0,2299.4128
134,118199.61,2328.767
135,118199.61,2328.767
136,117808.22,2358.1213
137,118199.61,2328.767
138,117808.22,2348.3367
139,117416.83,2328.767
140,117808.22,2309.1978
141,116634.055,2289.6282
142,117416.83,2289.6282
143,117025.44,2260.274
144,117808.22,2279.8435
145,117025.44,2270.0586
146,117808.22,2260.274
147,118591.0,2270.0586
148,119373.78,2279.8435
149,119373.78,2289.6282
150,120156.555,2279.8435
151,119765.164,2309.1978
152,120939.336,2318.9824
153,120939.336,2328.767
154,120547.95,2338.5518
155,120156.555,2348.3367
156,119373.78,2348.3367
157,118982.38,2328.767
158,119373.78,2328.767
159,119373.78,2348.3367
160,118591.0,2338.5518
161,118591.0,2318.9824
162,118591.0,2328.767
163,118199.61,2309.1978
164,118591.0,2309.1978
165,118199.61,2318.9824
166,119373.78,2309.1978
167,119765.164,2318.9824
168,120547.95,2309.1978
169,120156.555,2309.1978
170,121330.72,2309.1978
171,121330.72,2348.3367
172,120156.555,2338.5518
173,120547.95,2348.3367
174,121330.72,2338.5518
175,121330.72,2348.3367
176,120156.555,2358.1213
177,120939.336,2367.906
178,120547.95,2348.3367
179,120156.555,2358.1213
180,120156.555,2348.3367
181,120547.95,2348.3367
182,120156.555,2367.906
183,120547.95,2348.3367
184,120156.555,2338.5518
185,119765.164,2328.767
186,120156.555,2328.767
187,120547.95,2338.5518
188,121330.72,2318.9824
189,121330.72,2328.767
190,121722.11,2328.767
191,120939.336,2348.3367
192,120939.336,2367.906
193,121330.72,2348.3367
194,122113.51,2367.906
195,122113.51,2358.1213
196,120939.336,2367.906
197,121330.72,2367.906
198,121330.72,2358.1213
199,120939.336,2348.3367
200,120939.336,2367.906
201,120939.336,2358.1213
202,119765.164,2358.1213
203,119765.164,2367.906
204,120156.555,2338.5518
205,120939.336,2358.1213
206,120939.336,2338.5518
207,120939.336,2338.5518
208,121330.72,2338.5518
209,121722.11,2338.5518
210,121330.72,2338.5518
211,121330.72,2338.5518
212,120939.336,2328.767
213,120547.95,2377.691
214,122113.51,2367.906
215,121330.72,2367.906
216,120939.336,2377.691
217,121330.72,2367.906
218,121330.72,2338.5518
219,120156.555,2367.906
220,120939.336,2358.1213
221,120939.336,2328.767
222,120939.336,2358.1213
223,120547.95,2328.767
224,121330.72,2367.906
225,121330.72,2348.3367
226,121722.11,2338.5518
227,120939.336,2328.767
228,121330.72,2348.3367
229,121330.72,2328.767
230,122504.89,2348.3367
231,121722.11,2338.5518
232,121722.11,2358.1213
233,122504.89,2358.1213
234,122504.89,2377.691
235,122896.28,2367.906
236,121330.72,2348.3367
237,121330.72,2367.906
238,122113.51,2338.5518
239,120939.336,2358.1213
240,121330.72,2367.906
241,122113.51,2338.5518
242,120547.95,2348.3367
243,120939.336,2358.1213
244,120939.336,2348.3367
245,121330.72,2338.5518
246,121330.72,2318.9824
247,121330.72,2338.5518
248,121722.11,2358.1213
249,121722.11,2358.1213
250,122113.51,2348.3367
251,122113.51,2367.906
252,122504.89,2377.691
253,122113.51,2348.3367
254,121722.11,2358.1213
255,121722.11,2377.691
256,121722.11,2367.906
257,121330.72,2348.3367
258,121330.72,2328.767
259,121722.11,2328.767
260,121330.72,2338.5518
261,120547.95,2358.1213
262,120156.555,2328.767
263,120547.95,2338.5518
264,121330.72,2338.5518
265,120547.95,2328.767
266,121330.72,2338.5518
267,121722.11,2348.3367
268,121330.72,2338.5518
269,121330.72,2318.9824
270,121330.72,2328.767
271,120939.336,2338.5518
272,120547.95,2377.691
273,120939.336,2338.5518
274,120547.95,2338.5518
275,120939.336,2348.3367
276,120547.95,2338.5518
277,120939.336,2348.3367
278,121330.72,2348.3367
279,120547.95,2328.767
280,120156.555,2348.3367
281,121330.72,2358.1213
282,120547.95,2318.9824
283,120547.95,2328.767
284,120939.336,2328.767
285,120939.336,2318.9824
286,120939.336,2318.9824
287,120547.95,2299.4128
288,119765.164,2318.9824
289,120547.95,2328.767
290,120156.555,2328.767
291,120939.336,2318.9824
292,121722.11,2328.767
293,121330.72,2328.767
294,119765.164,2328.767
295,120939.336,2318.9824
296,121330.72,2318.9824
297,120547.95,2328.767
298,119765.164,2328.767
299,120547.95,2328.767
300,119765.164,2338.5518
301,119373.78,2309.1978
302,120547.95,2309.1978
303,119373.78,2328.767
304,119373.78,2328.767
305,119765.164,2309.1978
306,120156.555,2309.1978
307,119373.78,2279.8435
308,120156.555,2309.1978
309,119373.78,2309.1978
310,119373.78,2299.4128
311,119765.164,2318.9824
312,119765.164,2299.4128
313,119765.164,2299.4128
314,119765.164,2318.9824
315,119373.78,2309.1978
316,119373.78,2299.4128
317,118982.38,2299.4128
318,118982.38,2299.4128
319,119373.78,2299.4128
320,118982.38,2289.6282
321,118982.38,2309.1978
322,118982.38,2299.4128
323,118591.0,2299.4128
324,118982.38,2309.1978
325,119373.78,2279.8435
326,119373.78,2299.4128
327,118591.0,2289.6282
328,118591.0,2289.6282
329,117808.22,2289.6282
330,118199.61,2279.8435
331,118982.38,2289.6282
332,118199.61,2279.8435
333,118591.0,2279.8435
334,118591.0,2289.6282
335,118982.38,2270.0586
336,118591.0,2270.0586
337,118199.61,2279.8435
338,118199.61,2270.0586
339,119373.78,2289.6282
340,118199.61,2279.8435
341,117808.22,2279.8435
342,117808.22,2260.274
343,118199.61,2260.274
344,117416.83,2279.8435
345,117808.22,2279.8435
346,117808.22,2270.0586
347,117416.83,2270.0586
348,117808.22,2279.8435
349,118199.61,2240.7046
350,117808.22,2250.4893
351,117808.22,2260.274
352,117808.22,2250.4893
353,117416.83,2240.7046
354,118199.61,2250.4893
355,117025.44,2270.0586
356,117025.44,2250.4893
357,117416.83,2260.274
358,117025.44,2270.0586
359,117808.22,2240.7046
360,117025.44,2250.4893
361,117025.44,2250.4893
362,116634.055,2240.7046
363,116634.055,2221.135
364,117025.44,2250.4893
365,117416.83,2250.4893
366,116242.664,2240.7046
367,116242.664,2230.9197
368,117416.83,2250.4893
369,116242.664,2240.7046
370,115851.266,2250.4893
371,116634.055,2221.135
372,116242.664,2230.9197
373,116242.664,2230.9197
374,116242.664,2240.7046
375,116634.055,2230.9197
376,116242.664,2240.7046
377,116242.664,2230.9197
378,115851.266,2211.3503
379,116634.055,2211.3503
380,115851.266,2211.3503
381,115851.266,2191.7808
382,115851.266,2221.135
383,114677.1,2191.7808
384,116242.664,2221.135
385,115459.88,2201.5657
386,116242.664,2201.5657
387,115068.5,2230.9197
388,115068.5,2201.5657
389,115459.88,2221.135
390,115851.266,2221.135
391,114677.1,2201.5657
392,115459.88,2201.5657
393,114677.1,2191.7808
394,115851.266,2191.7808
395,115851.266,2191.7808
396,115068.5,2181.996
397,114677.1,2172.2114
398,115068.5,2181.996
399,114677.1,2181.996
400,114677.1,2181.996
401,114677.1,2172.2114
402,114677.1,2181.996
403,114677.1,2142.8572
404,114285.71,2162.4265
405,114677.1,2142.8572
406,114677.1,2162.4265
407,114285.71,2162.4265
408,113894.33,2142.8572
409,113894.33,2152.6418
410,113111.55,2162.4265
411,114677.1,2142.8572
412,113502.94,2152.6418
413,113894.33,2152.6418
414,112720.16,2123.2876
415,112328.766,2123.2876
416,113502.94,2142.8572
417,112720.16,2123.2876
418,112328.766,2103.7183
419,113111.55,2123.2876
420,111937.375,2093.9333
421,111937.375,2113.503
422,111545.984,2103.7183
423,111545.984,2103.7183
424,111154.6,2093.9333
425,111154.6,2093.9333
426,111154.6,2103.7183
427,111154.6,2093.9333
428,110763.21,2084.1487
429,110763.21,2074.364
430,110763.21,2093.9333
431,111154.6,2054.7944
432,109980.43,2054.7944
433,110763.21,2054.7944
434,110371.81,2054.7944
435,109980.43,2045.0098
436,109197.66,2035.2251
437,109197.66,2025.4403
438,109197.66,2025.4403
439,108806.26,2025.4403
440,108806.26,2005.8708
441,108806.26,2015.6555
442,108414.875,2005.8708
443,108023.484,1996.086
444,108023.484,1986.3014
445,107632.09,1996.086
446,107240.7,1966.7319
447,106457.93,1956.9471
448,106066.53,1966.7319
449,106066.53,1966.7319
450,105675.15,1956.9471
451,105675.15,1966.7319
452,105675.15,1927.5929
453,104109.59,1908.0234
454,105675.15,1917.8082
455,105283.76,1898.2388
456,103326.805,1908.0234
457,104109.59,1898.2388
458,103718.2,1878.6693
459,102935.42,1878.6693
460,102544.03,1859.0999
461,102544.03,1839.5303
462,102152.65,1839.5303
463,102152.65,1839.5303
464,101369.86,1819.9608
465,101369.86,1810.1761
466,101369.86,1810.1761
467,99412.92,1829.7456
468,100195.695,1790.6067
469,100195.695,1790.6067
470,99804.305,1741.683
471,98630.14,1741.683
472,98238.75,1741.683
473,97847.35,1741.683
474,97455.97,1731.8982
475,96673.195,1712.3287
476,95499.02,1702.5441
477,96673.195,1682.9746
478,95890.41,1692.7593
479,94324.85,1673.1898
480,93933.47,1673.1898
481,93542.07,1643.8356
482,93150.69,1643.8356
483,92759.3,1624.2661
484,91976.516,1624.2661
485,92759.3,1604.6967
486,91585.125,1585.1272
487,90802.34,1575.3424
488,90802.34,1575.3424
489,88845.4,1555.773
490,88845.4,1536.2035
491,87671.234,1526.4188
492,87279.84,1536.2035
493,86105.67,1506.8494
494,86497.06,1506.8494
495,84540.12,1487.2798
496,84540.12,1457.9257
497,83365.945,1448.1409
498,82191.78,1418.7867
499,81409.0,1448.1409
500,80234.836,1379.6477
501,79452.055,1379.6477
502,79060.664,1369.863
503,78669.28,1350.2936
504,75929.55,1330.7241
505,75929.55,1301.3699
506,74363.99,1291.5851
507,73972.6,1272.0156
508,71232.875,1242.6615
509,70841.49,1232.8767
510,69275.93,1203.5225
511,67710.375,1193.7378
512,66144.81,1154.5989
513,64187.867,1135.0293
514,61839.53,1115.4598
515,59099.805,1086.1057
516,57142.855,1056.7515
517,54403.13,1037.182
518,52054.797,1017.61255
519,48532.29,988.2583
520,44618.395,929.5499
521,40704.5,880.6262
522,36007.83,821.9178
523,32876.71,753.4247
524,28571.428,675.1468
525,26223.09,626.2231
526,21917.809,528.37573
527,18003.914,450.09784
528,15264.188,410.9589
529,12915.851,332.68103
530,10567.515,234.83366
531,9784.735,215.26419
532,8219.178,127.20157
533,5088.0625,107.632095
534,4305.2837,58.708416
535,3913.8943,48.92368
536,3131.1155,29.354208
537,2348.3367,0.0
538,782.7789,-19.569471
539,391.38943,-39.138943
540,0.0,-39.138943
541,-1174.1683,-68.49315
542,-1565.5577,-58.708416
543,-1956.9471,-97.84736
544,-3522.505,-97.84736
545,-3913.8943,-117.41683
546,-4696.6733,-117.41683
547,-4696.6733,-117.41683
548,-5479.452,-136.9863
549,-5479.452,-176.12524
550,-5479.452,-185.90997
551,-5870.842,-195.69472
552,-6262.231,-205.47945
553,-7436.399,-215.26419
554,-5870.842,-225.04892
555,-7436.399,-215.26419
556,-6653.6206,-225.04892
557,-6262.231,-215.26419
558,-6262.231,-195.69472
559,-7045.01,-205.47945
560,-7045.01,-205.47945
561,-7436.399,-195.69472
562,-7827.7886,-205.47945
563,-8219.178,-225.04892
564,-7436.399,-244.6184
565,-7827.7886,-234.83366
566,-7827.7886,-244.6184
567,-8219.178,-234.83366
568,-7827.7886,-273.9726
569,-7827.7886,-264.18787
570,-7827.7886,-254.40314
571,-7827.7886,-264.18787
572,-7827.7886,-244.6184
573,-8219.178,-264.18787
574,-8219.178,-264.18787
575,-7827.7886,-244.6184
576,-7045.01,-264.18787
577,-8610.567,-244.6184
578,-7436.399,-254.40314
579,-8219.178,-234.83366
580,-7827.7886,-244.6184
581,-8219.178,-234.83366
582,-8219.178,-234.83366
583,-8610.567,-234.83366
584,-7436.399,-244.6184
585,-8610.567,-254.40314
586,-8219.178,-234.83366
587,-8610.567,-264.18787
588,-8610.567,-264.18787
589,-9001.957,-244.6184
590,-7827.7886,-234.83366
591,-8219.178,-244.6184
592,-8610.567,-264.18787
593,-7827.7886,-244.6184
594,-7045.01,-254.40314
595,-7827.7886,-264.18787
596,-8219.178,-264.18787
597,-7436.399,-244.6184
598,-9001.957,-264.18787
599,-7436.399,-254.40314
600,-7436.399,-244.6184
601,-7827.7886,-254.40314
602,-7827.7886,-244.6184
603,-8610.567,-264.18787
604,-8219.178,-254.40314
605,-7827.7886,-254.40314
606,-8610.567,-254.40314
607,-8610.567,-244.6184
608,-7436.399,-254.40314
609,-8219.178,-254.40314
610,-7045.01,-234.83366
611,-8219.178,-244.6184
612,-6653.6206,-254.40314
613,-7436.399,-254.40314
614,-8219.178,-254.40314
615,-7827.7886,-254.40314
616,-7827.7886,-234.83366
617,-7827.7886,-244.6184
618,-7827.7886,-234.83366
619,-8219.178,-234.83366
620,-7045.01,-254.40314
621,-7436.399,-244.6184
622,-7436.399,-234.83366
623,-6653.6206,-225.04892
624,-7045.01,-244.6184
625,-6653.6206,-254.40314
626,-7045.01,-225.04892
627,-7045.01,-234.83366
628,-6653.6206,-254.40314
629,-7045.01,-234.83366
630,-6262.231,-225.04892
631,-5870.842,-234.83366
632,-5088.0625,-244.6184
633,-5870.842,-234.83366
634,-5479.452,-195.69472
635,-5479.452,-225.04892
636,-5479.452,-215.26419
637,-5479.452,-215.26419
638,-5088.0625,-205.47945
639,-5479.452,-205.47945
640,-5088.0625,-195.69472
641,-5088.0625,-195.69472
642,-5870.842,-185.90997
643,-4696.6733,-195.69472
644,-5088.0625,-185.90997
645,-4305.2837,-205.47945
646,-4305.2837,-185.90997
647,-4696.6733,-176.12524
648,-3913.8943,-185.90997
649,-2739.726,-185.90997
650,-4305.2837,-166.34052
651,-3522.505,-166.34052
652,-4305.2837,-166.34052
653,-3131.1155,-176.12524
654,-3131.1155,-156.55577
655,-3131.1155,-146.77104
656,-3913.8943,-146.77104
657,-3131.1155,-146.77104
658,-3131.1155,-146.77104
659,-3131.1155,-146.77104
660,-1956.9471,-146.77104
661,-2739.726,-146.77104
662,-3131.1155,-146.77104
663,-2739.726,-146.77104
664,-2348.3367,-136.9863
665,-3131.1155,-117.41683
666,-3131.1155,-136.9863
667,-2739.726,-146.77104
668,-3522.505,-136.9863
669,-2739.726,-146.77104
670,-3522.505,-136.9863
671,-3131.1155,-127.20157
672,-2348.3367,-146.77104
673,-3522.505,-136.9863
674,-2348.3367,-117.41683
675,-2348.3367,-107.632095
676,-2348.3367,-127.20157
677,-3131.1155,-136.9863
678,-3522.505,-127.20157
679,-2348.3367,-127.20157
680,-2348.3367,-117.41683
681,-2739.726,-127.20157
682,-3131.1155,-136.9863
683,-2739.726,-136.9863
684,-3522.505,-136.9863
685,-1956.9471,-146.77104
686,-2739.726,-127.20157
687,-2739.726,-146.77104
688,-2739.726,-127.20157
689,-2739.726,-117.41683
690,-2739.726,-127.20157
691,-2348.3367,-136.9863
692,-2348.3367,-136.9863
693,-1956.9471,-117.41683
694,-2348.3367,-136.9863
695,-2348.3367,-117.41683
696,-2739.726,-117.41683
697,-2348.3367,-127.20157
698,-3522.505,-117.41683
699,-3131.1155,-127.20157
700,-3131.1155,-136.9863
701,-2739.726,-107.632095
702,-3522.505,-117.41683
703,-2348.3367,-127.20157
704,-2348.3367,-127.20157
705,-2348.3367,-127.20157
706,-3131.1155,-136.9863
707,-3131.1155,-136.9863
708,-2739.726,-127.20157
709,-2348.3367,-107.632095
710,-1956.9471,-136.9863
711,-2739.726,-127.20157
712,-3522.505,-117.41683
713,-2348.3367,-107.632095
714,-2348.3367,-127.20157
715,-1956.9471,-136.9863
716,-2348.3367,-117.41683
717,-2739.726,-127.20157
718,-1956.9471,-117.41683
719,-2348.3367,-117.41683
720,-3131.1155,-127.20157
721,-2348.3367,-136.9863
722,-3131.1155,-117.41683
723,-2348.3367,-127.20157
724,-2348.3367,-117.41683
725,-3131.1155,-117.41683
726,-2348.3367,-127.20157
727,-1956.9471,-127.20157
728,-2348.3367,-117.41683
729,-2348.3367,-117.41683
730,-1565.5577,-117.41683
731,-2348.3367,-117.41683
732,-3131.1155,-107.632095
733,-1956.9471,-107.632095
734,-2348.3367,-107.632095
735,-2739.726,-127.20157
736,-2348.3367,-127.20157
737,-3131.1155,-127.20157
738,-1956.9471,-127.20157
739,-2348.3367,-107.632095
740,-3131.1155,-127.20157
741,-1565.5577,-117.41683
742,-2348.3367,-97.84736
743,-2348.3367,-136.9863
744,-2348.3367,-97.84736
745,-2348.3367,-107.632095
746,-2348.3367,-117.41683
747,-2739.726,-117.41683
748,-2739.726,-117.41683
749,-2739.726,-127.20157
750,-2348.3367,-117.41683
751,-2739.726,-117.41683
752,-2348.3367,-136.9863
753,-2348.3367,-127.20157
754,-2739.726,-107.632095
755,-2348.3367,-117.41683
756,-1956.9471,-97.84736
757,-3131.1155,-127.20157
758,-3131.1155,-107.632095
759,-2348.3367,-127.20157
760,-2739.726,-127.20157
761,-1174.1683,-127.20157
762,-2739.726,-127.20157
763,-1956.9471,-117.41683
764,-2739.726,-107.632095
765,-2739.726,-117.41683
766,-2348.3367,-127.20157
767,-1956.9471,-117.41683
768,-2348.3367,-117.41683
769,-2348.3367,-127.20157
770,-2739.726,-117.41683
771,-2739.726,-107.632095
772,-2348.3367,-127.20157
773,-2348.3367,-146.77104
774,-2348.3367,-127.20157
775,-1565.5577,-107.632095
776,-2348.3367,-117.41683
777,-2348.3367,-127.20157
778,-1565.5577,-127.20157
779,-2348.3367,-127.20157
780,-1956.9471,-117.41683
781,-1956.9471,-127.20157
782,-2739.726,-136.9863
783,-1956.9471,-136.9863
784,-1956.9471,-107.632095
785,-2348.3367,-117.41683
786,-2739.726,-127.20157
787,-2739.726,-117.41683
788,-2348.3367,-127.20157
789,-1956.9471,-127.20157
790,-2739.726,-107.632095
791,-2348.3367,-127.20157
792,-1956.9471,-117.41683
793,-2348.3367,-127.20157
794,-2348.3367,-107.632095
795,-2348.3367,-127.20157
796,-2739.726,-136.9863
797,-2739.726,-127.20157
798,-1956.9471,-117.41683
799,-2348.3367,-127.20157
800,-2348.3367,-117.41683
801,-2348.3367,-127.20157
802,-2739.726,-136.9863
803,-2348.3367,-117.41683
804,-2348.3367,-127.20157
805,-2348.3367,-107.632095
806,-1174.1683,-117.41683
807,-2739.726,-107.632095
808,-1956.9471,-107.632095
809,-1956.9471,-117.41683
810,-2739.726,-97.84736
811,-2348.3367,-117.41683
812,-2739.726,-136.9863
813,-1956.9471,-117.41683
814,-2348.3367,-127.20157
815,-2348.3367,-136.9863
816,-2348.3367,-127.20157
817,-2348.3367,-117.41683
818,-2348.3367,-117.41683
819,-2348.3367,-117.41683
820,-2739.726,-117.41683
821,-1956.9471,-127.20157
822,-1956.9471,-117.41683
823,-1565.5577,-107.632095
824,-1956.9471,-136.9863
825,-1956.9471,-117.41683
826,-1956.9471,-107.632095
827,-1956.9471,-97.84736
828,-1956.9471,-107.632095
829,-2348.3367,-107.632095
830,-2739.726,-136.9863
831,-1956.9471,-127.20157
832,-1956.9471,-117.41683
833,-2348.3367,-117.41683
834,-1956.9471,-117.41683
835,-1565.5577,-127.20157
836,-1956.9471,-107.632095
837,-1956.9471,-117.41683
838,-2739.726,-97.84736
839,-1956.9471,-107.632095
840,-3131.1155,-107.632095
841,-2348.3367,-127.20157
842,-1174.1683,-107.632095
843,-1956.9471,-117.41683
844,-1565.5577,-127.20157
845,-1565.5577,-97.84736
846,-1956.9471,-136.9863
847,-1565.5577,-97.84736
848,-1956.9471,-97.84736
849,-2739.726,-127.20157
850,-1565.5577,-107.632095
851,-1956.9471,-117.41683
852,-1956.9471,-107.632095
853,-2348.3367,-107.632095
854,-2348.3367,-107.632095
855,-2348.3367,-117.41683
856,-2739.726,-136.9863
857,-2739.726,-127.20157
858,-1956.9471,-117.41683
859,-1565.5577,-117.41683
860,-2348.3367,-117.41683
861,-1565.5577,-107.632095
862,-1956.9471,-107.632095
863,-1956.9471,-127.20157
864,-1956.9471,-97.84736
865,-2348.3367,-107.632095
866,-1956.9471,-127.20157
867,-2348.3367,-107.632095
868,-2348.3367,-117.41683
869,-1956.9471,-117.41683
870,-1565.5577,-107.632095
871,-1956.9471,-107.632095
872,-1956.9471,-117.41683
873,-2348.3367,-127.20157
874,-2348.3367,-127.20157
875,-2348.3367,-117.41683
876,-1956.9471,-127.20157
877,-2348.3367,-107.632095
878,-1956.9471,-127.20157
879,-1565.5577,-117.41683
880,-1956.9471,-117.41683
881,-2739.726,-117.41683
882,-3131.1155,-107.632095
883,-3131.1155,-127.20157
884,-2348.3367,-117.41683
885,-2739.726,-127.20157
886,-2348.3367,-117.41683
887,-1565.5577,-107.632095
888,-2739.726,-117.41683
889,-1956.9471,-107.632095
890,-2348.3367,-127.20157
891,-1956.9471,-107.632095
892,-1565.5577,-117.41683
893,-2348.3367,-117.41683
894,-2348.3367,-117.41683
895,-2739.726,-107.632095
896,-1565.5577,-117.41683
897,-2348.3367,-117.41683
898,-2739.726,-107.632095
899,-2348.3367,-117.41683
900,-1565.5577,-107.632095
901,-1956.9471,-127.20157
902,-2348.3367,-107.632095
903,-2739.726,-127.20157
904,-1956.9471,-107.632095
905,-1565.5577,-107.632095
906,-2739.726,-107.632095
907,-1956.9471,-107.632095
908,-2739.726,-107.632095
909,-1956.9471,-107.632095
910,-2348.3367,-117.41683
911,-2348.3367,-97.84736
912,-2739.726,-107.632095
913,-1956.9471,-127.20157
914,-1956.9471,-97.84736
915,-1956.9471,-97.84736
916,-1956.9471,-97.84736
917,-1956.9471,-107.632095
918,-2739.726,-97.84736
919,-2739.726,-97.84736
920,-2348.3367,-127.20157
921,-1956.9471,-107.632095
922,-1956.9471,-117.41683
923,-2348.3367,-127.20157
924,-1565.5577,-117.41683
925,-1565.5577,-88.06262
926,-1956.9471,-107.632095
927,-1956.9471,-97.84736
928,-1956.9471,-107.632095
929,-1956.9471,-127.20157
930,-1565.5577,-107.632095
931,-1956.9471,-117.41683
932,-1565.5577,-127.20157
933,-1174.1683,-127.20157
934,-1174.1683,-97.84736
935,-1956.9471,-117.41683
936,-1956.9471,-107.632095
937,-1956.9471,-107.632095
938,-1956.9471,-117.41683
939,-1956.9471,-117.41683
940,-1956.9471,-117.41683
941,-1956.9471,-117.41683
942,-1956.9471,-107.632095
943,-2348.3367,-107.632095
944,-1565.5577,-88.06262
945,-2739.726,-127.20157
946,-2348.3367,-117.41683
947,-2348.3367,-107.632095
948,-1956.9471,-97.84736
949,-2348.3367,-107.632095
950,-1956.9471,-107.632095
951,-3131.1155,-107.632095
952,-1565.5577,-117.41683
953,-2348.3367,-107.632095
954,-2348.3367,-97.84736
955,-1956.9471,-127.20157
956,-1565.5577,-117.41683
957,-1565.5577,-107.632095
958,-1956.9471,-127.20157
959,-1956.9471,-107.632095
960,-2348.3367,-107.632095
961,-1956.9471,-117.41683
962,-1956.9471,-107.632095
963,-2348.3367,-88.06262
964,-2348.3367,-97.84736
965,-1565.5577,-97.84736
966,-2348.3367,-117.41683
967,-2348.3367,-107.632095
968,-1956.9471,-136.9863
969,-1956.9471,-107.632095
970,-1956.9471,-117.41683
971,-1956.9471,-97.84736
972,-1956.9471,-127.20157
973,-2348.3367,-117.41683
974,-1956.9471,-97.84736
975,-2348.3367,-117.41683
976,-1956.9471,-97.84736
977,-1956.9471,-97.84736
978,-1956.9471,-107.632095
979,-2348.3367,-107.632095
980,-1565.5577,-97.84736
981,-1565.5577,-136.9863
982,-1956.9471,-107.632095
983,-1956.9471,-107.632095
984,-2348.3367,-107.632095
985,-2348.3367,-107.632095
986,-1956.9471,-97.84736
987,-1956.9471,-117.41683
988,-2739.726,-107.632095
989,-1565.5577,-107.632095
990,-2348.3367,-88.06262
991,-2348.3367,-107.632095
992,-1956.9471,-97.84736
993,-1174.1683,-107.632095
994,-1956.9471,-107.632095
995,-1956.9471,-117.41683
996,-1956.9471,-88.06262
997,-1956.9471,-78.277885
998,-2348.3367,-117.41683
