TimeStep,Channel A,Channel C
128,117808.22,2240.7046
129,118591.0,2250.4893
130,120547.95,2289.6282
131,120156.555,2299.4128
132,120156.555,2309.1978
133,120547.95,2328.767
134,120156.555,2348.3367
135,120156.555,2348.3367
136,118591.0,2377.691
137,118982.38,2377.691
138,119373.78,2338.5518
139,118199.61,2348.3367
140,117808.22,2328.767
141,118199.61,2318.9824
142,118199.61,2299.4128
143,118199.61,2309.1978
144,118199.61,2299.4128
145,118591.0,2299.4128
146,119373.78,2309.1978
147,120547.95,2309.1978
148,120547.95,2318.9824
149,120156.555,2328.767
150,122113.51,2328.767
151,122113.51,2358.1213
152,121722.11,2338.5518
153,121722.11,2358.1213
154,121722.11,2387.4756
155,122113.51,2387.4756
156,121330.72,2387.4756
157,120939.336,2358.1213
158,120547.95,2387.4756
159,119765.164,2367.906
160,120547.95,2367.906
161,120547.95,2348.3367
162,119765.164,2387.4756
163,120939.336,2348.3367
164,120156.555,2338.5518
165,120939.336,2348.3367
166,120939.336,2338.5518
167,121330.72,2328.767
168,120939.336,2358.1213
169,122113.51,2358.1213
170,121330.72,2338.5518
171,122113.51,2367.906
172,122504.89,2377.691
173,122504.89,2387.4756
174,122504.89,2397.2603
175,122896.28,2397.2603
176,122113.51,2387.4756
177,122113.51,2407.045
178,122113.51,2377.691
179,121722.11,2397.2603
180,121722.11,2367.906
181,120156.555,2377.691
182,121330.72,2397.2603
183,121330.72,2367.906
184,121722.11,2377.691
185,120939.336,2358.1213
186,121722.11,2348.3367
187,121722.11,2358.1213
188,122113.51,2367.906
189,122896.28,2367.906
190,122504.89,2377.691
191,122504.89,2387.4756
192,122896.28,2377.691
193,122504.89,2397.2603
194,123287.67,2407.045
195,122113.51,2407.045
196,123287.67,2397.2603
197,122896.28,2387.4756
198,121722.11,2397.2603
199,121722.11,2377.691
200,122504.89,2377.691
201,121330.72,2407.045
202,121330.72,2377.691
203,121722.11,2367.906
204,122113.51,2377.691
205,121722.11,2358.1213
206,123287.67,2387.4756
207,122113.51,2358.1213
208,122504.89,2358.1213
209,122896.28,2358.1213
210,123287.67,2377.691
211,123679.06,2377.691
212,122896.28,2387.4756
213,122896.28,2397.2603
214,123679.06,2397.2603
215,123679.06,2407.045
216,122896.28,2397.2603
217,122896.28,2387.4756
218,122504.89,2397.2603
219,122113.51,2416.8298
220,122113.51,2397.2603
221,122113.51,2407.045
222,122113.51,2377.691
223,122113.51,2387.4756
224,122113.51,2358.1213
225,122504.89,2358.1213
226,122896.28,2377.691
227,122504.89,2367.906
228,122896.28,2387.4756
229,122896.28,2377.691
230,122504.89,2397.2603
231,122896.28,2407.045
232,123287.67,2377.691
233,122896.28,2407.045
234,122896.28,2426.6145
235,122504.89,2397.2603
236,122896.28,2407.045
237,122504.89,2407.045
238,122896.28,2397.2603
239,122896.28,2387.4756
240,121722.11,2387.4756
241,122113.51,2387.4756
242,122504.89,2397.2603
243,122113.51,2348.3367
244,122504.89,2377.691
245,122113.51,2397.2603
246,122896.28,2367.906
247,122896.28,2367.906
248,122896.28,2397.2603
249,122896.28,2358.1213
250,122896.28,2377.691
251,123679.06,2377.691
252,123679.06,2387.4756
253,122504.89,2358.1213
254,122504.89,2397.2603
255,122896.28,2367.906
256,122504.89,2387.4756
257,122504.89,2387.4756
258,123287.67,2387.4756
259,122504.89,2387.4756
260,122896.28,2387.4756
261,122504.89,2377.691
262,122504.89,2397.2603
263,122896.28,2377.691
264,122896.28,2367.906
265,122504.89,2367.906
266,122896.28,2387.4756
267,122504.89,2377.691
268,122504.89,2387.4756
269,122113.51,2367.906
270,121722.11,2367.906
271,122896.28,2377.691
272,122896.28,2387.4756
273,123287.67,2387.4756
274,122504.89,2348.3367
275,122504.89,2358.1213
276,121330.72,2377.691
277,121722.11,2377.691
278,122113.51,2377.691
279,121722.11,2387.4756
280,122504.89,2367.906
281,122113.51,2358.1213
282,121722.11,2367.906
283,121722.11,2348.3367
284,122504.89,2367.906
285,122113.51,2338.5518
286,122504.89,2348.3367
287,121722.11,2358.1213
288,121722.11,2367.906
289,122113.51,2367.906
290,121722.11,2367.906
291,121722.11,2367.906
292,122113.51,2348.3367
293,122113.51,2367.906
294,122113.51,2348.3367
295,122504.89,2348.3367
296,121330.72,2367.906
297,121722.11,2358.1213
298,120939.336,2338.5518
299,121330.72,2367.906
300,121722.11,2367.906
301,121330.72,2338.5518
302,121722.11,2358.1213
303,120939.336,2328.767
304,121330.72,2358.1213
305,121722.11,2309.1978
306,120939.336,2328.767
307,121722.11,2338.5518
308,121722.11,2309.1978
309,121722.11,2328.767
310,120939.336,2338.5518
311,120939.336,2338.5518
312,121330.72,2328.767
313,121330.72,2338.5518
314,120939.336,2338.5518
315,120156.555,2338.5518
316,121722.11,2318.9824
317,120547.95,2348.3367
318,120547.95,2318.9824
319,120939.336,2309.1978
320,120939.336,2328.767
321,119765.164,2338.5518
322,120156.555,2328.767
323,120939.336,2328.767
324,120156.555,2318.9824
325,119765.164,2309.1978
326,120156.555,2309.1978
327,120156.555,2318.9824
328,120547.95,2318.9824
329,120156.555,2328.767
330,120547.95,2318.9824
331,120156.555,2309.1978
332,120939.336,2309.1978
333,119373.78,2299.4128
334,119765.164,2318.9824
335,119373.78,2309.1978
336,120547.95,2299.4128
337,119765.164,2318.9824
338,119373.78,2318.9824
339,119373.78,2299.4128
340,119765.164,2299.4128
341,118982.38,2299.4128
342,118591.0,2309.1978
343,119373.78,2309.1978
344,119373.78,2318.9824
345,118591.0,2299.4128
346,119373.78,2318.9824
347,119373.78,2318.9824
348,118982.38,2309.1978
349,118199.61,2289.6282
350,118591.0,2299.4128
351,119373.78,2309.1978
352,118982.38,2279.8435
353,118591.0,2289.6282
354,118982.38,2289.6282
355,118591.0,2289.6282
356,118199.61,2299.4128
357,118591.0,2270.0586
358,118591.0,2289.6282
359,118199.61,2270.0586
360,118199.61,2270.0586
361,118199.61,2270.0586
362,117808.22,2289.6282
363,118982.38,2289.6282
364,118199.61,2270.0586
365,117416.83,2270.0586
366,117416.83,2260.274
367,117808.22,2250.4893
368,118199.61,2270.0586
369,117808.22,2270.0586
370,117416.83,2260.274
371,117416.83,2260.274
372,117416.83,2260.274
373,117025.44,2250.4893
374,117416.83,2260.274
375,116634.055,2260.274
376,117025.44,2250.4893
377,118199.61,2250.4893
378,117025.44,2260.274
379,117416.83,2240.7046
380,117416.83,2230.9197
381,116242.664,2260.274
382,117025.44,2221.135
383,116242.664,2230.9197
384,117416.83,2240.7046
385,116634.055,2221.135
386,116242.664,2221.135
387,116634.055,2221.135
388,117416.83,2230.9197
389,116634.055,2221.135
390,116634.055,2211.3503
391,115851.266,2211.3503
392,115851.266,2221.135
393,116634.055,2211.3503
394,115851.266,2211.3503
395,116634.055,2221.135
396,116634.055,2211.3503
397,115851.266,2221.135
398,116242.664,2230.9197
399,115459.88,2221.135
400,115851.266,2201.5657
401,115459.88,2211.3503
402,115459.88,2191.7808
403,115459.88,2211.3503
404,115459.88,2191.7808
405,115459.88,2172.2114
406,115459.88,2181.996
407,115459.88,2181.996
408,115068.5,2152.6418
409,114285.71,2181.996
410,114677.1,2172.2114
411,114677.1,2172.2114
412,114677.1,2152.6418
413,115068.5,2172.2114
414,113894.33,2162.4265
415,113894.33,2162.4265
416,114285.71,2152.6418
417,113894.33,2133.0725
418,113894.33,2142.8572
419,112720.16,2133.0725
420,113111.55,2152.6418
421,113111.55,2123.2876
422,113894.33,2142.8572
423,113111.55,2133.0725
424,112720.16,2123.2876
425,111937.375,2123.2876
426,112328.766,2123.2876
427,111937.375,2103.7183
428,112328.766,2093.9333
429,111545.984,2074.364
430,111937.375,2084.1487
431,111154.6,2093.9333
432,111545.984,2074.364
433,110763.21,2064.5793
434,110371.81,2074.364
435,109980.43,2074.364
436,109589.05,2074.364
437,109980.43,2045.0098
438,109980.43,2054.7944
439,109589.05,2015.6555
440,109197.66,2025.4403
441,108414.875,2025.4403
442,108023.484,2025.4403
443,108806.26,1986.3014
444,108023.484,1986.3014
445,108414.875,1996.086
446,107632.09,1976.5166
447,107632.09,1986.3014
448,107240.7,1966.7319
449,106849.31,1956.9471
450,106066.53,1966.7319
451,106066.53,1947.1625
452,105675.15,1927.5929
453,105675.15,1927.5929
454,105283.76,1917.8082
455,104892.36,1927.5929
456,104892.36,1908.0234
457,104892.36,1878.6693
458,103718.2,1888.454
459,103326.805,1878.6693
460,103326.805,1868.8845
461,103326.805,1859.0999
462,102152.65,1839.5303
463,102152.65,1829.7456
464,101369.86,1839.5303
465,101761.25,1829.7456
466,101369.86,1810.1761
467,99412.92,1800.3914
468,99412.92,1800.3914
469,99412.92,1800.3914
470,98238.75,1761.2524
471,99021.52,1751.4677
472,98238.75,1741.683
473,97064.58,1731.8982
474,97455.97,1722.1135
475,97064.58,1702.5441
476,97064.58,1702.5441
477,97064.58,1692.7593
478,95890.41,1682.9746
479,95107.64,1682.9746
480,94716.24,1663.405
481,93542.07,1663.405
482,94716.24,1653.6204
483,93542.07,1624.2661
484,92367.91,1634.0509
485,91193.74,1604.6967
486,91585.125,1594.912
487,90802.34,1575.3424
488,89628.19,1565.5577
489,89628.19,1536.2035
490,88454.016,1565.5577
491,87671.234,1516.634
492,87279.84,1506.8494
493,86105.67,1487.2798
494,86105.67,1467.7103
495,84148.734,1467.7103
496,84148.734,1457.9257
497,82191.78,1438.3562
498,82191.78,1428.5714
499,82583.17,1389.4325
500,79843.445,1389.4325
501,79060.664,1369.863
502,78669.28,1360.0782
503,77103.72,1320.9393
504,75146.77,1301.3699
505,74755.38,1272.0156
506,72798.43,1281.8004
507,71624.266,1252.4462
508,70841.49,1223.0919
509,68101.766,1223.0919
510,67318.984,1174.1683
511,66144.81,1144.8141
512,63796.48,1125.2446
513,61056.754,1105.6752
514,58708.414,1056.7515
515,56360.08,1056.7515
516,53228.965,1027.3972
517,49706.46,978.4736
518,45792.562,939.33466
519,42270.06,890.41095
520,38356.164,861.05676
521,34050.883,782.7789
522,30136.988,714.2857
523,26223.09,655.5773
524,23483.367,587.08417
525,19960.861,499.0215
526,16438.355,430.52838
527,13698.631,352.2505
528,12133.072,273.9726
529,9001.957,234.83366
530,8219.178,176.12524
531,7045.01,136.9863
532,5870.842,97.84736
533,3913.8943,68.49315
534,3131.1155,48.92368
535,2739.726,19.569471
536,1956.9471,-29.354208
537,1174.1683,-39.138943
538,0.0,-48.92368
539,-391.38943,-39.138943
540,-782.7789,-68.49315
541,-1565.5577,-48.92368
542,-3131.1155,-58.708416
543,-3522.505,-88.06262
544,-3131.1155,-97.84736
545,-5088.0625,-127.20157
546,-5479.452,-127.20157
547,-5088.0625,-156.55577
548,-5870.842,-156.55577
549,-6262.231,-176.12524
550,-5870.842,-205.47945
551,-5479.452,-195.69472
552,-6262.231,-185.90997
553,-5479.452,-195.69472
554,-5088.0625,-215.26419
555,-6653.6206,-205.47945
556,-6653.6206,-195.69472
557,-6653.6206,-205.47945
558,-5870.842,-195.69472
559,-6653.6206,-195.69472
560,-7436.399,-205.47945
561,-7827.7886,-215.26419
562,-7045.01,-205.47945
563,-7827.7886,-225.04892
564,-8219.178,-225.04892
565,-7045.01,-234.83366
566,-7827.7886,-244.6184
567,-8219.178,-234.83366
568,-7827.7886,-244.6184
569,-8219.178,-254.40314
570,-7827.7886,-264.18787
571,-7436.399,-225.04892
572,-7045.01,-244.6184
573,-7827.7886,-264.18787
574,-7436.399,-244.6184
575,-7827.7886,-254.40314
576,-8219.178,-234.83366
577,-7827.7886,-244.6184
578,-8219.178,-234.83366
579,-8610.567,-244.6184
580,-8610.567,-254.40314
581,-8219.178,-234.83366
582,-8219.178,-244.6184
583,-7827.7886,-244.6184
584,-8219.178,-254.40314
585,-8610.567,-254.40314
586,-7827.7886,-264.18787
587,-8610.567,-264.18787
588,-7827.7886,-283.75732
589,-7827.7886,-273.9726
590,-9001.957,-264.18787
591,-8610.567,-234.83366
592,-7827.7886,-273.9726
593,-7827.7886,-254.40314
594,-7045.01,-244.6184
595,-7045.01,-273.9726
596,-8219.178,-264.18787
597,-7827.7886,-254.40314
598,-8219.178,-244.6184
599,-8610.567,-234.83366
600,-8219.178,-254.40314
601,-8219.178,-244.6184
602,-8610.567,-254.40314
603,-7827.7886,-244.6184
604,-8219.178,-254.40314
605,-8610.567,-264.18787
606,-7827.7886,-254.40314
607,-8219.178,-254.40314
608,-7827.7886,-244.6184
609,-7045.01,-234.83366
610,-7436.399,-244.6184
611,-7436.399,-234.83366
612,-7436.399,-254.40314
613,-7436.399,-244.6184
614,-7436.399,-244.6184
615,-7436.399,-215.26419
616,-7045.01,-254.40314
617,-7436.399,-234.83366
618,-7436.399,-234.83366
619,-8219.178,-234.83366
620,-6262.231,-244.6184
621,-7827.7886,-244.6184
622,-7045.01,-225.04892
623,-7045.01,-234.83366
624,-7827.7886,-234.83366
625,-6653.6206,-215.26419
626,-7045.01,-244.6184
627,-7436.399,-244.6184
628,-6262.231,-234.83366
629,-5479.452,-225.04892
630,-7045.01,-234.83366
631,-5870.842,-234.83366
632,-5870.842,-225.04892
633,-5870.842,-225.04892
634,-5479.452,-205.47945
635,-5870.842,-234.83366
636,-5088.0625,-205.47945
637,-5479.452,-205.47945
638,-5479.452,-195.69472
639,-5088.0625,-205.47945
640,-5870.842,-215.26419
641,-5870.842,-185.90997
642,-4696.6733,-185.90997
643,-5479.452,-195.69472
644,-5088.0625,-195.69472
645,-4696.6733,-195.69472
646,-5088.0625,-176.12524
647,-4696.6733,-195.69472
648,-3913.8943,-166.34052
649,-4305.2837,-166.34052
650,-3522.505,-146.77104
651,-4305.2837,-156.55577
652,-3913.8943,-176.12524
653,-3522.505,-146.77104
654,-3522.505,-156.55577
655,-3522.505,-156.55577
656,-3522.505,-146.77104
657,-2739.726,-136.9863
658,-2348.3367,-146.77104
659,-3131.1155,-176.12524
660,-3522.505,-127.20157
661,-3131.1155,-146.77104
662,-3131.1155,-127.20157
663,-3522.505,-127.20157
664,-3913.8943,-136.9863
665,-2739.726,-117.41683
666,-3131.1155,-146.77104
667,-3131.1155,-127.20157
668,-1565.5577,-146.77104
669,-3522.505,-136.9863
670,-3131.1155,-117.41683
671,-2739.726,-136.9863
672,-3131.1155,-127.20157
673,-2348.3367,-136.9863
674,-3131.1155,-117.41683
675,-3131.1155,-127.20157
676,-2739.726,-117.41683
677,-2739.726,-117.41683
678,-2348.3367,-127.20157
679,-3131.1155,-127.20157
680,-2348.3367,-136.9863
681,-2348.3367,-127.20157
682,-2348.3367,-117.41683
683,-3131.1155,-127.20157
684,-3131.1155,-107.632095
685,-3131.1155,-127.20157
686,-2739.726,-127.20157
687,-2739.726,-127.20157
688,-3131.1155,-117.41683
689,-1956.9471,-136.9863
690,-2348.3367,-117.41683
691,-2348.3367,-136.9863
692,-3131.1155,-127.20157
693,-2739.726,-127.20157
694,-2739.726,-136.9863
695,-2348.3367,-117.41683
696,-1956.9471,-107.632095
697,-2348.3367,-127.20157
698,-2739.726,-117.41683
699,-1956.9471,-136.9863
700,-2348.3367,-117.41683
701,-2739.726,-136.9863
702,-3522.505,-136.9863
703,-2739.726,-136.9863
704,-2348.3367,-117.41683
705,-3131.1155,-117.41683
706,-2348.3367,-127.20157
707,-2348.3367,-127.20157
708,-3131.1155,-127.20157
709,-2348.3367,-127.20157
710,-2739.726,-136.9863
711,-2348.3367,-107.632095
712,-1956.9471,-127.20157
713,-2739.726,-127.20157
714,-2348.3367,-127.20157
715,-2348.3367,-127.20157
716,-1956.9471,-117.41683
717,-2348.3367,-127.20157
718,-2348.3367,-136.9863
719,-1956.9471,-117.41683
720,-2348.3367,-127.20157
721,-2348.3367,-117.41683
722,-2739.726,-117.41683
723,-1956.9471,-117.41683
724,-2348.3367,-146.77104
725,-2348.3367,-136.9863
726,-2739.726,-127.20157
727,-1956.9471,-127.20157
728,-3131.1155,-127.20157
729,-2348.3367,-97.84736
730,-1956.9471,-127.20157
731,-1956.9471,-117.41683
732,-1956.9471,-127.20157
733,-2739.726,-117.41683
734,-2348.3367,-107.632095
735,-1956.9471,-117.41683
736,-2739.726,-117.41683
737,-2348.3367,-117.41683
738,-2739.726,-127.20157
739,-2739.726,-107.632095
740,-3131.1155,-127.20157
741,-2739.726,-107.632095
742,-2348.3367,-117.41683
743,-2348.3367,-107.632095
744,-2348.3367,-127.20157
745,-1956.9471,-136.9863
746,-3131.1155,-117.41683
747,-2739.726,-117.41683
748,-2348.3367,-127.20157
749,-2739.726,-117.41683
750,-2348.3367,-127.20157
751,-1956.9471,-117.41683
752,-2348.3367,-127.20157
753,-2739.726,-127.20157
754,-2739.726,-107.632095
755,-2739.726,-127.20157
756,-1565.5577,-117.41683
757,-2348.3367,-117.41683
758,-2348.3367,-127.20157
759,-2348.3367,-117.41683
760,-1956.9471,-117.41683
761,-2348.3367,-107.632095
762,-3131.1155,-127.20157
763,-2739.726,-117.41683
764,-2348.3367,-107.632095
765,-1956.9471,-127.20157
766,-2348.3367,-127.20157
767,-3131.1155,-117.41683
768,-1956.9471,-117.41683
769,-2739.726,-107.632095
770,-2739.726,-107.632095
771,-3131.1155,-127.20157
772,-1956.9471,-117.41683
773,-1956.9471,-117.41683
774,-3131.1155,-127.20157
775,-2348.3367,-117.41683
776,-1956.9471,-97.84736
777,-1956.9471,-127.20157
778,-2348.3367,-117.41683
779,-2739.726,-107.632095
780,-2348.3367,-127.20157
781,-2348.3367,-136.9863
782,-1956.9471,-107.632095
783,-1565.5577,-117.41683
784,-1956.9471,-97.84736
785,-2348.3367,-136.9863
786,-2739.726,-117.41683
787,-1174.1683,-107.632095
788,-2348.3367,-97.84736
789,-2348.3367,-117.41683
790,-2348.3367,-107.632095
791,-2348.3367,-117.41683
792,-2348.3367,-107.632095
793,-1956.9471,-136.9863
794,-2739.726,-136.9863
795,-1956.9471,-107.632095
796,-1565.5577,-107.632095
797,-2348.3367,-117.41683
798,-2348.3367,-97.84736
799,-2348.3367,-97.84736
800,-3131.1155,-117.41683
801,-2348.3367,-136.9863
802,-1565.5577,-107.632095
803,-1565.5577,-97.84736
804,-2739.726,-117.41683
805,-1956.9471,-107.632095
806,-2348.3367,-127.20157
807,-2348.3367,-117.41683
808,-2348.3367,-117.41683
809,-1956.9471,-127.20157
810,-1956.9471,-117.41683
811,-1565.5577,-117.41683
812,-2348.3367,-127.20157
813,-3131.1155,-127.20157
814,-2348.3367,-107.632095
815,-1956.9471,-117.41683
816,-2348.3367,-107.632095
817,-1565.5577,-117.41683
818,-2348.3367,-117.41683
819,-2348.3367,-97.84736
820,-3131.1155,-127.20157
821,-1956.9471,-136.9863
822,-2348.3367,-117.41683
823,-1565.5577,-127.20157
824,-2348.3367,-117.41683
825,-2348.3367,-117.41683
826,-2739.726,-127.20157
827,-2739.726,-117.41683
828,-2739.726,-117.41683
829,-2739.726,-97.84736
830,-2348.3367,-127.20157
831,-2348.3367,-127.20157
832,-1565.5577,-117.41683
833,-2348.3367,-117.41683
834,-2739.726,-117.41683
835,-2739.726,-117.41683
836,-2348.3367,-117.41683
837,-2348.3367,-127.20157
838,-1565.5577,-117.41683
839,-1956.9471,-117.41683
840,-2348.3367,-107.632095
841,-3131.1155,-107.632095
842,-2348.3367,-117.41683
843,-1956.9471,-127.20157
844,-1956.9471,-107.632095
845,-1956.9471,-117.41683
846,-2348.3367,-107.632095
847,-1956.9471,-117.41683
848,-2348.3367,-107.632095
849,-2739.726,-97.84736
850,-2348.3367,-97.84736
851,-2348.3367,-117.41683
852,-3131.1155,-107.632095
853,-2739.726,-97.84736
854,-2348.3367,-127.20157
855,-1956.9471,-127.20157
856,-1956.9471,-117.41683
857,-2348.3367,-107.632095
858,-2348.3367,-97.84736
859,-1565.5577,-107.632095
860,-2348.3367,-117.41683
861,-2348.3367,-117.41683
862,-3131.1155,-127.20157
863,-1956.9471,-117.41683
864,-1956.9471,-127.20157
865,-2739.726,-117.41683
866,-2739.726,-107.632095
867,-1956.9471,-127.20157
868,-1956.9471,-127.20157
869,-1565.5577,-107.632095
870,-782.7789,-107.632095
871,-2739.726,-107.632095
872,-1956.9471,-107.632095
873,-1956.9471,-117.41683
874,-1565.5577,-107.632095
875,-2348.3367,-107.632095
876,-2739.726,-107.632095
877,-1956.9471,-107.632095
878,-1956.9471,-107.632095
879,-1565.5577,-107.632095
880,-2348.3367,-107.632095
881,-1565.5577,-107.632095
882,-1565.5577,-127.20157
883,-1956.9471,-107.632095
884,-1956.9471,-97.84736
885,-1174.1683,-97.84736
886,-2739.726,-97.84736
887,-1956.9471,-107.632095
888,-2348.3367,-117.41683
889,-1565.5577,-107.632095
890,-2739.726,-107.632095
891,-1956.9471,-107.632095
892,-1174.1683,-107.632095
893,-2739.726,-97.84736
894,-2739.726,-107.632095
895,-2739.726,-127.20157
896,-1956.9471,-117.41683
897,-2348.3367,-127.20157
898,-782.7789,-97.84736
899,-1565.5577,-78.277885
900,-2739.726,-107.632095
901,-1565.5577,-117.41683
902,-2348.3367,-107.632095
903,-2348.3367,-127.20157
904,-2348.3367,-117.41683
905,-1956.9471,-107.632095
906,-1956.9471,-107.632095
907,-1565.5577,-127.20157
908,-2348.3367,-127.20157
909,-2348.3367,-117.41683
910,-1956.9471,-107.632095
911,-1956.9471,-117.41683
912,-2739.726,-107.632095
913,-2739.726,-107.632095
914,-1956.9471,-107.632095
915,-1956.9471,-117.41683
916,-1956.9471,-107.632095
917,-1956.9471,-107.632095
918,-2348.3367,-127.20157
919,-2348.3367,-136.9863
920,-2348.3367,-107.632095
921,-1956.9471,-107.632095
922,-1565.5577,-117.41683
923,-1956.9471,-107.632095
924,-2739.726,-127.20157
925,-1956.9471,-117.41683
926,-782.7789,-127.20157
927,-1956.9471,-107.632095
928,-1956.9471,-107.632095
929,-3131.1155,-117.41683
930,-2739.726,-107.632095
931,-1956.9471,-117.41683
932,-1174.1683,-88.06262
933,-2348.3367,-97.84736
934,-2739.726,-107.632095
935,-2348.3367,-117.41683
936,-1956.9471,-117.41683
937,-2348.3367,-107.632095
938,-2348.3367,-117.41683
939,-1174.1683,-117.41683
940,-1565.5577,-97.84736
941,-2348.3367,-88.06262
942,-2739.726,-107.632095
943,-2348.3367,-127.20157
944,-2739.726,-97.84736
945,-2348.3367,-136.9863
946,-1956.9471,-117.41683
947,-2739.726,-107.632095
948,-1956.9471,-107.632095
949,-1956.9471,-127.20157
950,-1956.9471,-107.632095
951,-1174.1683,-107.632095
952,-1956.9471,-107.632095
953,-2739.726,-117.41683
954,-2348.3367,-117.41683
955,-3131.1155,-117.41683
956,-2348.3367,-88.06262
957,-1956.9471,-97.84736
958,-1956.9471,-127.20157
959,-1565.5577,-88.06262
960,-2348.3367,-127.20157
961,-1956.9471,-107.632095
962,-2348.3367,-107.632095
963,-2739.726,-127.20157
964,-2348.3367,-107.632095
965,-1956.9471,-127.20157
966,-1956.9471,-107.632095
967,-2348.3367,-117.41683
968,-1956.9471,-97.84736
969,-1956.9471,-107.632095
970,-2348.3367,-107.632095
971,-2348.3367,-88.06262
972,-1956.9471,-107.632095
973,-1956.9471,-117.41683
974,-1956.9471,-107.632095
975,-3522.505,-97.84736
976,-1956.9471,-107.632095
977,-1956.9471,-88.06262
978,-2348.3367,-107.632095
979,-1956.9471,-127.20157
980,-2348.3367,-117.41683
981,-1956.9471,-117.41683
982,-1956.9471,-107.632095
983,-2348.3367,-107.632095
984,-1956.9471,-107.632095
985,-1956.9471,-107.632095
986,-1956.9471,-107.632095
987,-2348.3367,-97.84736
988,-1565.5577,-97.84736
989,-2348.3367,-107.632095
990,-1956.9471,-107.632095
991,-1956.9471,-78.277885
992,-1956.9471,-107.632095
993,-2739.726,-127.20157
994,-1565.5577,-107.632095
995,-1565.5577,-88.06262
996,-1565.5577,-107.632095
997,-1956.9471,-127.20157
998,-1956.9471,-107.632095
