TimeStep,Channel A,Channel C
88,55577.3,219.17809
89,61448.14,266.1448
90,66536.2,320.93933
91,69667.32,371.81995
92,74363.99,422.7006
93,78277.88,469.66733
94,80234.836,512.72015
95,81409.0,555.773
96,83757.336,579.25635
97,85714.29,598.8258
98,86497.06,614.4814
99,87279.84,634.0509
100,89628.19,641.87866
101,91976.516,641.87866
102,93150.69,645.79254
103,95499.02,661.4481
104,97847.35,653.62036
105,99412.92,669.27594
106,102544.03,692.7593
107,104892.36,700.5871
108,107240.7,720.15656
109,108806.26,743.6399
110,111937.375,767.1233
111,112328.766,782.7789
112,113502.94,798.43445
113,113502.94,825.8317
114,113502.94,829.7456
115,112720.16,845.4012
116,113502.94,857.1429
117,113111.55,857.1429
118,112720.16,845.4012
119,112328.766,853.22894
120,112328.766,837.57336
121,113502.94,825.8317
122,113502.94,829.7456
123,113502.94,829.7456
124,114677.1,821.9178
125,115459.88,833.6595
126,116242.664,829.7456
127,117416.83,818.0039
128,118199.61,841.4873
129,119373.78,845.4012
130,118982.38,857.1429
131,119765.164,861.05676
132,120939.336,876.71234
133,119373.78,876.71234
134,119373.78,884.5401
135,119373.78,888.45404
136,118591.0,892.3679
137,118199.61,896.2818
138,118591.0,892.3679
139,118591.0,892.3679
140,117808.22,888.45404
141,118199.61,880.6262
142,118199.61,868.8845
143,118199.61,868.8845
144,118591.0,872.79846
145,118591.0,868.8845
146,120156.555,868.8845
147,120156.555,868.8845
148,120156.555,872.79846
149,120939.336,872.79846
150,121330.72,888.45404
151,121722.11,884.5401
152,122113.51,888.45404
153,121722.11,888.45404
154,121330.72,900.1957
155,121722.11,900.1957
156,120939.336,896.2818
157,120939.336,896.2818
158,120156.555,888.45404
159,120156.555,888.45404
160,120547.95,896.2818
161,121330.72,892.3679
162,120939.336,888.45404
163,119765.164,888.45404
164,120156.555,880.6262
165,119765.164,880.6262
166,121330.72,876.71234
167,121330.72,876.71234
168,121330.72,876.71234
169,121722.11,884.5401
170,122113.51,892.3679
171,121722.11,892.3679
172,122113.51,884.5401
173,121722.11,892.3679
174,122504.89,900.1957
175,122113.51,896.2818
176,121330.72,900.1957
177,122504.89,896.2818
178,121722.11,900.1957
179,121722.11,904.1096
180,121330.72,904.1096
181,120547.95,896.2818
182,122113.51,896.2818
183,120547.95,896.2818
184,120939.336,892.3679
185,120547.95,888.45404
186,121330.72,880.6262
187,122113.51,880.6262
188,121330.72,884.5401
189,122113.51,892.3679
190,122504.89,892.3679
191,122896.28,896.2818
192,122896.28,896.2818
193,123287.67,896.2818
194,122896.28,908.0235
195,122896.28,915.85126
196,122504.89,908.0235
197,122504.89,904.1096
198,121722.11,900.1957
199,122504.89,900.1957
200,122113.51,896.2818
201,121330.72,896.2818
202,121722.11,892.3679
203,121330.72,896.2818
204,121722.11,900.1957
205,122113.51,896.2818
206,122113.51,888.45404
207,122113.51,892.3679
208,122113.51,888.45404
209,122896.28,900.1957
210,122896.28,892.3679
211,122896.28,888.45404
212,123287.67,900.1957
213,123679.06,900.1957
214,122896.28,900.1957
215,123679.06,904.1096
216,122504.89,900.1957
217,122113.51,900.1957
218,122504.89,900.1957
219,122504.89,904.1096
220,122896.28,900.1957
221,121722.11,900.1957
222,122113.51,888.45404
223,122113.51,896.2818
224,122113.51,896.2818
225,123287.67,892.3679
226,123287.67,884.5401
227,123287.67,896.2818
228,122896.28,892.3679
229,123679.06,896.2818
230,123679.06,896.2818
231,124461.836,904.1096
232,123679.06,911.9374
233,123287.67,904.1096
234,122896.28,900.1957
235,123679.06,900.1957
236,123287.67,900.1957
237,122896.28,904.1096
238,122896.28,904.1096
239,122113.51,896.2818
240,122896.28,900.1957
241,122113.51,896.2818
242,121722.11,892.3679
243,123287.67,892.3679
244,123287.67,896.2818
245,122896.28,896.2818
246,123287.67,896.2818
247,123287.67,896.2818
248,123679.06,900.1957
249,123287.67,896.2818
250,122896.28,900.1957
251,124070.45,896.2818
252,124070.45,908.0235
253,123679.06,904.1096
254,122504.89,904.1096
255,122896.28,904.1096
256,122504.89,892.3679
257,122896.28,896.2818
258,122896.28,900.1957
259,122896.28,900.1957
260,122504.89,896.2818
261,122504.89,896.2818
262,122113.51,884.5401
263,122113.51,896.2818
264,122113.51,892.3679
265,122504.89,892.3679
266,122504.89,900.1957
267,121722.11,888.45404
268,122504.89,892.3679
269,122113.51,888.45404
270,122504.89,892.3679
271,122896.28,896.2818
272,122504.89,892.3679
273,122896.28,892.3679
274,122896.28,888.45404
275,122896.28,892.3679
276,122504.89,900.1957
277,121722.11,892.3679
278,122113.51,888.45404
279,122504.89,892.3679
280,121722.11,888.45404
281,122113.51,888.45404
282,122113.51,888.45404
283,121722.11,888.45404
284,122504.89,892.3679
285,122896.28,892.3679
286,122113.51,884.5401
287,122113.51,896.2818
288,121330.72,892.3679
289,122113.51,896.2818
290,120939.336,888.45404
291,122113.51,892.3679
292,121330.72,896.2818
293,122113.51,896.2818
294,121722.11,888.45404
295,122504.89,884.5401
296,121330.72,880.6262
297,120939.336,892.3679
298,122113.51,888.45404
299,121330.72,900.1957
300,120939.336,892.3679
301,121722.11,892.3679
302,121722.11,892.3679
303,120939.336,884.5401
304,120939.336,884.5401
305,121722.11,884.5401
306,121330.72,880.6262
307,120939.336,880.6262
308,120939.336,884.5401
309,120939.336,876.71234
310,120939.336,880.6262
311,120939.336,884.5401
312,121330.72,880.6262
313,121330.72,876.71234
314,120939.336,880.6262
315,120547.95,884.5401
316,120939.336,884.5401
317,121330.72,884.5401
318,121722.11,888.45404
319,120939.336,880.6262
320,120547.95,880.6262
321,120547.95,872.79846
322,120547.95,888.45404
323,119765.164,880.6262
324,120547.95,872.79846
325,119765.164,876.71234
326,120156.555,876.71234
327,119765.164,872.79846
328,120156.555,872.79846
329,119373.78,872.79846
330,119765.164,876.71234
331,119373.78,872.79846
332,118982.38,872.79846
333,120156.555,868.8845
334,119765.164,872.79846
335,118982.38,872.79846
336,120156.555,876.71234
337,119373.78,864.97064
338,118982.38,876.71234
339,119373.78,872.79846
340,119765.164,872.79846
341,119373.78,868.8845
342,119373.78,868.8845
343,119765.164,864.97064
344,119373.78,864.97064
345,118591.0,861.05676
346,118982.38,861.05676
347,119373.78,864.97064
348,118591.0,864.97064
349,118199.61,872.79846
350,118591.0,861.05676
351,119373.78,872.79846
352,118591.0,864.97064
353,118982.38,872.79846
354,118982.38,857.1429
355,117808.22,861.05676
356,118591.0,868.8845
357,118199.61,868.8845
358,117808.22,857.1429
359,118591.0,857.1429
360,118982.38,861.05676
361,117416.83,861.05676
362,117416.83,853.22894
363,117808.22,857.1429
364,118199.61,857.1429
365,117416.83,857.1429
366,117416.83,857.1429
367,117416.83,849.31506
368,117025.44,849.31506
369,117416.83,853.22894
370,117025.44,861.05676
371,117416.83,853.22894
372,117808.22,853.22894
373,117416.83,857.1429
374,117808.22,849.31506
375,117808.22,849.31506
376,117025.44,857.1429
377,116634.055,845.4012
378,117025.44,849.31506
379,116634.055,849.31506
380,116634.055,841.4873
381,117025.44,849.31506
382,116242.664,841.4873
383,117025.44,849.31506
384,116242.664,845.4012
385,116242.664,841.4873
386,115851.266,833.6595
387,115851.266,833.6595
388,116242.664,837.57336
389,116242.664,841.4873
390,116634.055,837.57336
391,116242.664,833.6595
392,117025.44,833.6595
393,116242.664,841.4873
394,115068.5,841.4873
395,116634.055,833.6595
396,116634.055,837.57336
397,117025.44,833.6595
398,116634.055,841.4873
399,116634.055,837.57336
400,115851.266,829.7456
401,116242.664,829.7456
402,115068.5,837.57336
403,114677.1,825.8317
404,115068.5,829.7456
405,114677.1,825.8317
406,114677.1,821.9178
407,115068.5,821.9178
408,114677.1,833.6595
409,115068.5,821.9178
410,114285.71,821.9178
411,114285.71,818.0039
412,114285.71,818.0039
413,113502.94,814.09
414,114677.1,810.17615
415,113111.55,814.09
416,113894.33,814.09
417,112720.16,818.0039
418,113894.33,810.17615
419,113502.94,798.43445
420,112720.16,798.43445
421,112720.16,802.3483
422,112328.766,794.52057
423,112720.16,798.43445
424,111937.375,794.52057
425,111937.375,798.43445
426,111937.375,798.43445
427,111154.6,790.6066
428,111937.375,794.52057
429,112328.766,790.6066
430,110763.21,778.865
431,111545.984,786.69275
432,110763.21,786.69275
433,110763.21,774.95105
434,110763.21,778.865
435,111154.6,778.865
436,109980.43,771.0372
437,109589.05,771.0372
438,109589.05,771.0372
439,109197.66,767.1233
440,109980.43,771.0372
441,108806.26,767.1233
442,108414.875,763.2094
443,108023.484,751.4677
444,107632.09,747.55383
445,107240.7,751.4677
446,108023.484,751.4677
447,107632.09,759.2955
448,107240.7,755.3816
449,106849.31,739.726
450,106066.53,743.6399
451,105283.76,739.726
452,106066.53,727.9843
453,105675.15,724.07043
454,104892.36,720.15656
455,104500.98,716.2427
456,104109.59,716.2427
457,104109.59,720.15656
458,103718.2,712.3288
459,103326.805,704.501
460,102544.03,704.501
461,102152.65,696.6732
462,102152.65,696.6732
463,103326.805,696.6732
464,101369.86,684.9315
465,101761.25,684.9315
466,101369.86,688.8454
467,100978.48,688.8454
468,100587.08,677.1037
469,99804.305,677.1037
470,99021.52,665.36206
471,97847.35,665.36206
472,98238.75,661.4481
473,98630.14,657.53424
474,97847.35,653.62036
475,96673.195,649.7065
476,97064.58,649.7065
477,95890.41,637.9648
478,95890.41,634.0509
479,95499.02,637.9648
480,95107.64,630.13696
481,94324.85,626.2231
482,93542.07,618.3953
483,93150.69,618.3953
484,92367.91,606.6536
485,91585.125,598.8258
486,91585.125,598.8258
487,90410.95,594.9119
488,90410.95,587.08417
489,89628.19,579.25635
490,88454.016,575.34247
491,87671.234,579.25635
492,86497.06,567.51465
493,85714.29,563.60077
494,85714.29,551.8591
495,84148.734,551.8591
496,82583.17,544.0313
497,82583.17,544.0313
498,82583.17,532.2896
499,81017.61,532.2896
500,80234.836,528.37573
501,78669.28,520.548
502,78277.88,508.80627
503,76712.33,508.80627
504,76712.33,497.06458
505,74755.38,493.1507
506,72798.43,473.5812
507,71624.266,473.5812
508,70841.49,457.92563
509,69667.32,454.01175
510,66536.2,442.27005
511,66144.81,438.35617
512,62622.31,426.61447
513,61448.14,422.7006
514,59099.805,410.9589
515,57142.855,395.3033
516,54011.742,387.47552
517,50880.625,379.64774
518,47749.51,352.2505
519,42661.45,344.4227
520,38747.555,320.93933
521,34442.27,297.45596
522,31311.154,281.80038
523,27397.262,254.40314
524,23483.367,223.09198
525,20352.25,211.3503
526,17612.523,176.12524
527,14481.408,136.9863
528,12915.851,113.50294
529,9784.735,93.933464
530,8219.178,66.5362
531,7045.01,50.880627
532,5479.452,39.138943
533,3522.505,19.569471
534,2739.726,15.655578
535,3131.1155,3.9138944
536,1956.9471,3.9138944
537,1956.9471,0.0
538,391.38943,-7.827789
539,0.0,-11.741683
540,-782.7789,-15.655578
541,-1565.5577,-15.655578
542,-3131.1155,-23.483366
543,-3131.1155,-23.483366
544,-3913.8943,-39.138943
545,-4696.6733,-39.138943
546,-5479.452,-43.052837
547,-6262.231,-46.966732
548,-6653.6206,-58.708416
549,-6262.231,-66.5362
550,-6262.231,-74.36399
551,-6262.231,-66.5362
552,-5870.842,-74.36399
553,-5870.842,-70.450096
554,-5870.842,-74.36399
555,-6653.6206,-74.36399
556,-5479.452,-66.5362
557,-6262.231,-82.19178
558,-6653.6206,-70.450096
559,-6262.231,-66.5362
560,-6653.6206,-78.277885
561,-7436.399,-70.450096
562,-7827.7886,-78.277885
563,-8219.178,-78.277885
564,-7827.7886,-74.36399
565,-8219.178,-74.36399
566,-7827.7886,-86.105675
567,-7827.7886,-90.01957
568,-8610.567,-90.01957
569,-8219.178,-90.01957
570,-7436.399,-93.933464
571,-8219.178,-93.933464
572,-8219.178,-93.933464
573,-7436.399,-86.105675
574,-7436.399,-90.01957
575,-7436.399,-86.105675
576,-8219.178,-90.01957
577,-7436.399,-86.105675
578,-7827.7886,-82.19178
579,-8610.567,-78.277885
580,-8610.567,-86.105675
581,-8219.178,-90.01957
582,-8219.178,-82.19178
583,-8610.567,-86.105675
584,-8219.178,-86.105675
585,-8219.178,-86.105675
586,-8610.567,-86.105675
587,-8219.178,-93.933464
588,-8219.178,-90.01957
589,-8610.567,-93.933464
590,-8219.178,-86.105675
591,-7827.7886,-90.01957
592,-7827.7886,-82.19178
593,-8219.178,-97.84736
594,-8219.178,-86.105675
595,-8219.178,-93.933464
596,-7827.7886,-93.933464
597,-8219.178,-93.933464
598,-8219.178,-93.933464
599,-7827.7886,-93.933464
600,-7436.399,-90.01957
601,-8219.178,-90.01957
602,-8610.567,-86.105675
603,-7827.7886,-90.01957
604,-8219.178,-82.19178
605,-7827.7886,-90.01957
606,-7436.399,-86.105675
607,-8219.178,-90.01957
608,-7827.7886,-90.01957
609,-7827.7886,-93.933464
610,-7436.399,-82.19178
611,-7827.7886,-90.01957
612,-7436.399,-90.01957
613,-7827.7886,-90.01957
614,-7827.7886,-86.105675
615,-7045.01,-82.19178
616,-7436.399,-90.01957
617,-7045.01,-82.19178
618,-7045.01,-74.36399
619,-6262.231,-82.19178
620,-7045.01,-82.19178
621,-7827.7886,-86.105675
622,-6262.231,-74.36399
623,-7045.01,-82.19178
624,-7045.01,-82.19178
625,-6262.231,-78.277885
626,-6653.6206,-74.36399
627,-6653.6206,-82.19178
628,-6653.6206,-82.19178
629,-6262.231,-78.277885
630,-5870.842,-82.19178
631,-5870.842,-78.277885
632,-6262.231,-86.105675
633,-5479.452,-82.19178
634,-6653.6206,-78.277885
635,-6262.231,-78.277885
636,-5870.842,-70.450096
637,-6653.6206,-74.36399
638,-5870.842,-74.36399
639,-5479.452,-62.62231
640,-5088.0625,-70.450096
641,-4696.6733,-62.62231
642,-5088.0625,-66.5362
643,-5088.0625,-66.5362
644,-4696.6733,-66.5362
645,-3913.8943,-74.36399
646,-4305.2837,-62.62231
647,-3913.8943,-58.708416
648,-3131.1155,-66.5362
649,-3522.505,-54.79452
650,-3522.505,-50.880627
651,-3522.505,-54.79452
652,-3522.505,-54.79452
653,-3522.505,-54.79452
654,-3131.1155,-54.79452
655,-3522.505,-58.708416
656,-3131.1155,-54.79452
657,-3522.505,-50.880627
658,-2739.726,-46.966732
659,-3131.1155,-50.880627
660,-2739.726,-50.880627
661,-3131.1155,-50.880627
662,-3522.505,-50.880627
663,-3131.1155,-43.052837
664,-3131.1155,-50.880627
665,-2739.726,-50.880627
666,-3131.1155,-43.052837
667,-3131.1155,-43.052837
668,-2739.726,-46.966732
669,-3131.1155,-43.052837
670,-2348.3367,-50.880627
671,-1956.9471,-43.052837
672,-3522.505,-43.052837
673,-3131.1155,-43.052837
674,-2739.726,-50.880627
675,-2739.726,-50.880627
676,-2348.3367,-39.138943
677,-1565.5577,-46.966732
678,-2739.726,-46.966732
679,-2739.726,-50.880627
680,-3131.1155,-46.966732
681,-2739.726,-39.138943
682,-2348.3367,-43.052837
683,-3131.1155,-43.052837
684,-1956.9471,-43.052837
685,-2739.726,-39.138943
686,-2348.3367,-43.052837
687,-2739.726,-39.138943
688,-1956.9471,-50.880627
689,-1174.1683,-39.138943
690,-1956.9471,-43.052837
691,-2348.3367,-39.138943
692,-2739.726,-39.138943
693,-2739.726,-46.966732
694,-3522.505,-39.138943
695,-2739.726,-50.880627
696,-3131.1155,-43.052837
697,-2348.3367,-50.880627
698,-2348.3367,-35.225048
699,-2739.726,-39.138943
700,-2348.3367,-43.052837
701,-2348.3367,-43.052837
702,-2348.3367,-39.138943
703,-2348.3367,-39.138943
704,-2739.726,-46.966732
705,-1956.9471,-46.966732
706,-2348.3367,-46.966732
707,-2348.3367,-43.052837
708,-2348.3367,-35.225048
709,-2348.3367,-46.966732
710,-3131.1155,-43.052837
711,-2739.726,-46.966732
712,-2739.726,-39.138943
713,-2348.3367,-43.052837
714,-2348.3367,-43.052837
715,-2739.726,-35.225048
716,-1956.9471,-50.880627
717,-1956.9471,-39.138943
718,-1956.9471,-43.052837
719,-2739.726,-35.225048
720,-1956.9471,-39.138943
721,-1956.9471,-43.052837
722,-2739.726,-43.052837
723,-2348.3367,-43.052837
724,-2739.726,-43.052837
725,-2739.726,-31.311155
726,-1565.5577,-35.225048
727,-2348.3367,-39.138943
728,-1956.9471,-46.966732
729,-2348.3367,-46.966732
730,-2739.726,-39.138943
731,-2739.726,-35.225048
732,-2739.726,-46.966732
733,-2348.3367,-39.138943
734,-1956.9471,-35.225048
735,-2348.3367,-43.052837
736,-2739.726,-46.966732
737,-2348.3367,-39.138943
738,-2739.726,-43.052837
739,-2739.726,-46.966732
740,-2348.3367,-43.052837
741,-2348.3367,-46.966732
742,-3131.1155,-46.966732
743,-2739.726,-46.966732
744,-2348.3367,-43.052837
745,-2348.3367,-43.052837
746,-1956.9471,-39.138943
747,-1956.9471,-39.138943
748,-2348.3367,-39.138943
749,-1956.9471,-31.311155
750,-2739.726,-35.225048
751,-1565.5577,-39.138943
752,-1565.5577,-35.225048
753,-1956.9471,-39.138943
754,-2348.3367,-43.052837
755,-1956.9471,-43.052837
756,-2348.3367,-39.138943
757,-1565.5577,-43.052837
758,-1565.5577,-46.966732
759,-1565.5577,-43.052837
760,-2739.726,-43.052837
761,-2348.3367,-39.138943
762,-2348.3367,-39.138943
763,-2348.3367,-46.966732
764,-1956.9471,-39.138943
765,-2739.726,-43.052837
766,-2348.3367,-43.052837
767,-2348.3367,-31.311155
768,-1956.9471,-43.052837
769,-2348.3367,-43.052837
770,-2348.3367,-39.138943
771,-2739.726,-39.138943
772,-2348.3367,-43.052837
773,-1956.9471,-39.138943
774,-2739.726,-43.052837
775,-2739.726,-35.225048
776,-2348.3367,-31.311155
777,-2739.726,-35.225048
778,-2348.3367,-35.225048
779,-1565.5577,-43.052837
780,-1956.9471,-31.311155
781,-2348.3367,-39.138943
782,-1174.1683,-31.311155
783,-1565.5577,-43.052837
784,-2739.726,-39.138943
785,-1956.9471,-43.052837
786,-1956.9471,-39.138943
787,-2348.3367,-35.225048
788,-1956.9471,-46.966732
789,-3131.1155,-39.138943
790,-2348.3367,-35.225048
791,-2348.3367,-35.225048
792,-2348.3367,-39.138943
793,-2348.3367,-46.966732
794,-2348.3367,-35.225048
795,-2348.3367,-31.311155
796,-1956.9471,-27.39726
797,-1956.9471,-35.225048
798,-1565.5577,-39.138943
799,-2739.726,-50.880627
800,-2348.3367,-39.138943
801,-2348.3367,-39.138943
802,-2739.726,-43.052837
803,-2739.726,-35.225048
804,-1956.9471,-39.138943
805,-1565.5577,-35.225048
806,-2348.3367,-31.311155
807,-1956.9471,-35.225048
808,-2348.3367,-35.225048
809,-1956.9471,-31.311155
810,-1956.9471,-35.225048
811,-2739.726,-39.138943
812,-1565.5577,-35.225048
813,-1956.9471,-35.225048
814,-2348.3367,-43.052837
815,-1956.9471,-39.138943
816,-2348.3367,-43.052837
817,-2739.726,-43.052837
818,-3131.1155,-35.225048
819,-1956.9471,-35.225048
820,-2739.726,-39.138943
821,-2348.3367,-39.138943
822,-2348.3367,-35.225048
823,-1565.5577,-39.138943
824,-1956.9471,-43.052837
825,-2739.726,-39.138943
826,-1956.9471,-43.052837
827,-3131.1155,-31.311155
828,-3131.1155,-31.311155
829,-1956.9471,-31.311155
830,-2739.726,-31.311155
831,-2739.726,-43.052837
832,-2739.726,-39.138943
833,-2348.3367,-35.225048
834,-2348.3367,-35.225048
835,-1956.9471,-35.225048
836,-2739.726,-35.225048
837,-1956.9471,-43.052837
838,-1956.9471,-43.052837
839,-1956.9471,-46.966732
840,-3131.1155,-39.138943
841,-2348.3367,-39.138943
842,-2348.3367,-35.225048
843,-2348.3367,-43.052837
844,-1565.5577,-39.138943
845,-1956.9471,-39.138943
846,-1956.9471,-43.052837
847,-2348.3367,-39.138943
848,-1956.9471,-39.138943
849,-1956.9471,-31.311155
850,-1956.9471,-39.138943
851,-1956.9471,-43.052837
852,-1956.9471,-39.138943
853,-2739.726,-39.138943
854,-1565.5577,-43.052837
855,-1565.5577,-43.052837
856,-1565.5577,-43.052837
857,-2348.3367,-31.311155
858,-1956.9471,-35.225048
859,-2348.3367,-39.138943
860,-1956.9471,-39.138943
861,-2348.3367,-43.052837
862,-3131.1155,-43.052837
863,-2739.726,-43.052837
864,-1565.5577,-39.138943
865,-1956.9471,-39.138943
866,-1956.9471,-27.39726
867,-1956.9471,-39.138943
868,-2348.3367,-43.052837
869,-2739.726,-39.138943
870,-2348.3367,-39.138943
871,-3131.1155,-27.39726
872,-1956.9471,-43.052837
873,-2348.3367,-39.138943
874,-2348.3367,-31.311155
875,-1956.9471,-35.225048
876,-1956.9471,-35.225048
877,-1956.9471,-31.311155
878,-1956.9471,-31.311155
879,-2348.3367,-43.052837
880,-2348.3367,-43.052837
881,-3131.1155,-39.138943
882,-2348.3367,-39.138943
883,-2348.3367,-43.052837
884,-1565.5577,-35.225048
885,-2739.726,-39.138943
886,-2348.3367,-39.138943
887,-2739.726,-39.138943
888,-1956.9471,-35.225048
889,-2739.726,-35.225048
890,-1956.9471,-31.311155
891,-1565.5577,-35.225048
892,-1956.9471,-35.225048
893,-1565.5577,-35.225048
894,-1956.9471,-39.138943
895,-1956.9471,-43.052837
896,-1956.9471,-31.311155
897,-1956.9471,-43.052837
898,-2348.3367,-43.052837
899,-2348.3367,-43.052837
900,-2348.3367,-31.311155
901,-1565.5577,-31.311155
902,-2348.3367,-39.138943
903,-2348.3367,-35.225048
904,-1174.1683,-43.052837
905,-1956.9471,-43.052837
906,-2348.3367,-43.052837
907,-1956.9471,-35.225048
908,-1956.9471,-39.138943
909,-1956.9471,-31.311155
910,-1956.9471,-39.138943
911,-2348.3367,-50.880627
912,-2348.3367,-35.225048
913,-2739.726,-27.39726
914,-2348.3367,-31.311155
915,-1956.9471,-35.225048
916,-2348.3367,-35.225048
917,-2739.726,-35.225048
918,-1174.1683,-35.225048
919,-2348.3367,-35.225048
920,-3131.1155,-35.225048
921,-2739.726,-31.311155
922,-1174.1683,-43.052837
923,-1956.9471,-39.138943
924,-2739.726,-39.138943
925,-2739.726,-35.225048
926,-1956.9471,-39.138943
927,-2348.3367,-27.39726
928,-1956.9471,-35.225048
929,-1956.9471,-35.225048
930,-1174.1683,-39.138943
931,-1565.5577,-43.052837
932,-2348.3367,-35.225048
933,-2348.3367,-43.052837
934,-1565.5577,-31.311155
935,-1956.9471,-43.052837
936,-1565.5577,-35.225048
937,-1565.5577,-27.39726
938,-1956.9471,-39.138943
939,-2348.3367,-39.138943
940,-1956.9471,-31.311155
941,-1565.5577,-31.311155
942,-2739.726,-43.052837
943,-2348.3367,-35.225048
944,-1956.9471,-39.138943
945,-1956.9471,-31.311155
946,-1956.9471,-39.138943
947,-1565.5577,-35.225048
948,-1565.5577,-31.311155
949,-2348.3367,-39.138943
950,-2348.3367,-43.052837
951,-782.7789,-35.225048
952,-1956.9471,-27.39726
953,-1565.5577,-35.225048
954,-2739.726,-27.39726
955,-2739.726,-35.225048
956,-1956.9471,-39.138943
957,-2348.3367,-35.225048
958,-1956.9471,-35.225048
959,-1956.9471,-43.052837
960,-1565.5577,-39.138943
961,-2739.726,-39.138943
962,-2348.3367,-35.225048
963,-1956.9471,-43.052837
964,-2348.3367,-35.225048
965,-2348.3367,-39.138943
966,-1565.5577,-31.311155
967,-1565.5577,-43.052837
968,-1956.9471,-35.225048
969,-2348.3367,-31.311155
970,-2348.3367,-35.225048
971,-1956.9471,-35.225048
972,-1565.5577,-35.225048
973,-2739.726,-31.311155
974,-2348.3367,-39.138943
975,-2348.3367,-27.39726
976,-1565.5577,-27.39726
977,-1956.9471,-31.311155
978,-1956.9471,-35.225048
979,-1956.9471,-31.311155
980,-2348.3367,-31.311155
981,-1565.5577,-31.311155
982,-1565.5577,-27.39726
983,-2348.3367,-39.138943
984,-2348.3367,-35.225048
985,-1956.9471,-31.311155
986,-1565.5577,-31.311155
987,-2348.3367,-35.225048
988,-1956.9471,-39.138943
989,-1565.5577,-35.225048
990,-1956.9471,-35.225048
991,-1956.9471,-27.39726
992,-2739.726,-31.311155
993,-2348.3367,-31.311155
994,-1956.9471,-27.39726
995,-1956.9471,-39.138943
996,-1174.1683,-31.311155
997,-1956.9471,-43.052837
998,-2348.3367,-39.138943
