TimeStep,Channel A,Channel C
168,119373.78,608.6106
169,119765.164,606.6536
170,120939.336,608.6106
171,119373.78,612.5245
172,120547.95,614.4814
173,121330.72,614.4814
174,120939.336,618.3953
175,120547.95,616.43835
176,120547.95,616.43835
177,120547.95,620.35223
178,120156.555,616.43835
179,119765.164,618.3953
180,119765.164,616.43835
181,120156.555,616.43835
182,120156.555,614.4814
183,119373.78,616.43835
184,120156.555,614.4814
185,120156.555,612.5245
186,119765.164,608.6106
187,119765.164,610.5675
188,119765.164,610.5675
189,120939.336,610.5675
190,120547.95,610.5675
191,120547.95,614.4814
192,120939.336,618.3953
193,121330.72,614.4814
194,120939.336,616.43835
195,121722.11,616.43835
196,120939.336,620.35223
197,120547.95,620.35223
198,120547.95,620.35223
199,120156.555,620.35223
200,120547.95,616.43835
201,120156.555,616.43835
202,120547.95,614.4814
203,120156.555,614.4814
204,120547.95,614.4814
205,120547.95,610.5675
206,119373.78,612.5245
207,120156.555,612.5245
208,120939.336,612.5245
209,120547.95,614.4814
210,120939.336,610.5675
211,120939.336,612.5245
212,121330.72,614.4814
213,121330.72,618.3953
214,120939.336,614.4814
215,121722.11,616.43835
216,121330.72,624.2662
217,120547.95,614.4814
218,120939.336,620.35223
219,120939.336,618.3953
220,120156.555,618.3953
221,120156.555,616.43835
222,120547.95,616.43835
223,119765.164,618.3953
224,120156.555,612.5245
225,120547.95,614.4814
226,120156.555,614.4814
227,121722.11,606.6536
228,121722.11,612.5245
229,121330.72,614.4814
230,121330.72,614.4814
231,121330.72,612.5245
232,121330.72,614.4814
233,120939.336,620.35223
234,122113.51,618.3953
235,121722.11,620.35223
236,122113.51,622.3092
237,120939.336,618.3953
238,120156.555,618.3953
239,120547.95,624.2662
240,120156.555,618.3953
241,120547.95,616.43835
242,120156.555,614.4814
243,120939.336,616.43835
244,121722.11,614.4814
245,121330.72,614.4814
246,121330.72,612.5245
247,121722.11,612.5245
248,122113.51,614.4814
249,120939.336,612.5245
250,121330.72,614.4814
251,121722.11,614.4814
252,121722.11,616.43835
253,120547.95,620.35223
254,121722.11,622.3092
255,120547.95,622.3092
256,121722.11,622.3092
257,120547.95,622.3092
258,120547.95,620.35223
259,120939.336,614.4814
260,120156.555,614.4814
261,121330.72,612.5245
262,120939.336,616.43835
263,120156.555,614.4814
264,120939.336,612.5245
265,121722.11,610.5675
266,120547.95,612.5245
267,120939.336,614.4814
268,121330.72,608.6106
269,121330.72,610.5675
270,121722.11,618.3953
271,121330.72,614.4814
272,120939.336,614.4814
273,120939.336,616.43835
274,120939.336,608.6106
275,120547.95,614.4814
276,120547.95,614.4814
277,120156.555,614.4814
278,120156.555,612.5245
279,120547.95,612.5245
280,120547.95,610.5675
281,119765.164,612.5245
282,119373.78,608.6106
283,120156.555,608.6106
284,119373.78,610.5675
285,119765.164,610.5675
286,119373.78,610.5675
287,120156.555,612.5245
288,118982.38,612.5245
289,119765.164,610.5675
290,120156.555,608.6106
291,119373.78,608.6106
292,120547.95,612.5245
293,119765.164,608.6106
294,118982.38,608.6106
295,120156.555,610.5675
296,119765.164,608.6106
297,120156.555,610.5675
298,118982.38,608.6106
299,118982.38,608.6106
300,120156.555,608.6106
301,118591.0,612.5245
302,119373.78,608.6106
303,119373.78,602.73975
304,119765.164,610.5675
305,119765.164,606.6536
306,118982.38,604.69666
307,118982.38,606.6536
308,118591.0,602.73975
309,119373.78,606.6536
310,119765.164,606.6536
311,119765.164,610.5675
312,119765.164,600.7828
313,118982.38,602.73975
314,119765.164,602.73975
315,118591.0,606.6536
316,119373.78,604.69666
317,118591.0,602.73975
318,118591.0,600.7828
319,119373.78,604.69666
320,118591.0,602.73975
321,118591.0,606.6536
322,118591.0,602.73975
323,118199.61,598.8258
324,117808.22,598.8258
325,118199.61,600.7828
326,118982.38,600.7828
327,118199.61,598.8258
328,117808.22,600.7828
329,118199.61,598.8258
330,118591.0,594.9119
331,118591.0,594.9119
332,117808.22,598.8258
333,117416.83,598.8258
334,118199.61,594.9119
335,118591.0,596.8689
336,117808.22,598.8258
337,117025.44,596.8689
338,117808.22,596.8689
339,117808.22,594.9119
340,117808.22,596.8689
341,118199.61,594.9119
342,118591.0,592.955
343,117808.22,594.9119
344,117416.83,594.9119
345,117025.44,594.9119
346,116634.055,589.0411
347,117025.44,590.99805
348,117416.83,592.955
349,116634.055,589.0411
350,117416.83,590.99805
351,117416.83,590.99805
352,116634.055,594.9119
353,116634.055,594.9119
354,117025.44,590.99805
355,117808.22,589.0411
356,117025.44,587.08417
357,116634.055,585.1272
358,117416.83,587.08417
359,116242.664,590.99805
360,116242.664,590.99805
361,117025.44,587.08417
362,116634.055,587.08417
363,116634.055,589.0411
364,116242.664,589.0411
365,116634.055,590.99805
366,116242.664,589.0411
367,116242.664,585.1272
368,116242.664,583.1702
369,116242.664,585.1272
370,115851.266,583.1702
371,115459.88,587.08417
372,116634.055,583.1702
373,115459.88,585.1272
374,115459.88,585.1272
375,115851.266,585.1272
376,115068.5,579.25635
377,115851.266,581.2133
378,115459.88,581.2133
379,115068.5,583.1702
380,115459.88,581.2133
381,114677.1,577.29944
382,115459.88,579.25635
383,114677.1,581.2133
384,115459.88,577.29944
385,115068.5,577.29944
386,114285.71,579.25635
387,115459.88,577.29944
388,114285.71,579.25635
389,114677.1,575.34247
390,113894.33,577.29944
391,115068.5,573.3855
392,114677.1,579.25635
393,114677.1,569.4716
394,114285.71,573.3855
395,115068.5,573.3855
396,115068.5,573.3855
397,114285.71,571.4286
398,113502.94,569.4716
399,113894.33,569.4716
400,114677.1,567.51465
401,114285.71,575.34247
402,114285.71,571.4286
403,113894.33,565.55774
404,113894.33,565.55774
405,114285.71,567.51465
406,113502.94,565.55774
407,113894.33,563.60077
408,113894.33,561.64386
409,114677.1,567.51465
410,114285.71,565.55774
411,113502.94,561.64386
412,112328.766,561.64386
413,112720.16,559.6869
414,113111.55,563.60077
415,112328.766,561.64386
416,112720.16,559.6869
417,112328.766,557.7299
418,111937.375,561.64386
419,111937.375,559.6869
420,111545.984,557.7299
421,111545.984,549.90216
422,111154.6,553.81604
423,111545.984,553.81604
424,111545.984,547.9452
425,112328.766,551.8591
426,111154.6,545.9883
427,111545.984,544.0313
428,110763.21,551.8591
429,110371.81,547.9452
430,110763.21,545.9883
431,109980.43,544.0313
432,110371.81,540.11743
433,110763.21,538.16046
434,109589.05,538.16046
435,109589.05,534.2466
436,109589.05,536.20355
437,108414.875,536.20355
438,108023.484,534.2466
439,109197.66,534.2466
440,108806.26,524.46185
441,108414.875,524.46185
442,107632.09,522.5049
443,107632.09,522.5049
444,106066.53,518.591
445,106066.53,520.548
446,106066.53,520.548
447,106849.31,516.63403
448,105675.15,510.7632
449,105283.76,512.72015
450,105675.15,510.7632
451,105675.15,510.7632
452,105283.76,506.8493
453,104500.98,502.93542
454,104109.59,504.89236
455,104109.59,497.06458
456,103326.805,500.9785
457,103326.805,497.06458
458,102935.42,489.2368
459,102152.65,493.1507
460,102544.03,491.19373
461,100978.48,489.2368
462,102544.03,483.36594
463,101369.86,479.45206
464,101369.86,479.45206
465,100195.695,475.53815
466,100195.695,479.45206
467,99412.92,467.71036
468,99412.92,469.66733
469,98630.14,461.83954
470,98630.14,459.88257
471,98630.14,461.83954
472,97847.35,457.92563
473,97455.97,455.9687
474,96673.195,454.01175
475,96673.195,450.09784
476,95890.41,446.18396
477,95499.02,440.3131
478,95107.64,442.27005
479,95107.64,438.35617
480,94716.24,434.44226
481,93933.47,432.48532
482,92367.91,426.61447
483,91585.125,424.65753
484,92367.91,426.61447
485,91585.125,418.78668
486,90802.34,418.78668
487,90410.95,410.9589
488,89628.19,409.00195
489,88062.625,405.08807
490,87279.84,405.08807
491,88062.625,403.1311
492,86497.06,397.26028
493,86105.67,395.3033
494,85322.9,391.38943
495,84540.12,387.47552
496,83757.336,383.56165
497,83757.336,381.6047
498,81017.61,377.6908
499,81017.61,371.81995
500,80234.836,365.94913
501,79843.445,363.99216
502,78669.28,363.99216
503,78277.88,356.1644
504,77103.72,346.37964
505,75929.55,342.46576
506,74755.38,336.5949
507,72798.43,336.5949
508,72407.05,330.72406
509,70841.49,326.81018
510,68884.54,320.93933
511,67710.375,311.1546
512,66144.81,305.28375
513,64970.645,301.36987
514,61839.53,295.49902
515,59491.19,287.67123
516,56751.47,279.84344
517,54011.742,272.01566
518,52446.18,262.23093
519,48532.29,252.44618
520,45009.785,236.7906
521,41095.89,230.91977
522,35616.438,215.26419
523,32876.71,203.5225
524,28962.816,191.78082
525,25440.312,168.29745
526,22700.586,150.68494
527,18395.303,127.20157
528,15655.577,107.632095
529,14090.02,90.01957
530,10567.515,66.5362
531,8610.567,56.75147
532,6653.6206,41.09589
533,6262.231,29.354208
534,4696.6733,21.526419
535,4305.2837,13.69863
536,3131.1155,7.827789
537,1956.9471,0.0
538,1565.5577,-5.8708415
539,782.7789,-9.784736
540,0.0,-7.827789
541,-782.7789,-11.741683
542,0.0,-13.69863
543,-2739.726,-19.569471
544,-3131.1155,-21.526419
545,-4305.2837,-29.354208
546,-4696.6733,-29.354208
547,-4696.6733,-31.311155
548,-5870.842,-39.138943
549,-5479.452,-43.052837
550,-6262.231,-46.966732
551,-6262.231,-52.837574
552,-5870.842,-56.75147
553,-5870.842,-54.79452
554,-6262.231,-52.837574
555,-6653.6206,-54.79452
556,-5870.842,-54.79452
557,-6262.231,-52.837574
558,-7045.01,-56.75147
559,-6262.231,-48.92368
560,-5870.842,-50.880627
561,-6653.6206,-54.79452
562,-6653.6206,-54.79452
563,-7436.399,-56.75147
564,-7045.01,-54.79452
565,-8219.178,-60.665363
566,-8610.567,-58.708416
567,-7827.7886,-60.665363
568,-8219.178,-60.665363
569,-7827.7886,-60.665363
570,-8610.567,-68.49315
571,-7827.7886,-66.5362
572,-7827.7886,-68.49315
573,-7436.399,-62.62231
574,-8219.178,-64.579254
575,-8219.178,-66.5362
576,-7827.7886,-58.708416
577,-7045.01,-64.579254
578,-7045.01,-58.708416
579,-8219.178,-60.665363
580,-7436.399,-62.62231
581,-7045.01,-60.665363
582,-7436.399,-62.62231
583,-7436.399,-60.665363
584,-8219.178,-56.75147
585,-8610.567,-64.579254
586,-9393.347,-66.5362
587,-8219.178,-68.49315
588,-8610.567,-68.49315
589,-8610.567,-62.62231
590,-8610.567,-68.49315
591,-7827.7886,-62.62231
592,-7827.7886,-66.5362
593,-7827.7886,-66.5362
594,-7436.399,-68.49315
595,-8219.178,-70.450096
596,-7045.01,-64.579254
597,-7827.7886,-64.579254
598,-7827.7886,-60.665363
599,-7827.7886,-64.579254
600,-7827.7886,-62.62231
601,-7827.7886,-66.5362
602,-7436.399,-62.62231
603,-7827.7886,-62.62231
604,-9001.957,-64.579254
605,-8219.178,-66.5362
606,-7827.7886,-68.49315
607,-7827.7886,-64.579254
608,-7827.7886,-60.665363
609,-8219.178,-64.579254
610,-7827.7886,-62.62231
611,-7827.7886,-62.62231
612,-7436.399,-64.579254
613,-7045.01,-62.62231
614,-7436.399,-62.62231
615,-7045.01,-62.62231
616,-7436.399,-58.708416
617,-6262.231,-58.708416
618,-8219.178,-60.665363
619,-7045.01,-58.708416
620,-6653.6206,-56.75147
621,-7827.7886,-60.665363
622,-7045.01,-56.75147
623,-6653.6206,-54.79452
624,-7045.01,-60.665363
625,-7045.01,-60.665363
626,-7045.01,-58.708416
627,-5870.842,-58.708416
628,-6262.231,-58.708416
629,-7045.01,-54.79452
630,-6653.6206,-58.708416
631,-6262.231,-56.75147
632,-6262.231,-54.79452
633,-5870.842,-54.79452
634,-5870.842,-56.75147
635,-5479.452,-50.880627
636,-5479.452,-54.79452
637,-5088.0625,-48.92368
638,-5479.452,-54.79452
639,-5870.842,-48.92368
640,-5088.0625,-48.92368
641,-4696.6733,-48.92368
642,-5479.452,-43.052837
643,-5479.452,-50.880627
644,-4305.2837,-46.966732
645,-4305.2837,-52.837574
646,-3522.505,-48.92368
647,-4696.6733,-48.92368
648,-5088.0625,-45.009785
649,-3913.8943,-41.09589
650,-3913.8943,-43.052837
651,-2739.726,-43.052837
652,-3522.505,-43.052837
653,-3522.505,-37.181995
654,-3131.1155,-41.09589
655,-3131.1155,-37.181995
656,-3131.1155,-37.181995
657,-3522.505,-37.181995
658,-3131.1155,-41.09589
659,-3131.1155,-35.225048
660,-3131.1155,-37.181995
661,-3131.1155,-37.181995
662,-3131.1155,-35.225048
663,-3522.505,-35.225048
664,-3131.1155,-33.2681
665,-2739.726,-31.311155
666,-3522.505,-35.225048
667,-2739.726,-35.225048
668,-2739.726,-35.225048
669,-2348.3367,-39.138943
670,-2739.726,-33.2681
671,-2739.726,-33.2681
672,-2739.726,-33.2681
673,-2348.3367,-29.354208
674,-2739.726,-31.311155
675,-2739.726,-29.354208
676,-2739.726,-35.225048
677,-2739.726,-37.181995
678,-2348.3367,-25.440313
679,-2739.726,-33.2681
680,-1956.9471,-33.2681
681,-2739.726,-27.39726
682,-3131.1155,-31.311155
683,-2739.726,-31.311155
684,-2739.726,-29.354208
685,-1956.9471,-33.2681
686,-1565.5577,-33.2681
687,-2739.726,-33.2681
688,-2739.726,-31.311155
689,-2739.726,-31.311155
690,-2739.726,-29.354208
691,-2348.3367,-29.354208
692,-1956.9471,-31.311155
693,-3131.1155,-33.2681
694,-2348.3367,-31.311155
695,-3131.1155,-31.311155
696,-2348.3367,-31.311155
697,-2348.3367,-29.354208
698,-1956.9471,-29.354208
699,-3131.1155,-29.354208
700,-3131.1155,-29.354208
701,-2348.3367,-31.311155
702,-2348.3367,-29.354208
703,-2739.726,-31.311155
704,-1565.5577,-29.354208
705,-2739.726,-31.311155
706,-3131.1155,-29.354208
707,-3131.1155,-33.2681
708,-2739.726,-33.2681
709,-2739.726,-31.311155
710,-3131.1155,-33.2681
711,-2739.726,-29.354208
712,-2739.726,-33.2681
713,-3131.1155,-35.225048
714,-3131.1155,-29.354208
715,-3131.1155,-27.39726
716,-2739.726,-27.39726
717,-2739.726,-33.2681
718,-2739.726,-31.311155
719,-2348.3367,-31.311155
720,-2739.726,-33.2681
721,-3131.1155,-29.354208
722,-3131.1155,-29.354208
723,-2739.726,-29.354208
724,-1956.9471,-31.311155
725,-1956.9471,-29.354208
726,-3131.1155,-31.311155
727,-2739.726,-33.2681
728,-3131.1155,-29.354208
729,-2348.3367,-25.440313
730,-3131.1155,-31.311155
731,-2348.3367,-29.354208
732,-3131.1155,-29.354208
733,-2348.3367,-29.354208
734,-1956.9471,-29.354208
735,-2348.3367,-27.39726
736,-2739.726,-27.39726
737,-1956.9471,-29.354208
738,-2739.726,-31.311155
739,-1956.9471,-27.39726
740,-3131.1155,-31.311155
741,-1956.9471,-29.354208
742,-1956.9471,-35.225048
743,-2348.3367,-29.354208
744,-3131.1155,-29.354208
745,-2739.726,-31.311155
746,-1956.9471,-29.354208
747,-1956.9471,-29.354208
748,-2739.726,-29.354208
749,-2348.3367,-27.39726
750,-2348.3367,-27.39726
751,-2739.726,-29.354208
752,-1956.9471,-29.354208
753,-3131.1155,-27.39726
754,-2739.726,-29.354208
755,-2739.726,-27.39726
756,-2739.726,-25.440313
757,-2739.726,-27.39726
758,-2348.3367,-29.354208
759,-2348.3367,-33.2681
760,-1956.9471,-27.39726
761,-2348.3367,-27.39726
762,-2348.3367,-29.354208
763,-2348.3367,-33.2681
764,-1956.9471,-33.2681
765,-1565.5577,-23.483366
766,-2739.726,-31.311155
767,-1956.9471,-27.39726
768,-1956.9471,-31.311155
769,-1565.5577,-29.354208
770,-1565.5577,-25.440313
771,-1956.9471,-31.311155
772,-2348.3367,-29.354208
773,-1956.9471,-31.311155
774,-3131.1155,-27.39726
775,-2739.726,-31.311155
776,-2348.3367,-31.311155
777,-2348.3367,-29.354208
778,-2348.3367,-27.39726
779,-1956.9471,-31.311155
780,-2348.3367,-29.354208
781,-1956.9471,-33.2681
782,-2348.3367,-35.225048
783,-2348.3367,-29.354208
784,-1956.9471,-29.354208
785,-2739.726,-33.2681
786,-1956.9471,-29.354208
787,-1956.9471,-31.311155
788,-1956.9471,-25.440313
789,-1565.5577,-31.311155
790,-2348.3367,-29.354208
791,-2348.3367,-29.354208
792,-2348.3367,-31.311155
793,-1956.9471,-29.354208
794,-2739.726,-27.39726
795,-2348.3367,-27.39726
796,-1565.5577,-33.2681
797,-2348.3367,-27.39726
798,-2739.726,-31.311155
799,-2348.3367,-27.39726
800,-1956.9471,-27.39726
801,-1174.1683,-29.354208
802,-1956.9471,-29.354208
803,-2348.3367,-33.2681
804,-2348.3367,-27.39726
805,-1956.9471,-29.354208
806,-2348.3367,-27.39726
807,-1565.5577,-27.39726
808,-2739.726,-31.311155
809,-1956.9471,-29.354208
810,-2348.3367,-31.311155
811,-2348.3367,-27.39726
812,-1956.9471,-29.354208
813,-2348.3367,-31.311155
814,-1956.9471,-29.354208
815,-2348.3367,-27.39726
816,-2348.3367,-29.354208
817,-2739.726,-27.39726
818,-2348.3367,-29.354208
819,-2348.3367,-27.39726
820,-1956.9471,-27.39726
821,-2739.726,-29.354208
822,-1956.9471,-23.483366
823,-2348.3367,-29.354208
824,-2348.3367,-27.39726
825,-2348.3367,-23.483366
826,-1565.5577,-27.39726
827,-1174.1683,-29.354208
828,-1956.9471,-31.311155
829,-2348.3367,-25.440313
830,-2348.3367,-27.39726
831,-1956.9471,-31.311155
832,-2348.3367,-27.39726
833,-2739.726,-29.354208
834,-3131.1155,-33.2681
835,-2348.3367,-29.354208
836,-1565.5577,-27.39726
837,-2739.726,-27.39726
838,-2348.3367,-29.354208
839,-2739.726,-27.39726
840,-2739.726,-29.354208
841,-2348.3367,-27.39726
842,-1956.9471,-27.39726
843,-1956.9471,-29.354208
844,-1565.5577,-27.39726
845,-2348.3367,-25.440313
846,-2739.726,-23.483366
847,-2348.3367,-29.354208
848,-2348.3367,-27.39726
849,-1956.9471,-29.354208
850,-1956.9471,-25.440313
851,-2348.3367,-25.440313
852,-1956.9471,-31.311155
853,-1956.9471,-29.354208
854,-2348.3367,-27.39726
855,-1565.5577,-27.39726
856,-1956.9471,-29.354208
857,-1565.5577,-27.39726
858,-1956.9471,-29.354208
859,-1956.9471,-27.39726
860,-1956.9471,-31.311155
861,-1565.5577,-31.311155
862,-2739.726,-27.39726
863,-2348.3367,-31.311155
864,-2348.3367,-25.440313
865,-1956.9471,-27.39726
866,-1565.5577,-27.39726
867,-1956.9471,-27.39726
868,-2348.3367,-29.354208
869,-1956.9471,-29.354208
870,-2348.3367,-23.483366
871,-2348.3367,-25.440313
872,-2348.3367,-25.440313
873,-2739.726,-29.354208
874,-2348.3367,-25.440313
875,-2739.726,-25.440313
876,-3131.1155,-29.354208
877,-2739.726,-33.2681
878,-2739.726,-31.311155
879,-1956.9471,-25.440313
880,-1956.9471,-29.354208
881,-1956.9471,-29.354208
882,-1956.9471,-25.440313
883,-2348.3367,-25.440313
884,-1956.9471,-27.39726
885,-1956.9471,-27.39726
886,-3131.1155,-25.440313
887,-2348.3367,-27.39726
888,-1956.9471,-31.311155
889,-1956.9471,-25.440313
890,-2348.3367,-27.39726
891,-1956.9471,-25.440313
892,-1956.9471,-25.440313
893,-2348.3367,-23.483366
894,-1565.5577,-27.39726
895,-2739.726,-25.440313
896,-1565.5577,-27.39726
897,-2739.726,-25.440313
898,-2348.3367,-29.354208
899,-1956.9471,-27.39726
900,-1565.5577,-25.440313
901,-1956.9471,-23.483366
902,-3131.1155,-29.354208
903,-1956.9471,-23.483366
904,-1565.5577,-25.440313
905,-1956.9471,-25.440313
906,-2348.3367,-27.39726
907,-2348.3367,-25.440313
908,-2739.726,-23.483366
909,-1956.9471,-29.354208
910,-2739.726,-29.354208
911,-2348.3367,-23.483366
912,-1956.9471,-29.354208
913,-1956.9471,-27.39726
914,-1956.9471,-29.354208
915,-1956.9471,-27.39726
916,-1956.9471,-27.39726
917,-1565.5577,-29.354208
918,-1565.5577,-27.39726
919,-1956.9471,-25.440313
920,-1956.9471,-25.440313
921,-1565.5577,-29.354208
922,-1956.9471,-27.39726
923,-2348.3367,-27.39726
924,-2348.3367,-31.311155
925,-1565.5577,-29.354208
926,-1956.9471,-29.354208
927,-1956.9471,-25.440313
928,-2348.3367,-25.440313
929,-1956.9471,-29.354208
930,-1956.9471,-31.311155
931,-1174.1683,-25.440313
932,-1565.5577,-31.311155
933,-1956.9471,-29.354208
934,-1956.9471,-25.440313
935,-1956.9471,-29.354208
936,-1565.5577,-25.440313
937,-2739.726,-25.440313
938,-2348.3367,-25.440313
939,-2739.726,-23.483366
940,-2739.726,-29.354208
941,-2348.3367,-23.483366
942,-1956.9471,-27.39726
943,-1565.5577,-25.440313
944,-1956.9471,-25.440313
945,-1956.9471,-27.39726
946,-2348.3367,-25.440313
947,-1956.9471,-31.311155
948,-2348.3367,-25.440313
949,-1956.9471,-25.440313
950,-1565.5577,-29.354208
951,-2348.3367,-27.39726
952,-2348.3367,-29.354208
953,-2348.3367,-27.39726
954,-2348.3367,-29.354208
955,-2348.3367,-25.440313
956,-1565.5577,-25.440313
957,-3131.1155,-27.39726
958,-3522.505,-29.354208
959,-1956.9471,-25.440313
960,-1956.9471,-27.39726
961,-1565.5577,-25.440313
962,-2348.3367,-27.39726
963,-1956.9471,-27.39726
964,-1956.9471,-25.440313
965,-1956.9471,-27.39726
966,-1956.9471,-29.354208
967,-1956.9471,-27.39726
968,-1174.1683,-27.39726
969,-2348.3367,-25.440313
970,-1956.9471,-27.39726
971,-1565.5577,-25.440313
972,-1565.5577,-27.39726
973,-1956.9471,-27.39726
974,-1956.9471,-27.39726
975,-1565.5577,-29.354208
976,-1956.9471,-29.354208
977,-1956.9471,-29.354208
978,-1565.5577,-27.39726
979,-782.7789,-29.354208
980,-1956.9471,-31.311155
981,-1956.9471,-29.354208
982,-1956.9471,-29.354208
983,-2348.3367,-27.39726
984,-1174.1683,-27.39726
985,-1956.9471,-25.440313
986,-1565.5577,-23.483366
987,-1956.9471,-25.440313
988,-1565.5577,-25.440313
989,-1956.9471,-23.483366
990,-1565.5577,-27.39726
991,-2348.3367,-25.440313
992,-1565.5577,-23.483366
993,-1565.5577,-27.39726
994,-1565.5577,-25.440313
995,-1956.9471,-31.311155
996,-1174.1683,-31.311155
997,-1956.9471,-27.39726
998,-1565.5577,-27.39726
