TimeStep,Channel A,Channel C
371,118591.0,1859.0999
372,118591.0,1851.272
373,118591.0,1866.9276
374,118199.61,1863.0137
375,117808.22,1859.0999
376,117025.44,1863.0137
377,117416.83,1851.272
378,117808.22,1851.272
379,118199.61,1847.3582
380,117808.22,1851.272
381,118199.61,1851.272
382,118199.61,1843.4442
383,117808.22,1847.3582
384,117808.22,1843.4442
385,116634.055,1843.4442
386,117808.22,1839.5303
387,117025.44,1835.6165
388,117416.83,1827.7887
389,117025.44,1835.6165
390,117416.83,1831.7025
391,117808.22,1835.6165
392,117416.83,1823.8748
393,117416.83,1827.7887
394,117025.44,1831.7025
395,117416.83,1819.9608
396,115851.266,1819.9608
397,116634.055,1812.133
398,116242.664,1812.133
399,116634.055,1808.2192
400,116242.664,1812.133
401,116634.055,1808.2192
402,116242.664,1812.133
403,116242.664,1804.3053
404,115851.266,1808.2192
405,115459.88,1812.133
406,115851.266,1800.3914
407,115851.266,1796.4775
408,115068.5,1796.4775
409,115851.266,1792.5636
410,115459.88,1788.6497
411,115851.266,1792.5636
412,115068.5,1788.6497
413,115851.266,1788.6497
414,115068.5,1776.9081
415,114677.1,1776.9081
416,114677.1,1765.1664
417,115068.5,1761.2524
418,114285.71,1769.0802
419,114285.71,1753.4247
420,113894.33,1749.5107
421,114285.71,1749.5107
422,114285.71,1745.5969
423,113111.55,1745.5969
424,113502.94,1726.0273
425,113111.55,1733.8552
426,112328.766,1726.0273
427,112328.766,1729.9413
428,112328.766,1714.2858
429,112328.766,1714.2858
430,113111.55,1706.4579
431,112328.766,1702.5441
432,111545.984,1698.6301
433,110763.21,1690.8024
434,110763.21,1682.9746
435,111154.6,1682.9746
436,110763.21,1675.1467
437,110371.81,1663.405
438,109589.05,1667.319
439,109980.43,1667.319
440,109589.05,1655.5773
441,108414.875,1647.7495
442,109589.05,1639.9218
443,108414.875,1628.18
444,108806.26,1624.2661
445,107632.09,1612.5244
446,108023.484,1604.6967
447,107632.09,1604.6967
448,107240.7,1604.6967
449,106849.31,1596.8689
450,106066.53,1585.1272
451,107240.7,1585.1272
452,106066.53,1577.2994
453,105283.76,1561.6438
454,105675.15,1553.816
455,104892.36,1549.9021
456,104500.98,1542.0743
457,104500.98,1538.1605
458,104500.98,1530.3326
459,103326.805,1518.591
460,103718.2,1514.6771
461,103326.805,1499.0215
462,102544.03,1502.9354
463,101761.25,1479.452
464,102152.65,1483.366
465,101761.25,1475.5382
466,101369.86,1467.7103
467,100587.08,1455.9686
468,99804.305,1448.1409
469,99804.305,1436.3992
470,99021.52,1436.3992
471,99021.52,1424.6576
472,98630.14,1416.8297
473,98630.14,1409.002
474,97847.35,1405.088
475,96673.195,1393.3464
476,96281.8,1381.6047
477,96281.8,1365.9491
478,96281.8,1362.0353
479,95107.64,1354.2074
480,94324.85,1338.5519
481,94716.24,1326.8102
482,93150.69,1318.9824
483,93542.07,1311.1545
484,92759.3,1303.3268
485,91976.516,1287.6713
486,91585.125,1283.7573
487,90802.34,1272.0156
488,89236.79,1252.4462
489,88454.016,1244.6184
490,88454.016,1236.7906
491,87671.234,1236.7906
492,86497.06,1209.3933
493,85714.29,1205.4795
494,84148.734,1189.8239
495,84148.734,1181.9961
496,83365.945,1170.2544
497,82191.78,1150.6849
498,80626.22,1131.1155
499,79843.445,1119.3738
500,79452.055,1107.6321
501,78277.88,1088.0626
502,75929.55,1076.3209
503,75538.16,1056.7515
504,74363.99,1045.0098
505,72798.43,1033.2681
506,71624.266,1013.6986
507,70058.7,986.3014
508,68101.766,970.6458
509,66927.59,951.0763
510,63796.48,927.59296
511,62230.918,908.0235
512,59882.582,884.5401
513,56751.47,857.1429
514,53620.35,829.7456
515,51272.016,802.3483
516,47358.12,774.95105
517,43052.836,731.89825
518,39921.723,692.7593
519,34833.66,649.7065
520,31702.543,594.9119
521,27397.262,532.2896
522,23091.977,477.49512
523,20743.64,414.8728
524,17612.523,352.2505
525,13698.631,289.62817
526,11741.684,234.83366
527,10176.125,183.95303
528,9001.957,140.90019
529,7045.01,86.105675
530,5479.452,62.62231
531,4305.2837,35.225048
532,3522.505,23.483366
533,3522.505,-3.9138944
534,2348.3367,-7.827789
535,782.7789,-23.483366
536,1565.5577,-31.311155
537,-782.7789,-43.052837
538,-1174.1683,-43.052837
539,-2739.726,-50.880627
540,-3131.1155,-62.62231
541,-3131.1155,-74.36399
542,-4305.2837,-82.19178
543,-3522.505,-101.76125
544,-5479.452,-129.15851
545,-5088.0625,-125.24462
546,-5088.0625,-144.81409
547,-5479.452,-152.64188
548,-7045.01,-168.29745
549,-7436.399,-168.29745
550,-5870.842,-176.12524
551,-6262.231,-176.12524
552,-6262.231,-164.38356
553,-6262.231,-176.12524
554,-5479.452,-180.03914
555,-6262.231,-176.12524
556,-5870.842,-172.21135
557,-7045.01,-168.29745
558,-7045.01,-176.12524
559,-7045.01,-176.12524
560,-8219.178,-180.03914
561,-7827.7886,-183.95303
562,-7045.01,-183.95303
563,-7827.7886,-199.60861
564,-8219.178,-195.69472
565,-8219.178,-203.5225
566,-8219.178,-207.4364
567,-7045.01,-211.3503
568,-7827.7886,-215.26419
569,-7827.7886,-215.26419
570,-7827.7886,-203.5225
571,-7436.399,-203.5225
572,-7436.399,-199.60861
573,-7827.7886,-211.3503
574,-8610.567,-195.69472
575,-8610.567,-203.5225
576,-7436.399,-203.5225
577,-7827.7886,-199.60861
578,-7827.7886,-195.69472
579,-8219.178,-211.3503
580,-8219.178,-207.4364
581,-7827.7886,-215.26419
582,-7827.7886,-203.5225
583,-7827.7886,-211.3503
584,-7827.7886,-215.26419
585,-7827.7886,-215.26419
586,-8219.178,-211.3503
587,-7827.7886,-215.26419
588,-7827.7886,-207.4364
589,-7436.399,-215.26419
590,-7436.399,-211.3503
591,-8219.178,-211.3503
592,-8610.567,-203.5225
593,-8219.178,-211.3503
594,-7827.7886,-211.3503
595,-7827.7886,-215.26419
596,-7827.7886,-215.26419
597,-7436.399,-203.5225
598,-7827.7886,-207.4364
599,-8219.178,-207.4364
600,-7827.7886,-207.4364
601,-8610.567,-211.3503
602,-7827.7886,-215.26419
603,-7827.7886,-199.60861
604,-8219.178,-211.3503
605,-8219.178,-211.3503
606,-8610.567,-203.5225
607,-8219.178,-203.5225
608,-7827.7886,-211.3503
609,-7827.7886,-195.69472
610,-7827.7886,-199.60861
611,-7827.7886,-195.69472
612,-6653.6206,-195.69472
613,-7436.399,-199.60861
614,-7436.399,-203.5225
615,-7436.399,-199.60861
616,-6653.6206,-211.3503
617,-7827.7886,-199.60861
618,-7827.7886,-203.5225
619,-7045.01,-191.78082
620,-7827.7886,-195.69472
621,-7436.399,-199.60861
622,-6653.6206,-195.69472
623,-7436.399,-191.78082
624,-5870.842,-187.86693
625,-6653.6206,-199.60861
626,-6653.6206,-191.78082
627,-6653.6206,-191.78082
628,-6653.6206,-191.78082
629,-6653.6206,-187.86693
630,-7827.7886,-180.03914
631,-6262.231,-180.03914
632,-5870.842,-183.95303
633,-5870.842,-180.03914
634,-5870.842,-180.03914
635,-5479.452,-176.12524
636,-5088.0625,-164.38356
637,-5870.842,-168.29745
638,-5088.0625,-172.21135
639,-5479.452,-168.29745
640,-5088.0625,-164.38356
641,-6262.231,-164.38356
642,-5088.0625,-168.29745
643,-4696.6733,-168.29745
644,-4305.2837,-156.55577
645,-3913.8943,-156.55577
646,-4696.6733,-156.55577
647,-3522.505,-148.72798
648,-3522.505,-144.81409
649,-3913.8943,-148.72798
650,-4305.2837,-140.90019
651,-3913.8943,-133.0724
652,-3522.505,-136.9863
653,-3131.1155,-133.0724
654,-3131.1155,-129.15851
655,-3913.8943,-125.24462
656,-3522.505,-121.33073
657,-3522.505,-121.33073
658,-3131.1155,-125.24462
659,-3131.1155,-121.33073
660,-3131.1155,-113.50294
661,-3522.505,-113.50294
662,-2348.3367,-121.33073
663,-3131.1155,-113.50294
664,-2348.3367,-109.58904
665,-2348.3367,-113.50294
666,-1956.9471,-121.33073
667,-2739.726,-109.58904
668,-3522.505,-117.41683
669,-2348.3367,-109.58904
670,-2348.3367,-113.50294
671,-1956.9471,-113.50294
672,-2739.726,-105.67515
673,-3522.505,-109.58904
674,-3131.1155,-109.58904
675,-2739.726,-117.41683
676,-2739.726,-101.76125
677,-2348.3367,-105.67515
678,-2739.726,-113.50294
679,-2739.726,-113.50294
680,-2739.726,-109.58904
681,-3131.1155,-105.67515
682,-2739.726,-105.67515
683,-3131.1155,-113.50294
684,-3131.1155,-109.58904
685,-1565.5577,-113.50294
686,-2739.726,-109.58904
687,-2739.726,-105.67515
688,-2739.726,-105.67515
689,-2739.726,-105.67515
690,-2348.3367,-105.67515
691,-2739.726,-105.67515
692,-2348.3367,-101.76125
693,-2739.726,-101.76125
694,-2348.3367,-105.67515
695,-1565.5577,-105.67515
696,-2739.726,-101.76125
697,-2348.3367,-105.67515
698,-2348.3367,-109.58904
699,-3522.505,-97.84736
700,-1956.9471,-101.76125
701,-2348.3367,-105.67515
702,-2348.3367,-105.67515
703,-1956.9471,-101.76125
704,-2348.3367,-113.50294
705,-2348.3367,-109.58904
706,-2739.726,-105.67515
707,-3131.1155,-97.84736
708,-2348.3367,-93.933464
709,-2348.3367,-105.67515
710,-1956.9471,-109.58904
711,-2348.3367,-93.933464
712,-3131.1155,-97.84736
713,-2739.726,-101.76125
714,-1565.5577,-97.84736
715,-2739.726,-90.01957
716,-1956.9471,-93.933464
717,-2739.726,-97.84736
718,-3131.1155,-109.58904
719,-2739.726,-97.84736
720,-2739.726,-101.76125
721,-2348.3367,-105.67515
722,-2348.3367,-101.76125
723,-2739.726,-109.58904
724,-2348.3367,-97.84736
725,-2739.726,-97.84736
726,-2739.726,-93.933464
727,-2739.726,-97.84736
728,-2739.726,-97.84736
729,-3522.505,-97.84736
730,-3131.1155,-101.76125
731,-2348.3367,-101.76125
732,-2348.3367,-101.76125
733,-2739.726,-105.67515
734,-3131.1155,-109.58904
735,-2739.726,-105.67515
736,-3131.1155,-97.84736
737,-1956.9471,-97.84736
738,-2739.726,-97.84736
739,-1956.9471,-101.76125
740,-2739.726,-105.67515
741,-2348.3367,-109.58904
742,-2348.3367,-97.84736
743,-2739.726,-109.58904
744,-2348.3367,-101.76125
745,-2348.3367,-105.67515
746,-2348.3367,-105.67515
747,-2348.3367,-97.84736
748,-3131.1155,-101.76125
749,-1956.9471,-101.76125
750,-2348.3367,-93.933464
751,-2739.726,-97.84736
752,-2348.3367,-101.76125
753,-3131.1155,-101.76125
754,-2739.726,-97.84736
755,-2348.3367,-101.76125
756,-2739.726,-90.01957
757,-3131.1155,-97.84736
758,-1956.9471,-93.933464
759,-2739.726,-101.76125
760,-2348.3367,-93.933464
761,-1565.5577,-93.933464
762,-2348.3367,-93.933464
763,-3131.1155,-97.84736
764,-2348.3367,-93.933464
765,-3522.505,-97.84736
766,-2739.726,-93.933464
767,-2739.726,-97.84736
768,-3131.1155,-90.01957
769,-2739.726,-101.76125
770,-1956.9471,-90.01957
771,-2739.726,-97.84736
772,-1956.9471,-97.84736
773,-2739.726,-97.84736
774,-3131.1155,-97.84736
775,-2739.726,-97.84736
776,-2739.726,-97.84736
777,-3522.505,-93.933464
778,-2348.3367,-105.67515
779,-3131.1155,-101.76125
780,-2348.3367,-93.933464
781,-1956.9471,-105.67515
782,-1956.9471,-101.76125
783,-1956.9471,-101.76125
784,-1956.9471,-105.67515
785,-2348.3367,-101.76125
786,-2348.3367,-101.76125
787,-2739.726,-90.01957
788,-2348.3367,-93.933464
789,-2739.726,-97.84736
790,-3522.505,-93.933464
791,-2348.3367,-101.76125
792,-1174.1683,-105.67515
793,-2348.3367,-97.84736
794,-1956.9471,-93.933464
795,-2348.3367,-97.84736
796,-2739.726,-93.933464
797,-2739.726,-97.84736
798,-2739.726,-93.933464
799,-2348.3367,-101.76125
800,-2348.3367,-97.84736
801,-2348.3367,-93.933464
802,-1956.9471,-101.76125
803,-3131.1155,-93.933464
804,-2739.726,-93.933464
805,-2348.3367,-101.76125
806,-2348.3367,-90.01957
807,-2348.3367,-101.76125
808,-3131.1155,-93.933464
809,-1565.5577,-101.76125
810,-2348.3367,-105.67515
811,-1565.5577,-105.67515
812,-2348.3367,-101.76125
813,-2739.726,-105.67515
814,-1956.9471,-97.84736
815,-2348.3367,-97.84736
816,-2348.3367,-101.76125
817,-2348.3367,-97.84736
818,-1956.9471,-86.105675
819,-2348.3367,-97.84736
820,-2739.726,-105.67515
821,-2348.3367,-93.933464
822,-1956.9471,-97.84736
823,-2348.3367,-101.76125
824,-1956.9471,-101.76125
825,-1956.9471,-97.84736
826,-2739.726,-97.84736
827,-1956.9471,-97.84736
828,-1956.9471,-93.933464
829,-2348.3367,-93.933464
830,-1565.5577,-97.84736
831,-2348.3367,-97.84736
832,-2348.3367,-101.76125
833,-1956.9471,-101.76125
834,-2348.3367,-101.76125
835,-2348.3367,-97.84736
836,-2348.3367,-105.67515
837,-2348.3367,-93.933464
838,-1956.9471,-97.84736
839,-2348.3367,-97.84736
840,-2348.3367,-90.01957
841,-2348.3367,-97.84736
842,-2739.726,-97.84736
843,-2348.3367,-97.84736
844,-1956.9471,-97.84736
845,-1956.9471,-90.01957
846,-2739.726,-97.84736
847,-1956.9471,-93.933464
848,-2348.3367,-90.01957
849,-1956.9471,-90.01957
850,-2739.726,-97.84736
851,-2348.3367,-86.105675
852,-1956.9471,-97.84736
853,-1956.9471,-97.84736
854,-2348.3367,-93.933464
855,-1956.9471,-90.01957
856,-2348.3367,-90.01957
857,-1956.9471,-86.105675
858,-2739.726,-93.933464
859,-2348.3367,-97.84736
860,-2739.726,-93.933464
861,-2348.3367,-93.933464
862,-1565.5577,-93.933464
863,-1956.9471,-97.84736
864,-1956.9471,-86.105675
865,-1956.9471,-93.933464
866,-1565.5577,-90.01957
867,-2348.3367,-97.84736
868,-1565.5577,-90.01957
869,-1565.5577,-93.933464
870,-1956.9471,-93.933464
871,-1956.9471,-97.84736
872,-1565.5577,-90.01957
873,-1956.9471,-90.01957
874,-2348.3367,-82.19178
875,-1956.9471,-86.105675
876,-1565.5577,-93.933464
877,-1565.5577,-97.84736
878,-1565.5577,-86.105675
879,-2348.3367,-90.01957
880,-2348.3367,-97.84736
881,-1565.5577,-97.84736
882,-2348.3367,-97.84736
883,-2739.726,-90.01957
884,-1956.9471,-97.84736
885,-2348.3367,-93.933464
886,-1956.9471,-90.01957
887,-2348.3367,-90.01957
888,-1956.9471,-90.01957
889,-2739.726,-97.84736
890,-1956.9471,-101.76125
891,-1565.5577,-90.01957
892,-1174.1683,-86.105675
893,-1956.9471,-90.01957
894,-1956.9471,-82.19178
895,-2348.3367,-93.933464
896,-1956.9471,-86.105675
897,-1565.5577,-86.105675
898,-1956.9471,-86.105675
899,-2739.726,-93.933464
900,-1565.5577,-93.933464
901,-1956.9471,-90.01957
902,-1174.1683,-97.84736
903,-1565.5577,-93.933464
904,-2348.3367,-90.01957
905,-2348.3367,-93.933464
906,-1956.9471,-101.76125
907,-2739.726,-97.84736
908,-1565.5577,-90.01957
909,-1956.9471,-97.84736
910,-1956.9471,-90.01957
911,-1956.9471,-97.84736
912,-1565.5577,-101.76125
913,-1956.9471,-101.76125
914,-2348.3367,-101.76125
915,-1956.9471,-90.01957
916,-782.7789,-101.76125
917,-2739.726,-90.01957
918,-2348.3367,-90.01957
919,-1565.5577,-90.01957
920,-1956.9471,-93.933464
921,-2348.3367,-93.933464
922,-1956.9471,-93.933464
923,-1956.9471,-82.19178
924,-1956.9471,-93.933464
925,-1956.9471,-90.01957
926,-1956.9471,-93.933464
927,-2739.726,-90.01957
928,-1956.9471,-82.19178
929,-1956.9471,-90.01957
930,-1565.5577,-86.105675
931,-2348.3367,-93.933464
932,-1956.9471,-93.933464
933,-1565.5577,-93.933464
934,-1565.5577,-86.105675
935,-1956.9471,-90.01957
936,-1565.5577,-93.933464
937,-2348.3367,-90.01957
938,-1956.9471,-93.933464
939,-1565.5577,-90.01957
940,-2348.3367,-93.933464
941,-2348.3367,-86.105675
942,-1174.1683,-93.933464
943,-2348.3367,-90.01957
944,-1956.9471,-93.933464
945,-2739.726,-82.19178
946,-2348.3367,-90.01957
947,-2739.726,-90.01957
948,-2348.3367,-90.01957
949,-1565.5577,-86.105675
950,-1956.9471,-93.933464
951,-2739.726,-86.105675
952,-1956.9471,-82.19178
953,-1956.9471,-90.01957
954,-2348.3367,-90.01957
955,-1956.9471,-86.105675
956,-2348.3367,-86.105675
957,-782.7789,-86.105675
958,-1956.9471,-93.933464
959,-2739.726,-82.19178
960,-1956.9471,-78.277885
961,-2348.3367,-86.105675
962,-1956.9471,-90.01957
963,-2348.3367,-86.105675
964,-1956.9471,-86.105675
965,-1565.5577,-90.01957
966,-2739.726,-90.01957
967,-1956.9471,-97.84736
968,-1956.9471,-86.105675
969,-1956.9471,-86.105675
970,-2739.726,-93.933464
971,-2348.3367,-97.84736
972,-1565.5577,-90.01957
973,-2348.3367,-90.01957
974,-782.7789,-90.01957
975,-1956.9471,-90.01957
976,-2348.3367,-86.105675
977,-1956.9471,-93.933464
978,-1956.9471,-93.933464
979,-2739.726,-86.105675
980,-1565.5577,-90.01957
981,-2348.3367,-93.933464
982,-1565.5577,-86.105675
983,-2739.726,-90.01957
984,-2348.3367,-82.19178
985,-1565.5577,-78.277885
986,-1956.9471,-78.277885
987,-1565.5577,-90.01957
988,-1565.5577,-82.19178
989,-1565.5577,-78.277885
990,-1956.9471,-82.19178
991,-1565.5577,-90.01957
992,-1956.9471,-86.105675
993,-2348.3367,-86.105675
994,-1956.9471,-86.105675
995,-2348.3367,-82.19178
996,-1956.9471,-93.933464
997,-2348.3367,-93.933464
998,-2739.726,-93.933464
