TimeStep,Channel A,Channel C
257,123287.67,2387.4756
258,123287.67,2407.045
259,122896.28,2397.2603
260,122504.89,2397.2603
261,122113.51,2387.4756
262,121722.11,2377.691
263,122113.51,2377.691
264,121722.11,2387.4756
265,122113.51,2377.691
266,122113.51,2358.1213
267,122504.89,2377.691
268,122504.89,2367.906
269,122896.28,2358.1213
270,122113.51,2387.4756
271,122896.28,2367.906
272,122113.51,2367.906
273,122896.28,2377.691
274,122896.28,2367.906
275,122504.89,2387.4756
276,122504.89,2377.691
277,122113.51,2377.691
278,122113.51,2367.906
279,122896.28,2377.691
280,122113.51,2387.4756
281,122504.89,2358.1213
282,122504.89,2358.1213
283,122113.51,2358.1213
284,122504.89,2348.3367
285,121722.11,2348.3367
286,122113.51,2348.3367
287,122113.51,2338.5518
288,122113.51,2338.5518
289,121330.72,2338.5518
290,121722.11,2348.3367
291,122113.51,2348.3367
292,121330.72,2348.3367
293,121722.11,2358.1213
294,122113.51,2348.3367
295,121722.11,2338.5518
296,121722.11,2358.1213
297,122113.51,2358.1213
298,121330.72,2348.3367
299,122113.51,2358.1213
300,122504.89,2348.3367
301,122113.51,2348.3367
302,121330.72,2338.5518
303,121330.72,2328.767
304,121330.72,2338.5518
305,121330.72,2328.767
306,120939.336,2338.5518
307,121330.72,2348.3367
308,121330.72,2338.5518
309,120156.555,2338.5518
310,121330.72,2338.5518
311,121330.72,2318.9824
312,120547.95,2328.767
313,121330.72,2328.767
314,121330.72,2348.3367
315,120939.336,2348.3367
316,120939.336,2338.5518
317,120547.95,2338.5518
318,120939.336,2309.1978
319,120547.95,2338.5518
320,120547.95,2338.5518
321,120547.95,2318.9824
322,120156.555,2328.767
323,120939.336,2328.767
324,120939.336,2299.4128
325,120156.555,2318.9824
326,120156.555,2309.1978
327,120939.336,2289.6282
328,120547.95,2299.4128
329,120156.555,2318.9824
330,121330.72,2318.9824
331,119765.164,2309.1978
332,121330.72,2309.1978
333,120156.555,2328.767
334,119373.78,2289.6282
335,119765.164,2299.4128
336,120547.95,2299.4128
337,119765.164,2309.1978
338,120156.555,2309.1978
339,119373.78,2318.9824
340,119373.78,2289.6282
341,118591.0,2318.9824
342,118591.0,2289.6282
343,118982.38,2279.8435
344,120156.555,2318.9824
345,119373.78,2299.4128
346,118199.61,2270.0586
347,119373.78,2289.6282
348,119373.78,2299.4128
349,119373.78,2289.6282
350,118591.0,2279.8435
351,118591.0,2279.8435
352,118982.38,2279.8435
353,118591.0,2289.6282
354,118591.0,2279.8435
355,118199.61,2289.6282
356,118591.0,2289.6282
357,118199.61,2299.4128
358,117416.83,2270.0586
359,117808.22,2289.6282
360,118199.61,2260.274
361,117808.22,2279.8435
362,117808.22,2289.6282
363,118199.61,2270.0586
364,117416.83,2260.274
365,117416.83,2270.0586
366,118199.61,2270.0586
367,117808.22,2260.274
368,117808.22,2250.4893
369,117416.83,2240.7046
370,117025.44,2260.274
371,117808.22,2240.7046
372,118199.61,2270.0586
373,117416.83,2250.4893
374,117808.22,2260.274
375,117025.44,2250.4893
376,116634.055,2250.4893
377,117416.83,2270.0586
378,118199.61,2250.4893
379,117025.44,2230.9197
380,116634.055,2250.4893
381,116634.055,2240.7046
382,116634.055,2230.9197
383,117416.83,2250.4893
384,117025.44,2240.7046
385,117025.44,2221.135
386,117025.44,2221.135
387,117025.44,2230.9197
388,116634.055,2211.3503
389,116242.664,2230.9197
390,116242.664,2230.9197
391,115459.88,2201.5657
392,116634.055,2221.135
393,115851.266,2230.9197
394,116242.664,2211.3503
395,115851.266,2191.7808
396,115459.88,2211.3503
397,115851.266,2221.135
398,115851.266,2201.5657
399,115459.88,2201.5657
400,114677.1,2201.5657
401,115851.266,2201.5657
402,115851.266,2191.7808
403,115459.88,2172.2114
404,114677.1,2191.7808
405,115459.88,2181.996
406,114677.1,2172.2114
407,114285.71,2162.4265
408,115459.88,2172.2114
409,115068.5,2172.2114
410,115068.5,2181.996
411,114677.1,2162.4265
412,114677.1,2172.2114
413,114677.1,2172.2114
414,114677.1,2172.2114
415,113111.55,2162.4265
416,113894.33,2162.4265
417,113502.94,2133.0725
418,113894.33,2152.6418
419,113111.55,2162.4265
420,113502.94,2142.8572
421,113111.55,2152.6418
422,112720.16,2152.6418
423,113111.55,2133.0725
424,112720.16,2103.7183
425,112328.766,2113.503
426,112328.766,2093.9333
427,111545.984,2093.9333
428,111154.6,2084.1487
429,111545.984,2093.9333
430,111937.375,2074.364
431,111545.984,2064.5793
432,111545.984,2064.5793
433,111545.984,2074.364
434,110371.81,2074.364
435,110763.21,2064.5793
436,109980.43,2054.7944
437,110763.21,2025.4403
438,109197.66,2025.4403
439,109980.43,2045.0098
440,108806.26,2005.8708
441,108806.26,2005.8708
442,108806.26,2015.6555
443,108023.484,1996.086
444,108806.26,1976.5166
445,108414.875,1986.3014
446,108414.875,1976.5166
447,107632.09,1966.7319
448,107240.7,1966.7319
449,108023.484,1956.9471
450,106849.31,1947.1625
451,106066.53,1947.1625
452,106066.53,1927.5929
453,105675.15,1927.5929
454,106066.53,1898.2388
455,104892.36,1898.2388
456,104892.36,1898.2388
457,103718.2,1878.6693
458,103718.2,1878.6693
459,103718.2,1878.6693
460,103326.805,1859.0999
461,103326.805,1839.5303
462,102935.42,1859.0999
463,102152.65,1849.3151
464,101761.25,1800.3914
465,101369.86,1810.1761
466,100978.48,1810.1761
467,100587.08,1790.6067
468,99804.305,1790.6067
469,99412.92,1771.0372
470,98630.14,1751.4677
471,99412.92,1751.4677
472,97847.35,1741.683
473,97455.97,1761.2524
474,97847.35,1731.8982
475,97847.35,1722.1135
476,96673.195,1702.5441
477,96281.8,1673.1898
478,95499.02,1682.9746
479,95499.02,1673.1898
480,94716.24,1673.1898
481,93933.47,1634.0509
482,93933.47,1624.2661
483,93150.69,1634.0509
484,92759.3,1614.4814
485,92759.3,1604.6967
486,91585.125,1594.912
487,90802.34,1585.1272
488,91193.74,1565.5577
489,90019.57,1545.9883
490,88845.4,1526.4188
491,87671.234,1536.2035
492,88062.625,1506.8494
493,86497.06,1477.4951
494,86497.06,1487.2798
495,84540.12,1438.3562
496,84148.734,1467.7103
497,83365.945,1428.5714
498,81800.39,1418.7867
499,81409.0,1399.2172
500,81017.61,1399.2172
501,79843.445,1360.0782
502,77886.5,1379.6477
503,77886.5,1320.9393
504,77103.72,1320.9393
505,75146.77,1301.3699
506,73581.21,1262.231
507,72798.43,1262.231
508,71624.266,1242.6615
509,69667.32,1203.5225
510,68101.766,1193.7378
511,66144.81,1164.3835
512,64187.867,1144.8141
513,62230.918,1115.4598
514,60665.36,1086.1057
515,57534.25,1066.5363
516,54794.523,1046.9667
517,51272.016,998.043
518,48532.29,978.4736
519,44618.395,919.76514
520,40704.5,880.6262
521,36007.83,821.9178
522,32093.934,753.4247
523,29354.207,694.71625
524,24657.535,616.43835
525,21917.809,538.16046
526,18003.914,489.2368
527,15655.577,401.17416
528,13698.631,303.3268
529,10958.904,254.40314
530,8610.567,176.12524
531,7045.01,146.77104
532,6262.231,88.06262
533,5870.842,68.49315
534,3522.505,29.354208
535,3522.505,19.569471
536,1956.9471,-9.784736
537,1174.1683,-29.354208
538,1174.1683,-39.138943
539,391.38943,-48.92368
540,-391.38943,-39.138943
541,-1565.5577,-48.92368
542,-2348.3367,-68.49315
543,-2739.726,-88.06262
544,-3522.505,-88.06262
545,-3913.8943,-107.632095
546,-5479.452,-117.41683
547,-5870.842,-136.9863
548,-5870.842,-156.55577
549,-6653.6206,-166.34052
550,-5870.842,-195.69472
551,-6262.231,-195.69472
552,-6653.6206,-215.26419
553,-6653.6206,-205.47945
554,-6262.231,-225.04892
555,-5870.842,-205.47945
556,-6653.6206,-225.04892
557,-7045.01,-205.47945
558,-7045.01,-195.69472
559,-7045.01,-225.04892
560,-7045.01,-205.47945
561,-7045.01,-195.69472
562,-7436.399,-205.47945
563,-7045.01,-215.26419
564,-8219.178,-215.26419
565,-8610.567,-215.26419
566,-8610.567,-244.6184
567,-7827.7886,-244.6184
568,-7827.7886,-234.83366
569,-7827.7886,-264.18787
570,-7827.7886,-264.18787
571,-8219.178,-254.40314
572,-7827.7886,-254.40314
573,-8219.178,-254.40314
574,-7827.7886,-244.6184
575,-8219.178,-244.6184
576,-7827.7886,-234.83366
577,-7827.7886,-254.40314
578,-7827.7886,-264.18787
579,-7827.7886,-244.6184
580,-8219.178,-234.83366
581,-8219.178,-264.18787
582,-8610.567,-254.40314
583,-8219.178,-264.18787
584,-8610.567,-254.40314
585,-7827.7886,-254.40314
586,-7827.7886,-273.9726
587,-8219.178,-254.40314
588,-7827.7886,-264.18787
589,-7827.7886,-264.18787
590,-7045.01,-273.9726
591,-9001.957,-264.18787
592,-8219.178,-254.40314
593,-8610.567,-264.18787
594,-7827.7886,-254.40314
595,-7827.7886,-244.6184
596,-8219.178,-244.6184
597,-8219.178,-234.83366
598,-7827.7886,-254.40314
599,-9001.957,-254.40314
600,-7827.7886,-264.18787
601,-8610.567,-254.40314
602,-8219.178,-244.6184
603,-7827.7886,-264.18787
604,-7436.399,-234.83366
605,-8219.178,-234.83366
606,-8610.567,-264.18787
607,-7436.399,-254.40314
608,-7045.01,-254.40314
609,-8219.178,-244.6184
610,-7045.01,-244.6184
611,-7045.01,-254.40314
612,-7045.01,-264.18787
613,-7827.7886,-234.83366
614,-7436.399,-254.40314
615,-7436.399,-254.40314
616,-7436.399,-234.83366
617,-7045.01,-234.83366
618,-7827.7886,-234.83366
619,-8219.178,-234.83366
620,-7045.01,-225.04892
621,-7045.01,-234.83366
622,-7045.01,-244.6184
623,-7436.399,-244.6184
624,-8219.178,-244.6184
625,-7045.01,-244.6184
626,-6653.6206,-244.6184
627,-6653.6206,-244.6184
628,-7045.01,-254.40314
629,-6262.231,-225.04892
630,-6653.6206,-234.83366
631,-6262.231,-215.26419
632,-6262.231,-205.47945
633,-6262.231,-205.47945
634,-6653.6206,-234.83366
635,-6262.231,-225.04892
636,-5870.842,-225.04892
637,-5479.452,-225.04892
638,-5870.842,-195.69472
639,-5870.842,-215.26419
640,-5088.0625,-195.69472
641,-5870.842,-215.26419
642,-5479.452,-215.26419
643,-5088.0625,-185.90997
644,-5479.452,-205.47945
645,-5479.452,-195.69472
646,-4696.6733,-176.12524
647,-4305.2837,-176.12524
648,-4696.6733,-156.55577
649,-3913.8943,-176.12524
650,-4305.2837,-185.90997
651,-3131.1155,-176.12524
652,-3913.8943,-166.34052
653,-3522.505,-146.77104
654,-3913.8943,-156.55577
655,-3522.505,-146.77104
656,-3522.505,-156.55577
657,-3522.505,-127.20157
658,-3522.505,-136.9863
659,-3522.505,-127.20157
660,-3522.505,-136.9863
661,-3131.1155,-117.41683
662,-3522.505,-136.9863
663,-2739.726,-146.77104
664,-2348.3367,-136.9863
665,-3131.1155,-146.77104
666,-3522.505,-136.9863
667,-3131.1155,-156.55577
668,-2739.726,-127.20157
669,-2348.3367,-146.77104
670,-3522.505,-127.20157
671,-1956.9471,-156.55577
672,-3131.1155,-127.20157
673,-3522.505,-156.55577
674,-2348.3367,-127.20157
675,-3131.1155,-146.77104
676,-3131.1155,-127.20157
677,-2739.726,-127.20157
678,-2348.3367,-136.9863
679,-2739.726,-146.77104
680,-3913.8943,-107.632095
681,-3131.1155,-127.20157
682,-2348.3367,-127.20157
683,-1956.9471,-117.41683
684,-2739.726,-136.9863
685,-2739.726,-127.20157
686,-2348.3367,-146.77104
687,-1956.9471,-136.9863
688,-3131.1155,-156.55577
689,-2348.3367,-127.20157
690,-3131.1155,-127.20157
691,-2739.726,-136.9863
692,-2348.3367,-136.9863
693,-2739.726,-117.41683
694,-2348.3367,-117.41683
695,-3131.1155,-146.77104
696,-1565.5577,-107.632095
697,-2348.3367,-127.20157
698,-2348.3367,-136.9863
699,-2739.726,-117.41683
700,-3131.1155,-127.20157
701,-3131.1155,-107.632095
702,-2739.726,-136.9863
703,-3522.505,-136.9863
704,-2348.3367,-127.20157
705,-2739.726,-127.20157
706,-2348.3367,-136.9863
707,-2348.3367,-146.77104
708,-3131.1155,-117.41683
709,-2348.3367,-127.20157
710,-2739.726,-127.20157
711,-3131.1155,-136.9863
712,-2739.726,-127.20157
713,-2348.3367,-117.41683
714,-2739.726,-127.20157
715,-2739.726,-107.632095
716,-2739.726,-127.20157
717,-1956.9471,-146.77104
718,-1956.9471,-117.41683
719,-3131.1155,-127.20157
720,-2739.726,-107.632095
721,-1565.5577,-117.41683
722,-2739.726,-117.41683
723,-2348.3367,-136.9863
724,-2348.3367,-127.20157
725,-2348.3367,-117.41683
726,-3131.1155,-127.20157
727,-1956.9471,-127.20157
728,-2739.726,-127.20157
729,-2348.3367,-117.41683
730,-2348.3367,-127.20157
731,-2739.726,-117.41683
732,-2348.3367,-127.20157
733,-2739.726,-127.20157
734,-1565.5577,-117.41683
735,-2739.726,-127.20157
736,-2739.726,-117.41683
737,-2348.3367,-107.632095
738,-2739.726,-136.9863
739,-1956.9471,-117.41683
740,-2348.3367,-107.632095
741,-3131.1155,-127.20157
742,-2739.726,-127.20157
743,-2348.3367,-127.20157
744,-2739.726,-146.77104
745,-2739.726,-117.41683
746,-3131.1155,-127.20157
747,-2348.3367,-136.9863
748,-2739.726,-117.41683
749,-2348.3367,-136.9863
750,-3131.1155,-117.41683
751,-2348.3367,-117.41683
752,-2348.3367,-117.41683
753,-3131.1155,-117.41683
754,-2739.726,-127.20157
755,-2348.3367,-127.20157
756,-2348.3367,-136.9863
757,-2348.3367,-107.632095
758,-2739.726,-107.632095
759,-3131.1155,-136.9863
760,-2739.726,-146.77104
761,-2348.3367,-117.41683
762,-2739.726,-117.41683
763,-2348.3367,-97.84736
764,-1956.9471,-136.9863
765,-2348.3367,-127.20157
766,-2739.726,-127.20157
767,-1565.5577,-107.632095
768,-1565.5577,-107.632095
769,-2739.726,-127.20157
770,-1956.9471,-117.41683
771,-2348.3367,-127.20157
772,-2348.3367,-97.84736
773,-3131.1155,-107.632095
774,-3131.1155,-127.20157
775,-3522.505,-117.41683
776,-1956.9471,-127.20157
777,-1956.9471,-117.41683
778,-2739.726,-107.632095
779,-3131.1155,-127.20157
780,-2739.726,-107.632095
781,-2348.3367,-97.84736
782,-2348.3367,-127.20157
783,-1956.9471,-136.9863
784,-2739.726,-107.632095
785,-1956.9471,-117.41683
786,-2739.726,-107.632095
787,-2739.726,-107.632095
788,-2739.726,-127.20157
789,-1956.9471,-117.41683
790,-2739.726,-117.41683
791,-1956.9471,-127.20157
792,-2348.3367,-127.20157
793,-1956.9471,-127.20157
794,-3131.1155,-117.41683
795,-2348.3367,-107.632095
796,-2348.3367,-127.20157
797,-2739.726,-107.632095
798,-1565.5577,-107.632095
799,-2348.3367,-117.41683
800,-3131.1155,-117.41683
801,-2739.726,-117.41683
802,-2348.3367,-127.20157
803,-2348.3367,-136.9863
804,-2739.726,-127.20157
805,-2739.726,-127.20157
806,-2739.726,-107.632095
807,-2348.3367,-117.41683
808,-2348.3367,-136.9863
809,-2348.3367,-117.41683
810,-2348.3367,-117.41683
811,-2739.726,-127.20157
812,-2348.3367,-117.41683
813,-2348.3367,-107.632095
814,-2348.3367,-127.20157
815,-1956.9471,-107.632095
816,-1565.5577,-117.41683
817,-1956.9471,-127.20157
818,-2739.726,-127.20157
819,-1956.9471,-117.41683
820,-2348.3367,-127.20157
821,-2739.726,-107.632095
822,-1956.9471,-107.632095
823,-2348.3367,-107.632095
824,-2348.3367,-97.84736
825,-1956.9471,-117.41683
826,-2739.726,-107.632095
827,-2739.726,-117.41683
828,-1565.5577,-117.41683
829,-1956.9471,-107.632095
830,-3131.1155,-127.20157
831,-2348.3367,-107.632095
832,-1956.9471,-117.41683
833,-2348.3367,-136.9863
834,-2348.3367,-127.20157
835,-2739.726,-117.41683
836,-2739.726,-127.20157
837,-2739.726,-88.06262
838,-2348.3367,-117.41683
839,-1956.9471,-127.20157
840,-3522.505,-117.41683
841,-2348.3367,-136.9863
842,-1956.9471,-117.41683
843,-2348.3367,-117.41683
844,-2739.726,-107.632095
845,-2348.3367,-107.632095
846,-2348.3367,-146.77104
847,-2739.726,-117.41683
848,-2348.3367,-107.632095
849,-1956.9471,-136.9863
850,-1956.9471,-127.20157
851,-3131.1155,-136.9863
852,-2739.726,-117.41683
853,-2739.726,-127.20157
854,-2739.726,-117.41683
855,-1956.9471,-127.20157
856,-2348.3367,-107.632095
857,-1956.9471,-127.20157
858,-2348.3367,-127.20157
859,-1956.9471,-117.41683
860,-2348.3367,-117.41683
861,-2348.3367,-127.20157
862,-3131.1155,-117.41683
863,-1956.9471,-117.41683
864,-2348.3367,-117.41683
865,-2739.726,-107.632095
866,-2739.726,-107.632095
867,-3131.1155,-107.632095
868,-1956.9471,-97.84736
869,-2348.3367,-127.20157
870,-2739.726,-97.84736
871,-2348.3367,-107.632095
872,-3131.1155,-97.84736
873,-2348.3367,-107.632095
874,-2739.726,-117.41683
875,-2348.3367,-97.84736
876,-2348.3367,-107.632095
877,-1956.9471,-107.632095
878,-2348.3367,-107.632095
879,-2739.726,-97.84736
880,-2348.3367,-97.84736
881,-1956.9471,-107.632095
882,-1956.9471,-127.20157
883,-2348.3367,-97.84736
884,-2348.3367,-117.41683
885,-1956.9471,-127.20157
886,-1956.9471,-117.41683
887,-1956.9471,-117.41683
888,-1956.9471,-107.632095
889,-1174.1683,-117.41683
890,-2348.3367,-107.632095
891,-2739.726,-136.9863
892,-1956.9471,-117.41683
893,-1174.1683,-117.41683
894,-2739.726,-117.41683
895,-1956.9471,-127.20157
896,-1956.9471,-127.20157
897,-2739.726,-107.632095
898,-2739.726,-88.06262
899,-2348.3367,-107.632095
900,-2739.726,-127.20157
901,-1956.9471,-107.632095
902,-1956.9471,-117.41683
903,-1956.9471,-107.632095
904,-1565.5577,-117.41683
905,-1956.9471,-97.84736
906,-2348.3367,-107.632095
907,-1565.5577,-127.20157
908,-2739.726,-127.20157
909,-2348.3367,-127.20157
910,-2348.3367,-127.20157
911,-2348.3367,-127.20157
912,-2348.3367,-88.06262
913,-1565.5577,-117.41683
914,-1565.5577,-127.20157
915,-1956.9471,-127.20157
916,-2348.3367,-97.84736
917,-1956.9471,-127.20157
918,-2739.726,-97.84736
919,-2348.3367,-117.41683
920,-1956.9471,-117.41683
921,-2348.3367,-107.632095
922,-1956.9471,-107.632095
923,-1174.1683,-127.20157
924,-2739.726,-107.632095
925,-2348.3367,-97.84736
926,-1956.9471,-117.41683
927,-1956.9471,-117.41683
928,-1956.9471,-97.84736
929,-1956.9471,-97.84736
930,-2348.3367,-117.41683
931,-1956.9471,-127.20157
932,-1956.9471,-107.632095
933,-1956.9471,-117.41683
934,-1565.5577,-78.277885
935,-2348.3367,-107.632095
936,-2348.3367,-117.41683
937,-2348.3367,-97.84736
938,-2348.3367,-117.41683
939,-1956.9471,-117.41683
940,-2348.3367,-127.20157
941,-1956.9471,-117.41683
942,-2348.3367,-107.632095
943,-2348.3367,-117.41683
944,-1956.9471,-117.41683
945,-1174.1683,-97.84736
946,-2348.3367,-107.632095
947,-2348.3367,-107.632095
948,-1565.5577,-127.20157
949,-2348.3367,-117.41683
950,-2348.3367,-107.632095
951,-1956.9471,-127.20157
952,-1565.5577,-117.41683
953,-2348.3367,-107.632095
954,-1956.9471,-146.77104
955,-1956.9471,-97.84736
956,-1565.5577,-107.632095
957,-1956.9471,-127.20157
958,-2348.3367,-88.06262
959,-1956.9471,-117.41683
960,-1956.9471,-78.277885
961,-1956.9471,-107.632095
962,-2348.3367,-107.632095
963,-2348.3367,-117.41683
964,-1956.9471,-97.84736
965,-1956.9471,-117.41683
966,-1565.5577,-88.06262
967,-1956.9471,-107.632095
968,-1956.9471,-127.20157
969,-2739.726,-127.20157
970,-1565.5577,-107.632095
971,-2348.3367,-117.41683
972,-2348.3367,-127.20157
973,-2739.726,-107.632095
974,-1956.9471,-117.41683
975,-3131.1155,-107.632095
976,-2348.3367,-107.632095
977,-1956.9471,-88.06262
978,-1565.5577,-107.632095
979,-1956.9471,-117.41683
980,-1565.5577,-107.632095
981,-1956.9471,-107.632095
982,-2348.3367,-117.41683
983,-1956.9471,-107.632095
984,-782.7789,-107.632095
985,-1956.9471,-97.84736
986,-1565.5577,-117.41683
987,-2348.3367,-117.41683
988,-1956.9471,-107.632095
989,-1956.9471,-107.632095
990,-2739.726,-107.632095
991,-1956.9471,-107.632095
992,-1956.9471,-107.632095
993,-2348.3367,-136.9863
994,-2348.3367,-97.84736
995,-2348.3367,-97.84736
996,-1956.9471,-107.632095
997,-1565.5577,-107.632095
998,-1956.9471,-117.41683
