TimeStep,Channel A,Channel C
118,115459.88,1268.1018
119,114677.1,1252.4462
120,114677.1,1248.5323
121,115068.5,1240.7045
122,116634.055,1232.8767
123,115851.266,1236.7906
124,117025.44,1228.9628
125,117025.44,1236.7906
126,118982.38,1248.5323
127,119765.164,1252.4462
128,120939.336,1264.1879
129,121722.11,1275.9296
130,121330.72,1287.6713
131,122113.51,1291.5851
132,122113.51,1307.2407
133,122504.89,1318.9824
134,121722.11,1326.8102
135,121330.72,1330.7241
136,121330.72,1326.8102
137,121722.11,1318.9824
138,120547.95,1322.8962
139,120547.95,1315.0685
140,121330.72,1311.1545
141,120547.95,1299.413
142,121330.72,1295.499
143,120939.336,1303.3268
144,122504.89,1295.499
145,121722.11,1299.413
146,122113.51,1303.3268
147,122113.51,1307.2407
148,122504.89,1311.1545
149,122504.89,1311.1545
150,122504.89,1326.8102
151,123287.67,1326.8102
152,122504.89,1330.7241
153,121722.11,1330.7241
154,122896.28,1338.5519
155,122896.28,1338.5519
156,122896.28,1342.4657
157,122113.51,1334.638
158,123287.67,1322.8962
159,122113.51,1326.8102
160,122504.89,1322.8962
161,122504.89,1326.8102
162,122504.89,1326.8102
163,122896.28,1322.8962
164,122896.28,1322.8962
165,123287.67,1326.8102
166,122504.89,1315.0685
167,122896.28,1318.9824
168,122896.28,1322.8962
169,123287.67,1330.7241
170,124070.45,1338.5519
171,123679.06,1326.8102
172,124070.45,1322.8962
173,123287.67,1342.4657
174,124461.836,1334.638
175,123679.06,1346.3796
176,123679.06,1342.4657
177,124070.45,1334.638
178,124461.836,1346.3796
179,123679.06,1334.638
180,122896.28,1342.4657
181,123679.06,1338.5519
182,123287.67,1338.5519
183,123287.67,1334.638
184,123679.06,1338.5519
185,123287.67,1338.5519
186,122896.28,1330.7241
187,124070.45,1330.7241
188,124070.45,1338.5519
189,123679.06,1338.5519
190,124070.45,1338.5519
191,124070.45,1334.638
192,124853.234,1334.638
193,124070.45,1342.4657
194,124853.234,1354.2074
195,124461.836,1350.2936
196,124461.836,1354.2074
197,124070.45,1342.4657
198,123679.06,1338.5519
199,124461.836,1346.3796
200,124070.45,1342.4657
201,123679.06,1342.4657
202,123679.06,1342.4657
203,123679.06,1338.5519
204,123679.06,1334.638
205,123287.67,1330.7241
206,124070.45,1334.638
207,123679.06,1330.7241
208,124070.45,1334.638
209,124853.234,1334.638
210,123679.06,1330.7241
211,125244.62,1338.5519
212,125244.62,1334.638
213,125244.62,1338.5519
214,125636.01,1346.3796
215,124070.45,1346.3796
216,124853.234,1346.3796
217,124070.45,1338.5519
218,124461.836,1346.3796
219,124461.836,1346.3796
220,125636.01,1354.2074
221,124070.45,1342.4657
222,123679.06,1342.4657
223,124070.45,1342.4657
224,124070.45,1330.7241
225,124070.45,1338.5519
226,124070.45,1326.8102
227,124070.45,1326.8102
228,124461.836,1338.5519
229,125244.62,1334.638
230,124853.234,1334.638
231,125636.01,1334.638
232,125244.62,1338.5519
233,125636.01,1350.2936
234,125244.62,1346.3796
235,124461.836,1354.2074
236,124461.836,1350.2936
237,125636.01,1350.2936
238,124853.234,1358.1213
239,124070.45,1342.4657
240,124461.836,1350.2936
241,123679.06,1330.7241
242,124070.45,1338.5519
243,124070.45,1338.5519
244,124853.234,1330.7241
245,124070.45,1334.638
246,124853.234,1330.7241
247,125244.62,1330.7241
248,125636.01,1338.5519
249,124461.836,1330.7241
250,125244.62,1346.3796
251,125636.01,1330.7241
252,125244.62,1330.7241
253,125244.62,1334.638
254,125244.62,1342.4657
255,124853.234,1342.4657
256,124853.234,1338.5519
257,125244.62,1342.4657
258,124461.836,1334.638
259,124853.234,1342.4657
260,123679.06,1338.5519
261,125244.62,1330.7241
262,124461.836,1334.638
263,123287.67,1334.638
264,123287.67,1322.8962
265,124461.836,1330.7241
266,123679.06,1326.8102
267,124070.45,1334.638
268,124070.45,1322.8962
269,124853.234,1318.9824
270,124461.836,1326.8102
271,124461.836,1334.638
272,124070.45,1330.7241
273,124853.234,1330.7241
274,124461.836,1326.8102
275,123287.67,1330.7241
276,123679.06,1326.8102
277,123679.06,1326.8102
278,124070.45,1322.8962
279,124070.45,1322.8962
280,123287.67,1326.8102
281,123287.67,1318.9824
282,124070.45,1322.8962
283,124070.45,1318.9824
284,123287.67,1315.0685
285,123287.67,1318.9824
286,122896.28,1318.9824
287,124070.45,1326.8102
288,123287.67,1322.8962
289,123287.67,1315.0685
290,124070.45,1322.8962
291,123679.06,1318.9824
292,122896.28,1318.9824
293,123287.67,1326.8102
294,123679.06,1322.8962
295,123287.67,1318.9824
296,122896.28,1326.8102
297,123679.06,1318.9824
298,124070.45,1318.9824
299,123287.67,1318.9824
300,122504.89,1322.8962
301,123287.67,1318.9824
302,123679.06,1303.3268
303,123287.67,1322.8962
304,122504.89,1318.9824
305,122896.28,1326.8102
306,122896.28,1322.8962
307,122896.28,1311.1545
308,122896.28,1307.2407
309,122896.28,1315.0685
310,123287.67,1311.1545
311,122896.28,1318.9824
312,122504.89,1326.8102
313,122896.28,1311.1545
314,122896.28,1299.413
315,122504.89,1311.1545
316,121722.11,1303.3268
317,122504.89,1303.3268
318,122504.89,1303.3268
319,122504.89,1307.2407
320,122113.51,1307.2407
321,122113.51,1299.413
322,122504.89,1299.413
323,122504.89,1299.413
324,121722.11,1295.499
325,122113.51,1299.413
326,122113.51,1295.499
327,121722.11,1295.499
328,122504.89,1295.499
329,122504.89,1295.499
330,121330.72,1295.499
331,121330.72,1299.413
332,121722.11,1299.413
333,121722.11,1291.5851
334,122113.51,1295.499
335,121330.72,1291.5851
336,121722.11,1299.413
337,121330.72,1295.499
338,122113.51,1295.499
339,120939.336,1295.499
340,121722.11,1295.499
341,120547.95,1287.6713
342,120547.95,1291.5851
343,120939.336,1287.6713
344,121330.72,1291.5851
345,120547.95,1287.6713
346,120547.95,1291.5851
347,121330.72,1283.7573
348,120939.336,1279.8434
349,121722.11,1291.5851
350,120156.555,1287.6713
351,120547.95,1283.7573
352,120939.336,1287.6713
353,120156.555,1283.7573
354,119765.164,1291.5851
355,120156.555,1279.8434
356,120156.555,1275.9296
357,120939.336,1283.7573
358,119373.78,1283.7573
359,120547.95,1283.7573
360,119765.164,1283.7573
361,120156.555,1287.6713
362,119765.164,1272.0156
363,119765.164,1287.6713
364,120939.336,1279.8434
365,119373.78,1279.8434
366,118982.38,1264.1879
367,118591.0,1268.1018
368,119765.164,1272.0156
369,119373.78,1272.0156
370,118591.0,1264.1879
371,119373.78,1272.0156
372,118982.38,1264.1879
373,119373.78,1264.1879
374,118591.0,1260.2739
375,119373.78,1268.1018
376,118982.38,1260.2739
377,118199.61,1268.1018
378,118591.0,1256.3601
379,118982.38,1260.2739
380,119373.78,1252.4462
381,117808.22,1264.1879
382,118591.0,1244.6184
383,118199.61,1256.3601
384,117808.22,1252.4462
385,117808.22,1248.5323
386,117808.22,1244.6184
387,118199.61,1244.6184
388,117808.22,1236.7906
389,117416.83,1244.6184
390,117808.22,1244.6184
391,117808.22,1236.7906
392,117025.44,1236.7906
393,117808.22,1240.7045
394,117416.83,1244.6184
395,117416.83,1236.7906
396,117025.44,1244.6184
397,117025.44,1232.8767
398,117808.22,1244.6184
399,116634.055,1225.049
400,117025.44,1232.8767
401,117416.83,1225.049
402,117025.44,1228.9628
403,117025.44,1221.135
404,115851.266,1217.2212
405,116634.055,1225.049
406,116634.055,1228.9628
407,115851.266,1213.3073
408,116242.664,1225.049
409,116242.664,1221.135
410,115459.88,1209.3933
411,115068.5,1201.5656
412,115851.266,1213.3073
413,115459.88,1213.3073
414,115459.88,1209.3933
415,114677.1,1193.7378
416,114677.1,1197.6516
417,114677.1,1189.8239
418,115459.88,1189.8239
419,114285.71,1181.9961
420,114285.71,1189.8239
421,114285.71,1178.0822
422,114285.71,1178.0822
423,113894.33,1174.1683
424,113894.33,1166.3405
425,113502.94,1170.2544
426,112720.16,1166.3405
427,113502.94,1162.4266
428,111937.375,1154.5989
429,112328.766,1158.5127
430,111937.375,1154.5989
431,113111.55,1154.5989
432,111545.984,1142.8572
433,111154.6,1142.8572
434,111545.984,1142.8572
435,111545.984,1131.1155
436,110371.81,1138.9432
437,111154.6,1123.2877
438,110371.81,1119.3738
439,110371.81,1115.4598
440,109589.05,1119.3738
441,109589.05,1111.546
442,109197.66,1103.7181
443,109980.43,1095.8904
444,108414.875,1095.8904
445,108414.875,1088.0626
446,108806.26,1091.9766
447,108023.484,1076.3209
448,107240.7,1080.2349
449,107632.09,1068.4932
450,107240.7,1068.4932
451,106849.31,1060.6654
452,106849.31,1060.6654
453,105675.15,1052.8375
454,105675.15,1052.8375
455,106066.53,1041.096
456,105283.76,1037.182
457,104500.98,1025.4403
458,104109.59,1033.2681
459,103326.805,1029.3542
460,104109.59,1021.5264
461,102544.03,1013.6986
462,102152.65,1005.87085
463,102935.42,998.043
464,102152.65,1001.957
465,101369.86,994.12915
466,100587.08,986.3014
467,100587.08,986.3014
468,99412.92,962.818
469,99804.305,966.7319
470,99412.92,974.5597
471,99021.52,954.99023
472,97847.35,958.9041
473,97847.35,943.24854
474,97455.97,935.4207
475,96673.195,931.50684
476,95890.41,927.59296
477,95499.02,919.76514
478,94716.24,915.85126
479,94324.85,915.85126
480,94324.85,892.3679
481,94324.85,904.1096
482,93150.69,892.3679
483,92367.91,884.5401
484,91585.125,872.79846
485,90802.34,868.8845
486,89628.19,864.97064
487,89628.19,861.05676
488,89236.79,849.31506
489,86888.45,849.31506
490,86888.45,833.6595
491,86497.06,829.7456
492,86105.67,814.09
493,84931.5,810.17615
494,84148.734,786.69275
495,82974.56,786.69275
496,81800.39,790.6066
497,81409.0,774.95105
498,79843.445,759.2955
499,78669.28,751.4677
500,77495.11,751.4677
501,76320.94,735.81213
502,75146.77,720.15656
503,74363.99,712.3288
504,72407.05,700.5871
505,70450.09,684.9315
506,69275.93,677.1037
507,68101.766,665.36206
508,65362.035,649.7065
509,63796.48,634.0509
510,61839.53,614.4814
511,59491.19,602.73975
512,57142.855,579.25635
513,53620.35,571.4286
514,49315.07,547.9452
515,46575.344,516.63403
516,42270.06,497.06458
517,38356.164,461.83954
518,33659.492,442.27005
519,29745.596,403.1311
520,26223.09,367.90607
521,22700.586,317.02545
522,18786.693,266.1448
523,16829.746,227.00587
524,14090.02,187.86693
525,11350.293,148.72798
526,9393.347,117.41683
527,8219.178,93.933464
528,6262.231,70.450096
529,5479.452,46.966732
530,3913.8943,27.39726
531,3913.8943,15.655578
532,2348.3367,0.0
533,2348.3367,3.9138944
534,1565.5577,-7.827789
535,1174.1683,-19.569471
536,-782.7789,-19.569471
537,-1174.1683,-19.569471
538,-2348.3367,-35.225048
539,-2739.726,-35.225048
540,-2739.726,-46.966732
541,-3913.8943,-58.708416
542,-5479.452,-66.5362
543,-5088.0625,-74.36399
544,-6262.231,-86.105675
545,-5479.452,-86.105675
546,-5870.842,-97.84736
547,-5870.842,-101.76125
548,-5479.452,-105.67515
549,-6262.231,-105.67515
550,-5088.0625,-105.67515
551,-6262.231,-113.50294
552,-5088.0625,-117.41683
553,-7045.01,-105.67515
554,-6262.231,-109.58904
555,-6262.231,-109.58904
556,-7045.01,-121.33073
557,-7436.399,-117.41683
558,-7827.7886,-113.50294
559,-7045.01,-121.33073
560,-7827.7886,-121.33073
561,-8219.178,-121.33073
562,-7436.399,-129.15851
563,-7827.7886,-133.0724
564,-8219.178,-133.0724
565,-8219.178,-140.90019
566,-9001.957,-133.0724
567,-7827.7886,-136.9863
568,-7436.399,-136.9863
569,-7827.7886,-140.90019
570,-7827.7886,-133.0724
571,-7436.399,-133.0724
572,-7827.7886,-133.0724
573,-8219.178,-136.9863
574,-8610.567,-136.9863
575,-8219.178,-133.0724
576,-7827.7886,-129.15851
577,-8219.178,-133.0724
578,-7827.7886,-125.24462
579,-9001.957,-140.90019
580,-8219.178,-133.0724
581,-8219.178,-136.9863
582,-8610.567,-140.90019
583,-8219.178,-140.90019
584,-9001.957,-140.90019
585,-8610.567,-136.9863
586,-8610.567,-136.9863
587,-9001.957,-144.81409
588,-8219.178,-148.72798
589,-8219.178,-144.81409
590,-8610.567,-140.90019
591,-8219.178,-140.90019
592,-8219.178,-133.0724
593,-8219.178,-125.24462
594,-8219.178,-133.0724
595,-7827.7886,-136.9863
596,-8610.567,-133.0724
597,-7827.7886,-136.9863
598,-7827.7886,-129.15851
599,-8219.178,-136.9863
600,-7827.7886,-133.0724
601,-7827.7886,-129.15851
602,-8219.178,-136.9863
603,-7827.7886,-133.0724
604,-7436.399,-133.0724
605,-7827.7886,-136.9863
606,-7436.399,-136.9863
607,-7436.399,-136.9863
608,-7436.399,-129.15851
609,-7827.7886,-129.15851
610,-7045.01,-121.33073
611,-7045.01,-129.15851
612,-7827.7886,-133.0724
613,-7045.01,-133.0724
614,-7436.399,-129.15851
615,-7436.399,-136.9863
616,-8610.567,-136.9863
617,-7827.7886,-121.33073
618,-7436.399,-125.24462
619,-6653.6206,-121.33073
620,-7045.01,-125.24462
621,-7045.01,-129.15851
622,-7045.01,-125.24462
623,-7436.399,-125.24462
624,-6262.231,-121.33073
625,-7436.399,-129.15851
626,-7045.01,-125.24462
627,-6653.6206,-121.33073
628,-6262.231,-117.41683
629,-6262.231,-121.33073
630,-7045.01,-125.24462
631,-7045.01,-125.24462
632,-5088.0625,-117.41683
633,-7045.01,-109.58904
634,-5870.842,-109.58904
635,-5088.0625,-109.58904
636,-5479.452,-105.67515
637,-5870.842,-105.67515
638,-5479.452,-109.58904
639,-5088.0625,-105.67515
640,-5088.0625,-109.58904
641,-5088.0625,-109.58904
642,-4305.2837,-101.76125
643,-5088.0625,-101.76125
644,-5088.0625,-105.67515
645,-3913.8943,-93.933464
646,-3522.505,-97.84736
647,-3913.8943,-93.933464
648,-3131.1155,-97.84736
649,-3522.505,-90.01957
650,-3913.8943,-93.933464
651,-3131.1155,-93.933464
652,-3522.505,-86.105675
653,-3522.505,-82.19178
654,-3522.505,-74.36399
655,-3131.1155,-86.105675
656,-3913.8943,-78.277885
657,-3131.1155,-82.19178
658,-3131.1155,-82.19178
659,-2739.726,-78.277885
660,-2348.3367,-78.277885
661,-2739.726,-74.36399
662,-3522.505,-74.36399
663,-3131.1155,-78.277885
664,-2348.3367,-74.36399
665,-3131.1155,-78.277885
666,-2739.726,-62.62231
667,-2739.726,-78.277885
668,-2739.726,-74.36399
669,-3131.1155,-74.36399
670,-2348.3367,-78.277885
671,-2348.3367,-74.36399
672,-3522.505,-66.5362
673,-2739.726,-70.450096
674,-2348.3367,-78.277885
675,-2739.726,-70.450096
676,-3131.1155,-62.62231
677,-2348.3367,-74.36399
678,-2348.3367,-74.36399
679,-2348.3367,-70.450096
680,-3131.1155,-66.5362
681,-2348.3367,-74.36399
682,-2739.726,-74.36399
683,-2348.3367,-66.5362
684,-2348.3367,-66.5362
685,-1956.9471,-78.277885
686,-2348.3367,-58.708416
687,-2348.3367,-66.5362
688,-2739.726,-58.708416
689,-2739.726,-62.62231
690,-1956.9471,-74.36399
691,-2348.3367,-66.5362
692,-2739.726,-62.62231
693,-2348.3367,-70.450096
694,-2348.3367,-66.5362
695,-3131.1155,-66.5362
696,-2348.3367,-58.708416
697,-2739.726,-62.62231
698,-2739.726,-66.5362
699,-2348.3367,-58.708416
700,-2739.726,-58.708416
701,-2739.726,-70.450096
702,-2348.3367,-66.5362
703,-2348.3367,-66.5362
704,-1956.9471,-54.79452
705,-3131.1155,-62.62231
706,-2348.3367,-66.5362
707,-2348.3367,-70.450096
708,-2348.3367,-66.5362
709,-2348.3367,-70.450096
710,-2348.3367,-74.36399
711,-2739.726,-62.62231
712,-2739.726,-62.62231
713,-2348.3367,-70.450096
714,-1956.9471,-66.5362
715,-2739.726,-66.5362
716,-2348.3367,-74.36399
717,-2739.726,-66.5362
718,-2739.726,-66.5362
719,-2348.3367,-62.62231
720,-2348.3367,-62.62231
721,-2348.3367,-50.880627
722,-1956.9471,-66.5362
723,-2348.3367,-66.5362
724,-1956.9471,-58.708416
725,-2739.726,-54.79452
726,-2348.3367,-54.79452
727,-2739.726,-70.450096
728,-2739.726,-58.708416
729,-2739.726,-58.708416
730,-1956.9471,-54.79452
731,-2348.3367,-58.708416
732,-2348.3367,-58.708416
733,-2348.3367,-70.450096
734,-1956.9471,-54.79452
735,-1565.5577,-62.62231
736,-2348.3367,-54.79452
737,-2739.726,-70.450096
738,-2348.3367,-66.5362
739,-3131.1155,-62.62231
740,-3131.1155,-70.450096
741,-2348.3367,-66.5362
742,-1956.9471,-62.62231
743,-1956.9471,-58.708416
744,-3522.505,-62.62231
745,-2348.3367,-70.450096
746,-3131.1155,-62.62231
747,-2348.3367,-58.708416
748,-2348.3367,-62.62231
749,-2348.3367,-66.5362
750,-2739.726,-58.708416
751,-2739.726,-62.62231
752,-2739.726,-58.708416
753,-1956.9471,-66.5362
754,-1956.9471,-66.5362
755,-2348.3367,-66.5362
756,-2348.3367,-66.5362
757,-2739.726,-70.450096
758,-2348.3367,-62.62231
759,-3131.1155,-62.62231
760,-3131.1155,-58.708416
761,-3131.1155,-70.450096
762,-2348.3367,-66.5362
763,-2739.726,-58.708416
764,-2348.3367,-62.62231
765,-2739.726,-70.450096
766,-2348.3367,-58.708416
767,-3131.1155,-62.62231
768,-2739.726,-62.62231
769,-1956.9471,-66.5362
770,-3131.1155,-54.79452
771,-2739.726,-58.708416
772,-2348.3367,-62.62231
773,-2739.726,-62.62231
774,-2348.3367,-62.62231
775,-2348.3367,-58.708416
776,-3131.1155,-62.62231
777,-1956.9471,-62.62231
778,-2348.3367,-62.62231
779,-2348.3367,-58.708416
780,-2348.3367,-58.708416
781,-2348.3367,-58.708416
782,-2348.3367,-58.708416
783,-2739.726,-62.62231
784,-1565.5577,-58.708416
785,-2739.726,-70.450096
786,-1956.9471,-54.79452
787,-2348.3367,-70.450096
788,-1956.9471,-70.450096
789,-2739.726,-58.708416
790,-2739.726,-62.62231
791,-2348.3367,-58.708416
792,-1956.9471,-62.62231
793,-2348.3367,-58.708416
794,-2348.3367,-62.62231
795,-3131.1155,-58.708416
796,-2348.3367,-70.450096
797,-2348.3367,-66.5362
798,-2348.3367,-54.79452
799,-2348.3367,-62.62231
800,-2348.3367,-58.708416
801,-2348.3367,-66.5362
802,-1956.9471,-66.5362
803,-2348.3367,-70.450096
804,-2348.3367,-54.79452
805,-1956.9471,-54.79452
806,-2348.3367,-54.79452
807,-2348.3367,-58.708416
808,-2739.726,-58.708416
809,-3131.1155,-54.79452
810,-2739.726,-66.5362
811,-2348.3367,-58.708416
812,-1956.9471,-62.62231
813,-2348.3367,-58.708416
814,-2739.726,-58.708416
815,-2348.3367,-58.708416
816,-2348.3367,-58.708416
817,-1956.9471,-62.62231
818,-2348.3367,-54.79452
819,-2348.3367,-58.708416
820,-2348.3367,-54.79452
821,-1956.9471,-54.79452
822,-2348.3367,-54.79452
823,-2348.3367,-54.79452
824,-1956.9471,-58.708416
825,-2348.3367,-54.79452
826,-2739.726,-58.708416
827,-1956.9471,-54.79452
828,-2348.3367,-62.62231
829,-2348.3367,-54.79452
830,-1956.9471,-62.62231
831,-2348.3367,-50.880627
832,-1565.5577,-58.708416
833,-1956.9471,-54.79452
834,-1956.9471,-58.708416
835,-1956.9471,-54.79452
836,-1956.9471,-62.62231
837,-2739.726,-58.708416
838,-1956.9471,-62.62231
839,-1565.5577,-54.79452
840,-2348.3367,-50.880627
841,-3131.1155,-62.62231
842,-1565.5577,-54.79452
843,-1565.5577,-54.79452
844,-1956.9471,-58.708416
845,-1956.9471,-58.708416
846,-2348.3367,-58.708416
847,-1956.9471,-66.5362
848,-1956.9471,-62.62231
849,-1956.9471,-58.708416
850,-1956.9471,-62.62231
851,-2739.726,-62.62231
852,-2739.726,-62.62231
853,-2739.726,-54.79452
854,-2348.3367,-54.79452
855,-2348.3367,-54.79452
856,-1956.9471,-58.708416
857,-1956.9471,-54.79452
858,-1956.9471,-58.708416
859,-2348.3367,-58.708416
860,-2348.3367,-54.79452
861,-1956.9471,-46.966732
862,-1956.9471,-50.880627
863,-2348.3367,-54.79452
864,-2348.3367,-58.708416
865,-1956.9471,-54.79452
866,-2739.726,-54.79452
867,-2348.3367,-54.79452
868,-3131.1155,-58.708416
869,-2739.726,-54.79452
870,-2739.726,-46.966732
871,-1956.9471,-50.880627
872,-2348.3367,-58.708416
873,-1956.9471,-50.880627
874,-2739.726,-54.79452
875,-2348.3367,-58.708416
876,-2348.3367,-46.966732
877,-1956.9471,-62.62231
878,-2739.726,-54.79452
879,-1956.9471,-58.708416
880,-2739.726,-54.79452
881,-2348.3367,-58.708416
882,-2348.3367,-50.880627
883,-1956.9471,-58.708416
884,-1565.5577,-54.79452
885,-2348.3367,-62.62231
886,-1565.5577,-58.708416
887,-2348.3367,-46.966732
888,-2348.3367,-50.880627
889,-1956.9471,-50.880627
890,-2348.3367,-58.708416
891,-1956.9471,-54.79452
892,-1956.9471,-54.79452
893,-2348.3367,-58.708416
894,-2348.3367,-62.62231
895,-1174.1683,-54.79452
896,-2348.3367,-54.79452
897,-1565.5577,-50.880627
898,-1956.9471,-54.79452
899,-1956.9471,-54.79452
900,-2739.726,-58.708416
901,-1956.9471,-58.708416
902,-1956.9471,-62.62231
903,-2348.3367,-58.708416
904,-1565.5577,-62.62231
905,-2348.3367,-54.79452
906,-2348.3367,-58.708416
907,-1565.5577,-62.62231
908,-1956.9471,-54.79452
909,-1956.9471,-58.708416
910,-1565.5577,-58.708416
911,-1956.9471,-58.708416
912,-1174.1683,-54.79452
913,-1956.9471,-54.79452
914,-1956.9471,-54.79452
915,-1956.9471,-58.708416
916,-2739.726,-66.5362
917,-1956.9471,-50.880627
918,-1956.9471,-54.79452
919,-1174.1683,-54.79452
920,-1956.9471,-54.79452
921,-2348.3367,-46.966732
922,-1956.9471,-54.79452
923,-1956.9471,-58.708416
924,-1565.5577,-54.79452
925,-2739.726,-54.79452
926,-1565.5577,-58.708416
927,-2348.3367,-54.79452
928,-2348.3367,-50.880627
929,-1956.9471,-54.79452
930,-1174.1683,-54.79452
931,-1956.9471,-46.966732
932,-2739.726,-50.880627
933,-2348.3367,-43.052837
934,-2348.3367,-50.880627
935,-2348.3367,-50.880627
936,-1956.9471,-54.79452
937,-1565.5577,-54.79452
938,-1956.9471,-50.880627
939,-2348.3367,-54.79452
940,-1956.9471,-50.880627
941,-2739.726,-62.62231
942,-1565.5577,-54.79452
943,-2348.3367,-58.708416
944,-2739.726,-54.79452
945,-1956.9471,-54.79452
946,-3131.1155,-54.79452
947,-2348.3367,-62.62231
948,-2739.726,-62.62231
949,-1956.9471,-58.708416
950,-1565.5577,-54.79452
951,-1956.9471,-58.708416
952,-1565.5577,-54.79452
953,-1565.5577,-58.708416
954,-2348.3367,-54.79452
955,-2348.3367,-58.708416
956,-1174.1683,-50.880627
957,-1956.9471,-54.79452
958,-2348.3367,-54.79452
959,-1956.9471,-62.62231
960,-1565.5577,-54.79452
961,-2739.726,-50.880627
962,-2348.3367,-54.79452
963,-2348.3367,-54.79452
964,-1565.5577,-50.880627
965,-1565.5577,-50.880627
966,-2739.726,-43.052837
967,-1956.9471,-46.966732
968,-2348.3367,-54.79452
969,-2348.3367,-54.79452
970,-2739.726,-50.880627
971,-2739.726,-58.708416
972,-1956.9471,-50.880627
973,-1956.9471,-54.79452
974,-1565.5577,-62.62231
975,-1956.9471,-50.880627
976,-1565.5577,-54.79452
977,-1565.5577,-54.79452
978,-1565.5577,-54.79452
979,-1956.9471,-46.966732
980,-1956.9471,-50.880627
981,-2348.3367,-50.880627
982,-1565.5577,-50.880627
983,-2348.3367,-46.966732
984,-1565.5577,-62.62231
985,-2739.726,-50.880627
986,-1565.5577,-58.708416
987,-1956.9471,-46.966732
988,-1956.9471,-46.966732
989,-1956.9471,-50.880627
990,-1956.9471,-58.708416
991,-1956.9471,-58.708416
992,-1956.9471,-58.708416
993,-1956.9471,-54.79452
994,-1956.9471,-54.79452
995,-1565.5577,-50.880627
996,-1956.9471,-54.79452
997,-1956.9471,-50.880627
998,-2348.3367,-58.708416
