TimeStep,Channel A,Channel C
183,118199.61,729.9413
184,119373.78,724.07043
185,118982.38,726.0274
186,118199.61,726.0274
187,119373.78,726.0274
188,120547.95,726.0274
189,120156.555,727.9843
190,120547.95,729.9413
191,120156.555,729.9413
192,120156.555,731.89825
193,121330.72,729.9413
194,121330.72,733.85516
195,120156.555,737.7691
196,120939.336,735.81213
197,120156.555,737.7691
198,120547.95,733.85516
199,120156.555,733.85516
200,119765.164,735.81213
201,119765.164,735.81213
202,119373.78,735.81213
203,120156.555,731.89825
204,120156.555,729.9413
205,119373.78,726.0274
206,119373.78,726.0274
207,120547.95,727.9843
208,120156.555,726.0274
209,120547.95,726.0274
210,120547.95,731.89825
211,121330.72,729.9413
212,120939.336,733.85516
213,120939.336,735.81213
214,120939.336,733.85516
215,121330.72,739.726
216,120939.336,737.7691
217,120939.336,739.726
218,120156.555,735.81213
219,119765.164,737.7691
220,121330.72,735.81213
221,119373.78,733.85516
222,119765.164,733.85516
223,120939.336,733.85516
224,119765.164,724.07043
225,120156.555,731.89825
226,120156.555,731.89825
227,120156.555,729.9413
228,121330.72,729.9413
229,120939.336,729.9413
230,121330.72,731.89825
231,120939.336,731.89825
232,120939.336,729.9413
233,120939.336,735.81213
234,121330.72,737.7691
235,121330.72,735.81213
236,120939.336,739.726
237,121722.11,735.81213
238,121330.72,737.7691
239,120939.336,735.81213
240,120547.95,735.81213
241,120156.555,735.81213
242,120547.95,731.89825
243,120547.95,731.89825
244,120547.95,733.85516
245,120939.336,729.9413
246,120939.336,731.89825
247,120547.95,731.89825
248,121722.11,731.89825
249,121722.11,731.89825
250,120547.95,731.89825
251,120939.336,731.89825
252,120547.95,731.89825
253,120939.336,731.89825
254,121330.72,735.81213
255,121330.72,735.81213
256,120939.336,739.726
257,121722.11,733.85516
258,120156.555,735.81213
259,120939.336,729.9413
260,120156.555,735.81213
261,120547.95,729.9413
262,118982.38,727.9843
263,120547.95,729.9413
264,120939.336,729.9413
265,120156.555,727.9843
266,120547.95,727.9843
267,120547.95,726.0274
268,121722.11,727.9843
269,120156.555,724.07043
270,120939.336,729.9413
271,121330.72,727.9843
272,120547.95,729.9413
273,120547.95,729.9413
274,120939.336,731.89825
275,120547.95,727.9843
276,120547.95,726.0274
277,119765.164,731.89825
278,120156.555,729.9413
279,119765.164,727.9843
280,119765.164,731.89825
281,119765.164,729.9413
282,119765.164,731.89825
283,119373.78,727.9843
284,120156.555,727.9843
285,119765.164,720.15656
286,118982.38,727.9843
287,119765.164,726.0274
288,120547.95,727.9843
289,119765.164,726.0274
290,119765.164,724.07043
291,120939.336,722.1135
292,120156.555,724.07043
293,118982.38,724.07043
294,119765.164,722.1135
295,118982.38,729.9413
296,120156.555,722.1135
297,120156.555,724.07043
298,119373.78,722.1135
299,119373.78,722.1135
300,118982.38,726.0274
301,119373.78,724.07043
302,118982.38,720.15656
303,119373.78,722.1135
304,118591.0,720.15656
305,119373.78,724.07043
306,118591.0,724.07043
307,119373.78,720.15656
308,118591.0,722.1135
309,119373.78,714.2857
310,118982.38,714.2857
311,118591.0,716.2427
312,119373.78,716.2427
313,118591.0,716.2427
314,118982.38,716.2427
315,118982.38,716.2427
316,119373.78,716.2427
317,118982.38,718.1996
318,118591.0,718.1996
319,118199.61,714.2857
320,118199.61,718.1996
321,118199.61,718.1996
322,118591.0,716.2427
323,117808.22,712.3288
324,118199.61,714.2857
325,118591.0,710.3718
326,118199.61,712.3288
327,118591.0,712.3288
328,118591.0,712.3288
329,117808.22,714.2857
330,118591.0,712.3288
331,117808.22,710.3718
332,118591.0,708.41486
333,118199.61,710.3718
334,118199.61,710.3718
335,117416.83,710.3718
336,117416.83,708.41486
337,117416.83,706.45795
338,118199.61,708.41486
339,117025.44,710.3718
340,117416.83,708.41486
341,117416.83,708.41486
342,117416.83,706.45795
343,117025.44,708.41486
344,117025.44,706.45795
345,117025.44,702.544
346,117808.22,706.45795
347,117025.44,706.45795
348,117416.83,704.501
349,117416.83,700.5871
350,117416.83,704.501
351,117416.83,702.544
352,117025.44,704.501
353,117416.83,702.544
354,116634.055,704.501
355,116634.055,704.501
356,116634.055,702.544
357,116634.055,702.544
358,117025.44,702.544
359,116242.664,702.544
360,116242.664,700.5871
361,117025.44,700.5871
362,116634.055,700.5871
363,115851.266,702.544
364,116634.055,700.5871
365,116242.664,696.6732
366,115851.266,696.6732
367,116242.664,698.6301
368,115851.266,696.6732
369,116634.055,696.6732
370,116242.664,694.71625
371,116242.664,694.71625
372,116634.055,690.80237
373,116634.055,692.7593
374,115851.266,698.6301
375,115851.266,692.7593
376,115459.88,696.6732
377,116242.664,692.7593
378,115851.266,696.6732
379,115068.5,690.80237
380,115459.88,690.80237
381,115459.88,686.8884
382,114677.1,690.80237
383,114677.1,688.8454
384,114677.1,688.8454
385,116242.664,686.8884
386,115459.88,688.8454
387,115459.88,686.8884
388,114285.71,684.9315
389,115068.5,684.9315
390,114677.1,682.97455
391,114285.71,684.9315
392,114677.1,682.97455
393,114285.71,682.97455
394,114285.71,682.97455
395,114677.1,681.01764
396,114677.1,681.01764
397,114285.71,681.01764
398,113894.33,684.9315
399,114285.71,681.01764
400,114285.71,677.1037
401,114285.71,681.01764
402,114285.71,677.1037
403,113894.33,675.1468
404,114285.71,671.23285
405,113894.33,677.1037
406,114285.71,675.1468
407,113502.94,669.27594
408,112720.16,673.1898
409,113502.94,669.27594
410,113111.55,671.23285
411,113111.55,671.23285
412,112720.16,669.27594
413,112720.16,667.319
414,112328.766,667.319
415,112328.766,663.4051
416,112720.16,661.4481
417,113111.55,665.36206
418,111545.984,663.4051
419,111545.984,661.4481
420,111545.984,661.4481
421,110763.21,663.4051
422,111545.984,657.53424
423,111154.6,655.5773
424,111545.984,655.5773
425,111154.6,649.7065
426,111154.6,649.7065
427,111154.6,651.6634
428,111154.6,647.7495
429,110763.21,647.7495
430,109980.43,649.7065
431,109980.43,647.7495
432,109980.43,647.7495
433,109589.05,645.79254
434,109589.05,643.83563
435,109197.66,639.9217
436,109197.66,634.0509
437,108414.875,630.13696
438,108414.875,632.09393
439,108414.875,636.0078
440,108023.484,626.2231
441,107632.09,624.2662
442,108023.484,624.2662
443,107632.09,622.3092
444,107240.7,622.3092
445,106066.53,620.35223
446,107240.7,612.5245
447,106457.93,612.5245
448,106066.53,612.5245
449,105675.15,608.6106
450,105675.15,606.6536
451,105283.76,608.6106
452,104892.36,598.8258
453,104500.98,600.7828
454,104892.36,600.7828
455,104500.98,592.955
456,104109.59,590.99805
457,103326.805,585.1272
458,103326.805,587.08417
459,102152.65,587.08417
460,102935.42,585.1272
461,101761.25,579.25635
462,102152.65,577.29944
463,101369.86,571.4286
464,100978.48,567.51465
465,100195.695,569.4716
466,100587.08,563.60077
467,100978.48,561.64386
468,99804.305,559.6869
469,99412.92,559.6869
470,99412.92,553.81604
471,99021.52,547.9452
472,98630.14,547.9452
473,97847.35,545.9883
474,97847.35,540.11743
475,96673.195,536.20355
476,96673.195,534.2466
477,96281.8,532.2896
478,95107.64,528.37573
479,94716.24,528.37573
480,95499.02,522.5049
481,93933.47,518.591
482,93150.69,510.7632
483,92759.3,514.6771
484,93150.69,506.8493
485,92367.91,499.0215
486,90802.34,502.93542
487,90802.34,497.06458
488,90410.95,493.1507
489,90410.95,489.2368
490,89628.19,489.2368
491,88062.625,479.45206
492,88062.625,475.53815
493,86888.45,473.5812
494,86497.06,467.71036
495,86497.06,463.79648
496,85322.9,457.92563
497,83757.336,455.9687
498,83757.336,454.01175
499,82191.78,448.1409
500,81800.39,440.3131
501,80626.22,438.35617
502,79843.445,430.52838
503,79060.664,430.52838
504,77495.11,426.61447
505,76320.94,416.82974
506,76320.94,412.91586
507,74363.99,405.08807
508,72798.43,403.1311
509,72798.43,399.21722
510,72015.66,387.47552
511,69667.32,381.6047
512,67318.984,377.6908
513,66536.2,367.90607
514,64579.258,360.07828
515,63013.695,350.29355
516,60273.977,342.46576
517,57925.633,332.68103
518,55577.3,326.81018
519,52054.797,315.06848
520,49315.07,303.3268
521,46183.953,293.54208
522,41487.28,279.84344
523,38356.164,264.18787
524,34442.27,246.57535
525,30528.377,227.00587
526,26223.09,205.47945
527,22309.197,183.95303
528,19960.861,158.51273
529,16438.355,136.9863
530,13698.631,111.54599
531,11350.293,90.01957
532,10567.515,72.40704
533,7045.01,50.880627
534,6653.6206,39.138943
535,5479.452,25.440313
536,3913.8943,15.655578
537,3522.505,5.8708415
538,3131.1155,0.0
539,2348.3367,-7.827789
540,1174.1683,-7.827789
541,782.7789,-11.741683
542,-391.38943,-17.612524
543,-782.7789,-15.655578
544,-1565.5577,-21.526419
545,-2739.726,-27.39726
546,-4305.2837,-27.39726
547,-4305.2837,-37.181995
548,-5479.452,-39.138943
549,-5479.452,-46.966732
550,-5870.842,-50.880627
551,-6262.231,-54.79452
552,-5870.842,-60.665363
553,-6653.6206,-62.62231
554,-7045.01,-66.5362
555,-5870.842,-72.40704
556,-7045.01,-66.5362
557,-7045.01,-64.579254
558,-6262.231,-64.579254
559,-6262.231,-66.5362
560,-5870.842,-64.579254
561,-6653.6206,-62.62231
562,-7827.7886,-62.62231
563,-6653.6206,-64.579254
564,-7436.399,-66.5362
565,-8219.178,-62.62231
566,-8219.178,-72.40704
567,-7827.7886,-70.450096
568,-8610.567,-74.36399
569,-8219.178,-76.32094
570,-7827.7886,-76.32094
571,-8219.178,-74.36399
572,-7436.399,-78.277885
573,-8219.178,-82.19178
574,-7827.7886,-78.277885
575,-7045.01,-80.23483
576,-8219.178,-76.32094
577,-7827.7886,-80.23483
578,-7436.399,-78.277885
579,-8219.178,-76.32094
580,-7827.7886,-72.40704
581,-8219.178,-72.40704
582,-8219.178,-72.40704
583,-7827.7886,-76.32094
584,-8219.178,-78.277885
585,-8219.178,-74.36399
586,-7827.7886,-82.19178
587,-8610.567,-80.23483
588,-8219.178,-84.14873
589,-8610.567,-78.277885
590,-8610.567,-78.277885
591,-8219.178,-82.19178
592,-8610.567,-78.277885
593,-8610.567,-78.277885
594,-7827.7886,-76.32094
595,-8219.178,-80.23483
596,-7827.7886,-78.277885
597,-8219.178,-82.19178
598,-7827.7886,-76.32094
599,-8610.567,-74.36399
600,-7827.7886,-76.32094
601,-7827.7886,-74.36399
602,-8610.567,-78.277885
603,-8219.178,-80.23483
604,-8219.178,-76.32094
605,-8610.567,-82.19178
606,-8219.178,-74.36399
607,-7827.7886,-76.32094
608,-7436.399,-78.277885
609,-7827.7886,-82.19178
610,-7436.399,-78.277885
611,-7827.7886,-76.32094
612,-7827.7886,-74.36399
613,-8219.178,-72.40704
614,-7827.7886,-72.40704
615,-7436.399,-76.32094
616,-7827.7886,-76.32094
617,-7045.01,-74.36399
618,-6653.6206,-72.40704
619,-7045.01,-74.36399
620,-7436.399,-74.36399
621,-7045.01,-72.40704
622,-7045.01,-74.36399
623,-7436.399,-74.36399
624,-7436.399,-72.40704
625,-7045.01,-68.49315
626,-7827.7886,-74.36399
627,-6653.6206,-66.5362
628,-6653.6206,-68.49315
629,-5870.842,-72.40704
630,-7045.01,-68.49315
631,-5870.842,-68.49315
632,-6653.6206,-70.450096
633,-6262.231,-66.5362
634,-7045.01,-60.665363
635,-6262.231,-66.5362
636,-5870.842,-62.62231
637,-5479.452,-62.62231
638,-4696.6733,-64.579254
639,-5870.842,-62.62231
640,-5088.0625,-60.665363
641,-5870.842,-58.708416
642,-5088.0625,-58.708416
643,-5479.452,-54.79452
644,-5088.0625,-58.708416
645,-4696.6733,-58.708416
646,-4696.6733,-56.75147
647,-5088.0625,-54.79452
648,-3913.8943,-50.880627
649,-3913.8943,-54.79452
650,-5088.0625,-52.837574
651,-3913.8943,-50.880627
652,-3913.8943,-52.837574
653,-3913.8943,-46.966732
654,-2739.726,-50.880627
655,-3131.1155,-46.966732
656,-3522.505,-45.009785
657,-3131.1155,-46.966732
658,-2739.726,-43.052837
659,-3913.8943,-43.052837
660,-3522.505,-45.009785
661,-3131.1155,-41.09589
662,-2739.726,-41.09589
663,-3522.505,-39.138943
664,-4305.2837,-43.052837
665,-2348.3367,-45.009785
666,-2348.3367,-43.052837
667,-3522.505,-45.009785
668,-2739.726,-43.052837
669,-3522.505,-39.138943
670,-3522.505,-41.09589
671,-3522.505,-41.09589
672,-3131.1155,-43.052837
673,-2739.726,-37.181995
674,-2739.726,-41.09589
675,-1565.5577,-41.09589
676,-2739.726,-41.09589
677,-2739.726,-43.052837
678,-3522.505,-39.138943
679,-2348.3367,-41.09589
680,-2348.3367,-41.09589
681,-3131.1155,-39.138943
682,-3131.1155,-39.138943
683,-2348.3367,-39.138943
684,-3131.1155,-39.138943
685,-2739.726,-41.09589
686,-3131.1155,-39.138943
687,-2348.3367,-41.09589
688,-2739.726,-43.052837
689,-2348.3367,-39.138943
690,-2348.3367,-39.138943
691,-2348.3367,-37.181995
692,-2348.3367,-35.225048
693,-2739.726,-41.09589
694,-2348.3367,-41.09589
695,-2348.3367,-39.138943
696,-3131.1155,-39.138943
697,-2739.726,-39.138943
698,-2348.3367,-39.138943
699,-2739.726,-41.09589
700,-3913.8943,-37.181995
701,-2348.3367,-35.225048
702,-2739.726,-39.138943
703,-2348.3367,-39.138943
704,-2348.3367,-41.09589
705,-2739.726,-39.138943
706,-2348.3367,-37.181995
707,-1956.9471,-41.09589
708,-3131.1155,-41.09589
709,-2348.3367,-39.138943
710,-1956.9471,-39.138943
711,-2348.3367,-37.181995
712,-3131.1155,-39.138943
713,-3522.505,-39.138943
714,-2348.3367,-35.225048
715,-2739.726,-39.138943
716,-2348.3367,-37.181995
717,-2348.3367,-37.181995
718,-2348.3367,-37.181995
719,-2348.3367,-39.138943
720,-1956.9471,-39.138943
721,-1956.9471,-35.225048
722,-2739.726,-37.181995
723,-2348.3367,-39.138943
724,-3131.1155,-37.181995
725,-2348.3367,-41.09589
726,-2739.726,-37.181995
727,-1956.9471,-41.09589
728,-2348.3367,-35.225048
729,-2348.3367,-37.181995
730,-1956.9471,-41.09589
731,-2739.726,-37.181995
732,-2739.726,-35.225048
733,-1565.5577,-39.138943
734,-1956.9471,-37.181995
735,-1956.9471,-35.225048
736,-2348.3367,-35.225048
737,-1956.9471,-35.225048
738,-2739.726,-37.181995
739,-2348.3367,-37.181995
740,-2348.3367,-39.138943
741,-2348.3367,-37.181995
742,-3522.505,-39.138943
743,-2348.3367,-41.09589
744,-2348.3367,-35.225048
745,-2348.3367,-37.181995
746,-2348.3367,-39.138943
747,-2739.726,-37.181995
748,-2739.726,-35.225048
749,-2348.3367,-41.09589
750,-3522.505,-35.225048
751,-3131.1155,-39.138943
752,-2348.3367,-39.138943
753,-2348.3367,-35.225048
754,-2739.726,-39.138943
755,-2739.726,-35.225048
756,-2348.3367,-37.181995
757,-2739.726,-35.225048
758,-1956.9471,-41.09589
759,-1956.9471,-31.311155
760,-2739.726,-35.225048
761,-1565.5577,-41.09589
762,-3131.1155,-35.225048
763,-2739.726,-37.181995
764,-2348.3367,-35.225048
765,-2348.3367,-43.052837
766,-2348.3367,-37.181995
767,-2348.3367,-39.138943
768,-2348.3367,-43.052837
769,-1956.9471,-35.225048
770,-2348.3367,-35.225048
771,-2348.3367,-35.225048
772,-1956.9471,-37.181995
773,-1565.5577,-33.2681
774,-2739.726,-39.138943
775,-2348.3367,-37.181995
776,-2739.726,-35.225048
777,-2348.3367,-33.2681
778,-2348.3367,-39.138943
779,-2348.3367,-37.181995
780,-2739.726,-37.181995
781,-1956.9471,-37.181995
782,-2739.726,-39.138943
783,-2348.3367,-35.225048
784,-1956.9471,-35.225048
785,-2348.3367,-39.138943
786,-1956.9471,-35.225048
787,-1956.9471,-33.2681
788,-2348.3367,-37.181995
789,-2348.3367,-37.181995
790,-2348.3367,-37.181995
791,-2348.3367,-35.225048
792,-2348.3367,-35.225048
793,-2739.726,-37.181995
794,-1565.5577,-37.181995
795,-1956.9471,-37.181995
796,-2739.726,-35.225048
797,-2739.726,-35.225048
798,-2739.726,-35.225048
799,-2348.3367,-37.181995
800,-2348.3367,-35.225048
801,-2348.3367,-37.181995
802,-3131.1155,-35.225048
803,-2348.3367,-33.2681
804,-2348.3367,-31.311155
805,-1956.9471,-39.138943
806,-2348.3367,-33.2681
807,-2348.3367,-37.181995
808,-1956.9471,-33.2681
809,-1956.9471,-37.181995
810,-2739.726,-35.225048
811,-1956.9471,-39.138943
812,-2348.3367,-33.2681
813,-2739.726,-35.225048
814,-1565.5577,-31.311155
815,-2348.3367,-37.181995
816,-1956.9471,-39.138943
817,-2348.3367,-39.138943
818,-2739.726,-39.138943
819,-2739.726,-37.181995
820,-2348.3367,-37.181995
821,-2739.726,-37.181995
822,-2348.3367,-33.2681
823,-1956.9471,-37.181995
824,-1956.9471,-37.181995
825,-2348.3367,-37.181995
826,-2348.3367,-37.181995
827,-1956.9471,-37.181995
828,-2348.3367,-33.2681
829,-1956.9471,-33.2681
830,-2348.3367,-35.225048
831,-1565.5577,-31.311155
832,-2348.3367,-35.225048
833,-3131.1155,-37.181995
834,-2348.3367,-37.181995
835,-2739.726,-35.225048
836,-2739.726,-35.225048
837,-2348.3367,-31.311155
838,-2739.726,-33.2681
839,-1565.5577,-35.225048
840,-2348.3367,-37.181995
841,-2348.3367,-35.225048
842,-2348.3367,-33.2681
843,-1956.9471,-35.225048
844,-2739.726,-35.225048
845,-2348.3367,-29.354208
846,-2348.3367,-37.181995
847,-2348.3367,-37.181995
848,-2348.3367,-31.311155
849,-2739.726,-35.225048
850,-1956.9471,-37.181995
851,-2348.3367,-33.2681
852,-3131.1155,-39.138943
853,-2348.3367,-33.2681
854,-2739.726,-33.2681
855,-1565.5577,-33.2681
856,-2348.3367,-35.225048
857,-2348.3367,-33.2681
858,-2348.3367,-37.181995
859,-3131.1155,-37.181995
860,-1956.9471,-39.138943
861,-1956.9471,-33.2681
862,-2348.3367,-37.181995
863,-2348.3367,-35.225048
864,-1565.5577,-35.225048
865,-2348.3367,-39.138943
866,-1565.5577,-31.311155
867,-1565.5577,-33.2681
868,-1956.9471,-35.225048
869,-2739.726,-37.181995
870,-1956.9471,-31.311155
871,-1174.1683,-33.2681
872,-1956.9471,-37.181995
873,-1956.9471,-35.225048
874,-1956.9471,-35.225048
875,-2348.3367,-37.181995
876,-1956.9471,-33.2681
877,-1956.9471,-35.225048
878,-2739.726,-33.2681
879,-1956.9471,-31.311155
880,-2348.3367,-37.181995
881,-2739.726,-35.225048
882,-2348.3367,-31.311155
883,-1565.5577,-35.225048
884,-1956.9471,-35.225048
885,-2348.3367,-33.2681
886,-2348.3367,-35.225048
887,-1565.5577,-33.2681
888,-1956.9471,-37.181995
889,-1565.5577,-31.311155
890,-1956.9471,-37.181995
891,-1956.9471,-33.2681
892,-2348.3367,-35.225048
893,-2348.3367,-31.311155
894,-2348.3367,-31.311155
895,-2739.726,-33.2681
896,-2739.726,-33.2681
897,-2348.3367,-35.225048
898,-3131.1155,-33.2681
899,-2348.3367,-33.2681
900,-2739.726,-35.225048
901,-2348.3367,-37.181995
902,-1956.9471,-33.2681
903,-1956.9471,-37.181995
904,-2739.726,-37.181995
905,-2348.3367,-33.2681
906,-2348.3367,-31.311155
907,-1956.9471,-35.225048
908,-2348.3367,-31.311155
909,-3131.1155,-35.225048
910,-2348.3367,-37.181995
911,-2348.3367,-33.2681
912,-2348.3367,-37.181995
913,-1565.5577,-35.225048
914,-2348.3367,-31.311155
915,-2348.3367,-31.311155
916,-2348.3367,-33.2681
917,-1565.5577,-37.181995
918,-1956.9471,-31.311155
919,-1956.9471,-31.311155
920,-1956.9471,-31.311155
921,-1956.9471,-35.225048
922,-2348.3367,-35.225048
923,-1956.9471,-35.225048
924,-3131.1155,-35.225048
925,-2348.3367,-35.225048
926,-1956.9471,-33.2681
927,-1956.9471,-35.225048
928,-2739.726,-33.2681
929,-2348.3367,-31.311155
930,-2348.3367,-31.311155
931,-2348.3367,-37.181995
932,-1956.9471,-37.181995
933,-1956.9471,-37.181995
934,-1956.9471,-29.354208
935,-1956.9471,-33.2681
936,-1956.9471,-31.311155
937,-1565.5577,-33.2681
938,-1565.5577,-35.225048
939,-1956.9471,-37.181995
940,-2348.3367,-31.311155
941,-2348.3367,-31.311155
942,-2739.726,-33.2681
943,-2348.3367,-33.2681
944,-2348.3367,-31.311155
945,-1956.9471,-33.2681
946,-1956.9471,-37.181995
947,-1565.5577,-35.225048
948,-3131.1155,-35.225048
949,-1956.9471,-35.225048
950,-2348.3367,-37.181995
951,-1956.9471,-33.2681
952,-2739.726,-35.225048
953,-1956.9471,-33.2681
954,-1956.9471,-33.2681
955,-2348.3367,-35.225048
956,-1956.9471,-33.2681
957,-2739.726,-39.138943
958,-2348.3367,-35.225048
959,-2739.726,-33.2681
960,-1565.5577,-35.225048
961,-2739.726,-35.225048
962,-2348.3367,-33.2681
963,-1174.1683,-33.2681
964,-2739.726,-35.225048
965,-2348.3367,-33.2681
966,-1565.5577,-33.2681
967,-1565.5577,-33.2681
968,-1956.9471,-37.181995
969,-2739.726,-37.181995
970,-2348.3367,-31.311155
971,-1956.9471,-33.2681
972,-2348.3367,-29.354208
973,-1956.9471,-33.2681
974,-2348.3367,-31.311155
975,-2348.3367,-37.181995
976,-1956.9471,-29.354208
977,-1956.9471,-29.354208
978,-1956.9471,-31.311155
979,-2348.3367,-33.2681
980,-2348.3367,-35.225048
981,-2348.3367,-35.225048
982,-2348.3367,-31.311155
983,-1956.9471,-33.2681
984,-1565.5577,-29.354208
985,-2348.3367,-31.311155
986,-2348.3367,-31.311155
987,-1956.9471,-31.311155
988,-1956.9471,-31.311155
989,-1956.9471,-33.2681
990,-1956.9471,-33.2681
991,-1956.9471,-31.311155
992,-2739.726,-35.225048
993,-1565.5577,-35.225048
994,-1956.9471,-37.181995
995,-2348.3367,-33.2681
996,-1565.5577,-29.354208
997,-1565.5577,-33.2681
998,-1956.9471,-33.2681
