TimeStep,Channel A,Channel C
459,103718.2,1878.6693
460,103718.2,1859.0999
461,102935.42,1839.5303
462,103326.805,1819.9608
463,102544.03,1810.1761
464,102544.03,1800.3914
465,102152.65,1810.1761
466,102152.65,1790.6067
467,101761.25,1780.8219
468,100587.08,1771.0372
469,99804.305,1761.2524
470,99412.92,1761.2524
471,99021.52,1722.1135
472,99021.52,1731.8982
473,98630.14,1722.1135
474,97455.97,1722.1135
475,97064.58,1702.5441
476,96673.195,1692.7593
477,97064.58,1682.9746
478,95890.41,1653.6204
479,95107.64,1653.6204
480,94716.24,1634.0509
481,94324.85,1624.2661
482,93542.07,1614.4814
483,92367.91,1594.912
484,91585.125,1565.5577
485,91585.125,1575.3424
486,90410.95,1526.4188
487,89628.19,1536.2035
488,90019.57,1516.634
489,89628.19,1497.0646
490,88454.016,1516.634
491,86497.06,1497.0646
492,86105.67,1487.2798
493,85714.29,1457.9257
494,84540.12,1457.9257
495,83757.336,1428.5714
496,82583.17,1428.5714
497,81017.61,1418.7867
498,79843.445,1369.863
499,80234.836,1360.0782
500,79452.055,1360.0782
501,77495.11,1320.9393
502,76320.94,1311.1545
503,75146.77,1291.5851
504,73189.83,1242.6615
505,72015.66,1232.8767
506,70058.7,1232.8767
507,68493.15,1213.3073
508,66927.59,1174.1683
509,65362.035,1154.5989
510,62622.31,1125.2446
511,59491.19,1095.8904
512,58317.027,1056.7515
513,55577.3,1027.3972
514,52054.797,1007.82776
515,49315.07,949.1194
516,45009.785,919.76514
517,40704.5,870.8415
518,36399.215,802.3483
519,32485.322,753.4247
520,28962.816,684.9315
521,25440.312,616.43835
522,21917.809,518.591
523,18786.693,479.45206
524,14872.798,371.81995
525,12915.851,303.3268
526,10958.904,254.40314
527,9393.347,185.90997
528,7436.399,136.9863
529,6262.231,88.06262
530,5479.452,48.92368
531,3913.8943,19.569471
532,3131.1155,9.784736
533,2348.3367,0.0
534,1565.5577,-29.354208
535,782.7789,-29.354208
536,391.38943,-39.138943
537,-782.7789,-68.49315
538,-1174.1683,-68.49315
539,-3131.1155,-88.06262
540,-2739.726,-78.277885
541,-3913.8943,-107.632095
542,-4305.2837,-127.20157
543,-4696.6733,-146.77104
544,-4696.6733,-166.34052
545,-6262.231,-166.34052
546,-5870.842,-185.90997
547,-5870.842,-205.47945
548,-5479.452,-185.90997
549,-5479.452,-215.26419
550,-5870.842,-225.04892
551,-6262.231,-205.47945
552,-6262.231,-215.26419
553,-5870.842,-195.69472
554,-5870.842,-195.69472
555,-5870.842,-205.47945
556,-7045.01,-185.90997
557,-5870.842,-225.04892
558,-7827.7886,-195.69472
559,-7436.399,-215.26419
560,-7045.01,-225.04892
561,-7827.7886,-225.04892
562,-7436.399,-225.04892
563,-8219.178,-215.26419
564,-7436.399,-234.83366
565,-8219.178,-244.6184
566,-8610.567,-244.6184
567,-7827.7886,-254.40314
568,-7827.7886,-264.18787
569,-8219.178,-244.6184
570,-7436.399,-244.6184
571,-8219.178,-244.6184
572,-7436.399,-254.40314
573,-8219.178,-254.40314
574,-7827.7886,-254.40314
575,-8610.567,-254.40314
576,-8219.178,-254.40314
577,-7436.399,-244.6184
578,-8219.178,-254.40314
579,-8219.178,-254.40314
580,-9001.957,-254.40314
581,-8219.178,-244.6184
582,-8219.178,-254.40314
583,-9001.957,-244.6184
584,-8610.567,-264.18787
585,-8610.567,-264.18787
586,-8219.178,-254.40314
587,-8219.178,-264.18787
588,-7827.7886,-264.18787
589,-8219.178,-264.18787
590,-8219.178,-273.9726
591,-8219.178,-254.40314
592,-8219.178,-244.6184
593,-8219.178,-254.40314
594,-7827.7886,-254.40314
595,-8610.567,-254.40314
596,-7827.7886,-254.40314
597,-8610.567,-254.40314
598,-7827.7886,-254.40314
599,-7827.7886,-244.6184
600,-8610.567,-244.6184
601,-8219.178,-264.18787
602,-8219.178,-254.40314
603,-7827.7886,-254.40314
604,-9001.957,-254.40314
605,-7827.7886,-254.40314
606,-7827.7886,-283.75732
607,-7436.399,-264.18787
608,-7436.399,-234.83366
609,-8219.178,-254.40314
610,-7436.399,-234.83366
611,-7827.7886,-234.83366
612,-7436.399,-234.83366
613,-7436.399,-264.18787
614,-7436.399,-244.6184
615,-7436.399,-225.04892
616,-7045.01,-254.40314
617,-7436.399,-234.83366
618,-6262.231,-234.83366
619,-7827.7886,-254.40314
620,-7045.01,-254.40314
621,-7436.399,-244.6184
622,-7436.399,-254.40314
623,-7045.01,-225.04892
624,-7827.7886,-234.83366
625,-7045.01,-234.83366
626,-7436.399,-254.40314
627,-7045.01,-234.83366
628,-6262.231,-244.6184
629,-7045.01,-244.6184
630,-6262.231,-254.40314
631,-5870.842,-234.83366
632,-5870.842,-215.26419
633,-6262.231,-215.26419
634,-5479.452,-225.04892
635,-5870.842,-215.26419
636,-5479.452,-225.04892
637,-5870.842,-215.26419
638,-5479.452,-195.69472
639,-5088.0625,-195.69472
640,-5088.0625,-195.69472
641,-5479.452,-195.69472
642,-5088.0625,-185.90997
643,-5088.0625,-195.69472
644,-4696.6733,-205.47945
645,-4305.2837,-185.90997
646,-5479.452,-195.69472
647,-4305.2837,-195.69472
648,-3913.8943,-205.47945
649,-3913.8943,-195.69472
650,-4305.2837,-176.12524
651,-3913.8943,-166.34052
652,-3913.8943,-156.55577
653,-3913.8943,-176.12524
654,-3913.8943,-166.34052
655,-3131.1155,-156.55577
656,-3522.505,-166.34052
657,-3131.1155,-166.34052
658,-3522.505,-146.77104
659,-3522.505,-156.55577
660,-3522.505,-156.55577
661,-3522.505,-156.55577
662,-3131.1155,-146.77104
663,-2739.726,-136.9863
664,-2739.726,-146.77104
665,-3131.1155,-146.77104
666,-2739.726,-146.77104
667,-2739.726,-146.77104
668,-3131.1155,-156.55577
669,-3131.1155,-146.77104
670,-2739.726,-136.9863
671,-2348.3367,-127.20157
672,-2739.726,-127.20157
673,-2348.3367,-136.9863
674,-2739.726,-146.77104
675,-2739.726,-127.20157
676,-2739.726,-136.9863
677,-2348.3367,-117.41683
678,-1956.9471,-127.20157
679,-3131.1155,-127.20157
680,-3522.505,-146.77104
681,-2348.3367,-136.9863
682,-2348.3367,-127.20157
683,-2739.726,-127.20157
684,-2348.3367,-127.20157
685,-2739.726,-146.77104
686,-3131.1155,-136.9863
687,-3131.1155,-136.9863
688,-2348.3367,-117.41683
689,-1956.9471,-136.9863
690,-2739.726,-117.41683
691,-3131.1155,-136.9863
692,-2348.3367,-136.9863
693,-2348.3367,-127.20157
694,-3131.1155,-127.20157
695,-2348.3367,-136.9863
696,-2739.726,-117.41683
697,-3131.1155,-146.77104
698,-2739.726,-136.9863
699,-2348.3367,-127.20157
700,-2348.3367,-127.20157
701,-2348.3367,-127.20157
702,-3131.1155,-127.20157
703,-2348.3367,-136.9863
704,-2739.726,-136.9863
705,-1956.9471,-127.20157
706,-2348.3367,-127.20157
707,-2348.3367,-136.9863
708,-2348.3367,-127.20157
709,-2348.3367,-136.9863
710,-3131.1155,-127.20157
711,-2348.3367,-127.20157
712,-2739.726,-127.20157
713,-2739.726,-117.41683
714,-2739.726,-117.41683
715,-2739.726,-117.41683
716,-1956.9471,-127.20157
717,-1565.5577,-127.20157
718,-2739.726,-107.632095
719,-2739.726,-127.20157
720,-2348.3367,-136.9863
721,-2348.3367,-117.41683
722,-2739.726,-117.41683
723,-1956.9471,-117.41683
724,-1565.5577,-136.9863
725,-3131.1155,-136.9863
726,-1956.9471,-127.20157
727,-1956.9471,-127.20157
728,-1565.5577,-136.9863
729,-1956.9471,-107.632095
730,-1956.9471,-127.20157
731,-1956.9471,-136.9863
732,-3131.1155,-127.20157
733,-2348.3367,-136.9863
734,-2739.726,-107.632095
735,-2739.726,-117.41683
736,-1565.5577,-136.9863
737,-2348.3367,-117.41683
738,-2348.3367,-117.41683
739,-1956.9471,-136.9863
740,-2739.726,-127.20157
741,-2348.3367,-127.20157
742,-2348.3367,-136.9863
743,-2348.3367,-117.41683
744,-2739.726,-127.20157
745,-2348.3367,-117.41683
746,-1565.5577,-136.9863
747,-1956.9471,-136.9863
748,-1956.9471,-127.20157
749,-2739.726,-127.20157
750,-2348.3367,-117.41683
751,-2348.3367,-127.20157
752,-2739.726,-127.20157
753,-2739.726,-127.20157
754,-1956.9471,-97.84736
755,-2348.3367,-127.20157
756,-2739.726,-117.41683
757,-1956.9471,-127.20157
758,-2739.726,-136.9863
759,-3131.1155,-136.9863
760,-2348.3367,-97.84736
761,-2739.726,-136.9863
762,-2739.726,-146.77104
763,-1565.5577,-127.20157
764,-3131.1155,-136.9863
765,-3131.1155,-146.77104
766,-2739.726,-107.632095
767,-1956.9471,-117.41683
768,-2739.726,-117.41683
769,-1956.9471,-127.20157
770,-2739.726,-117.41683
771,-1956.9471,-107.632095
772,-1956.9471,-117.41683
773,-2348.3367,-97.84736
774,-2739.726,-127.20157
775,-1956.9471,-127.20157
776,-2348.3367,-127.20157
777,-1956.9471,-117.41683
778,-3131.1155,-136.9863
779,-1956.9471,-117.41683
780,-2348.3367,-127.20157
781,-2739.726,-117.41683
782,-1956.9471,-136.9863
783,-1956.9471,-136.9863
784,-2348.3367,-136.9863
785,-1565.5577,-107.632095
786,-1956.9471,-127.20157
787,-2739.726,-107.632095
788,-1956.9471,-117.41683
789,-1956.9471,-127.20157
790,-1565.5577,-127.20157
791,-2348.3367,-146.77104
792,-1956.9471,-127.20157
793,-1565.5577,-127.20157
794,-1956.9471,-117.41683
795,-1956.9471,-127.20157
796,-2348.3367,-117.41683
797,-1956.9471,-136.9863
798,-2348.3367,-117.41683
799,-1956.9471,-117.41683
800,-1956.9471,-127.20157
801,-1956.9471,-117.41683
802,-1956.9471,-107.632095
803,-1174.1683,-97.84736
804,-1956.9471,-117.41683
805,-1956.9471,-117.41683
806,-2739.726,-136.9863
807,-2348.3367,-107.632095
808,-1565.5577,-127.20157
809,-1565.5577,-136.9863
810,-2348.3367,-127.20157
811,-1956.9471,-117.41683
812,-1956.9471,-117.41683
813,-2739.726,-127.20157
814,-2348.3367,-107.632095
815,-1956.9471,-136.9863
816,-1956.9471,-127.20157
817,-2348.3367,-136.9863
818,-2348.3367,-127.20157
819,-1565.5577,-127.20157
820,-2348.3367,-136.9863
821,-1565.5577,-117.41683
822,-2348.3367,-136.9863
823,-1174.1683,-127.20157
824,-2348.3367,-146.77104
825,-2739.726,-117.41683
826,-1956.9471,-136.9863
827,-1956.9471,-136.9863
828,-1956.9471,-136.9863
829,-1956.9471,-117.41683
830,-2348.3367,-117.41683
831,-1956.9471,-127.20157
832,-1174.1683,-107.632095
833,-1956.9471,-117.41683
834,-1956.9471,-107.632095
835,-1174.1683,-127.20157
836,-2348.3367,-127.20157
837,-2348.3367,-107.632095
838,-1956.9471,-136.9863
839,-2739.726,-127.20157
840,-2348.3367,-127.20157
841,-1565.5577,-117.41683
842,-2348.3367,-127.20157
843,-1565.5577,-127.20157
844,-1956.9471,-127.20157
845,-2739.726,-117.41683
846,-2348.3367,-117.41683
847,-2739.726,-127.20157
848,-2348.3367,-117.41683
849,-1956.9471,-127.20157
850,-1956.9471,-117.41683
851,-1565.5577,-117.41683
852,-2348.3367,-127.20157
853,-2739.726,-136.9863
854,-1565.5577,-107.632095
855,-2348.3367,-117.41683
856,-2348.3367,-127.20157
857,-1956.9471,-107.632095
858,-2348.3367,-127.20157
859,-1956.9471,-127.20157
860,-1956.9471,-107.632095
861,-2348.3367,-97.84736
862,-1956.9471,-117.41683
863,-1956.9471,-117.41683
864,-2348.3367,-107.632095
865,-1956.9471,-127.20157
866,-2348.3367,-127.20157
867,-1565.5577,-117.41683
868,-2348.3367,-107.632095
869,-1956.9471,-127.20157
870,-2348.3367,-127.20157
871,-2348.3367,-107.632095
872,-1956.9471,-117.41683
873,-2348.3367,-127.20157
874,-1956.9471,-97.84736
875,-2348.3367,-117.41683
876,-3131.1155,-127.20157
877,-2739.726,-97.84736
878,-1956.9471,-107.632095
879,-1174.1683,-107.632095
880,-2348.3367,-107.632095
881,-1956.9471,-107.632095
882,-2348.3367,-107.632095
883,-1565.5577,-107.632095
884,-1956.9471,-127.20157
885,-2739.726,-107.632095
886,-1956.9471,-127.20157
887,-1956.9471,-127.20157
888,-2739.726,-127.20157
889,-1956.9471,-107.632095
890,-3131.1155,-117.41683
891,-2739.726,-117.41683
892,-1956.9471,-117.41683
893,-1956.9471,-117.41683
894,-1565.5577,-136.9863
895,-1956.9471,-127.20157
896,-1956.9471,-117.41683
897,-2348.3367,-107.632095
898,-1956.9471,-107.632095
899,-1956.9471,-97.84736
900,-1956.9471,-127.20157
901,-1565.5577,-107.632095
902,-1565.5577,-107.632095
903,-2348.3367,-117.41683
904,-1956.9471,-97.84736
905,-1565.5577,-97.84736
906,-2739.726,-107.632095
907,-1956.9471,-117.41683
908,-1174.1683,-97.84736
909,-2348.3367,-136.9863
910,-1956.9471,-117.41683
911,-2348.3367,-117.41683
912,-1956.9471,-107.632095
913,-2739.726,-107.632095
914,-1956.9471,-107.632095
915,-1956.9471,-107.632095
916,-1174.1683,-97.84736
917,-1565.5577,-127.20157
918,-1956.9471,-107.632095
919,-2739.726,-107.632095
920,-2348.3367,-97.84736
921,-1956.9471,-117.41683
922,-2348.3367,-127.20157
923,-1956.9471,-136.9863
924,-1956.9471,-127.20157
925,-1956.9471,-117.41683
926,-1565.5577,-127.20157
927,-3131.1155,-107.632095
928,-1956.9471,-127.20157
929,-1956.9471,-107.632095
930,-1565.5577,-127.20157
931,-2348.3367,-117.41683
932,-1174.1683,-107.632095
933,-1956.9471,-127.20157
934,-2348.3367,-107.632095
935,-1565.5577,-117.41683
936,-1956.9471,-107.632095
937,-1956.9471,-107.632095
938,-1565.5577,-127.20157
939,-1565.5577,-97.84736
940,-2348.3367,-117.41683
941,-1956.9471,-107.632095
942,-2739.726,-97.84736
943,-1956.9471,-107.632095
944,-1956.9471,-127.20157
945,-1956.9471,-117.41683
946,-2348.3367,-107.632095
947,-1565.5577,-97.84736
948,-2348.3367,-117.41683
949,-1956.9471,-107.632095
950,-1956.9471,-117.41683
951,-2348.3367,-127.20157
952,-1565.5577,-107.632095
953,-2348.3367,-88.06262
954,-1956.9471,-107.632095
955,-1565.5577,-97.84736
956,-1565.5577,-107.632095
957,-1956.9471,-88.06262
958,-1956.9471,-146.77104
959,-1565.5577,-117.41683
960,-2739.726,-117.41683
961,-1565.5577,-97.84736
962,-2348.3367,-127.20157
963,-1956.9471,-117.41683
964,-1956.9471,-107.632095
965,-2348.3367,-107.632095
966,-1956.9471,-107.632095
967,-1565.5577,-107.632095
968,-1956.9471,-107.632095
969,-1565.5577,-117.41683
970,-1565.5577,-127.20157
971,-1174.1683,-117.41683
972,-1565.5577,-107.632095
973,-1174.1683,-127.20157
974,-1565.5577,-97.84736
975,-1956.9471,-107.632095
976,-1565.5577,-136.9863
977,-1956.9471,-136.9863
978,-1956.9471,-97.84736
979,-1956.9471,-117.41683
980,-1956.9471,-117.41683
981,-1956.9471,-97.84736
982,-1956.9471,-117.41683
983,-2348.3367,-117.41683
984,-1956.9471,-107.632095
985,-2348.3367,-117.41683
986,-782.7789,-136.9863
987,-2348.3367,-107.632095
988,-1956.9471,-107.632095
989,-1956.9471,-117.41683
990,-2348.3367,-127.20157
991,-1956.9471,-117.41683
992,-1956.9471,-117.41683
993,-2348.3367,-117.41683
994,-2739.726,-117.41683
995,-2739.726,-97.84736
996,-1565.5577,-107.632095
997,-1956.9471,-117.41683
998,-1956.9471,-117.41683
