TimeStep,Channel A,Channel C
293,122113.51,1933.4637
294,122504.89,1937.3777
295,122113.51,1929.5499
296,122113.51,1937.3777
297,122504.89,1929.5499
298,121330.72,1933.4637
299,121722.11,1937.3777
300,121330.72,1933.4637
301,121330.72,1937.3777
302,122504.89,1925.636
303,121330.72,1925.636
304,121722.11,1917.8082
305,121330.72,1917.8082
306,121722.11,1921.7222
307,122113.51,1921.7222
308,121722.11,1921.7222
309,121722.11,1917.8082
310,120939.336,1921.7222
311,120939.336,1921.7222
312,122113.51,1925.636
313,121722.11,1917.8082
314,122113.51,1917.8082
315,121722.11,1917.8082
316,120547.95,1917.8082
317,121722.11,1921.7222
318,121330.72,1909.9805
319,120939.336,1906.0665
320,120547.95,1902.1526
321,121330.72,1913.8943
322,121330.72,1909.9805
323,120939.336,1906.0665
324,121330.72,1902.1526
325,121722.11,1902.1526
326,120156.555,1902.1526
327,120156.555,1906.0665
328,120547.95,1906.0665
329,120939.336,1898.2388
330,120547.95,1894.3248
331,120939.336,1894.3248
332,120156.555,1890.411
333,119765.164,1894.3248
334,119765.164,1902.1526
335,120547.95,1894.3248
336,121330.72,1902.1526
337,121722.11,1898.2388
338,120939.336,1902.1526
339,120156.555,1902.1526
340,120156.555,1894.3248
341,120156.555,1882.5831
342,119373.78,1894.3248
343,118982.38,1886.4971
344,118591.0,1882.5831
345,118199.61,1882.5831
346,118591.0,1882.5831
347,118591.0,1890.411
348,118591.0,1894.3248
349,118199.61,1874.7554
350,118982.38,1874.7554
351,119373.78,1878.6693
352,118982.38,1874.7554
353,119373.78,1874.7554
354,118199.61,1878.6693
355,117808.22,1874.7554
356,118591.0,1874.7554
357,118591.0,1874.7554
358,119373.78,1870.8414
359,118982.38,1866.9276
360,118591.0,1866.9276
361,118982.38,1859.0999
362,118199.61,1863.0137
363,118591.0,1866.9276
364,118199.61,1855.1859
365,118199.61,1870.8414
366,117808.22,1859.0999
367,118199.61,1859.0999
368,119373.78,1855.1859
369,117808.22,1843.4442
370,118591.0,1851.272
371,118591.0,1859.0999
372,117416.83,1851.272
373,117808.22,1851.272
374,117416.83,1851.272
375,118591.0,1851.272
376,117416.83,1851.272
377,117416.83,1851.272
378,117025.44,1835.6165
379,117416.83,1843.4442
380,117416.83,1839.5303
381,117416.83,1839.5303
382,117808.22,1843.4442
383,117025.44,1831.7025
384,116242.664,1839.5303
385,117416.83,1835.6165
386,117025.44,1827.7887
387,116242.664,1816.047
388,117025.44,1827.7887
389,117416.83,1827.7887
390,116242.664,1823.8748
391,116242.664,1816.047
392,117025.44,1816.047
393,115459.88,1816.047
394,116634.055,1816.047
395,115459.88,1812.133
396,116242.664,1816.047
397,116634.055,1812.133
398,115459.88,1812.133
399,115851.266,1804.3053
400,115459.88,1808.2192
401,115068.5,1800.3914
402,115068.5,1792.5636
403,115459.88,1796.4775
404,115459.88,1796.4775
405,115459.88,1784.7358
406,115459.88,1788.6497
407,115851.266,1788.6497
408,115851.266,1788.6497
409,115068.5,1788.6497
410,115459.88,1788.6497
411,115459.88,1780.8219
412,114677.1,1780.8219
413,114677.1,1772.9941
414,114677.1,1769.0802
415,114677.1,1769.0802
416,114285.71,1761.2524
417,114677.1,1753.4247
418,113502.94,1749.5107
419,113502.94,1753.4247
420,113111.55,1749.5107
421,113502.94,1745.5969
422,113111.55,1733.8552
423,112720.16,1726.0273
424,112720.16,1726.0273
425,111937.375,1722.1135
426,112328.766,1722.1135
427,112328.766,1714.2858
428,111937.375,1714.2858
429,111937.375,1702.5441
430,111937.375,1706.4579
431,111154.6,1706.4579
432,110371.81,1694.7162
433,110371.81,1679.0607
434,110763.21,1682.9746
435,111154.6,1679.0607
436,110763.21,1671.2329
437,110371.81,1671.2329
438,109980.43,1667.319
439,109589.05,1659.4912
440,109589.05,1647.7495
441,109589.05,1647.7495
442,108806.26,1643.8356
443,109197.66,1639.9218
444,108414.875,1632.094
445,108806.26,1616.4384
446,107632.09,1608.6106
447,107632.09,1612.5244
448,107632.09,1600.7828
449,107240.7,1589.0411
450,106066.53,1596.8689
451,105675.15,1577.2994
452,106066.53,1577.2994
453,105675.15,1573.3855
454,105283.76,1553.816
455,104500.98,1553.816
456,104892.36,1542.0743
457,104109.59,1538.1605
458,103718.2,1530.3326
459,103718.2,1530.3326
460,103326.805,1510.7632
461,102935.42,1506.8494
462,102935.42,1495.1077
463,102935.42,1487.2798
464,102152.65,1491.1937
465,101761.25,1483.366
466,101369.86,1463.7965
467,100978.48,1467.7103
468,99804.305,1448.1409
469,99412.92,1444.227
470,98630.14,1428.5714
471,98630.14,1428.5714
472,98238.75,1416.8297
473,97847.35,1412.9159
474,98238.75,1401.1742
475,97455.97,1385.5186
476,96673.195,1377.6908
477,96281.8,1369.863
478,95499.02,1365.9491
479,95890.41,1354.2074
480,94716.24,1338.5519
481,93542.07,1334.638
482,93150.69,1318.9824
483,92367.91,1315.0685
484,91976.516,1303.3268
485,91193.74,1291.5851
486,90802.34,1283.7573
487,90802.34,1275.9296
488,88845.4,1256.3601
489,89236.79,1252.4462
490,88062.625,1236.7906
491,87279.84,1225.049
492,86497.06,1217.2212
493,85322.9,1197.6516
494,85322.9,1185.91
495,84540.12,1181.9961
496,83365.945,1174.1683
497,82191.78,1158.5127
498,81409.0,1142.8572
499,80234.836,1135.0293
500,79060.664,1111.546
501,78277.88,1099.8043
502,78277.88,1091.9766
503,76320.94,1056.7515
504,74363.99,1056.7515
505,73581.21,1033.2681
506,72798.43,1021.5264
507,71232.875,1001.957
508,68884.54,982.38745
509,66927.59,966.7319
510,64579.258,951.0763
511,63013.695,927.59296
512,61448.14,908.0235
513,59099.805,884.5401
514,55968.688,861.05676
515,53228.965,833.6595
516,50097.848,802.3483
517,47358.12,763.2094
518,43444.227,727.9843
519,38747.555,673.1898
520,34833.66,641.87866
521,30136.988,583.1702
522,26614.482,524.46185
523,22700.586,461.83954
524,19569.47,403.1311
525,16046.967,328.76712
526,14090.02,266.1448
527,11350.293,211.3503
528,10176.125,160.46967
529,9001.957,117.41683
530,6653.6206,86.105675
531,5088.0625,50.880627
532,3522.505,31.311155
533,3522.505,7.827789
534,3522.505,-7.827789
535,1565.5577,-27.39726
536,782.7789,-31.311155
537,782.7789,-39.138943
538,0.0,-50.880627
539,-1565.5577,-46.966732
540,-2348.3367,-70.450096
541,-2348.3367,-66.5362
542,-3522.505,-86.105675
543,-3913.8943,-97.84736
544,-5088.0625,-117.41683
545,-5870.842,-133.0724
546,-5088.0625,-140.90019
547,-7045.01,-148.72798
548,-6262.231,-160.46967
549,-7045.01,-164.38356
550,-5870.842,-176.12524
551,-5870.842,-180.03914
552,-6653.6206,-180.03914
553,-6262.231,-183.95303
554,-6653.6206,-180.03914
555,-5479.452,-180.03914
556,-7436.399,-176.12524
557,-7045.01,-164.38356
558,-7045.01,-180.03914
559,-7827.7886,-180.03914
560,-7827.7886,-183.95303
561,-7436.399,-180.03914
562,-7827.7886,-180.03914
563,-8610.567,-191.78082
564,-8219.178,-191.78082
565,-8610.567,-211.3503
566,-9001.957,-211.3503
567,-8219.178,-211.3503
568,-9001.957,-211.3503
569,-7436.399,-207.4364
570,-7827.7886,-211.3503
571,-8219.178,-211.3503
572,-8610.567,-207.4364
573,-8219.178,-207.4364
574,-7827.7886,-211.3503
575,-7827.7886,-207.4364
576,-7827.7886,-207.4364
577,-8610.567,-203.5225
578,-8219.178,-207.4364
579,-8219.178,-211.3503
580,-8219.178,-207.4364
581,-7827.7886,-211.3503
582,-8219.178,-207.4364
583,-8610.567,-211.3503
584,-8610.567,-203.5225
585,-8219.178,-219.17809
586,-9001.957,-215.26419
587,-8219.178,-223.09198
588,-8610.567,-211.3503
589,-8219.178,-207.4364
590,-7827.7886,-211.3503
591,-8610.567,-207.4364
592,-7827.7886,-211.3503
593,-7827.7886,-207.4364
594,-8219.178,-203.5225
595,-8219.178,-199.60861
596,-8219.178,-207.4364
597,-7827.7886,-203.5225
598,-8610.567,-215.26419
599,-8219.178,-207.4364
600,-8610.567,-207.4364
601,-8610.567,-207.4364
602,-8610.567,-211.3503
603,-8219.178,-203.5225
604,-8610.567,-203.5225
605,-7436.399,-207.4364
606,-8610.567,-199.60861
607,-8219.178,-215.26419
608,-7827.7886,-211.3503
609,-7827.7886,-199.60861
610,-7436.399,-207.4364
611,-7436.399,-203.5225
612,-8219.178,-191.78082
613,-8219.178,-199.60861
614,-7827.7886,-195.69472
615,-7045.01,-199.60861
616,-7827.7886,-195.69472
617,-7045.01,-203.5225
618,-7436.399,-203.5225
619,-7827.7886,-195.69472
620,-7045.01,-191.78082
621,-7045.01,-187.86693
622,-7436.399,-199.60861
623,-7436.399,-183.95303
624,-6262.231,-191.78082
625,-7436.399,-195.69472
626,-7045.01,-187.86693
627,-7045.01,-187.86693
628,-6653.6206,-187.86693
629,-6653.6206,-183.95303
630,-6262.231,-187.86693
631,-6653.6206,-180.03914
632,-7045.01,-187.86693
633,-7045.01,-172.21135
634,-6262.231,-172.21135
635,-5870.842,-176.12524
636,-5479.452,-164.38356
637,-5479.452,-172.21135
638,-6262.231,-172.21135
639,-5088.0625,-168.29745
640,-5479.452,-160.46967
641,-4696.6733,-156.55577
642,-5088.0625,-160.46967
643,-5088.0625,-164.38356
644,-4696.6733,-156.55577
645,-4305.2837,-156.55577
646,-4305.2837,-160.46967
647,-5088.0625,-148.72798
648,-3913.8943,-144.81409
649,-3913.8943,-148.72798
650,-3522.505,-144.81409
651,-3131.1155,-140.90019
652,-3913.8943,-136.9863
653,-3913.8943,-125.24462
654,-3522.505,-136.9863
655,-3522.505,-125.24462
656,-3522.505,-125.24462
657,-3131.1155,-125.24462
658,-2739.726,-125.24462
659,-3131.1155,-125.24462
660,-2739.726,-121.33073
661,-2348.3367,-117.41683
662,-3522.505,-125.24462
663,-3913.8943,-121.33073
664,-3131.1155,-121.33073
665,-2348.3367,-117.41683
666,-3522.505,-129.15851
667,-2739.726,-125.24462
668,-3131.1155,-117.41683
669,-3522.505,-121.33073
670,-3131.1155,-109.58904
671,-2348.3367,-113.50294
672,-2348.3367,-109.58904
673,-3131.1155,-117.41683
674,-3131.1155,-109.58904
675,-3131.1155,-113.50294
676,-3131.1155,-105.67515
677,-2348.3367,-101.76125
678,-3131.1155,-117.41683
679,-3522.505,-109.58904
680,-3131.1155,-109.58904
681,-2739.726,-101.76125
682,-3131.1155,-113.50294
683,-1956.9471,-109.58904
684,-3131.1155,-109.58904
685,-3131.1155,-113.50294
686,-2348.3367,-113.50294
687,-3131.1155,-109.58904
688,-3131.1155,-113.50294
689,-2739.726,-105.67515
690,-2348.3367,-109.58904
691,-2739.726,-109.58904
692,-2739.726,-105.67515
693,-2348.3367,-109.58904
694,-2739.726,-109.58904
695,-2739.726,-105.67515
696,-3131.1155,-109.58904
697,-2739.726,-101.76125
698,-2348.3367,-105.67515
699,-2348.3367,-105.67515
700,-2739.726,-105.67515
701,-2348.3367,-101.76125
702,-3131.1155,-101.76125
703,-3131.1155,-113.50294
704,-2348.3367,-117.41683
705,-2348.3367,-117.41683
706,-2348.3367,-109.58904
707,-2739.726,-101.76125
708,-3131.1155,-105.67515
709,-2739.726,-109.58904
710,-2348.3367,-105.67515
711,-2739.726,-105.67515
712,-2348.3367,-109.58904
713,-3131.1155,-109.58904
714,-2739.726,-109.58904
715,-2739.726,-101.76125
716,-2348.3367,-109.58904
717,-2348.3367,-105.67515
718,-3131.1155,-109.58904
719,-1956.9471,-101.76125
720,-2348.3367,-109.58904
721,-2348.3367,-105.67515
722,-2739.726,-109.58904
723,-2739.726,-101.76125
724,-2739.726,-93.933464
725,-2739.726,-101.76125
726,-2739.726,-109.58904
727,-2739.726,-105.67515
728,-1956.9471,-105.67515
729,-1956.9471,-101.76125
730,-2739.726,-105.67515
731,-2739.726,-101.76125
732,-2739.726,-105.67515
733,-2739.726,-101.76125
734,-3522.505,-97.84736
735,-2348.3367,-105.67515
736,-3522.505,-105.67515
737,-2739.726,-105.67515
738,-3131.1155,-101.76125
739,-1956.9471,-105.67515
740,-1956.9471,-109.58904
741,-3131.1155,-113.50294
742,-2739.726,-109.58904
743,-3131.1155,-105.67515
744,-3131.1155,-113.50294
745,-3131.1155,-109.58904
746,-1956.9471,-113.50294
747,-2739.726,-105.67515
748,-1956.9471,-105.67515
749,-2348.3367,-109.58904
750,-2739.726,-105.67515
751,-2348.3367,-101.76125
752,-2739.726,-105.67515
753,-2348.3367,-105.67515
754,-2739.726,-97.84736
755,-2348.3367,-101.76125
756,-2348.3367,-105.67515
757,-1956.9471,-105.67515
758,-2739.726,-101.76125
759,-2348.3367,-113.50294
760,-1956.9471,-101.76125
761,-1565.5577,-97.84736
762,-2348.3367,-101.76125
763,-2348.3367,-101.76125
764,-2739.726,-97.84736
765,-2348.3367,-97.84736
766,-2739.726,-105.67515
767,-2739.726,-93.933464
768,-1956.9471,-101.76125
769,-2348.3367,-97.84736
770,-1956.9471,-101.76125
771,-2739.726,-105.67515
772,-3522.505,-105.67515
773,-3522.505,-101.76125
774,-1956.9471,-101.76125
775,-1956.9471,-105.67515
776,-2739.726,-105.67515
777,-2739.726,-97.84736
778,-2348.3367,-105.67515
779,-2348.3367,-105.67515
780,-2348.3367,-105.67515
781,-2348.3367,-105.67515
782,-1956.9471,-105.67515
783,-2348.3367,-101.76125
784,-3131.1155,-101.76125
785,-2348.3367,-101.76125
786,-2348.3367,-97.84736
787,-2739.726,-101.76125
788,-2739.726,-101.76125
789,-2348.3367,-113.50294
790,-1956.9471,-97.84736
791,-2348.3367,-101.76125
792,-2739.726,-97.84736
793,-3131.1155,-97.84736
794,-1956.9471,-101.76125
795,-2348.3367,-105.67515
796,-2348.3367,-101.76125
797,-2739.726,-101.76125
798,-2739.726,-101.76125
799,-3131.1155,-97.84736
800,-1956.9471,-101.76125
801,-3131.1155,-97.84736
802,-2348.3367,-93.933464
803,-2739.726,-93.933464
804,-2739.726,-90.01957
805,-2739.726,-90.01957
806,-2348.3367,-93.933464
807,-2739.726,-101.76125
808,-3131.1155,-93.933464
809,-2739.726,-97.84736
810,-2348.3367,-97.84736
811,-1956.9471,-93.933464
812,-3131.1155,-97.84736
813,-2739.726,-97.84736
814,-2348.3367,-101.76125
815,-2348.3367,-101.76125
816,-2348.3367,-105.67515
817,-3131.1155,-105.67515
818,-1956.9471,-97.84736
819,-2348.3367,-97.84736
820,-3131.1155,-101.76125
821,-2739.726,-93.933464
822,-3131.1155,-97.84736
823,-2348.3367,-105.67515
824,-2739.726,-97.84736
825,-2348.3367,-97.84736
826,-2348.3367,-97.84736
827,-2739.726,-93.933464
828,-1956.9471,-101.76125
829,-2348.3367,-97.84736
830,-2348.3367,-101.76125
831,-2348.3367,-93.933464
832,-1956.9471,-97.84736
833,-1956.9471,-109.58904
834,-2348.3367,-101.76125
835,-3131.1155,-93.933464
836,-1565.5577,-105.67515
837,-1956.9471,-97.84736
838,-1565.5577,-90.01957
839,-2348.3367,-101.76125
840,-1956.9471,-97.84736
841,-1956.9471,-86.105675
842,-1565.5577,-97.84736
843,-2348.3367,-93.933464
844,-1956.9471,-97.84736
845,-2348.3367,-90.01957
846,-2739.726,-101.76125
847,-2739.726,-97.84736
848,-2348.3367,-97.84736
849,-1956.9471,-93.933464
850,-2348.3367,-90.01957
851,-2739.726,-93.933464
852,-2739.726,-93.933464
853,-1956.9471,-93.933464
854,-1956.9471,-90.01957
855,-2739.726,-101.76125
856,-2348.3367,-93.933464
857,-2348.3367,-97.84736
858,-2739.726,-90.01957
859,-3131.1155,-93.933464
860,-3131.1155,-97.84736
861,-2739.726,-97.84736
862,-2739.726,-97.84736
863,-2739.726,-101.76125
864,-2348.3367,-101.76125
865,-3131.1155,-90.01957
866,-2348.3367,-97.84736
867,-1956.9471,-97.84736
868,-2348.3367,-97.84736
869,-1565.5577,-93.933464
870,-2348.3367,-101.76125
871,-2739.726,-101.76125
872,-2739.726,-90.01957
873,-2348.3367,-97.84736
874,-1956.9471,-93.933464
875,-2739.726,-93.933464
876,-2739.726,-90.01957
877,-2348.3367,-101.76125
878,-2739.726,-101.76125
879,-1956.9471,-97.84736
880,-2348.3367,-105.67515
881,-1956.9471,-101.76125
882,-1956.9471,-101.76125
883,-2739.726,-90.01957
884,-1956.9471,-97.84736
885,-1565.5577,-101.76125
886,-2739.726,-101.76125
887,-2348.3367,-101.76125
888,-2348.3367,-101.76125
889,-2739.726,-97.84736
890,-1956.9471,-97.84736
891,-2739.726,-93.933464
892,-3131.1155,-90.01957
893,-1956.9471,-93.933464
894,-2348.3367,-90.01957
895,-1956.9471,-90.01957
896,-1956.9471,-90.01957
897,-1956.9471,-101.76125
898,-2348.3367,-86.105675
899,-2739.726,-93.933464
900,-1956.9471,-97.84736
901,-1956.9471,-90.01957
902,-2348.3367,-93.933464
903,-1565.5577,-93.933464
904,-2348.3367,-93.933464
905,-1956.9471,-86.105675
906,-2348.3367,-93.933464
907,-2348.3367,-93.933464
908,-1956.9471,-86.105675
909,-2348.3367,-86.105675
910,-2739.726,-93.933464
911,-2739.726,-90.01957
912,-1956.9471,-86.105675
913,-2348.3367,-90.01957
914,-2348.3367,-93.933464
915,-2348.3367,-97.84736
916,-1956.9471,-90.01957
917,-2739.726,-86.105675
918,-2739.726,-90.01957
919,-2348.3367,-93.933464
920,-2348.3367,-93.933464
921,-2348.3367,-93.933464
922,-2348.3367,-86.105675
923,-1956.9471,-93.933464
924,-1174.1683,-93.933464
925,-2348.3367,-90.01957
926,-1565.5577,-90.01957
927,-2348.3367,-90.01957
928,-2348.3367,-93.933464
929,-3131.1155,-90.01957
930,-2348.3367,-90.01957
931,-1956.9471,-86.105675
932,-2348.3367,-90.01957
933,-2348.3367,-93.933464
934,-1956.9471,-93.933464
935,-2348.3367,-93.933464
936,-1956.9471,-86.105675
937,-1956.9471,-90.01957
938,-2739.726,-90.01957
939,-1565.5577,-93.933464
940,-1565.5577,-97.84736
941,-2348.3367,-93.933464
942,-1956.9471,-90.01957
943,-1956.9471,-101.76125
944,-2348.3367,-93.933464
945,-1956.9471,-86.105675
946,-2348.3367,-101.76125
947,-2739.726,-93.933464
948,-2348.3367,-93.933464
949,-2348.3367,-93.933464
950,-1565.5577,-93.933464
951,-1956.9471,-90.01957
952,-1174.1683,-97.84736
953,-2739.726,-90.01957
954,-2739.726,-90.01957
955,-2348.3367,-93.933464
956,-2348.3367,-90.01957
957,-2739.726,-93.933464
958,-2348.3367,-97.84736
959,-1956.9471,-90.01957
960,-2348.3367,-90.01957
961,-2739.726,-93.933464
962,-2739.726,-101.76125
963,-2348.3367,-97.84736
964,-2348.3367,-97.84736
965,-2739.726,-93.933464
966,-2348.3367,-86.105675
967,-2348.3367,-97.84736
968,-2348.3367,-93.933464
969,-1956.9471,-90.01957
970,-1565.5577,-97.84736
971,-2348.3367,-93.933464
972,-1956.9471,-93.933464
973,-2739.726,-101.76125
974,-2348.3367,-90.01957
975,-1956.9471,-86.105675
976,-2348.3367,-86.105675
977,-2348.3367,-97.84736
978,-1565.5577,-90.01957
979,-1565.5577,-93.933464
980,-2348.3367,-86.105675
981,-1956.9471,-97.84736
982,-1956.9471,-101.76125
983,-2348.3367,-90.01957
984,-2348.3367,-93.933464
985,-2348.3367,-90.01957
986,-1956.9471,-93.933464
987,-2348.3367,-93.933464
988,-1565.5577,-93.933464
989,-1565.5577,-90.01957
990,-2348.3367,-86.105675
991,-2348.3367,-90.01957
992,-2348.3367,-97.84736
993,-1956.9471,-93.933464
994,-1956.9471,-93.933464
995,-2348.3367,-86.105675
996,-1956.9471,-93.933464
997,-2348.3367,-90.01957
998,-3131.1155,-90.01957
