TimeStep,Channel A,Channel C
204,121722.11,2348.3367
205,121722.11,2367.906
206,121722.11,2348.3367
207,121722.11,2367.906
208,122113.51,2358.1213
209,122504.89,2338.5518
210,122504.89,2338.5518
211,122504.89,2377.691
212,122113.51,2377.691
213,122504.89,2367.906
214,122504.89,2367.906
215,122504.89,2377.691
216,122113.51,2367.906
217,122113.51,2377.691
218,122504.89,2387.4756
219,121722.11,2397.2603
220,122504.89,2367.906
221,121722.11,2367.906
222,120939.336,2367.906
223,120939.336,2367.906
224,121330.72,2358.1213
225,121722.11,2358.1213
226,122504.89,2338.5518
227,122113.51,2338.5518
228,122113.51,2377.691
229,122113.51,2358.1213
230,122504.89,2358.1213
231,122896.28,2377.691
232,122896.28,2358.1213
233,122504.89,2397.2603
234,122504.89,2377.691
235,122113.51,2377.691
236,122896.28,2358.1213
237,122504.89,2407.045
238,122504.89,2387.4756
239,121330.72,2377.691
240,120939.336,2367.906
241,122504.89,2387.4756
242,121330.72,2367.906
243,121722.11,2367.906
244,121722.11,2367.906
245,122113.51,2348.3367
246,121722.11,2348.3367
247,121722.11,2348.3367
248,122113.51,2358.1213
249,121722.11,2367.906
250,122504.89,2367.906
251,122504.89,2377.691
252,122896.28,2367.906
253,121722.11,2338.5518
254,122504.89,2397.2603
255,122896.28,2377.691
256,121722.11,2377.691
257,122113.51,2358.1213
258,121722.11,2367.906
259,122113.51,2358.1213
260,121722.11,2367.906
261,122113.51,2358.1213
262,121330.72,2358.1213
263,120547.95,2367.906
264,122113.51,2328.767
265,122113.51,2348.3367
266,121722.11,2348.3367
267,122113.51,2348.3367
268,121330.72,2377.691
269,122113.51,2328.767
270,122113.51,2358.1213
271,122113.51,2338.5518
272,122113.51,2358.1213
273,122896.28,2367.906
274,122504.89,2358.1213
275,121330.72,2358.1213
276,121722.11,2358.1213
277,121330.72,2348.3367
278,120547.95,2367.906
279,121722.11,2358.1213
280,121330.72,2338.5518
281,121330.72,2338.5518
282,121330.72,2348.3367
283,120156.555,2367.906
284,120547.95,2328.767
285,121722.11,2348.3367
286,121330.72,2338.5518
287,121330.72,2328.767
288,121330.72,2328.767
289,120156.555,2358.1213
290,121330.72,2318.9824
291,120547.95,2338.5518
292,120547.95,2338.5518
293,121722.11,2328.767
294,120547.95,2328.767
295,120156.555,2348.3367
296,120939.336,2358.1213
297,120547.95,2338.5518
298,120939.336,2348.3367
299,120156.555,2338.5518
300,121330.72,2318.9824
301,120156.555,2338.5518
302,120547.95,2338.5518
303,120156.555,2328.767
304,120156.555,2328.767
305,119765.164,2328.767
306,120547.95,2328.767
307,120547.95,2299.4128
308,120547.95,2318.9824
309,120939.336,2328.767
310,120547.95,2299.4128
311,120547.95,2309.1978
312,120156.555,2318.9824
313,118982.38,2309.1978
314,120156.555,2309.1978
315,120156.555,2309.1978
316,119765.164,2309.1978
317,119765.164,2318.9824
318,119373.78,2309.1978
319,119373.78,2299.4128
320,119765.164,2318.9824
321,118982.38,2299.4128
322,119765.164,2299.4128
323,120156.555,2299.4128
324,118982.38,2309.1978
325,120156.555,2299.4128
326,119373.78,2289.6282
327,118982.38,2289.6282
328,119765.164,2299.4128
329,119373.78,2299.4128
330,118591.0,2299.4128
331,118982.38,2299.4128
332,118982.38,2289.6282
333,119765.164,2289.6282
334,118591.0,2289.6282
335,118591.0,2279.8435
336,118982.38,2289.6282
337,118591.0,2279.8435
338,118199.61,2299.4128
339,118982.38,2279.8435
340,118591.0,2279.8435
341,118199.61,2279.8435
342,117808.22,2279.8435
343,117808.22,2289.6282
344,118591.0,2289.6282
345,118199.61,2279.8435
346,118982.38,2289.6282
347,117808.22,2270.0586
348,118199.61,2270.0586
349,118199.61,2279.8435
350,118199.61,2279.8435
351,118199.61,2270.0586
352,118591.0,2289.6282
353,118199.61,2279.8435
354,117808.22,2250.4893
355,117808.22,2279.8435
356,117808.22,2260.274
357,117808.22,2250.4893
358,117416.83,2260.274
359,117025.44,2260.274
360,117416.83,2260.274
361,117025.44,2279.8435
362,117416.83,2250.4893
363,117025.44,2260.274
364,117025.44,2260.274
365,117416.83,2289.6282
366,117808.22,2250.4893
367,117025.44,2250.4893
368,116634.055,2250.4893
369,117025.44,2250.4893
370,116634.055,2240.7046
371,117416.83,2250.4893
372,116634.055,2260.274
373,117025.44,2240.7046
374,117416.83,2260.274
375,117025.44,2240.7046
376,116242.664,2250.4893
377,115851.266,2240.7046
378,116634.055,2230.9197
379,116242.664,2250.4893
380,115851.266,2250.4893
381,115459.88,2250.4893
382,115851.266,2230.9197
383,116634.055,2240.7046
384,115459.88,2250.4893
385,116242.664,2221.135
386,115851.266,2230.9197
387,116242.664,2211.3503
388,115459.88,2221.135
389,115459.88,2221.135
390,115459.88,2201.5657
391,114677.1,2221.135
392,115459.88,2230.9197
393,115459.88,2201.5657
394,115851.266,2221.135
395,115459.88,2221.135
396,115459.88,2181.996
397,115459.88,2181.996
398,116242.664,2172.2114
399,114677.1,2201.5657
400,115459.88,2181.996
401,114677.1,2181.996
402,114677.1,2191.7808
403,115068.5,2191.7808
404,115068.5,2201.5657
405,115068.5,2172.2114
406,114677.1,2152.6418
407,114677.1,2162.4265
408,114285.71,2162.4265
409,113894.33,2181.996
410,113502.94,2162.4265
411,114677.1,2152.6418
412,113894.33,2172.2114
413,113502.94,2142.8572
414,114285.71,2152.6418
415,113502.94,2162.4265
416,113111.55,2123.2876
417,112720.16,2162.4265
418,113111.55,2152.6418
419,113111.55,2133.0725
420,112328.766,2123.2876
421,112328.766,2113.503
422,112720.16,2123.2876
423,111937.375,2103.7183
424,111154.6,2123.2876
425,111937.375,2084.1487
426,111937.375,2103.7183
427,110763.21,2093.9333
428,111154.6,2084.1487
429,111154.6,2093.9333
430,111154.6,2084.1487
431,111154.6,2064.5793
432,110763.21,2054.7944
433,110763.21,2064.5793
434,110371.81,2064.5793
435,109589.05,2054.7944
436,109589.05,2045.0098
437,110371.81,2045.0098
438,108806.26,2035.2251
439,109197.66,2025.4403
440,109197.66,2025.4403
441,109197.66,2015.6555
442,107632.09,2005.8708
443,108414.875,1986.3014
444,108023.484,1966.7319
445,108023.484,2005.8708
446,107632.09,1976.5166
447,107240.7,1976.5166
448,106066.53,1966.7319
449,105675.15,1937.3777
450,106066.53,1966.7319
451,106066.53,1947.1625
452,105283.76,1927.5929
453,104892.36,1927.5929
454,104500.98,1917.8082
455,104109.59,1898.2388
456,104109.59,1917.8082
457,104109.59,1868.8845
458,102544.03,1868.8845
459,102152.65,1859.0999
460,102544.03,1878.6693
461,102152.65,1849.3151
462,102544.03,1819.9608
463,101761.25,1829.7456
464,102152.65,1810.1761
465,100978.48,1800.3914
466,100195.695,1810.1761
467,99412.92,1800.3914
468,100195.695,1790.6067
469,98630.14,1790.6067
470,98630.14,1751.4677
471,98238.75,1741.683
472,98630.14,1751.4677
473,97455.97,1722.1135
474,97455.97,1731.8982
475,96673.195,1702.5441
476,96281.8,1692.7593
477,95499.02,1692.7593
478,95499.02,1663.405
479,94324.85,1682.9746
480,94324.85,1643.8356
481,93933.47,1643.8356
482,93150.69,1643.8356
483,93150.69,1634.0509
484,91976.516,1614.4814
485,91193.74,1585.1272
486,91193.74,1585.1272
487,90019.57,1575.3424
488,90019.57,1565.5577
489,88845.4,1545.9883
490,88062.625,1516.634
491,87279.84,1506.8494
492,86888.45,1497.0646
493,86105.67,1497.0646
494,84931.5,1487.2798
495,84540.12,1467.7103
496,83365.945,1457.9257
497,83365.945,1428.5714
498,81800.39,1418.7867
499,81017.61,1369.863
500,79452.055,1379.6477
501,78669.28,1360.0782
502,77886.5,1350.2936
503,77103.72,1320.9393
504,75538.16,1320.9393
505,74363.99,1301.3699
506,73189.83,1281.8004
507,72015.66,1262.231
508,70450.09,1223.0919
509,70450.09,1203.5225
510,67318.984,1183.953
511,66144.81,1164.3835
512,63405.086,1164.3835
513,61056.754,1115.4598
514,58708.414,1095.8904
515,55968.688,1076.3209
516,54011.742,1037.182
517,50880.625,1007.82776
518,47358.12,958.9041
519,43835.617,890.41095
520,39138.94,870.8415
521,35225.047,792.5636
522,31702.543,753.4247
523,27397.262,684.9315
524,23874.756,587.08417
525,20743.64,547.9452
526,18003.914,440.3131
527,14872.798,381.6047
528,12524.462,273.9726
529,10176.125,234.83366
530,8219.178,176.12524
531,7045.01,136.9863
532,5870.842,107.632095
533,5088.0625,68.49315
534,3131.1155,48.92368
535,2739.726,19.569471
536,1956.9471,9.784736
537,1174.1683,-19.569471
538,1174.1683,-48.92368
539,391.38943,-48.92368
540,-1174.1683,-58.708416
541,-1565.5577,-68.49315
542,-1565.5577,-78.277885
543,-2739.726,-78.277885
544,-3913.8943,-88.06262
545,-5088.0625,-88.06262
546,-5479.452,-136.9863
547,-5870.842,-146.77104
548,-5870.842,-166.34052
549,-6262.231,-185.90997
550,-6262.231,-195.69472
551,-7045.01,-195.69472
552,-5088.0625,-215.26419
553,-6653.6206,-215.26419
554,-6262.231,-195.69472
555,-5870.842,-205.47945
556,-5870.842,-205.47945
557,-5870.842,-185.90997
558,-5870.842,-225.04892
559,-7436.399,-195.69472
560,-7045.01,-205.47945
561,-7045.01,-205.47945
562,-8219.178,-225.04892
563,-7827.7886,-225.04892
564,-7436.399,-225.04892
565,-8219.178,-234.83366
566,-8219.178,-225.04892
567,-8219.178,-283.75732
568,-7827.7886,-244.6184
569,-7827.7886,-254.40314
570,-7827.7886,-273.9726
571,-7827.7886,-264.18787
572,-8219.178,-264.18787
573,-8219.178,-273.9726
574,-7827.7886,-244.6184
575,-7827.7886,-264.18787
576,-7827.7886,-254.40314
577,-7827.7886,-244.6184
578,-7827.7886,-244.6184
579,-8610.567,-254.40314
580,-8610.567,-244.6184
581,-9393.347,-254.40314
582,-9393.347,-254.40314
583,-9001.957,-254.40314
584,-8610.567,-264.18787
585,-8610.567,-254.40314
586,-9393.347,-254.40314
587,-8219.178,-273.9726
588,-7827.7886,-254.40314
589,-8219.178,-244.6184
590,-8219.178,-264.18787
591,-7827.7886,-254.40314
592,-7827.7886,-254.40314
593,-8219.178,-254.40314
594,-7827.7886,-254.40314
595,-7827.7886,-254.40314
596,-8610.567,-244.6184
597,-8610.567,-254.40314
598,-8219.178,-244.6184
599,-7827.7886,-264.18787
600,-7827.7886,-244.6184
601,-8610.567,-254.40314
602,-9001.957,-244.6184
603,-7827.7886,-273.9726
604,-8219.178,-264.18787
605,-7827.7886,-273.9726
606,-8219.178,-264.18787
607,-8219.178,-254.40314
608,-8219.178,-254.40314
609,-8219.178,-234.83366
610,-8219.178,-254.40314
611,-7436.399,-254.40314
612,-7827.7886,-225.04892
613,-7827.7886,-234.83366
614,-7436.399,-244.6184
615,-7436.399,-234.83366
616,-6653.6206,-254.40314
617,-8219.178,-254.40314
618,-7436.399,-244.6184
619,-7436.399,-244.6184
620,-7827.7886,-254.40314
621,-8219.178,-244.6184
622,-7827.7886,-225.04892
623,-7045.01,-234.83366
624,-7045.01,-225.04892
625,-7045.01,-244.6184
626,-7436.399,-225.04892
627,-6653.6206,-225.04892
628,-6653.6206,-234.83366
629,-6262.231,-244.6184
630,-5479.452,-225.04892
631,-6653.6206,-225.04892
632,-5870.842,-225.04892
633,-6262.231,-225.04892
634,-6262.231,-225.04892
635,-6262.231,-205.47945
636,-5479.452,-225.04892
637,-6262.231,-215.26419
638,-5479.452,-215.26419
639,-6262.231,-185.90997
640,-5088.0625,-225.04892
641,-5479.452,-205.47945
642,-5088.0625,-195.69472
643,-5479.452,-205.47945
644,-4696.6733,-205.47945
645,-4305.2837,-176.12524
646,-3913.8943,-166.34052
647,-4305.2837,-176.12524
648,-4305.2837,-185.90997
649,-3913.8943,-166.34052
650,-3913.8943,-185.90997
651,-3131.1155,-156.55577
652,-3913.8943,-166.34052
653,-3131.1155,-166.34052
654,-3913.8943,-185.90997
655,-3131.1155,-166.34052
656,-2739.726,-136.9863
657,-3913.8943,-146.77104
658,-3131.1155,-136.9863
659,-3522.505,-127.20157
660,-3131.1155,-146.77104
661,-2739.726,-136.9863
662,-3131.1155,-136.9863
663,-3131.1155,-136.9863
664,-3131.1155,-136.9863
665,-3131.1155,-136.9863
666,-3131.1155,-136.9863
667,-2739.726,-156.55577
668,-2739.726,-146.77104
669,-2739.726,-127.20157
670,-2739.726,-127.20157
671,-2348.3367,-136.9863
672,-3131.1155,-117.41683
673,-3131.1155,-127.20157
674,-3131.1155,-117.41683
675,-3131.1155,-117.41683
676,-1956.9471,-127.20157
677,-3131.1155,-107.632095
678,-3131.1155,-117.41683
679,-2348.3367,-127.20157
680,-2739.726,-117.41683
681,-2739.726,-127.20157
682,-2348.3367,-127.20157
683,-3131.1155,-127.20157
684,-3522.505,-107.632095
685,-2739.726,-127.20157
686,-2739.726,-117.41683
687,-3131.1155,-127.20157
688,-2739.726,-136.9863
689,-3131.1155,-117.41683
690,-3131.1155,-136.9863
691,-2348.3367,-127.20157
692,-2348.3367,-117.41683
693,-2348.3367,-127.20157
694,-3131.1155,-136.9863
695,-3131.1155,-127.20157
696,-3131.1155,-117.41683
697,-2739.726,-127.20157
698,-1956.9471,-146.77104
699,-2739.726,-127.20157
700,-2739.726,-107.632095
701,-2348.3367,-107.632095
702,-2739.726,-127.20157
703,-2739.726,-136.9863
704,-3131.1155,-117.41683
705,-2739.726,-117.41683
706,-2348.3367,-117.41683
707,-2348.3367,-136.9863
708,-2739.726,-127.20157
709,-2348.3367,-117.41683
710,-2739.726,-127.20157
711,-2348.3367,-136.9863
712,-1565.5577,-117.41683
713,-2739.726,-107.632095
714,-2739.726,-127.20157
715,-3131.1155,-97.84736
716,-1956.9471,-127.20157
717,-2348.3367,-127.20157
718,-3131.1155,-127.20157
719,-3131.1155,-107.632095
720,-2739.726,-117.41683
721,-2348.3367,-127.20157
722,-1565.5577,-136.9863
723,-3131.1155,-107.632095
724,-2739.726,-107.632095
725,-3131.1155,-127.20157
726,-2348.3367,-117.41683
727,-2348.3367,-146.77104
728,-2739.726,-136.9863
729,-2739.726,-117.41683
730,-2348.3367,-117.41683
731,-2348.3367,-127.20157
732,-2348.3367,-117.41683
733,-3131.1155,-107.632095
734,-2348.3367,-117.41683
735,-1956.9471,-117.41683
736,-2348.3367,-107.632095
737,-2348.3367,-117.41683
738,-2348.3367,-117.41683
739,-2739.726,-117.41683
740,-2348.3367,-127.20157
741,-2348.3367,-117.41683
742,-2739.726,-136.9863
743,-2348.3367,-127.20157
744,-2739.726,-117.41683
745,-2739.726,-107.632095
746,-2739.726,-127.20157
747,-2739.726,-136.9863
748,-2348.3367,-117.41683
749,-2348.3367,-117.41683
750,-2739.726,-117.41683
751,-2348.3367,-107.632095
752,-2348.3367,-107.632095
753,-2348.3367,-117.41683
754,-1956.9471,-117.41683
755,-2348.3367,-107.632095
756,-3131.1155,-107.632095
757,-3522.505,-117.41683
758,-2739.726,-117.41683
759,-1956.9471,-117.41683
760,-2348.3367,-97.84736
761,-3131.1155,-117.41683
762,-2739.726,-117.41683
763,-2739.726,-117.41683
764,-1956.9471,-117.41683
765,-2348.3367,-117.41683
766,-1956.9471,-107.632095
767,-2348.3367,-107.632095
768,-1956.9471,-146.77104
769,-2739.726,-117.41683
770,-2739.726,-127.20157
771,-3131.1155,-117.41683
772,-2348.3367,-107.632095
773,-1956.9471,-117.41683
774,-1565.5577,-117.41683
775,-2348.3367,-127.20157
776,-3131.1155,-97.84736
777,-1956.9471,-97.84736
778,-2348.3367,-117.41683
779,-2348.3367,-107.632095
780,-2348.3367,-117.41683
781,-2739.726,-127.20157
782,-2348.3367,-117.41683
783,-2739.726,-136.9863
784,-2348.3367,-127.20157
785,-2739.726,-136.9863
786,-2739.726,-127.20157
787,-2739.726,-136.9863
788,-1956.9471,-117.41683
789,-2348.3367,-127.20157
790,-1956.9471,-117.41683
791,-2348.3367,-127.20157
792,-2348.3367,-117.41683
793,-1956.9471,-117.41683
794,-2348.3367,-136.9863
795,-3131.1155,-127.20157
796,-2739.726,-127.20157
797,-1956.9471,-117.41683
798,-2348.3367,-127.20157
799,-2348.3367,-127.20157
800,-2739.726,-117.41683
801,-2348.3367,-107.632095
802,-2348.3367,-127.20157
803,-2739.726,-117.41683
804,-2739.726,-117.41683
805,-2348.3367,-117.41683
806,-2739.726,-117.41683
807,-1956.9471,-136.9863
808,-2348.3367,-117.41683
809,-2739.726,-127.20157
810,-2739.726,-127.20157
811,-2739.726,-107.632095
812,-2348.3367,-127.20157
813,-2348.3367,-117.41683
814,-2348.3367,-107.632095
815,-2348.3367,-117.41683
816,-2348.3367,-127.20157
817,-1956.9471,-136.9863
818,-3522.505,-117.41683
819,-2348.3367,-107.632095
820,-1956.9471,-97.84736
821,-1956.9471,-127.20157
822,-1956.9471,-117.41683
823,-2348.3367,-117.41683
824,-2348.3367,-117.41683
825,-1956.9471,-117.41683
826,-2348.3367,-117.41683
827,-2348.3367,-117.41683
828,-1956.9471,-107.632095
829,-2739.726,-117.41683
830,-3131.1155,-107.632095
831,-2348.3367,-127.20157
832,-2739.726,-107.632095
833,-2348.3367,-117.41683
834,-2348.3367,-127.20157
835,-2348.3367,-117.41683
836,-2739.726,-107.632095
837,-2739.726,-107.632095
838,-2348.3367,-117.41683
839,-1956.9471,-107.632095
840,-1956.9471,-107.632095
841,-2739.726,-78.277885
842,-2739.726,-117.41683
843,-2739.726,-107.632095
844,-1956.9471,-127.20157
845,-2348.3367,-117.41683
846,-2739.726,-107.632095
847,-2348.3367,-107.632095
848,-1956.9471,-127.20157
849,-2739.726,-107.632095
850,-2739.726,-146.77104
851,-2739.726,-107.632095
852,-2739.726,-107.632095
853,-3131.1155,-107.632095
854,-2348.3367,-127.20157
855,-1956.9471,-97.84736
856,-1956.9471,-107.632095
857,-2348.3367,-117.41683
858,-2348.3367,-107.632095
859,-2348.3367,-127.20157
860,-1956.9471,-107.632095
861,-2348.3367,-117.41683
862,-2739.726,-97.84736
863,-3131.1155,-107.632095
864,-1956.9471,-107.632095
865,-1956.9471,-117.41683
866,-3131.1155,-127.20157
867,-2348.3367,-117.41683
868,-2739.726,-107.632095
869,-1956.9471,-127.20157
870,-3131.1155,-97.84736
871,-2739.726,-97.84736
872,-3131.1155,-88.06262
873,-2739.726,-127.20157
874,-2739.726,-107.632095
875,-3131.1155,-117.41683
876,-2739.726,-107.632095
877,-1956.9471,-117.41683
878,-2348.3367,-97.84736
879,-2348.3367,-127.20157
880,-3131.1155,-97.84736
881,-2348.3367,-97.84736
882,-2739.726,-97.84736
883,-2348.3367,-117.41683
884,-1565.5577,-107.632095
885,-1956.9471,-117.41683
886,-1956.9471,-97.84736
887,-2348.3367,-97.84736
888,-1956.9471,-107.632095
889,-2739.726,-107.632095
890,-3131.1155,-97.84736
891,-2348.3367,-117.41683
892,-1956.9471,-127.20157
893,-2348.3367,-136.9863
894,-1956.9471,-107.632095
895,-1956.9471,-117.41683
896,-2348.3367,-107.632095
897,-1956.9471,-107.632095
898,-1565.5577,-117.41683
899,-2739.726,-107.632095
900,-1565.5577,-117.41683
901,-1956.9471,-117.41683
902,-2739.726,-117.41683
903,-1956.9471,-127.20157
904,-1956.9471,-107.632095
905,-1956.9471,-107.632095
906,-3131.1155,-117.41683
907,-1956.9471,-107.632095
908,-2348.3367,-117.41683
909,-1956.9471,-127.20157
910,-1565.5577,-107.632095
911,-1956.9471,-107.632095
912,-2348.3367,-117.41683
913,-1174.1683,-97.84736
914,-2348.3367,-107.632095
915,-1956.9471,-117.41683
916,-1565.5577,-97.84736
917,-1956.9471,-117.41683
918,-2739.726,-117.41683
919,-1956.9471,-117.41683
920,-1174.1683,-127.20157
921,-1956.9471,-97.84736
922,-2348.3367,-97.84736
923,-2348.3367,-117.41683
924,-2348.3367,-97.84736
925,-2739.726,-107.632095
926,-1956.9471,-127.20157
927,-1565.5577,-127.20157
928,-1956.9471,-97.84736
929,-1956.9471,-117.41683
930,-2739.726,-117.41683
931,-2739.726,-97.84736
932,-2348.3367,-107.632095
933,-1565.5577,-107.632095
934,-2348.3367,-97.84736
935,-2348.3367,-117.41683
936,-1956.9471,-127.20157
937,-3131.1155,-107.632095
938,-2348.3367,-97.84736
939,-2348.3367,-107.632095
940,-2348.3367,-97.84736
941,-2348.3367,-117.41683
942,-2348.3367,-136.9863
943,-1956.9471,-127.20157
944,-2739.726,-107.632095
945,-1174.1683,-127.20157
946,-1956.9471,-97.84736
947,-1956.9471,-97.84736
948,-2739.726,-107.632095
949,-1565.5577,-97.84736
950,-2348.3367,-127.20157
951,-1956.9471,-107.632095
952,-2348.3367,-107.632095
953,-1956.9471,-107.632095
954,-1565.5577,-117.41683
955,-1956.9471,-117.41683
956,-2739.726,-97.84736
957,-1174.1683,-107.632095
958,-2739.726,-107.632095
959,-1956.9471,-107.632095
960,-2348.3367,-97.84736
961,-1565.5577,-97.84736
962,-1956.9471,-88.06262
963,-2739.726,-107.632095
964,-2739.726,-117.41683
965,-1565.5577,-117.41683
966,-2348.3367,-117.41683
967,-2348.3367,-107.632095
968,-2739.726,-97.84736
969,-1565.5577,-97.84736
970,-2348.3367,-107.632095
971,-2348.3367,-97.84736
972,-1956.9471,-117.41683
973,-2739.726,-107.632095
974,-1956.9471,-97.84736
975,-2348.3367,-117.41683
976,-1956.9471,-97.84736
977,-2348.3367,-97.84736
978,-2348.3367,-107.632095
979,-2739.726,-97.84736
980,-1956.9471,-117.41683
981,-2348.3367,-78.277885
982,-1956.9471,-97.84736
983,-2348.3367,-97.84736
984,-3131.1155,-107.632095
985,-1565.5577,-117.41683
986,-2348.3367,-107.632095
987,-2348.3367,-107.632095
988,-2739.726,-97.84736
989,-2348.3367,-117.41683
990,-1956.9471,-117.41683
991,-2348.3367,-107.632095
992,-2348.3367,-78.277885
993,-2739.726,-97.84736
994,-1565.5577,-117.41683
995,-2348.3367,-107.632095
996,-2348.3367,-117.41683
997,-2348.3367,-97.84736
998,-2348.3367,-107.632095
