TimeStep,Channel A,Channel C
748,-1956.9471,-78.277885
749,-1565.5577,-78.277885
750,-1956.9471,-82.19178
751,-1956.9471,-82.19178
752,-2739.726,-78.277885
753,-2739.726,-82.19178
754,-1956.9471,-78.277885
755,-2348.3367,-82.19178
756,-2348.3367,-78.277885
757,-1956.9471,-78.277885
758,-2348.3367,-82.19178
759,-1565.5577,-82.19178
760,-2348.3367,-78.277885
761,-1956.9471,-74.36399
762,-3131.1155,-78.277885
763,-2739.726,-86.105675
764,-2348.3367,-82.19178
765,-1956.9471,-90.01957
766,-2739.726,-78.277885
767,-1956.9471,-82.19178
768,-1956.9471,-74.36399
769,-1956.9471,-82.19178
770,-2348.3367,-82.19178
771,-1956.9471,-78.277885
772,-2348.3367,-78.277885
773,-1956.9471,-74.36399
774,-1565.5577,-82.19178
775,-2348.3367,-82.19178
776,-2739.726,-70.450096
777,-1956.9471,-74.36399
778,-2739.726,-78.277885
779,-3131.1155,-78.277885
780,-1956.9471,-74.36399
781,-2348.3367,-82.19178
782,-1956.9471,-82.19178
783,-1565.5577,-86.105675
784,-1956.9471,-82.19178
785,-2739.726,-78.277885
786,-2348.3367,-66.5362
787,-1565.5577,-74.36399
788,-1956.9471,-86.105675
789,-2739.726,-86.105675
790,-1956.9471,-82.19178
791,-1565.5577,-70.450096
792,-1565.5577,-70.450096
793,-1956.9471,-74.36399
794,-1956.9471,-82.19178
795,-2739.726,-78.277885
796,-1956.9471,-82.19178
797,-1565.5577,-82.19178
798,-1956.9471,-74.36399
799,-2348.3367,-78.277885
800,-1956.9471,-82.19178
801,-2348.3367,-78.277885
802,-1956.9471,-78.277885
803,-1565.5577,-82.19178
804,-2348.3367,-90.01957
805,-1956.9471,-86.105675
806,-2348.3367,-78.277885
807,-2348.3367,-82.19178
808,-2739.726,-78.277885
809,-1565.5577,-78.277885
810,-1956.9471,-82.19178
811,-2348.3367,-82.19178
812,-1956.9471,-74.36399
813,-2348.3367,-78.277885
814,-2739.726,-78.277885
815,-2348.3367,-74.36399
816,-2348.3367,-78.277885
817,-1956.9471,-70.450096
818,-2348.3367,-74.36399
819,-2348.3367,-78.277885
820,-2348.3367,-78.277885
821,-3131.1155,-74.36399
822,-1956.9471,-70.450096
823,-1565.5577,-66.5362
824,-1956.9471,-70.450096
825,-2739.726,-74.36399
826,-1956.9471,-74.36399
827,-1565.5577,-70.450096
828,-1565.5577,-78.277885
829,-1956.9471,-78.277885
830,-1956.9471,-82.19178
831,-1174.1683,-78.277885
832,-2739.726,-82.19178
833,-2348.3367,-74.36399
834,-1956.9471,-70.450096
835,-1956.9471,-90.01957
836,-3131.1155,-74.36399
837,-2348.3367,-74.36399
838,-2739.726,-66.5362
839,-2739.726,-78.277885
840,-2348.3367,-74.36399
841,-1956.9471,-70.450096
842,-1956.9471,-78.277885
843,-1956.9471,-66.5362
844,-2739.726,-70.450096
845,-1565.5577,-74.36399
846,-1956.9471,-78.277885
847,-1956.9471,-82.19178
848,-1956.9471,-82.19178
849,-1956.9471,-78.277885
850,-1956.9471,-78.277885
851,-2348.3367,-78.277885
852,-1956.9471,-82.19178
853,-1956.9471,-82.19178
854,-3131.1155,-78.277885
855,-1565.5577,-78.277885
856,-1956.9471,-78.277885
857,-1956.9471,-78.277885
858,-1956.9471,-70.450096
859,-2739.726,-82.19178
860,-1956.9471,-78.277885
861,-2739.726,-70.450096
862,-2739.726,-62.62231
863,-1956.9471,-74.36399
864,-1956.9471,-66.5362
865,-1956.9471,-74.36399
866,-1174.1683,-62.62231
867,-2348.3367,-78.277885
868,-2348.3367,-70.450096
869,-1565.5577,-74.36399
870,-1956.9471,-74.36399
871,-2348.3367,-82.19178
872,-2739.726,-78.277885
873,-1956.9471,-82.19178
874,-1565.5577,-70.450096
875,-1565.5577,-66.5362
876,-1565.5577,-70.450096
877,-1956.9471,-74.36399
878,-2348.3367,-70.450096
879,-1174.1683,-74.36399
880,-1565.5577,-74.36399
881,-2348.3367,-70.450096
882,-1565.5577,-74.36399
883,-1956.9471,-78.277885
884,-1956.9471,-66.5362
885,-1956.9471,-78.277885
886,-2348.3367,-74.36399
887,-1565.5577,-74.36399
888,-1565.5577,-70.450096
889,-2348.3367,-62.62231
890,-1174.1683,-70.450096
891,-1956.9471,-74.36399
892,-2348.3367,-66.5362
893,-2348.3367,-74.36399
894,-1565.5577,-74.36399
895,-1956.9471,-74.36399
896,-2348.3367,-70.450096
897,-1565.5577,-74.36399
898,-2348.3367,-74.36399
899,-1956.9471,-70.450096
900,-1956.9471,-74.36399
901,-1174.1683,-74.36399
902,-2348.3367,-66.5362
903,-2348.3367,-78.277885
904,-1565.5577,-70.450096
905,-1565.5577,-74.36399
906,-1956.9471,-74.36399
907,-1565.5577,-70.450096
908,-2348.3367,-70.450096
909,-1565.5577,-74.36399
910,-1956.9471,-74.36399
911,-1956.9471,-70.450096
912,-1174.1683,-62.62231
913,-1565.5577,-70.450096
914,-1174.1683,-70.450096
915,-1956.9471,-66.5362
916,-1956.9471,-66.5362
917,-1565.5577,-66.5362
918,-1565.5577,-78.277885
919,-1174.1683,-70.450096
920,-1956.9471,-70.450096
921,-782.7789,-66.5362
922,-1565.5577,-66.5362
923,-2348.3367,-62.62231
924,-1956.9471,-66.5362
925,-1565.5577,-70.450096
926,-1956.9471,-74.36399
927,-1956.9471,-78.277885
928,-2739.726,-70.450096
929,-1565.5577,-74.36399
930,-1174.1683,-70.450096
931,-1956.9471,-70.450096
932,-1174.1683,-70.450096
933,-2348.3367,-82.19178
934,-2348.3367,-74.36399
935,-1565.5577,-70.450096
936,-1565.5577,-78.277885
937,-2348.3367,-70.450096
938,-1565.5577,-74.36399
939,-1565.5577,-62.62231
940,-1565.5577,-62.62231
941,-1565.5577,-66.5362
942,-1565.5577,-62.62231
943,-1565.5577,-66.5362
944,-1956.9471,-70.450096
945,-1956.9471,-66.5362
946,-1565.5577,-74.36399
947,-1174.1683,-66.5362
948,-2348.3367,-74.36399
949,-1565.5577,-66.5362
950,-1956.9471,-74.36399
951,-1565.5577,-66.5362
952,-1565.5577,-70.450096
953,-2348.3367,-66.5362
954,-1956.9471,-70.450096
955,-1956.9471,-78.277885
956,-1565.5577,-70.450096
957,-1956.9471,-70.450096
958,-1956.9471,-70.450096
959,-1565.5577,-78.277885
960,-1565.5577,-62.62231
961,-2348.3367,-66.5362
962,-1956.9471,-70.450096
963,-2348.3367,-58.708416
964,-1565.5577,-66.5362
965,-1956.9471,-66.5362
966,-1565.5577,-66.5362
967,-1565.5577,-74.36399
968,-1956.9471,-70.450096
969,-1565.5577,-70.450096
970,-1565.5577,-74.36399
971,-1956.9471,-70.450096
972,-1956.9471,-70.450096
973,-1565.5577,-70.450096
974,-1956.9471,-74.36399
975,-2739.726,-66.5362
976,-2739.726,-74.36399
977,-1956.9471,-74.36399
978,-1956.9471,-78.277885
979,-1565.5577,-70.450096
980,-2348.3367,-66.5362
981,-2739.726,-66.5362
982,-1956.9471,-66.5362
983,-2348.3367,-62.62231
984,-1565.5577,-70.450096
985,-1565.5577,-66.5362
986,-2348.3367,-70.450096
987,-1565.5577,-70.450096
988,-2348.3367,-74.36399
989,-1956.9471,-70.450096
990,-1956.9471,-70.450096
991,-2348.3367,-62.62231
992,-1956.9471,-66.5362
993,-1565.5577,-66.5362
994,-1956.9471,-74.36399
995,-2348.3367,-62.62231
996,-1565.5577,-66.5362
997,-1956.9471,-70.450096
998,-2348.3367,-66.5362
