TimeStep,Channel A,Channel C
221,122504.89,1076.3209
222,122113.51,1072.4071
223,121722.11,1080.2349
224,123287.67,1072.4071
225,123679.06,1072.4071
226,124461.836,1080.2349
227,124461.836,1076.3209
228,124070.45,1080.2349
229,123287.67,1080.2349
230,122896.28,1080.2349
231,122896.28,1088.0626
232,123287.67,1084.1487
233,122504.89,1091.9766
234,122504.89,1084.1487
235,122113.51,1095.8904
236,122113.51,1091.9766
237,121722.11,1091.9766
238,122896.28,1080.2349
239,122896.28,1084.1487
240,122896.28,1088.0626
241,122504.89,1076.3209
242,122113.51,1076.3209
243,121722.11,1076.3209
244,122896.28,1084.1487
245,122113.51,1068.4932
246,123287.67,1072.4071
247,123679.06,1072.4071
248,123287.67,1076.3209
249,123287.67,1084.1487
250,122896.28,1084.1487
251,123679.06,1084.1487
252,123287.67,1084.1487
253,123287.67,1084.1487
254,123679.06,1088.0626
255,123679.06,1095.8904
256,122896.28,1088.0626
257,122504.89,1084.1487
258,123287.67,1084.1487
259,122896.28,1084.1487
260,122113.51,1088.0626
261,122896.28,1076.3209
262,122113.51,1080.2349
263,122504.89,1076.3209
264,122504.89,1076.3209
265,122896.28,1076.3209
266,122504.89,1072.4071
267,122113.51,1072.4071
268,122896.28,1076.3209
269,123287.67,1088.0626
270,122504.89,1084.1487
271,122896.28,1072.4071
272,122896.28,1076.3209
273,122504.89,1076.3209
274,122113.51,1072.4071
275,122113.51,1072.4071
276,121722.11,1072.4071
277,122504.89,1080.2349
278,122504.89,1076.3209
279,122113.51,1072.4071
280,122113.51,1072.4071
281,121330.72,1076.3209
282,122113.51,1072.4071
283,121722.11,1064.5792
284,121722.11,1068.4932
285,121330.72,1076.3209
286,122113.51,1064.5792
287,122504.89,1072.4071
288,122504.89,1064.5792
289,122896.28,1068.4932
290,122113.51,1072.4071
291,122113.51,1068.4932
292,122113.51,1072.4071
293,122896.28,1072.4071
294,122113.51,1072.4071
295,120939.336,1068.4932
296,122504.89,1068.4932
297,121722.11,1064.5792
298,121722.11,1064.5792
299,120939.336,1064.5792
300,121722.11,1068.4932
301,121722.11,1068.4932
302,121330.72,1064.5792
303,121330.72,1056.7515
304,121330.72,1060.6654
305,121722.11,1056.7515
306,121330.72,1060.6654
307,121722.11,1052.8375
308,120547.95,1060.6654
309,121722.11,1064.5792
310,121330.72,1064.5792
311,121330.72,1060.6654
312,120939.336,1060.6654
313,120547.95,1060.6654
314,120547.95,1052.8375
315,122113.51,1060.6654
316,121330.72,1056.7515
317,120547.95,1056.7515
318,120939.336,1056.7515
319,120547.95,1056.7515
320,120939.336,1052.8375
321,119765.164,1056.7515
322,121330.72,1052.8375
323,120939.336,1064.5792
324,120939.336,1052.8375
325,119765.164,1052.8375
326,120939.336,1048.9237
327,120156.555,1056.7515
328,120156.555,1056.7515
329,119765.164,1056.7515
330,120156.555,1056.7515
331,120547.95,1052.8375
332,120547.95,1045.0098
333,120156.555,1048.9237
334,119765.164,1048.9237
335,120939.336,1048.9237
336,119373.78,1060.6654
337,119765.164,1052.8375
338,120547.95,1048.9237
339,119373.78,1045.0098
340,119765.164,1056.7515
341,119765.164,1048.9237
342,119765.164,1048.9237
343,119765.164,1041.096
344,119373.78,1041.096
345,119765.164,1041.096
346,118982.38,1041.096
347,117808.22,1045.0098
348,119765.164,1033.2681
349,118982.38,1048.9237
350,119765.164,1037.182
351,120156.555,1033.2681
352,119373.78,1037.182
353,118591.0,1037.182
354,118982.38,1041.096
355,118982.38,1041.096
356,118982.38,1033.2681
357,118591.0,1037.182
358,117808.22,1037.182
359,117808.22,1025.4403
360,117808.22,1037.182
361,117808.22,1037.182
362,118591.0,1037.182
363,118199.61,1029.3542
364,118199.61,1033.2681
365,118199.61,1029.3542
366,117808.22,1029.3542
367,117808.22,1033.2681
368,117416.83,1029.3542
369,118199.61,1037.182
370,117808.22,1029.3542
371,118199.61,1033.2681
372,118199.61,1033.2681
373,117808.22,1029.3542
374,118199.61,1025.4403
375,117808.22,1013.6986
376,117416.83,1029.3542
377,117808.22,1025.4403
378,117416.83,1021.5264
379,117416.83,1025.4403
380,117025.44,1025.4403
381,115851.266,1021.5264
382,117025.44,1021.5264
383,117025.44,1013.6986
384,116634.055,1013.6986
385,115851.266,1021.5264
386,116634.055,1017.61255
387,116634.055,1021.5264
388,116634.055,1013.6986
389,117025.44,1013.6986
390,116242.664,1009.7847
391,115851.266,1009.7847
392,115851.266,1013.6986
393,116242.664,1017.61255
394,115851.266,1005.87085
395,115851.266,1001.957
396,115459.88,1005.87085
397,115459.88,1009.7847
398,115851.266,1009.7847
399,115068.5,1009.7847
400,115459.88,1001.957
401,115851.266,1005.87085
402,115068.5,1001.957
403,115459.88,1001.957
404,115068.5,1001.957
405,115851.266,994.12915
406,114677.1,990.2153
407,114677.1,998.043
408,115459.88,998.043
409,115459.88,982.38745
410,114677.1,990.2153
411,114677.1,986.3014
412,115068.5,994.12915
413,113894.33,998.043
414,114285.71,978.4736
415,114677.1,990.2153
416,113894.33,990.2153
417,113502.94,990.2153
418,113502.94,974.5597
419,113111.55,970.6458
420,113111.55,974.5597
421,112328.766,978.4736
422,113111.55,970.6458
423,113111.55,962.818
424,112720.16,966.7319
425,112720.16,966.7319
426,112328.766,954.99023
427,111937.375,951.0763
428,112328.766,958.9041
429,112328.766,954.99023
430,111154.6,951.0763
431,111154.6,935.4207
432,111937.375,943.24854
433,110763.21,939.33466
434,110371.81,935.4207
435,110763.21,931.50684
436,109980.43,931.50684
437,109589.05,923.6791
438,109980.43,919.76514
439,109980.43,923.6791
440,109197.66,927.59296
441,109197.66,904.1096
442,108023.484,911.9374
443,107632.09,908.0235
444,108414.875,904.1096
445,107632.09,900.1957
446,106849.31,904.1096
447,107240.7,896.2818
448,106849.31,888.45404
449,106066.53,888.45404
450,105675.15,876.71234
451,105675.15,876.71234
452,105675.15,876.71234
453,105283.76,876.71234
454,105283.76,861.05676
455,104500.98,861.05676
456,104500.98,857.1429
457,103718.2,845.4012
458,103326.805,845.4012
459,102935.42,853.22894
460,103718.2,825.8317
461,102935.42,837.57336
462,102152.65,825.8317
463,101369.86,825.8317
464,100978.48,818.0039
465,100978.48,825.8317
466,100195.695,821.9178
467,99412.92,821.9178
468,99412.92,806.2622
469,99021.52,794.52057
470,99021.52,802.3483
471,98630.14,786.69275
472,98238.75,782.7789
473,97847.35,786.69275
474,97064.58,786.69275
475,97064.58,782.7789
476,96281.8,767.1233
477,95499.02,763.2094
478,95890.41,763.2094
479,94716.24,747.55383
480,94324.85,755.3816
481,93933.47,743.6399
482,92759.3,739.726
483,91976.516,731.89825
484,91976.516,727.9843
485,90802.34,727.9843
486,90410.95,720.15656
487,90410.95,716.2427
488,88845.4,700.5871
489,88062.625,700.5871
490,87671.234,692.7593
491,87671.234,684.9315
492,86497.06,684.9315
493,85322.9,673.1898
494,84148.734,661.4481
495,83757.336,653.62036
496,82974.56,657.53424
497,81800.39,645.79254
498,81017.61,630.13696
499,81017.61,626.2231
500,79060.664,630.13696
501,77886.5,610.5675
502,77495.11,602.73975
503,74755.38,598.8258
504,73972.6,587.08417
505,73581.21,575.34247
506,72798.43,575.34247
507,69667.32,571.4286
508,69275.93,551.8591
509,67710.375,544.0313
510,64970.645,520.548
511,63796.48,520.548
512,61056.754,508.80627
513,59099.805,493.1507
514,56751.47,477.49512
515,53620.35,469.66733
516,50097.848,450.09784
517,46575.344,434.44226
518,42270.06,414.8728
519,37964.773,383.56165
520,34833.66,352.2505
521,31311.154,332.68103
522,27397.262,309.19766
523,23483.367,262.23093
524,19960.861,227.00587
525,16438.355,199.60861
526,14090.02,168.29745
527,11741.684,136.9863
528,10176.125,105.67515
529,8610.567,82.19178
530,7436.399,62.62231
531,5479.452,39.138943
532,5088.0625,27.39726
533,3913.8943,23.483366
534,3522.505,11.741683
535,1956.9471,-3.9138944
536,1565.5577,-7.827789
537,1565.5577,-7.827789
538,-391.38943,-15.655578
539,-1174.1683,-15.655578
540,-1956.9471,-23.483366
541,-2739.726,-31.311155
542,-3522.505,-43.052837
543,-3522.505,-39.138943
544,-5870.842,-54.79452
545,-4696.6733,-62.62231
546,-5870.842,-74.36399
547,-5870.842,-82.19178
548,-6653.6206,-78.277885
549,-6653.6206,-86.105675
550,-5479.452,-82.19178
551,-5479.452,-78.277885
552,-5870.842,-93.933464
553,-5870.842,-90.01957
554,-6262.231,-101.76125
555,-6262.231,-90.01957
556,-5870.842,-93.933464
557,-6262.231,-93.933464
558,-7436.399,-97.84736
559,-7827.7886,-93.933464
560,-7045.01,-90.01957
561,-7827.7886,-97.84736
562,-7827.7886,-101.76125
563,-8219.178,-93.933464
564,-8219.178,-97.84736
565,-7827.7886,-101.76125
566,-7827.7886,-105.67515
567,-8610.567,-109.58904
568,-8610.567,-113.50294
569,-8610.567,-113.50294
570,-7827.7886,-105.67515
571,-8219.178,-117.41683
572,-7045.01,-105.67515
573,-8219.178,-109.58904
574,-8219.178,-109.58904
575,-8219.178,-109.58904
576,-7827.7886,-97.84736
577,-7436.399,-105.67515
578,-8219.178,-109.58904
579,-9001.957,-105.67515
580,-8610.567,-113.50294
581,-8610.567,-117.41683
582,-8610.567,-105.67515
583,-8610.567,-113.50294
584,-8610.567,-109.58904
585,-8610.567,-105.67515
586,-8610.567,-109.58904
587,-8610.567,-101.76125
588,-7827.7886,-109.58904
589,-8219.178,-117.41683
590,-8219.178,-113.50294
591,-8219.178,-113.50294
592,-8219.178,-113.50294
593,-7827.7886,-109.58904
594,-7436.399,-109.58904
595,-7436.399,-113.50294
596,-8219.178,-109.58904
597,-8219.178,-113.50294
598,-7436.399,-117.41683
599,-8219.178,-109.58904
600,-7827.7886,-113.50294
601,-8610.567,-113.50294
602,-7045.01,-105.67515
603,-8219.178,-105.67515
604,-7827.7886,-105.67515
605,-8610.567,-105.67515
606,-7827.7886,-101.76125
607,-7045.01,-109.58904
608,-7436.399,-109.58904
609,-7436.399,-105.67515
610,-7045.01,-101.76125
611,-7827.7886,-105.67515
612,-7045.01,-101.76125
613,-7045.01,-101.76125
614,-7436.399,-97.84736
615,-6653.6206,-97.84736
616,-7045.01,-101.76125
617,-8219.178,-109.58904
618,-7045.01,-105.67515
619,-7045.01,-101.76125
620,-7045.01,-101.76125
621,-7436.399,-105.67515
622,-7045.01,-101.76125
623,-7045.01,-105.67515
624,-6262.231,-105.67515
625,-6262.231,-101.76125
626,-6653.6206,-97.84736
627,-7045.01,-97.84736
628,-6262.231,-93.933464
629,-6653.6206,-97.84736
630,-6262.231,-97.84736
631,-6653.6206,-93.933464
632,-5479.452,-90.01957
633,-7045.01,-93.933464
634,-5870.842,-93.933464
635,-5479.452,-82.19178
636,-5870.842,-86.105675
637,-5479.452,-93.933464
638,-5870.842,-86.105675
639,-5870.842,-78.277885
640,-5088.0625,-78.277885
641,-5479.452,-82.19178
642,-4696.6733,-78.277885
643,-4305.2837,-86.105675
644,-3913.8943,-74.36399
645,-4696.6733,-82.19178
646,-4696.6733,-70.450096
647,-4305.2837,-82.19178
648,-3522.505,-86.105675
649,-3913.8943,-74.36399
650,-3913.8943,-74.36399
651,-4305.2837,-74.36399
652,-3913.8943,-62.62231
653,-3131.1155,-66.5362
654,-3131.1155,-66.5362
655,-3131.1155,-54.79452
656,-2739.726,-62.62231
657,-3131.1155,-54.79452
658,-3131.1155,-58.708416
659,-3131.1155,-66.5362
660,-3522.505,-58.708416
661,-3913.8943,-58.708416
662,-3522.505,-54.79452
663,-2739.726,-54.79452
664,-3131.1155,-66.5362
665,-3131.1155,-62.62231
666,-3522.505,-62.62231
667,-3131.1155,-58.708416
668,-2348.3367,-58.708416
669,-2348.3367,-66.5362
670,-2739.726,-54.79452
671,-3131.1155,-54.79452
672,-3131.1155,-54.79452
673,-3131.1155,-54.79452
674,-2348.3367,-54.79452
675,-2739.726,-50.880627
676,-2739.726,-43.052837
677,-3131.1155,-54.79452
678,-2348.3367,-54.79452
679,-2348.3367,-58.708416
680,-3131.1155,-54.79452
681,-2348.3367,-54.79452
682,-2739.726,-62.62231
683,-1565.5577,-62.62231
684,-2348.3367,-54.79452
685,-2348.3367,-62.62231
686,-2739.726,-50.880627
687,-3131.1155,-58.708416
688,-2739.726,-54.79452
689,-2348.3367,-50.880627
690,-3913.8943,-58.708416
691,-1956.9471,-50.880627
692,-2348.3367,-50.880627
693,-2739.726,-46.966732
694,-2739.726,-46.966732
695,-2348.3367,-54.79452
696,-2348.3367,-62.62231
697,-3131.1155,-46.966732
698,-2348.3367,-58.708416
699,-2739.726,-46.966732
700,-2739.726,-46.966732
701,-2348.3367,-50.880627
702,-2348.3367,-46.966732
703,-2348.3367,-54.79452
704,-2348.3367,-54.79452
705,-2348.3367,-46.966732
706,-2348.3367,-54.79452
707,-1565.5577,-54.79452
708,-2739.726,-50.880627
709,-2348.3367,-54.79452
710,-1956.9471,-54.79452
711,-2348.3367,-54.79452
712,-2739.726,-50.880627
713,-3131.1155,-50.880627
714,-2348.3367,-46.966732
715,-3131.1155,-50.880627
716,-2348.3367,-50.880627
717,-2739.726,-58.708416
718,-1956.9471,-62.62231
719,-3131.1155,-46.966732
720,-3131.1155,-54.79452
721,-2348.3367,-54.79452
722,-2348.3367,-46.966732
723,-1565.5577,-46.966732
724,-1956.9471,-39.138943
725,-1956.9471,-50.880627
726,-2348.3367,-58.708416
727,-2348.3367,-46.966732
728,-1956.9471,-50.880627
729,-2348.3367,-46.966732
730,-1956.9471,-54.79452
731,-1956.9471,-46.966732
732,-1565.5577,-54.79452
733,-2348.3367,-46.966732
734,-2739.726,-54.79452
735,-1956.9471,-46.966732
736,-3131.1155,-43.052837
737,-2739.726,-50.880627
738,-2348.3367,-43.052837
739,-2348.3367,-46.966732
740,-1956.9471,-50.880627
741,-2348.3367,-50.880627
742,-3131.1155,-50.880627
743,-2739.726,-50.880627
744,-2739.726,-46.966732
745,-2348.3367,-46.966732
746,-1956.9471,-54.79452
747,-1956.9471,-46.966732
748,-2739.726,-46.966732
749,-2348.3367,-50.880627
750,-2348.3367,-50.880627
751,-1565.5577,-46.966732
752,-2348.3367,-54.79452
753,-1565.5577,-43.052837
754,-2348.3367,-43.052837
755,-2348.3367,-50.880627
756,-782.7789,-50.880627
757,-2348.3367,-50.880627
758,-1956.9471,-46.966732
759,-1956.9471,-54.79452
760,-2348.3367,-54.79452
761,-1956.9471,-50.880627
762,-1956.9471,-50.880627
763,-2348.3367,-54.79452
764,-1565.5577,-46.966732
765,-1956.9471,-50.880627
766,-2348.3367,-50.880627
767,-3131.1155,-54.79452
768,-1956.9471,-46.966732
769,-1956.9471,-46.966732
770,-2348.3367,-54.79452
771,-2348.3367,-50.880627
772,-1956.9471,-54.79452
773,-2348.3367,-43.052837
774,-2348.3367,-58.708416
775,-2739.726,-58.708416
776,-2739.726,-46.966732
777,-3131.1155,-50.880627
778,-2348.3367,-46.966732
779,-2739.726,-39.138943
780,-1565.5577,-43.052837
781,-2739.726,-43.052837
782,-2348.3367,-46.966732
783,-2739.726,-46.966732
784,-2739.726,-43.052837
785,-1565.5577,-43.052837
786,-2348.3367,-50.880627
787,-2739.726,-46.966732
788,-2348.3367,-43.052837
789,-2739.726,-50.880627
790,-2348.3367,-46.966732
791,-1565.5577,-50.880627
792,-2739.726,-39.138943
793,-2348.3367,-43.052837
794,-2348.3367,-46.966732
795,-1174.1683,-50.880627
796,-2348.3367,-43.052837
797,-2739.726,-43.052837
798,-1956.9471,-46.966732
799,-1956.9471,-50.880627
800,-2348.3367,-39.138943
801,-1956.9471,-46.966732
802,-1956.9471,-50.880627
803,-2739.726,-46.966732
804,-2739.726,-46.966732
805,-2348.3367,-50.880627
806,-2739.726,-46.966732
807,-1956.9471,-46.966732
808,-3131.1155,-43.052837
809,-2348.3367,-46.966732
810,-1956.9471,-46.966732
811,-2348.3367,-58.708416
812,-1956.9471,-46.966732
813,-2348.3367,-54.79452
814,-2739.726,-58.708416
815,-1956.9471,-58.708416
816,-2739.726,-54.79452
817,-1956.9471,-39.138943
818,-2348.3367,-50.880627
819,-2348.3367,-46.966732
820,-2348.3367,-46.966732
821,-1956.9471,-43.052837
822,-1956.9471,-46.966732
823,-2348.3367,-46.966732
824,-1565.5577,-46.966732
825,-1565.5577,-50.880627
826,-2348.3367,-43.052837
827,-2348.3367,-46.966732
828,-1956.9471,-54.79452
829,-2348.3367,-43.052837
830,-1956.9471,-43.052837
831,-2348.3367,-43.052837
832,-3131.1155,-46.966732
833,-782.7789,-46.966732
834,-1956.9471,-50.880627
835,-2348.3367,-50.880627
836,-2348.3367,-50.880627
837,-2739.726,-54.79452
838,-2739.726,-50.880627
839,-2739.726,-58.708416
840,-1956.9471,-39.138943
841,-1956.9471,-46.966732
842,-2348.3367,-46.966732
843,-2739.726,-50.880627
844,-2348.3367,-46.966732
845,-1956.9471,-54.79452
846,-2739.726,-46.966732
847,-2348.3367,-46.966732
848,-1956.9471,-46.966732
849,-1565.5577,-43.052837
850,-2739.726,-43.052837
851,-1565.5577,-50.880627
852,-1956.9471,-43.052837
853,-2739.726,-46.966732
854,-1565.5577,-35.225048
855,-2348.3367,-46.966732
856,-2348.3367,-50.880627
857,-1956.9471,-50.880627
858,-2348.3367,-50.880627
859,-2739.726,-46.966732
860,-1956.9471,-50.880627
861,-2348.3367,-46.966732
862,-2348.3367,-39.138943
863,-1956.9471,-46.966732
864,-1956.9471,-46.966732
865,-1956.9471,-46.966732
866,-1174.1683,-46.966732
867,-1565.5577,-43.052837
868,-1956.9471,-50.880627
869,-2348.3367,-50.880627
870,-782.7789,-43.052837
871,-2348.3367,-43.052837
872,-1565.5577,-39.138943
873,-1174.1683,-50.880627
874,-1956.9471,-43.052837
875,-2348.3367,-43.052837
876,-2348.3367,-43.052837
877,-1956.9471,-39.138943
878,-1956.9471,-46.966732
879,-1565.5577,-54.79452
880,-391.38943,-39.138943
881,-1565.5577,-39.138943
882,-1956.9471,-43.052837
883,-1174.1683,-50.880627
884,-1956.9471,-46.966732
885,-1956.9471,-46.966732
886,-1956.9471,-35.225048
887,-1956.9471,-39.138943
888,-2348.3367,-54.79452
889,-1956.9471,-54.79452
890,-1174.1683,-46.966732
891,-782.7789,-43.052837
892,-1565.5577,-50.880627
893,-1956.9471,-50.880627
894,-2348.3367,-46.966732
895,-1565.5577,-50.880627
896,-2348.3367,-43.052837
897,-1956.9471,-46.966732
898,-2348.3367,-43.052837
899,-1956.9471,-54.79452
900,-2739.726,-50.880627
901,-2348.3367,-39.138943
902,-1565.5577,-43.052837
903,-1956.9471,-43.052837
904,-2348.3367,-46.966732
905,-1956.9471,-43.052837
906,-2348.3367,-43.052837
907,-2348.3367,-46.966732
908,-1956.9471,-43.052837
909,-2348.3367,-46.966732
910,-1565.5577,-39.138943
911,-1565.5577,-43.052837
912,-2348.3367,-39.138943
913,-2348.3367,-46.966732
914,-1956.9471,-39.138943
915,-1565.5577,-39.138943
916,-2739.726,-43.052837
917,-2348.3367,-50.880627
918,-1956.9471,-50.880627
919,-2348.3367,-46.966732
920,-1956.9471,-50.880627
921,-2348.3367,-43.052837
922,-2348.3367,-43.052837
923,-1565.5577,-46.966732
924,-2739.726,-50.880627
925,-2348.3367,-50.880627
926,-2348.3367,-43.052837
927,-1956.9471,-43.052837
928,-1956.9471,-43.052837
929,-2739.726,-39.138943
930,-1956.9471,-43.052837
931,-2739.726,-46.966732
932,-1565.5577,-43.052837
933,-1956.9471,-46.966732
934,-2348.3367,-46.966732
935,-2348.3367,-50.880627
936,-1956.9471,-35.225048
937,-1565.5577,-46.966732
938,-1956.9471,-46.966732
939,-1174.1683,-46.966732
940,-1956.9471,-39.138943
941,-1956.9471,-43.052837
942,-1174.1683,-35.225048
943,-2348.3367,-50.880627
944,-1956.9471,-39.138943
945,-1956.9471,-50.880627
946,-1956.9471,-39.138943
947,-1565.5577,-43.052837
948,-2348.3367,-43.052837
949,-1956.9471,-50.880627
950,-2348.3367,-46.966732
951,-1956.9471,-43.052837
952,-1956.9471,-39.138943
953,-1174.1683,-43.052837
954,-1956.9471,-46.966732
955,-1565.5577,-39.138943
956,-1956.9471,-43.052837
957,-1956.9471,-43.052837
958,-2348.3367,-43.052837
959,-1956.9471,-46.966732
960,-2739.726,-43.052837
961,-1956.9471,-39.138943
962,-1565.5577,-35.225048
963,-2348.3367,-46.966732
964,-1956.9471,-39.138943
965,-1565.5577,-43.052837
966,-1565.5577,-43.052837
967,-782.7789,-46.966732
968,-1956.9471,-43.052837
969,-1565.5577,-46.966732
970,-1956.9471,-43.052837
971,-1956.9471,-39.138943
972,-2348.3367,-35.225048
973,-1956.9471,-43.052837
974,-1565.5577,-43.052837
975,-1565.5577,-43.052837
976,-1174.1683,-35.225048
977,-1956.9471,-43.052837
978,-2348.3367,-43.052837
979,-1956.9471,-43.052837
980,-1956.9471,-46.966732
981,-1956.9471,-39.138943
982,-1565.5577,-50.880627
983,-2348.3367,-35.225048
984,-2348.3367,-43.052837
985,-1956.9471,-50.880627
986,-1565.5577,-50.880627
987,-1956.9471,-50.880627
988,-2348.3367,-46.966732
989,-2348.3367,-39.138943
990,-1956.9471,-46.966732
991,-2348.3367,-43.052837
992,-1565.5577,-43.052837
993,-1956.9471,-39.138943
994,-1565.5577,-43.052837
995,-2348.3367,-46.966732
996,-1956.9471,-50.880627
997,-1956.9471,-43.052837
998,-1956.9471,-43.052837
