TimeStep,Channel A,Channel C
112,114677.1,1197.6516
113,115068.5,1221.135
114,115459.88,1232.8767
115,115459.88,1252.4462
116,116242.664,1268.1018
117,115459.88,1272.0156
118,115068.5,1256.3601
119,114677.1,1260.2739
120,114285.71,1252.4462
121,114677.1,1248.5323
122,114285.71,1240.7045
123,115851.266,1236.7906
124,116242.664,1236.7906
125,117025.44,1236.7906
126,117416.83,1244.6184
127,119373.78,1240.7045
128,120547.95,1252.4462
129,121330.72,1260.2739
130,120939.336,1279.8434
131,122504.89,1291.5851
132,122504.89,1295.499
133,122113.51,1318.9824
134,122113.51,1326.8102
135,120939.336,1334.638
136,121722.11,1326.8102
137,120939.336,1330.7241
138,119765.164,1322.8962
139,119765.164,1326.8102
140,119765.164,1307.2407
141,119373.78,1315.0685
142,119765.164,1299.413
143,119765.164,1299.413
144,120547.95,1299.413
145,120939.336,1295.499
146,121330.72,1295.499
147,121722.11,1299.413
148,122896.28,1295.499
149,122113.51,1311.1545
150,122896.28,1307.2407
151,123287.67,1326.8102
152,123287.67,1326.8102
153,122504.89,1338.5519
154,123679.06,1334.638
155,123287.67,1342.4657
156,122896.28,1338.5519
157,122896.28,1334.638
158,122504.89,1334.638
159,122896.28,1338.5519
160,121722.11,1330.7241
161,122113.51,1334.638
162,122896.28,1322.8962
163,122504.89,1326.8102
164,122504.89,1311.1545
165,122504.89,1322.8962
166,122113.51,1326.8102
167,123287.67,1322.8962
168,123287.67,1330.7241
169,122896.28,1318.9824
170,123679.06,1326.8102
171,124070.45,1330.7241
172,124070.45,1330.7241
173,123679.06,1338.5519
174,123287.67,1350.2936
175,124070.45,1342.4657
176,123287.67,1354.2074
177,123287.67,1342.4657
178,122504.89,1342.4657
179,123287.67,1346.3796
180,122896.28,1342.4657
181,122113.51,1342.4657
182,122504.89,1334.638
183,122896.28,1334.638
184,121722.11,1326.8102
185,122896.28,1318.9824
186,122504.89,1326.8102
187,123287.67,1334.638
188,123287.67,1330.7241
189,124070.45,1330.7241
190,123679.06,1330.7241
191,124070.45,1334.638
192,123679.06,1338.5519
193,124070.45,1342.4657
194,123679.06,1338.5519
195,124461.836,1346.3796
196,123679.06,1354.2074
197,124070.45,1346.3796
198,123287.67,1342.4657
199,123287.67,1354.2074
200,123287.67,1334.638
201,123287.67,1350.2936
202,122113.51,1342.4657
203,122504.89,1330.7241
204,123287.67,1342.4657
205,122896.28,1334.638
206,124070.45,1330.7241
207,123679.06,1334.638
208,123287.67,1326.8102
209,123679.06,1330.7241
210,123679.06,1330.7241
211,124070.45,1338.5519
212,124070.45,1342.4657
213,124853.234,1346.3796
214,124070.45,1338.5519
215,124461.836,1350.2936
216,124070.45,1338.5519
217,123287.67,1346.3796
218,124070.45,1350.2936
219,124070.45,1346.3796
220,123679.06,1346.3796
221,124070.45,1346.3796
222,123679.06,1342.4657
223,122896.28,1338.5519
224,123679.06,1334.638
225,124070.45,1330.7241
226,124070.45,1338.5519
227,124853.234,1330.7241
228,124070.45,1326.8102
229,125244.62,1334.638
230,124853.234,1338.5519
231,124853.234,1342.4657
232,125636.01,1342.4657
233,125244.62,1342.4657
234,125244.62,1346.3796
235,124853.234,1346.3796
236,124853.234,1346.3796
237,124461.836,1350.2936
238,124070.45,1342.4657
239,124070.45,1342.4657
240,124853.234,1346.3796
241,124853.234,1334.638
242,123287.67,1338.5519
243,124461.836,1326.8102
244,123679.06,1338.5519
245,124070.45,1334.638
246,124461.836,1330.7241
247,124853.234,1338.5519
248,124070.45,1330.7241
249,124461.836,1338.5519
250,125636.01,1342.4657
251,124461.836,1338.5519
252,124853.234,1338.5519
253,126418.79,1342.4657
254,124853.234,1346.3796
255,124853.234,1342.4657
256,124461.836,1342.4657
257,123679.06,1338.5519
258,124853.234,1338.5519
259,124461.836,1338.5519
260,123679.06,1330.7241
261,124070.45,1338.5519
262,123679.06,1334.638
263,124070.45,1334.638
264,124070.45,1342.4657
265,124070.45,1326.8102
266,124461.836,1330.7241
267,123287.67,1330.7241
268,124070.45,1338.5519
269,124070.45,1330.7241
270,123679.06,1334.638
271,123679.06,1330.7241
272,124070.45,1334.638
273,123679.06,1334.638
274,124070.45,1330.7241
275,123287.67,1334.638
276,123287.67,1330.7241
277,124070.45,1326.8102
278,123679.06,1334.638
279,123679.06,1330.7241
280,123679.06,1326.8102
281,122896.28,1330.7241
282,122896.28,1326.8102
283,123679.06,1311.1545
284,122896.28,1315.0685
285,124070.45,1322.8962
286,123287.67,1311.1545
287,124070.45,1318.9824
288,123679.06,1315.0685
289,123679.06,1318.9824
290,122896.28,1322.8962
291,122896.28,1322.8962
292,123679.06,1315.0685
293,123287.67,1318.9824
294,122896.28,1326.8102
295,122896.28,1322.8962
296,122896.28,1322.8962
297,122896.28,1322.8962
298,123287.67,1322.8962
299,122896.28,1326.8102
300,122504.89,1315.0685
301,122504.89,1311.1545
302,122504.89,1318.9824
303,122504.89,1311.1545
304,122504.89,1307.2407
305,122504.89,1311.1545
306,122504.89,1307.2407
307,122896.28,1307.2407
308,123287.67,1307.2407
309,122504.89,1315.0685
310,122113.51,1311.1545
311,122113.51,1311.1545
312,121722.11,1299.413
313,122504.89,1307.2407
314,122113.51,1307.2407
315,122896.28,1318.9824
316,122113.51,1307.2407
317,122113.51,1318.9824
318,122504.89,1311.1545
319,122504.89,1307.2407
320,121722.11,1311.1545
321,121722.11,1303.3268
322,122113.51,1303.3268
323,122504.89,1295.499
324,122113.51,1299.413
325,121722.11,1295.499
326,122504.89,1295.499
327,121722.11,1299.413
328,121330.72,1295.499
329,121330.72,1299.413
330,121722.11,1311.1545
331,121722.11,1299.413
332,122113.51,1295.499
333,121722.11,1299.413
334,121330.72,1303.3268
335,121330.72,1295.499
336,121330.72,1299.413
337,121330.72,1299.413
338,120939.336,1295.499
339,121330.72,1299.413
340,121330.72,1295.499
341,121330.72,1295.499
342,120156.555,1303.3268
343,121330.72,1291.5851
344,121330.72,1291.5851
345,121330.72,1291.5851
346,119373.78,1279.8434
347,120547.95,1279.8434
348,120547.95,1279.8434
349,120156.555,1287.6713
350,120939.336,1287.6713
351,120547.95,1287.6713
352,119765.164,1283.7573
353,120547.95,1283.7573
354,120547.95,1283.7573
355,120156.555,1287.6713
356,120547.95,1287.6713
357,118982.38,1275.9296
358,120156.555,1287.6713
359,119373.78,1279.8434
360,120156.555,1283.7573
361,119765.164,1275.9296
362,118982.38,1279.8434
363,119373.78,1275.9296
364,118982.38,1268.1018
365,118982.38,1275.9296
366,118199.61,1272.0156
367,118982.38,1264.1879
368,118982.38,1275.9296
369,119765.164,1279.8434
370,118982.38,1275.9296
371,118591.0,1268.1018
372,118982.38,1268.1018
373,118591.0,1268.1018
374,118199.61,1268.1018
375,118591.0,1260.2739
376,118591.0,1260.2739
377,119765.164,1256.3601
378,118591.0,1256.3601
379,118982.38,1264.1879
380,118591.0,1252.4462
381,117808.22,1252.4462
382,118199.61,1256.3601
383,117808.22,1248.5323
384,118199.61,1252.4462
385,117416.83,1264.1879
386,117808.22,1240.7045
387,117416.83,1252.4462
388,117416.83,1248.5323
389,117025.44,1256.3601
390,118199.61,1248.5323
391,117025.44,1244.6184
392,117416.83,1256.3601
393,117025.44,1240.7045
394,117025.44,1244.6184
395,117025.44,1240.7045
396,117416.83,1244.6184
397,116634.055,1232.8767
398,116242.664,1236.7906
399,117416.83,1228.9628
400,117025.44,1232.8767
401,115851.266,1232.8767
402,116242.664,1232.8767
403,116242.664,1232.8767
404,116634.055,1225.049
405,116242.664,1225.049
406,116242.664,1228.9628
407,115851.266,1225.049
408,115851.266,1217.2212
409,116242.664,1225.049
410,116634.055,1225.049
411,115851.266,1213.3073
412,115459.88,1217.2212
413,115459.88,1217.2212
414,115459.88,1217.2212
415,115459.88,1205.4795
416,115068.5,1209.3933
417,114677.1,1205.4795
418,114677.1,1201.5656
419,114285.71,1201.5656
420,113894.33,1201.5656
421,114285.71,1193.7378
422,114285.71,1181.9961
423,113502.94,1185.91
424,113502.94,1178.0822
425,113502.94,1178.0822
426,113111.55,1170.2544
427,112720.16,1170.2544
428,112328.766,1170.2544
429,112328.766,1158.5127
430,111937.375,1166.3405
431,111545.984,1162.4266
432,112328.766,1158.5127
433,112328.766,1150.6849
434,111545.984,1154.5989
435,110763.21,1142.8572
436,110371.81,1138.9432
437,110371.81,1138.9432
438,109980.43,1127.2015
439,110371.81,1127.2015
440,109980.43,1119.3738
441,109589.05,1107.6321
442,109197.66,1111.546
443,108806.26,1099.8043
444,109197.66,1095.8904
445,108806.26,1088.0626
446,108414.875,1095.8904
447,107632.09,1091.9766
448,108023.484,1088.0626
449,107240.7,1084.1487
450,106457.93,1084.1487
451,106849.31,1072.4071
452,106066.53,1064.5792
453,106066.53,1072.4071
454,105675.15,1060.6654
455,105283.76,1060.6654
456,105283.76,1048.9237
457,104892.36,1045.0098
458,104500.98,1045.0098
459,103718.2,1025.4403
460,103718.2,1025.4403
461,102935.42,1021.5264
462,102544.03,1021.5264
463,102152.65,1013.6986
464,101761.25,1013.6986
465,102152.65,998.043
466,101369.86,990.2153
467,100195.695,994.12915
468,101369.86,982.38745
469,99021.52,974.5597
470,99412.92,974.5597
471,98238.75,966.7319
472,98238.75,962.818
473,97455.97,954.99023
474,97455.97,947.1624
475,97064.58,951.0763
476,96281.8,943.24854
477,95890.41,935.4207
478,95890.41,919.76514
479,95499.02,927.59296
480,93542.07,915.85126
481,93933.47,911.9374
482,93933.47,896.2818
483,91976.516,892.3679
484,91585.125,884.5401
485,91585.125,876.71234
486,91193.74,876.71234
487,90410.95,868.8845
488,89236.79,857.1429
489,88845.4,845.4012
490,87671.234,837.57336
491,87279.84,825.8317
492,86105.67,825.8317
493,85322.9,810.17615
494,84931.5,810.17615
495,83365.945,798.43445
496,82191.78,794.52057
497,81409.0,782.7789
498,80234.836,767.1233
499,79452.055,767.1233
500,78277.88,763.2094
501,77886.5,743.6399
502,76712.33,731.89825
503,75146.77,724.07043
504,73972.6,712.3288
505,72407.05,708.41486
506,70841.49,696.6732
507,69275.93,677.1037
508,68493.15,661.4481
509,65753.42,649.7065
510,63796.48,634.0509
511,61056.754,622.3092
512,59882.582,602.73975
513,55968.688,579.25635
514,53228.965,563.60077
515,50097.848,540.11743
516,46575.344,512.72015
517,41878.668,481.409
518,37573.387,461.83954
519,33659.492,438.35617
520,28962.816,395.3033
521,26223.09,367.90607
522,22309.197,309.19766
523,19178.082,273.9726
524,16438.355,223.09198
525,13307.241,199.60861
526,11741.684,152.64188
527,9001.957,125.24462
528,7827.7886,93.933464
529,6262.231,70.450096
530,5088.0625,50.880627
531,4305.2837,27.39726
532,3131.1155,19.569471
533,2739.726,-3.9138944
534,1956.9471,0.0
535,1565.5577,-11.741683
536,782.7789,-15.655578
537,-782.7789,-27.39726
538,-782.7789,-27.39726
539,-2348.3367,-27.39726
540,-2348.3367,-39.138943
541,-3522.505,-46.966732
542,-3913.8943,-50.880627
543,-5479.452,-58.708416
544,-5088.0625,-62.62231
545,-5088.0625,-78.277885
546,-5479.452,-78.277885
547,-6653.6206,-90.01957
548,-6653.6206,-101.76125
549,-6653.6206,-105.67515
550,-5870.842,-105.67515
551,-6262.231,-97.84736
552,-5870.842,-109.58904
553,-6653.6206,-113.50294
554,-5870.842,-109.58904
555,-6653.6206,-105.67515
556,-6653.6206,-105.67515
557,-7045.01,-101.76125
558,-6262.231,-105.67515
559,-7827.7886,-109.58904
560,-7827.7886,-113.50294
561,-8219.178,-125.24462
562,-8219.178,-113.50294
563,-8610.567,-121.33073
564,-7827.7886,-117.41683
565,-7436.399,-121.33073
566,-7436.399,-129.15851
567,-7436.399,-129.15851
568,-7436.399,-129.15851
569,-8219.178,-125.24462
570,-8610.567,-140.90019
571,-7827.7886,-129.15851
572,-7436.399,-129.15851
573,-7436.399,-125.24462
574,-7436.399,-133.0724
575,-7436.399,-136.9863
576,-7045.01,-121.33073
577,-7827.7886,-136.9863
578,-8219.178,-140.90019
579,-7827.7886,-125.24462
580,-8219.178,-136.9863
581,-8610.567,-129.15851
582,-8610.567,-129.15851
583,-8219.178,-140.90019
584,-8219.178,-133.0724
585,-9001.957,-144.81409
586,-7827.7886,-140.90019
587,-8219.178,-133.0724
588,-7827.7886,-136.9863
589,-8219.178,-136.9863
590,-7827.7886,-136.9863
591,-9001.957,-133.0724
592,-8219.178,-136.9863
593,-8219.178,-136.9863
594,-7827.7886,-140.90019
595,-8219.178,-133.0724
596,-8219.178,-129.15851
597,-7827.7886,-133.0724
598,-8610.567,-125.24462
599,-8219.178,-133.0724
600,-7827.7886,-136.9863
601,-8219.178,-129.15851
602,-8219.178,-125.24462
603,-9001.957,-125.24462
604,-8219.178,-129.15851
605,-8219.178,-125.24462
606,-7827.7886,-136.9863
607,-8610.567,-133.0724
608,-7827.7886,-129.15851
609,-7045.01,-133.0724
610,-7827.7886,-129.15851
611,-8219.178,-129.15851
612,-7045.01,-129.15851
613,-8219.178,-133.0724
614,-7045.01,-129.15851
615,-7827.7886,-125.24462
616,-7827.7886,-125.24462
617,-7827.7886,-121.33073
618,-7436.399,-136.9863
619,-7436.399,-129.15851
620,-7436.399,-121.33073
621,-6653.6206,-125.24462
622,-7827.7886,-121.33073
623,-6262.231,-121.33073
624,-7436.399,-121.33073
625,-7045.01,-117.41683
626,-7045.01,-121.33073
627,-7045.01,-125.24462
628,-6262.231,-117.41683
629,-6262.231,-113.50294
630,-5088.0625,-109.58904
631,-5870.842,-113.50294
632,-6262.231,-113.50294
633,-5870.842,-105.67515
634,-5870.842,-109.58904
635,-5479.452,-109.58904
636,-5479.452,-101.76125
637,-5479.452,-97.84736
638,-5479.452,-109.58904
639,-5870.842,-97.84736
640,-5870.842,-105.67515
641,-4696.6733,-97.84736
642,-4696.6733,-97.84736
643,-4696.6733,-93.933464
644,-5088.0625,-93.933464
645,-5088.0625,-97.84736
646,-5088.0625,-90.01957
647,-3913.8943,-93.933464
648,-3913.8943,-90.01957
649,-3131.1155,-82.19178
650,-4696.6733,-82.19178
651,-3522.505,-86.105675
652,-3131.1155,-82.19178
653,-3522.505,-78.277885
654,-3131.1155,-74.36399
655,-3131.1155,-82.19178
656,-3522.505,-70.450096
657,-3131.1155,-74.36399
658,-3522.505,-74.36399
659,-3522.505,-74.36399
660,-3131.1155,-86.105675
661,-3913.8943,-70.450096
662,-2739.726,-70.450096
663,-3131.1155,-78.277885
664,-3522.505,-70.450096
665,-3131.1155,-78.277885
666,-2739.726,-70.450096
667,-2739.726,-74.36399
668,-3131.1155,-74.36399
669,-2739.726,-74.36399
670,-2739.726,-82.19178
671,-2348.3367,-78.277885
672,-2739.726,-66.5362
673,-2739.726,-66.5362
674,-2739.726,-70.450096
675,-2739.726,-70.450096
676,-2739.726,-78.277885
677,-3522.505,-66.5362
678,-2739.726,-58.708416
679,-2739.726,-70.450096
680,-2739.726,-62.62231
681,-2739.726,-74.36399
682,-3522.505,-66.5362
683,-2739.726,-70.450096
684,-3131.1155,-62.62231
685,-2739.726,-62.62231
686,-3131.1155,-62.62231
687,-2739.726,-70.450096
688,-2348.3367,-62.62231
689,-2348.3367,-62.62231
690,-2739.726,-58.708416
691,-3131.1155,-66.5362
692,-3522.505,-66.5362
693,-2739.726,-58.708416
694,-2348.3367,-62.62231
695,-2348.3367,-62.62231
696,-2739.726,-70.450096
697,-2739.726,-66.5362
698,-3131.1155,-66.5362
699,-2348.3367,-66.5362
700,-3131.1155,-70.450096
701,-2348.3367,-54.79452
702,-2348.3367,-70.450096
703,-3131.1155,-66.5362
704,-2739.726,-58.708416
705,-3522.505,-58.708416
706,-2739.726,-62.62231
707,-2739.726,-54.79452
708,-3131.1155,-66.5362
709,-2739.726,-54.79452
710,-2739.726,-58.708416
711,-2739.726,-50.880627
712,-2739.726,-58.708416
713,-2739.726,-54.79452
714,-2739.726,-66.5362
715,-3131.1155,-66.5362
716,-2739.726,-58.708416
717,-2739.726,-54.79452
718,-1956.9471,-54.79452
719,-2739.726,-58.708416
720,-3131.1155,-62.62231
721,-3131.1155,-58.708416
722,-2348.3367,-62.62231
723,-2739.726,-66.5362
724,-3131.1155,-66.5362
725,-2348.3367,-74.36399
726,-1956.9471,-62.62231
727,-2739.726,-62.62231
728,-2739.726,-62.62231
729,-2348.3367,-70.450096
730,-1956.9471,-62.62231
731,-2739.726,-62.62231
732,-2348.3367,-62.62231
733,-1956.9471,-62.62231
734,-2739.726,-58.708416
735,-2739.726,-54.79452
736,-2348.3367,-58.708416
737,-3522.505,-62.62231
738,-2348.3367,-58.708416
739,-1956.9471,-62.62231
740,-2348.3367,-58.708416
741,-3131.1155,-54.79452
742,-2739.726,-58.708416
743,-2348.3367,-58.708416
744,-2348.3367,-46.966732
745,-2348.3367,-58.708416
746,-1956.9471,-46.966732
747,-2348.3367,-50.880627
748,-2348.3367,-62.62231
749,-2348.3367,-58.708416
750,-2348.3367,-66.5362
751,-2739.726,-62.62231
752,-1956.9471,-62.62231
753,-2348.3367,-50.880627
754,-3522.505,-58.708416
755,-3131.1155,-58.708416
756,-1956.9471,-58.708416
757,-2739.726,-54.79452
758,-2348.3367,-58.708416
759,-2739.726,-54.79452
760,-3131.1155,-58.708416
761,-2348.3367,-62.62231
762,-2348.3367,-58.708416
763,-2739.726,-58.708416
764,-2348.3367,-58.708416
765,-2739.726,-58.708416
766,-1956.9471,-62.62231
767,-1956.9471,-58.708416
768,-2348.3367,-58.708416
769,-1956.9471,-58.708416
770,-1956.9471,-58.708416
771,-2348.3367,-58.708416
772,-2348.3367,-50.880627
773,-2348.3367,-54.79452
774,-2348.3367,-62.62231
775,-3522.505,-62.62231
776,-2348.3367,-54.79452
777,-2348.3367,-50.880627
778,-1565.5577,-62.62231
779,-2348.3367,-58.708416
780,-2739.726,-58.708416
781,-2739.726,-54.79452
782,-2739.726,-54.79452
783,-3131.1155,-58.708416
784,-2348.3367,-54.79452
785,-2739.726,-58.708416
786,-2348.3367,-74.36399
787,-1956.9471,-58.708416
788,-2739.726,-58.708416
789,-2348.3367,-54.79452
790,-2348.3367,-54.79452
791,-1956.9471,-62.62231
792,-2739.726,-66.5362
793,-1956.9471,-62.62231
794,-3131.1155,-66.5362
795,-2348.3367,-62.62231
796,-2739.726,-62.62231
797,-2739.726,-62.62231
798,-2739.726,-66.5362
799,-2739.726,-58.708416
800,-3131.1155,-58.708416
801,-2348.3367,-62.62231
802,-1956.9471,-54.79452
803,-1956.9471,-58.708416
804,-2348.3367,-58.708416
805,-3131.1155,-50.880627
806,-1565.5577,-50.880627
807,-3131.1155,-50.880627
808,-3131.1155,-54.79452
809,-1956.9471,-54.79452
810,-2348.3367,-58.708416
811,-2348.3367,-54.79452
812,-2348.3367,-50.880627
813,-2348.3367,-54.79452
814,-1956.9471,-54.79452
815,-1956.9471,-50.880627
816,-2348.3367,-50.880627
817,-2348.3367,-50.880627
818,-1565.5577,-50.880627
819,-1565.5577,-54.79452
820,-1956.9471,-50.880627
821,-2348.3367,-62.62231
822,-2739.726,-54.79452
823,-2739.726,-54.79452
824,-3131.1155,-58.708416
825,-2739.726,-50.880627
826,-2348.3367,-50.880627
827,-2348.3367,-58.708416
828,-2348.3367,-50.880627
829,-2348.3367,-54.79452
830,-2739.726,-62.62231
831,-2739.726,-58.708416
832,-3131.1155,-54.79452
833,-2348.3367,-54.79452
834,-2348.3367,-70.450096
835,-1956.9471,-62.62231
836,-2348.3367,-58.708416
837,-2348.3367,-54.79452
838,-2348.3367,-54.79452
839,-3131.1155,-54.79452
840,-1956.9471,-50.880627
841,-2739.726,-50.880627
842,-1565.5577,-58.708416
843,-2348.3367,-62.62231
844,-2348.3367,-58.708416
845,-1174.1683,-62.62231
846,-1956.9471,-58.708416
847,-2348.3367,-54.79452
848,-2348.3367,-62.62231
849,-1956.9471,-58.708416
850,-1956.9471,-54.79452
851,-1956.9471,-50.880627
852,-1956.9471,-62.62231
853,-2739.726,-62.62231
854,-1956.9471,-70.450096
855,-2348.3367,-54.79452
856,-2348.3367,-62.62231
857,-2348.3367,-54.79452
858,-1956.9471,-50.880627
859,-1956.9471,-54.79452
860,-2739.726,-66.5362
861,-1956.9471,-58.708416
862,-1956.9471,-50.880627
863,-2348.3367,-54.79452
864,-2348.3367,-50.880627
865,-2348.3367,-50.880627
866,-2348.3367,-54.79452
867,-1956.9471,-54.79452
868,-1956.9471,-50.880627
869,-1956.9471,-58.708416
870,-1565.5577,-54.79452
871,-1956.9471,-54.79452
872,-1565.5577,-50.880627
873,-2348.3367,-46.966732
874,-2348.3367,-50.880627
875,-1956.9471,-66.5362
876,-1956.9471,-50.880627
877,-2348.3367,-58.708416
878,-2348.3367,-54.79452
879,-1174.1683,-50.880627
880,-2348.3367,-50.880627
881,-1956.9471,-54.79452
882,-2739.726,-58.708416
883,-1956.9471,-54.79452
884,-1956.9471,-43.052837
885,-1956.9471,-54.79452
886,-2348.3367,-50.880627
887,-2739.726,-46.966732
888,-2348.3367,-54.79452
889,-2739.726,-54.79452
890,-2348.3367,-70.450096
891,-1956.9471,-50.880627
892,-2348.3367,-58.708416
893,-1956.9471,-50.880627
894,-1956.9471,-46.966732
895,-2739.726,-46.966732
896,-1956.9471,-54.79452
897,-2348.3367,-50.880627
898,-2739.726,-50.880627
899,-1956.9471,-46.966732
900,-2348.3367,-50.880627
901,-1565.5577,-46.966732
902,-1565.5577,-58.708416
903,-1956.9471,-54.79452
904,-2739.726,-54.79452
905,-1956.9471,-54.79452
906,-2348.3367,-50.880627
907,-2348.3367,-58.708416
908,-2348.3367,-50.880627
909,-1956.9471,-54.79452
910,-1565.5577,-54.79452
911,-2348.3367,-50.880627
912,-2348.3367,-46.966732
913,-1565.5577,-50.880627
914,-1565.5577,-46.966732
915,-2348.3367,-54.79452
916,-1565.5577,-54.79452
917,-2348.3367,-50.880627
918,-2348.3367,-54.79452
919,-2348.3367,-58.708416
920,-1956.9471,-46.966732
921,-2348.3367,-58.708416
922,-2348.3367,-50.880627
923,-2348.3367,-54.79452
924,-2348.3367,-46.966732
925,-1956.9471,-62.62231
926,-2739.726,-46.966732
927,-2348.3367,-54.79452
928,-2348.3367,-54.79452
929,-2348.3367,-58.708416
930,-1956.9471,-50.880627
931,-1956.9471,-50.880627
932,-2739.726,-54.79452
933,-2348.3367,-54.79452
934,-1956.9471,-50.880627
935,-2739.726,-50.880627
936,-1956.9471,-50.880627
937,-2739.726,-54.79452
938,-2348.3367,-50.880627
939,-2739.726,-50.880627
940,-1956.9471,-54.79452
941,-1956.9471,-50.880627
942,-1956.9471,-39.138943
943,-2348.3367,-46.966732
944,-1956.9471,-50.880627
945,-1956.9471,-46.966732
946,-2348.3367,-54.79452
947,-3131.1155,-50.880627
948,-2739.726,-46.966732
949,-2348.3367,-50.880627
950,-1956.9471,-54.79452
951,-2348.3367,-50.880627
952,-2348.3367,-54.79452
953,-1956.9471,-50.880627
954,-2348.3367,-50.880627
955,-1956.9471,-62.62231
956,-1956.9471,-50.880627
957,-1565.5577,-50.880627
958,-1956.9471,-58.708416
959,-2348.3367,-58.708416
960,-2739.726,-50.880627
961,-1565.5577,-50.880627
962,-2348.3367,-54.79452
963,-1956.9471,-46.966732
964,-1956.9471,-46.966732
965,-2348.3367,-54.79452
966,-2348.3367,-58.708416
967,-2739.726,-54.79452
968,-2739.726,-54.79452
969,-1565.5577,-54.79452
970,-1956.9471,-54.79452
971,-1956.9471,-54.79452
972,-2348.3367,-54.79452
973,-1956.9471,-54.79452
974,-2348.3367,-50.880627
975,-1956.9471,-50.880627
976,-2348.3367,-46.966732
977,-1956.9471,-46.966732
978,-1956.9471,-54.79452
979,-1956.9471,-50.880627
980,-1565.5577,-50.880627
981,-2348.3367,-50.880627
982,-1956.9471,-54.79452
983,-1956.9471,-58.708416
984,-1956.9471,-50.880627
985,-1956.9471,-54.79452
986,-2348.3367,-50.880627
987,-1956.9471,-50.880627
988,-1956.9471,-54.79452
989,-1565.5577,-50.880627
990,-2348.3367,-46.966732
991,-1956.9471,-50.880627
992,-1565.5577,-50.880627
993,-1956.9471,-58.708416
994,-2348.3367,-50.880627
995,-1174.1683,-54.79452
996,-2348.3367,-58.708416
997,-1956.9471,-54.79452
998,-2739.726,-50.880627
