TimeStep,Channel A,Channel C
172,122896.28,1600.7828
173,123287.67,1604.6967
174,122504.89,1604.6967
175,122896.28,1608.6106
176,122896.28,1604.6967
177,122504.89,1612.5244
178,122113.51,1612.5244
179,121722.11,1608.6106
180,122113.51,1608.6106
181,122113.51,1604.6967
182,120939.336,1596.8689
183,121722.11,1604.6967
184,122113.51,1589.0411
185,122113.51,1600.7828
186,121722.11,1592.955
187,122113.51,1585.1272
188,122504.89,1596.8689
189,122504.89,1589.0411
190,122896.28,1596.8689
191,122504.89,1596.8689
192,123287.67,1612.5244
193,123287.67,1608.6106
194,122896.28,1608.6106
195,123679.06,1616.4384
196,123679.06,1612.5244
197,122896.28,1620.3523
198,122504.89,1616.4384
199,122504.89,1612.5244
200,122896.28,1624.2661
201,121722.11,1608.6106
202,122504.89,1616.4384
203,122896.28,1604.6967
204,122113.51,1604.6967
205,122896.28,1604.6967
206,122504.89,1600.7828
207,122504.89,1608.6106
208,123679.06,1604.6967
209,123287.67,1604.6967
210,123287.67,1612.5244
211,123287.67,1608.6106
212,123287.67,1612.5244
213,123679.06,1612.5244
214,124070.45,1608.6106
215,123679.06,1612.5244
216,122896.28,1620.3523
217,122504.89,1620.3523
218,122896.28,1612.5244
219,122504.89,1608.6106
220,122896.28,1612.5244
221,123287.67,1612.5244
222,122113.51,1616.4384
223,122504.89,1608.6106
224,122113.51,1600.7828
225,122896.28,1596.8689
226,122896.28,1600.7828
227,122504.89,1596.8689
228,122896.28,1604.6967
229,123287.67,1589.0411
230,123287.67,1608.6106
231,123679.06,1608.6106
232,124070.45,1616.4384
233,123679.06,1616.4384
234,122504.89,1620.3523
235,123679.06,1616.4384
236,123679.06,1624.2661
237,122896.28,1620.3523
238,122896.28,1624.2661
239,122896.28,1608.6106
240,122113.51,1616.4384
241,122504.89,1612.5244
242,123679.06,1604.6967
243,123287.67,1604.6967
244,122896.28,1604.6967
245,123287.67,1604.6967
246,122896.28,1608.6106
247,124070.45,1600.7828
248,124070.45,1604.6967
249,124070.45,1608.6106
250,124461.836,1604.6967
251,123679.06,1600.7828
252,122896.28,1608.6106
253,123679.06,1608.6106
254,124070.45,1612.5244
255,122504.89,1616.4384
256,122896.28,1612.5244
257,123287.67,1608.6106
258,123679.06,1612.5244
259,122896.28,1608.6106
260,123679.06,1604.6967
261,122504.89,1600.7828
262,122896.28,1600.7828
263,122896.28,1600.7828
264,123679.06,1604.6967
265,122896.28,1596.8689
266,123287.67,1600.7828
267,123287.67,1600.7828
268,123679.06,1612.5244
269,123679.06,1612.5244
270,123679.06,1592.955
271,122896.28,1604.6967
272,122896.28,1604.6967
273,123679.06,1608.6106
274,122504.89,1592.955
275,123287.67,1608.6106
276,122896.28,1592.955
277,122504.89,1600.7828
278,123679.06,1600.7828
279,122504.89,1592.955
280,122896.28,1589.0411
281,122896.28,1592.955
282,122113.51,1592.955
283,122504.89,1585.1272
284,122504.89,1585.1272
285,122896.28,1596.8689
286,122504.89,1589.0411
287,122896.28,1589.0411
288,122113.51,1585.1272
289,121330.72,1592.955
290,122113.51,1592.955
291,122113.51,1596.8689
292,122896.28,1596.8689
293,122896.28,1585.1272
294,122504.89,1589.0411
295,122504.89,1589.0411
296,122113.51,1585.1272
297,121722.11,1596.8689
298,122113.51,1581.2133
299,122113.51,1585.1272
300,121722.11,1585.1272
301,122113.51,1577.2994
302,121330.72,1592.955
303,121722.11,1585.1272
304,121330.72,1569.4717
305,120939.336,1569.4717
306,121722.11,1585.1272
307,122504.89,1581.2133
308,121722.11,1573.3855
309,122113.51,1573.3855
310,121722.11,1577.2994
311,122113.51,1577.2994
312,122504.89,1581.2133
313,122113.51,1581.2133
314,121722.11,1573.3855
315,121722.11,1577.2994
316,121722.11,1577.2994
317,121330.72,1565.5577
318,121330.72,1577.2994
319,121330.72,1577.2994
320,121722.11,1573.3855
321,121722.11,1573.3855
322,121330.72,1569.4717
323,121722.11,1565.5577
324,121722.11,1565.5577
325,120547.95,1561.6438
326,120547.95,1561.6438
327,120939.336,1565.5577
328,121330.72,1561.6438
329,122896.28,1561.6438
330,121722.11,1557.73
331,122113.51,1553.816
332,121722.11,1557.73
333,121722.11,1557.73
334,120939.336,1561.6438
335,120547.95,1561.6438
336,120156.555,1565.5577
337,120156.555,1557.73
338,120156.555,1557.73
339,119373.78,1557.73
340,120156.555,1549.9021
341,119765.164,1553.816
342,119373.78,1561.6438
343,120156.555,1545.9883
344,119373.78,1553.816
345,118591.0,1545.9883
346,119765.164,1545.9883
347,119373.78,1545.9883
348,118982.38,1530.3326
349,118591.0,1545.9883
350,119765.164,1545.9883
351,119765.164,1542.0743
352,119373.78,1545.9883
353,118982.38,1542.0743
354,119765.164,1542.0743
355,119765.164,1542.0743
356,119373.78,1542.0743
357,118982.38,1542.0743
358,118982.38,1545.9883
359,117808.22,1530.3326
360,118591.0,1534.2466
361,118591.0,1534.2466
362,118591.0,1530.3326
363,118199.61,1534.2466
364,118591.0,1534.2466
365,118199.61,1526.4188
366,118982.38,1526.4188
367,118199.61,1526.4188
368,118199.61,1518.591
369,118199.61,1522.5049
370,118591.0,1526.4188
371,118591.0,1522.5049
372,118199.61,1526.4188
373,118982.38,1518.591
374,117416.83,1522.5049
375,118591.0,1530.3326
376,117025.44,1518.591
377,116634.055,1522.5049
378,117416.83,1522.5049
379,117416.83,1518.591
380,117025.44,1522.5049
381,117025.44,1518.591
382,117416.83,1522.5049
383,117808.22,1518.591
384,117025.44,1514.6771
385,117025.44,1518.591
386,117025.44,1506.8494
387,117416.83,1514.6771
388,117025.44,1506.8494
389,116242.664,1506.8494
390,116242.664,1491.1937
391,116242.664,1502.9354
392,116634.055,1502.9354
393,117025.44,1495.1077
394,116242.664,1495.1077
395,116634.055,1491.1937
396,116634.055,1487.2798
397,116634.055,1499.0215
398,115851.266,1483.366
399,115459.88,1479.452
400,116242.664,1487.2798
401,115068.5,1479.452
402,115459.88,1479.452
403,115068.5,1475.5382
404,115459.88,1475.5382
405,115851.266,1471.6243
406,115459.88,1471.6243
407,115068.5,1471.6243
408,115459.88,1467.7103
409,115459.88,1463.7965
410,115068.5,1467.7103
411,115068.5,1455.9686
412,113894.33,1459.8826
413,114285.71,1459.8826
414,115068.5,1452.0548
415,114285.71,1467.7103
416,114285.71,1448.1409
417,114285.71,1448.1409
418,113894.33,1448.1409
419,113502.94,1436.3992
420,113502.94,1432.4854
421,113111.55,1440.3131
422,113502.94,1432.4854
423,113111.55,1424.6576
424,113111.55,1420.7437
425,113502.94,1420.7437
426,112720.16,1416.8297
427,112328.766,1424.6576
428,111545.984,1401.1742
429,112328.766,1405.088
430,111937.375,1401.1742
431,111937.375,1397.2603
432,110763.21,1401.1742
433,110763.21,1389.4325
434,109980.43,1381.6047
435,110371.81,1377.6908
436,110371.81,1369.863
437,109980.43,1373.7769
438,109980.43,1362.0353
439,109980.43,1362.0353
440,109589.05,1358.1213
441,109197.66,1346.3796
442,109980.43,1342.4657
443,108806.26,1342.4657
444,109197.66,1338.5519
445,108023.484,1326.8102
446,107240.7,1326.8102
447,108023.484,1311.1545
448,107240.7,1315.0685
449,107632.09,1307.2407
450,106066.53,1303.3268
451,106849.31,1295.499
452,105283.76,1291.5851
453,105675.15,1287.6713
454,104892.36,1283.7573
455,104500.98,1275.9296
456,104109.59,1272.0156
457,104500.98,1268.1018
458,104500.98,1256.3601
459,103326.805,1244.6184
460,103326.805,1244.6184
461,102935.42,1228.9628
462,102544.03,1225.049
463,102152.65,1228.9628
464,100978.48,1221.135
465,101369.86,1209.3933
466,100587.08,1201.5656
467,100587.08,1197.6516
468,100587.08,1178.0822
469,99804.305,1181.9961
470,99412.92,1174.1683
471,99021.52,1162.4266
472,98238.75,1162.4266
473,97847.35,1158.5127
474,97455.97,1142.8572
475,97064.58,1138.9432
476,96673.195,1135.0293
477,95499.02,1127.2015
478,95890.41,1119.3738
479,95499.02,1119.3738
480,95107.64,1103.7181
481,93542.07,1095.8904
482,93542.07,1088.0626
483,92759.3,1068.4932
484,91585.125,1068.4932
485,91585.125,1060.6654
486,91193.74,1056.7515
487,90802.34,1045.0098
488,90019.57,1033.2681
489,88454.016,1029.3542
490,87671.234,1021.5264
491,86497.06,1013.6986
492,86497.06,1005.87085
493,85714.29,982.38745
494,84540.12,982.38745
495,83757.336,974.5597
496,84148.734,966.7319
497,82191.78,954.99023
498,80626.22,931.50684
499,80234.836,919.76514
500,79843.445,911.9374
501,78277.88,908.0235
502,76712.33,896.2818
503,75929.55,888.45404
504,74755.38,861.05676
505,72798.43,857.1429
506,71624.266,845.4012
507,71232.875,825.8317
508,69667.32,821.9178
509,68101.766,794.52057
510,66144.81,786.69275
511,63405.086,771.0372
512,61056.754,751.4677
513,58708.414,724.07043
514,55968.688,700.5871
515,53620.35,684.9315
516,49706.46,665.36206
517,46575.344,634.0509
518,41487.28,594.9119
519,37573.387,571.4286
520,34833.66,520.548
521,29745.596,485.3229
522,26614.482,426.61447
523,22700.586,387.47552
524,19178.082,328.76712
525,16829.746,277.8865
526,14481.408,230.91977
527,12524.462,187.86693
528,9393.347,136.9863
529,7436.399,105.67515
530,7045.01,78.277885
531,4696.6733,50.880627
532,3913.8943,27.39726
533,3522.505,19.569471
534,3131.1155,0.0
535,1956.9471,-11.741683
536,1174.1683,-27.39726
537,0.0,-27.39726
538,0.0,-27.39726
539,-1565.5577,-43.052837
540,-1174.1683,-50.880627
541,-2739.726,-66.5362
542,-3131.1155,-74.36399
543,-3913.8943,-78.277885
544,-5479.452,-90.01957
545,-5479.452,-101.76125
546,-5479.452,-105.67515
547,-6262.231,-121.33073
548,-6653.6206,-129.15851
549,-5870.842,-136.9863
550,-5870.842,-140.90019
551,-5479.452,-136.9863
552,-5870.842,-140.90019
553,-5479.452,-140.90019
554,-5870.842,-144.81409
555,-5870.842,-144.81409
556,-5870.842,-140.90019
557,-7045.01,-133.0724
558,-6653.6206,-140.90019
559,-7827.7886,-144.81409
560,-7827.7886,-140.90019
561,-7436.399,-144.81409
562,-7045.01,-148.72798
563,-7436.399,-160.46967
564,-7827.7886,-156.55577
565,-8219.178,-160.46967
566,-8219.178,-168.29745
567,-8610.567,-168.29745
568,-8219.178,-164.38356
569,-8219.178,-172.21135
570,-8219.178,-168.29745
571,-8219.178,-168.29745
572,-7436.399,-164.38356
573,-7827.7886,-164.38356
574,-7827.7886,-164.38356
575,-8219.178,-160.46967
576,-8610.567,-164.38356
577,-8610.567,-164.38356
578,-8219.178,-164.38356
579,-8219.178,-164.38356
580,-7436.399,-172.21135
581,-8219.178,-168.29745
582,-8219.178,-176.12524
583,-7827.7886,-176.12524
584,-8610.567,-176.12524
585,-8610.567,-168.29745
586,-8610.567,-172.21135
587,-8219.178,-176.12524
588,-7827.7886,-168.29745
589,-8610.567,-176.12524
590,-8219.178,-168.29745
591,-7827.7886,-172.21135
592,-7045.01,-168.29745
593,-6653.6206,-160.46967
594,-8219.178,-168.29745
595,-7827.7886,-164.38356
596,-8219.178,-168.29745
597,-8610.567,-172.21135
598,-8610.567,-168.29745
599,-7827.7886,-160.46967
600,-7827.7886,-168.29745
601,-8219.178,-164.38356
602,-7827.7886,-164.38356
603,-8610.567,-168.29745
604,-8219.178,-168.29745
605,-8219.178,-176.12524
606,-8219.178,-168.29745
607,-8219.178,-164.38356
608,-7827.7886,-168.29745
609,-7436.399,-164.38356
610,-8219.178,-164.38356
611,-7827.7886,-160.46967
612,-7045.01,-164.38356
613,-7436.399,-164.38356
614,-8219.178,-164.38356
615,-8219.178,-164.38356
616,-6653.6206,-156.55577
617,-7436.399,-156.55577
618,-7827.7886,-152.64188
619,-7827.7886,-156.55577
620,-7827.7886,-152.64188
621,-7827.7886,-160.46967
622,-7827.7886,-156.55577
623,-7045.01,-156.55577
624,-7436.399,-148.72798
625,-7045.01,-156.55577
626,-6653.6206,-152.64188
627,-7436.399,-152.64188
628,-7045.01,-160.46967
629,-6653.6206,-156.55577
630,-6262.231,-148.72798
631,-7045.01,-148.72798
632,-6653.6206,-156.55577
633,-6262.231,-144.81409
634,-6262.231,-140.90019
635,-6653.6206,-144.81409
636,-6653.6206,-140.90019
637,-5870.842,-140.90019
638,-6262.231,-136.9863
639,-5088.0625,-133.0724
640,-6262.231,-133.0724
641,-5088.0625,-136.9863
642,-4696.6733,-125.24462
643,-5479.452,-125.24462
644,-5088.0625,-129.15851
645,-5088.0625,-125.24462
646,-4305.2837,-113.50294
647,-4696.6733,-113.50294
648,-3913.8943,-113.50294
649,-3913.8943,-125.24462
650,-3913.8943,-113.50294
651,-3131.1155,-117.41683
652,-3522.505,-105.67515
653,-3913.8943,-93.933464
654,-3522.505,-105.67515
655,-3522.505,-97.84736
656,-3913.8943,-90.01957
657,-3522.505,-90.01957
658,-4305.2837,-97.84736
659,-3522.505,-90.01957
660,-3131.1155,-93.933464
661,-3131.1155,-93.933464
662,-2739.726,-90.01957
663,-3522.505,-93.933464
664,-3522.505,-93.933464
665,-2739.726,-90.01957
666,-3131.1155,-101.76125
667,-2739.726,-90.01957
668,-3131.1155,-90.01957
669,-2739.726,-86.105675
670,-1565.5577,-97.84736
671,-3522.505,-86.105675
672,-2739.726,-82.19178
673,-2348.3367,-82.19178
674,-2348.3367,-82.19178
675,-3522.505,-86.105675
676,-3131.1155,-86.105675
677,-2739.726,-90.01957
678,-2739.726,-90.01957
679,-3522.505,-86.105675
680,-3131.1155,-86.105675
681,-2739.726,-86.105675
682,-2348.3367,-86.105675
683,-3131.1155,-82.19178
684,-1956.9471,-93.933464
685,-1956.9471,-90.01957
686,-3131.1155,-86.105675
687,-3131.1155,-86.105675
688,-2348.3367,-82.19178
689,-2348.3367,-74.36399
690,-2739.726,-74.36399
691,-2739.726,-78.277885
692,-3131.1155,-78.277885
693,-2348.3367,-78.277885
694,-3131.1155,-74.36399
695,-2739.726,-82.19178
696,-2739.726,-82.19178
697,-2739.726,-78.277885
698,-3522.505,-82.19178
699,-3522.505,-86.105675
700,-3131.1155,-82.19178
701,-3131.1155,-86.105675
702,-3131.1155,-82.19178
703,-2348.3367,-86.105675
704,-1956.9471,-86.105675
705,-2348.3367,-86.105675
706,-2348.3367,-78.277885
707,-2739.726,-78.277885
708,-2348.3367,-82.19178
709,-2739.726,-82.19178
710,-2348.3367,-78.277885
711,-2348.3367,-78.277885
712,-3131.1155,-82.19178
713,-3131.1155,-82.19178
714,-2348.3367,-86.105675
715,-1956.9471,-82.19178
716,-3131.1155,-86.105675
717,-3131.1155,-82.19178
718,-3522.505,-74.36399
719,-2739.726,-74.36399
720,-2348.3367,-82.19178
721,-3131.1155,-82.19178
722,-2739.726,-82.19178
723,-2348.3367,-82.19178
724,-2739.726,-78.277885
725,-1956.9471,-78.277885
726,-2348.3367,-86.105675
727,-2348.3367,-82.19178
728,-3522.505,-82.19178
729,-1956.9471,-93.933464
730,-2348.3367,-86.105675
731,-2739.726,-86.105675
732,-2348.3367,-86.105675
733,-1956.9471,-82.19178
734,-2348.3367,-86.105675
735,-2348.3367,-78.277885
736,-3131.1155,-78.277885
737,-2739.726,-82.19178
738,-2739.726,-82.19178
739,-2348.3367,-86.105675
740,-1956.9471,-78.277885
741,-3131.1155,-82.19178
742,-1956.9471,-82.19178
743,-2348.3367,-78.277885
744,-2739.726,-82.19178
745,-3131.1155,-82.19178
746,-3131.1155,-78.277885
747,-2739.726,-74.36399
748,-3131.1155,-78.277885
749,-2348.3367,-86.105675
750,-3131.1155,-82.19178
751,-2739.726,-74.36399
752,-1956.9471,-82.19178
753,-2348.3367,-82.19178
754,-2348.3367,-78.277885
755,-2739.726,-78.277885
756,-2739.726,-82.19178
757,-1956.9471,-82.19178
758,-2348.3367,-82.19178
759,-2348.3367,-74.36399
760,-2348.3367,-74.36399
761,-3131.1155,-86.105675
762,-1956.9471,-78.277885
763,-3131.1155,-78.277885
764,-2739.726,-70.450096
765,-2739.726,-78.277885
766,-2348.3367,-82.19178
767,-2739.726,-78.277885
768,-2348.3367,-78.277885
769,-2739.726,-86.105675
770,-2739.726,-82.19178
771,-2739.726,-82.19178
772,-2739.726,-78.277885
773,-2739.726,-78.277885
774,-2348.3367,-78.277885
775,-2739.726,-82.19178
776,-3131.1155,-82.19178
777,-3131.1155,-78.277885
778,-3131.1155,-78.277885
779,-1956.9471,-78.277885
780,-1565.5577,-82.19178
781,-2348.3367,-78.277885
782,-1565.5577,-78.277885
783,-2348.3367,-62.62231
784,-3131.1155,-78.277885
785,-2348.3367,-62.62231
786,-1956.9471,-70.450096
787,-2739.726,-70.450096
788,-2348.3367,-74.36399
789,-3522.505,-78.277885
790,-1956.9471,-74.36399
791,-2348.3367,-74.36399
792,-1956.9471,-78.277885
793,-2348.3367,-78.277885
794,-1956.9471,-82.19178
795,-2348.3367,-70.450096
796,-2739.726,-74.36399
797,-2348.3367,-74.36399
798,-1956.9471,-78.277885
799,-2739.726,-66.5362
800,-1956.9471,-78.277885
801,-2348.3367,-74.36399
802,-3131.1155,-70.450096
803,-2739.726,-70.450096
804,-3522.505,-78.277885
805,-2739.726,-66.5362
806,-2739.726,-74.36399
807,-1956.9471,-66.5362
808,-1956.9471,-70.450096
809,-2348.3367,-78.277885
810,-1956.9471,-78.277885
811,-2739.726,-74.36399
812,-3131.1155,-74.36399
813,-3131.1155,-66.5362
814,-2348.3367,-70.450096
815,-2739.726,-82.19178
816,-3131.1155,-78.277885
817,-2348.3367,-82.19178
818,-2739.726,-78.277885
819,-2348.3367,-74.36399
820,-2739.726,-82.19178
821,-2739.726,-70.450096
822,-1565.5577,-74.36399
823,-2348.3367,-70.450096
824,-1956.9471,-86.105675
825,-1956.9471,-74.36399
826,-1565.5577,-74.36399
827,-3131.1155,-78.277885
828,-3131.1155,-74.36399
829,-2739.726,-78.277885
830,-2739.726,-82.19178
831,-2739.726,-82.19178
832,-2348.3367,-78.277885
833,-2348.3367,-74.36399
834,-2348.3367,-74.36399
835,-1956.9471,-78.277885
836,-2739.726,-82.19178
837,-1565.5577,-74.36399
838,-2739.726,-74.36399
839,-3131.1155,-74.36399
840,-2348.3367,-70.450096
841,-2739.726,-70.450096
842,-1565.5577,-78.277885
843,-1565.5577,-86.105675
844,-2348.3367,-70.450096
845,-2739.726,-70.450096
846,-2348.3367,-78.277885
847,-2739.726,-74.36399
848,-2348.3367,-74.36399
849,-2348.3367,-66.5362
850,-2739.726,-78.277885
851,-2348.3367,-78.277885
852,-2348.3367,-78.277885
853,-2739.726,-74.36399
854,-2739.726,-70.450096
855,-2739.726,-78.277885
856,-3522.505,-66.5362
857,-1956.9471,-74.36399
858,-1565.5577,-74.36399
859,-1565.5577,-70.450096
860,-1956.9471,-74.36399
861,-1956.9471,-70.450096
862,-1956.9471,-82.19178
863,-2348.3367,-78.277885
864,-1956.9471,-78.277885
865,-2348.3367,-86.105675
866,-2348.3367,-74.36399
867,-2739.726,-70.450096
868,-2739.726,-70.450096
869,-2348.3367,-74.36399
870,-2348.3367,-82.19178
871,-2348.3367,-78.277885
872,-2739.726,-70.450096
873,-2348.3367,-78.277885
874,-3131.1155,-70.450096
875,-1956.9471,-74.36399
876,-1956.9471,-74.36399
877,-1956.9471,-78.277885
878,-2348.3367,-70.450096
879,-2348.3367,-78.277885
880,-1956.9471,-82.19178
881,-1956.9471,-74.36399
882,-1956.9471,-78.277885
883,-2348.3367,-74.36399
884,-2739.726,-74.36399
885,-1956.9471,-70.450096
886,-2739.726,-74.36399
887,-3131.1155,-78.277885
888,-2739.726,-66.5362
889,-2348.3367,-82.19178
890,-2348.3367,-74.36399
891,-2348.3367,-70.450096
892,-2739.726,-74.36399
893,-1956.9471,-78.277885
894,-2348.3367,-70.450096
895,-3522.505,-62.62231
896,-1174.1683,-74.36399
897,-2739.726,-78.277885
898,-2739.726,-74.36399
899,-2348.3367,-66.5362
900,-1956.9471,-66.5362
901,-2348.3367,-70.450096
902,-2739.726,-70.450096
903,-2348.3367,-70.450096
904,-2739.726,-78.277885
905,-2348.3367,-66.5362
906,-2348.3367,-74.36399
907,-1956.9471,-70.450096
908,-3131.1155,-74.36399
909,-1956.9471,-66.5362
910,-1956.9471,-74.36399
911,-1956.9471,-74.36399
912,-2348.3367,-70.450096
913,-1956.9471,-82.19178
914,-2348.3367,-74.36399
915,-1956.9471,-62.62231
916,-2739.726,-74.36399
917,-2348.3367,-74.36399
918,-1565.5577,-66.5362
919,-2739.726,-62.62231
920,-2348.3367,-66.5362
921,-2739.726,-66.5362
922,-2348.3367,-70.450096
923,-1956.9471,-78.277885
924,-2348.3367,-74.36399
925,-2348.3367,-78.277885
926,-2348.3367,-82.19178
927,-1956.9471,-70.450096
928,-1956.9471,-66.5362
929,-1956.9471,-70.450096
930,-2348.3367,-74.36399
931,-2739.726,-70.450096
932,-1956.9471,-62.62231
933,-1956.9471,-66.5362
934,-2348.3367,-74.36399
935,-2348.3367,-74.36399
936,-1956.9471,-74.36399
937,-2739.726,-70.450096
938,-3131.1155,-66.5362
939,-2348.3367,-74.36399
940,-2348.3367,-70.450096
941,-1956.9471,-74.36399
942,-1565.5577,-70.450096
943,-2348.3367,-70.450096
944,-2348.3367,-78.277885
945,-1565.5577,-74.36399
946,-1956.9471,-74.36399
947,-1956.9471,-70.450096
948,-1956.9471,-66.5362
949,-2348.3367,-74.36399
950,-1956.9471,-70.450096
951,-2348.3367,-66.5362
952,-2348.3367,-70.450096
953,-2739.726,-74.36399
954,-2348.3367,-78.277885
955,-1956.9471,-62.62231
956,-1565.5577,-74.36399
957,-1956.9471,-66.5362
958,-2348.3367,-74.36399
959,-1956.9471,-82.19178
960,-1565.5577,-78.277885
961,-2739.726,-66.5362
962,-2348.3367,-78.277885
963,-2348.3367,-70.450096
964,-1956.9471,-74.36399
965,-1956.9471,-70.450096
966,-1956.9471,-62.62231
967,-1956.9471,-70.450096
968,-1956.9471,-78.277885
969,-2348.3367,-82.19178
970,-2348.3367,-70.450096
971,-1565.5577,-66.5362
972,-1956.9471,-66.5362
973,-1565.5577,-70.450096
974,-2348.3367,-62.62231
975,-1565.5577,-70.450096
976,-2348.3367,-74.36399
977,-1956.9471,-66.5362
978,-2348.3367,-70.450096
979,-2348.3367,-66.5362
980,-2739.726,-78.277885
981,-1956.9471,-74.36399
982,-1956.9471,-74.36399
983,-1174.1683,-70.450096
984,-1956.9471,-70.450096
985,-2348.3367,-70.450096
986,-1956.9471,-62.62231
987,-2348.3367,-74.36399
988,-1956.9471,-70.450096
989,-1956.9471,-62.62231
990,-1956.9471,-62.62231
991,-2348.3367,-70.450096
992,-1956.9471,-58.708416
993,-1565.5577,-74.36399
994,-2739.726,-70.450096
995,-1565.5577,-70.450096
996,-1956.9471,-74.36399
997,-2348.3367,-66.5362
998,-2348.3367,-58.708416
