TimeStep,Channel A,Channel C
101,91976.516,2054.7944
102,94716.24,2084.1487
103,96673.195,2084.1487
104,99412.92,2093.9333
105,101761.25,2172.2114
106,105283.76,2201.5657
107,108414.875,2250.4893
108,109980.43,2289.6282
109,111545.984,2358.1213
110,112328.766,2436.3992
111,113111.55,2495.1077
112,114677.1,2563.6008
113,114285.71,2592.955
114,113502.94,2651.6633
115,114285.71,2681.0176
116,113502.94,2671.233
117,112328.766,2700.5872
118,113894.33,2681.0176
119,113111.55,2651.6633
120,113111.55,2622.309
121,112720.16,2622.309
122,114285.71,2632.094
123,114677.1,2592.955
124,115459.88,2592.955
125,116242.664,2583.1702
126,116634.055,2622.309
127,117808.22,2641.8787
128,118199.61,2641.8787
129,118982.38,2700.5872
130,120939.336,2700.5872
131,120939.336,2739.726
132,120939.336,2759.2954
133,120547.95,2778.865
134,119765.164,2818.004
135,118982.38,2808.2192
136,120156.555,2788.6497
137,118982.38,2818.004
138,118199.61,2808.2192
139,119765.164,2778.865
140,118199.61,2778.865
141,118591.0,2759.2954
142,118591.0,2749.5107
143,118982.38,2749.5107
144,119373.78,2739.726
145,119765.164,2729.9414
146,119373.78,2739.726
147,119765.164,2749.5107
148,121330.72,2759.2954
149,121722.11,2788.6497
150,121330.72,2778.865
151,121722.11,2798.4343
152,122113.51,2808.2192
153,121722.11,2808.2192
154,121722.11,2827.7886
155,122113.51,2827.7886
156,121330.72,2827.7886
157,121722.11,2837.5735
158,120939.336,2818.004
159,121330.72,2827.7886
160,120156.555,2818.004
161,120547.95,2798.4343
162,120939.336,2788.6497
163,120939.336,2788.6497
164,120156.555,2778.865
165,121330.72,2778.865
166,121330.72,2759.2954
167,121330.72,2788.6497
168,122113.51,2798.4343
169,122113.51,2798.4343
170,122113.51,2827.7886
171,122113.51,2818.004
172,122113.51,2827.7886
173,122896.28,2837.5735
174,122504.89,2866.9275
175,122896.28,2837.5735
176,122113.51,2876.7124
177,122113.51,2818.004
178,121722.11,2847.3582
179,121722.11,2827.7886
180,122113.51,2837.5735
181,121722.11,2827.7886
182,120939.336,2818.004
183,122896.28,2808.2192
184,121722.11,2808.2192
185,122113.51,2808.2192
186,121722.11,2798.4343
187,122504.89,2798.4343
188,122504.89,2808.2192
189,123679.06,2818.004
190,122504.89,2827.7886
191,123679.06,2827.7886
192,123287.67,2827.7886
193,123679.06,2847.3582
194,123287.67,2866.9275
195,122896.28,2857.1428
196,122896.28,2847.3582
197,123287.67,2866.9275
198,122504.89,2866.9275
199,122504.89,2847.3582
200,122504.89,2837.5735
201,122113.51,2857.1428
202,121330.72,2827.7886
203,121722.11,2827.7886
204,122504.89,2827.7886
205,122896.28,2827.7886
206,122504.89,2827.7886
207,122504.89,2808.2192
208,123287.67,2837.5735
209,123287.67,2818.004
210,124070.45,2818.004
211,123679.06,2818.004
212,123287.67,2857.1428
213,123679.06,2857.1428
214,123679.06,2847.3582
215,123287.67,2866.9275
216,122504.89,2857.1428
217,123287.67,2857.1428
218,122896.28,2847.3582
219,122504.89,2847.3582
220,122113.51,2827.7886
221,122504.89,2827.7886
222,122113.51,2837.5735
223,121722.11,2818.004
224,122504.89,2808.2192
225,122896.28,2818.004
226,122896.28,2827.7886
227,122504.89,2808.2192
228,122896.28,2798.4343
229,123679.06,2837.5735
230,124070.45,2837.5735
231,123679.06,2837.5735
232,123287.67,2837.5735
233,124070.45,2857.1428
234,123679.06,2837.5735
235,123679.06,2847.3582
236,122504.89,2857.1428
237,123287.67,2857.1428
238,123287.67,2857.1428
239,122504.89,2827.7886
240,122896.28,2847.3582
241,122504.89,2827.7886
242,122896.28,2827.7886
243,123679.06,2837.5735
244,123287.67,2827.7886
245,123679.06,2827.7886
246,122896.28,2827.7886
247,123287.67,2818.004
248,122896.28,2837.5735
249,123287.67,2837.5735
250,123287.67,2847.3582
251,124070.45,2837.5735
252,122896.28,2866.9275
253,122896.28,2857.1428
254,122896.28,2837.5735
255,122896.28,2857.1428
256,122896.28,2847.3582
257,122896.28,2818.004
258,122896.28,2857.1428
259,123287.67,2847.3582
260,122896.28,2827.7886
261,122896.28,2827.7886
262,122113.51,2818.004
263,123679.06,2837.5735
264,122113.51,2837.5735
265,123287.67,2827.7886
266,122504.89,2827.7886
267,122896.28,2818.004
268,122504.89,2818.004
269,122504.89,2847.3582
270,122896.28,2808.2192
271,122896.28,2827.7886
272,122896.28,2837.5735
273,123287.67,2818.004
274,122504.89,2837.5735
275,122504.89,2837.5735
276,122113.51,2827.7886
277,122113.51,2808.2192
278,122896.28,2808.2192
279,121722.11,2798.4343
280,121722.11,2808.2192
281,122896.28,2818.004
282,121722.11,2827.7886
283,121722.11,2778.865
284,122896.28,2808.2192
285,122113.51,2818.004
286,122113.51,2788.6497
287,122504.89,2788.6497
288,122113.51,2798.4343
289,123287.67,2798.4343
290,122504.89,2798.4343
291,122504.89,2798.4343
292,122113.51,2798.4343
293,122113.51,2788.6497
294,121722.11,2798.4343
295,121330.72,2798.4343
296,121722.11,2788.6497
297,122113.51,2778.865
298,121330.72,2808.2192
299,121330.72,2788.6497
300,121330.72,2798.4343
301,121722.11,2808.2192
302,121722.11,2788.6497
303,121330.72,2788.6497
304,121330.72,2798.4343
305,121722.11,2798.4343
306,121722.11,2798.4343
307,120939.336,2759.2954
308,120939.336,2788.6497
309,121330.72,2778.865
310,121330.72,2769.0803
311,120547.95,2788.6497
312,121330.72,2788.6497
313,120939.336,2788.6497
314,121722.11,2778.865
315,120156.555,2769.0803
316,122113.51,2788.6497
317,121722.11,2788.6497
318,121330.72,2788.6497
319,121330.72,2788.6497
320,120939.336,2778.865
321,120156.555,2769.0803
322,120939.336,2778.865
323,120547.95,2759.2954
324,120156.555,2759.2954
325,120156.555,2749.5107
326,120156.555,2749.5107
327,120939.336,2769.0803
328,120156.555,2769.0803
329,120547.95,2769.0803
330,119765.164,2759.2954
331,119373.78,2749.5107
332,120156.555,2769.0803
333,120156.555,2749.5107
334,120156.555,2749.5107
335,120547.95,2769.0803
336,120156.555,2749.5107
337,120547.95,2739.726
338,119765.164,2749.5107
339,120156.555,2739.726
340,120939.336,2739.726
341,119765.164,2749.5107
342,119373.78,2729.9414
343,119373.78,2749.5107
344,120156.555,2729.9414
345,119765.164,2729.9414
346,119373.78,2729.9414
347,118591.0,2749.5107
348,119373.78,2739.726
349,119765.164,2720.1565
350,119765.164,2710.3718
351,118591.0,2720.1565
352,119765.164,2720.1565
353,119765.164,2700.5872
354,119765.164,2710.3718
355,118982.38,2690.8022
356,118982.38,2720.1565
357,118199.61,2690.8022
358,118982.38,2720.1565
359,118591.0,2710.3718
360,118982.38,2729.9414
361,118591.0,2710.3718
362,118199.61,2700.5872
363,118199.61,2710.3718
364,118591.0,2661.4482
365,118591.0,2690.8022
366,118591.0,2700.5872
367,118591.0,2681.0176
368,118199.61,2690.8022
369,117808.22,2681.0176
370,118199.61,2671.233
371,117808.22,2681.0176
372,118199.61,2681.0176
373,117808.22,2690.8022
374,118591.0,2681.0176
375,118199.61,2690.8022
376,117808.22,2661.4482
377,117416.83,2681.0176
378,118591.0,2671.233
379,117808.22,2661.4482
380,117025.44,2690.8022
381,117416.83,2661.4482
382,117025.44,2671.233
383,117808.22,2641.8787
384,117025.44,2651.6633
385,116634.055,2661.4482
386,117025.44,2661.4482
387,117025.44,2661.4482
388,117025.44,2651.6633
389,117025.44,2651.6633
390,116634.055,2641.8787
391,116634.055,2641.8787
392,116242.664,2651.6633
393,116634.055,2641.8787
394,115851.266,2632.094
395,116242.664,2632.094
396,115851.266,2622.309
397,116242.664,2612.5244
398,115851.266,2632.094
399,116242.664,2622.309
400,115459.88,2622.309
401,115851.266,2622.309
402,115459.88,2602.7397
403,115459.88,2622.309
404,115851.266,2583.1702
405,115459.88,2592.955
406,115851.266,2612.5244
407,115068.5,2602.7397
408,115068.5,2602.7397
409,115851.266,2592.955
410,115459.88,2602.7397
411,114677.1,2583.1702
412,115459.88,2573.3855
413,114677.1,2573.3855
414,114677.1,2573.3855
415,114285.71,2553.8162
416,113502.94,2563.6008
417,113502.94,2553.8162
418,114285.71,2534.2466
419,113111.55,2553.8162
420,113111.55,2563.6008
421,113894.33,2544.0312
422,113502.94,2514.677
423,113502.94,2534.2466
424,112720.16,2524.462
425,111937.375,2504.8923
426,111937.375,2514.677
427,111937.375,2485.323
428,112328.766,2514.677
429,111154.6,2475.538
430,111545.984,2475.538
431,111154.6,2465.7534
432,110763.21,2455.9688
433,111545.984,2446.1838
434,109589.05,2436.3992
435,110371.81,2446.1838
436,110763.21,2416.8298
437,110371.81,2426.6145
438,109589.05,2407.045
439,109197.66,2407.045
440,109589.05,2387.4756
441,109197.66,2397.2603
442,109197.66,2377.691
443,108023.484,2358.1213
444,107632.09,2348.3367
445,108414.875,2338.5518
446,108023.484,2328.767
447,107632.09,2348.3367
448,106849.31,2328.767
449,106849.31,2299.4128
450,106849.31,2299.4128
451,106457.93,2289.6282
452,105675.15,2279.8435
453,105675.15,2289.6282
454,105283.76,2260.274
455,104892.36,2250.4893
456,103718.2,2250.4893
457,104109.59,2221.135
458,104109.59,2221.135
459,103326.805,2240.7046
460,102935.42,2201.5657
461,102935.42,2181.996
462,102935.42,2181.996
463,101761.25,2152.6418
464,101761.25,2172.2114
465,101369.86,2162.4265
466,100195.695,2133.0725
467,99412.92,2113.503
468,99804.305,2123.2876
469,99412.92,2093.9333
470,98630.14,2074.364
471,99412.92,2074.364
472,98630.14,2064.5793
473,97847.35,2035.2251
474,97847.35,2025.4403
475,96673.195,2015.6555
476,96673.195,1996.086
477,96673.195,1986.3014
478,95499.02,1976.5166
479,95107.64,1976.5166
480,93933.47,1947.1625
481,93542.07,1947.1625
482,93150.69,1927.5929
483,93150.69,1927.5929
484,92367.91,1898.2388
485,91585.125,1859.0999
486,91193.74,1888.454
487,90019.57,1849.3151
488,90410.95,1829.7456
489,90019.57,1829.7456
490,88845.4,1829.7456
491,86888.45,1780.8219
492,86888.45,1761.2524
493,85322.9,1780.8219
494,85322.9,1731.8982
495,84540.12,1731.8982
496,83757.336,1712.3287
497,82583.17,1702.5441
498,81800.39,1653.6204
499,80234.836,1653.6204
500,79843.445,1634.0509
501,78669.28,1624.2661
502,77495.11,1585.1272
503,76320.94,1575.3424
504,75146.77,1545.9883
505,74363.99,1506.8494
506,72798.43,1526.4188
507,71624.266,1487.2798
508,70058.7,1438.3562
509,68101.766,1418.7867
510,66536.2,1389.4325
511,63796.48,1379.6477
512,61839.53,1330.7241
513,59491.19,1301.3699
514,56751.47,1262.231
515,54403.13,1213.3073
516,51663.402,1183.953
517,47358.12,1115.4598
518,43835.617,1095.8904
519,40704.5,1027.3972
520,36007.83,978.4736
521,32876.71,890.41095
522,28180.04,821.9178
523,24657.535,733.85516
524,21135.03,636.0078
525,17221.135,538.16046
526,15264.188,459.88257
527,13307.241,352.2505
528,10176.125,283.75732
529,8610.567,205.47945
530,7045.01,156.55577
531,5479.452,78.277885
532,5088.0625,48.92368
533,3131.1155,19.569471
534,2739.726,29.354208
535,2739.726,-9.784736
536,1174.1683,-48.92368
537,391.38943,-58.708416
538,0.0,-68.49315
539,-782.7789,-78.277885
540,-1565.5577,-78.277885
541,-2348.3367,-78.277885
542,-3522.505,-117.41683
543,-3913.8943,-117.41683
544,-4696.6733,-176.12524
545,-5479.452,-185.90997
546,-5870.842,-156.55577
547,-5870.842,-215.26419
548,-6262.231,-225.04892
549,-5870.842,-225.04892
550,-6262.231,-225.04892
551,-5870.842,-254.40314
552,-5870.842,-264.18787
553,-5870.842,-244.6184
554,-5870.842,-254.40314
555,-6262.231,-244.6184
556,-7436.399,-254.40314
557,-7045.01,-225.04892
558,-6653.6206,-234.83366
559,-7436.399,-254.40314
560,-8219.178,-264.18787
561,-7045.01,-264.18787
562,-7827.7886,-273.9726
563,-8219.178,-273.9726
564,-7827.7886,-273.9726
565,-7827.7886,-303.3268
566,-8219.178,-303.3268
567,-7436.399,-313.11154
568,-7827.7886,-332.68103
569,-7827.7886,-303.3268
570,-7827.7886,-313.11154
571,-7827.7886,-322.89627
572,-7827.7886,-303.3268
573,-6262.231,-293.54208
574,-7045.01,-283.75732
575,-7436.399,-303.3268
576,-7827.7886,-283.75732
577,-7827.7886,-283.75732
578,-7827.7886,-283.75732
579,-7436.399,-273.9726
580,-7827.7886,-303.3268
581,-8219.178,-293.54208
582,-8219.178,-293.54208
583,-8219.178,-303.3268
584,-7827.7886,-313.11154
585,-8219.178,-322.89627
586,-8219.178,-303.3268
587,-8610.567,-313.11154
588,-7436.399,-322.89627
589,-8610.567,-313.11154
590,-8219.178,-293.54208
591,-7827.7886,-332.68103
592,-8219.178,-303.3268
593,-7827.7886,-303.3268
594,-8219.178,-313.11154
595,-7827.7886,-293.54208
596,-8610.567,-293.54208
597,-8219.178,-313.11154
598,-7827.7886,-313.11154
599,-8219.178,-303.3268
600,-8219.178,-303.3268
601,-8219.178,-283.75732
602,-8610.567,-313.11154
603,-8219.178,-293.54208
604,-7436.399,-322.89627
605,-8219.178,-303.3268
606,-8610.567,-293.54208
607,-7436.399,-283.75732
608,-7045.01,-283.75732
609,-8219.178,-293.54208
610,-7436.399,-303.3268
611,-7827.7886,-293.54208
612,-7436.399,-293.54208
613,-7436.399,-273.9726
614,-7045.01,-303.3268
615,-7436.399,-283.75732
616,-7436.399,-293.54208
617,-7827.7886,-283.75732
618,-7827.7886,-293.54208
619,-7436.399,-283.75732
620,-7436.399,-283.75732
621,-7436.399,-283.75732
622,-6653.6206,-283.75732
623,-7045.01,-283.75732
624,-6653.6206,-293.54208
625,-6262.231,-273.9726
626,-7045.01,-264.18787
627,-6262.231,-293.54208
628,-6262.231,-273.9726
629,-7045.01,-264.18787
630,-5479.452,-273.9726
631,-5870.842,-264.18787
632,-5870.842,-264.18787
633,-5870.842,-264.18787
634,-5479.452,-264.18787
635,-5088.0625,-264.18787
636,-5870.842,-264.18787
637,-5870.842,-244.6184
638,-5870.842,-264.18787
639,-5479.452,-244.6184
640,-5479.452,-264.18787
641,-5088.0625,-244.6184
642,-4696.6733,-225.04892
643,-5088.0625,-234.83366
644,-4696.6733,-244.6184
645,-4305.2837,-234.83366
646,-4696.6733,-225.04892
647,-4305.2837,-225.04892
648,-4305.2837,-215.26419
649,-3913.8943,-205.47945
650,-3522.505,-205.47945
651,-3522.505,-185.90997
652,-2739.726,-205.47945
653,-3522.505,-195.69472
654,-3522.505,-195.69472
655,-2739.726,-195.69472
656,-4305.2837,-185.90997
657,-2739.726,-176.12524
658,-3522.505,-166.34052
659,-2739.726,-176.12524
660,-3522.505,-176.12524
661,-3131.1155,-166.34052
662,-3131.1155,-176.12524
663,-3522.505,-166.34052
664,-3522.505,-156.55577
665,-3131.1155,-176.12524
666,-2348.3367,-166.34052
667,-2739.726,-176.12524
668,-2348.3367,-185.90997
669,-2739.726,-146.77104
670,-2348.3367,-185.90997
671,-2739.726,-166.34052
672,-2739.726,-156.55577
673,-3131.1155,-156.55577
674,-3131.1155,-166.34052
675,-2739.726,-146.77104
676,-2739.726,-166.34052
677,-2348.3367,-146.77104
678,-2739.726,-166.34052
679,-2739.726,-176.12524
680,-2739.726,-146.77104
681,-1956.9471,-185.90997
682,-2348.3367,-185.90997
683,-2739.726,-156.55577
684,-2348.3367,-166.34052
685,-2739.726,-156.55577
686,-2348.3367,-156.55577
687,-2348.3367,-156.55577
688,-2739.726,-156.55577
689,-2348.3367,-156.55577
690,-1956.9471,-136.9863
691,-2348.3367,-166.34052
692,-2348.3367,-156.55577
693,-2348.3367,-166.34052
694,-2348.3367,-146.77104
695,-2348.3367,-166.34052
696,-2739.726,-176.12524
697,-1956.9471,-156.55577
698,-2348.3367,-146.77104
699,-3131.1155,-146.77104
700,-3131.1155,-156.55577
701,-1565.5577,-136.9863
702,-3131.1155,-156.55577
703,-2348.3367,-136.9863
704,-2348.3367,-136.9863
705,-1956.9471,-156.55577
706,-1956.9471,-156.55577
707,-2739.726,-156.55577
708,-2348.3367,-146.77104
709,-2739.726,-166.34052
710,-2348.3367,-146.77104
711,-3131.1155,-176.12524
712,-2739.726,-136.9863
713,-2739.726,-136.9863
714,-1956.9471,-127.20157
715,-2739.726,-136.9863
716,-1956.9471,-146.77104
717,-1956.9471,-176.12524
718,-2739.726,-146.77104
719,-2348.3367,-146.77104
720,-2348.3367,-156.55577
721,-2348.3367,-156.55577
722,-1956.9471,-146.77104
723,-2348.3367,-146.77104
724,-2739.726,-127.20157
725,-1565.5577,-156.55577
726,-1956.9471,-156.55577
727,-2348.3367,-146.77104
728,-2348.3367,-127.20157
729,-1956.9471,-156.55577
730,-2739.726,-156.55577
731,-2348.3367,-156.55577
732,-2348.3367,-136.9863
733,-2348.3367,-136.9863
734,-1956.9471,-146.77104
735,-3131.1155,-146.77104
736,-2348.3367,-136.9863
737,-2348.3367,-146.77104
738,-2739.726,-156.55577
739,-1956.9471,-146.77104
740,-3131.1155,-146.77104
741,-2348.3367,-146.77104
742,-1956.9471,-136.9863
743,-2739.726,-166.34052
744,-1174.1683,-156.55577
745,-2348.3367,-146.77104
746,-2348.3367,-146.77104
747,-2348.3367,-146.77104
748,-1956.9471,-136.9863
749,-2348.3367,-156.55577
750,-2739.726,-136.9863
751,-2739.726,-146.77104
752,-2739.726,-146.77104
753,-2348.3367,-176.12524
754,-2739.726,-146.77104
755,-1956.9471,-156.55577
756,-3131.1155,-185.90997
757,-1956.9471,-146.77104
758,-1956.9471,-166.34052
759,-3131.1155,-166.34052
760,-1956.9471,-156.55577
761,-1956.9471,-156.55577
762,-2739.726,-136.9863
763,-2348.3367,-136.9863
764,-2348.3367,-136.9863
765,-2348.3367,-166.34052
766,-1956.9471,-156.55577
767,-1956.9471,-136.9863
768,-2348.3367,-136.9863
769,-1956.9471,-146.77104
770,-2739.726,-127.20157
771,-1956.9471,-156.55577
772,-2348.3367,-146.77104
773,-2348.3367,-176.12524
774,-2348.3367,-156.55577
775,-2348.3367,-166.34052
776,-2348.3367,-156.55577
777,-2348.3367,-146.77104
778,-1956.9471,-146.77104
779,-1956.9471,-136.9863
780,-1956.9471,-176.12524
781,-2348.3367,-166.34052
782,-2739.726,-136.9863
783,-1565.5577,-127.20157
784,-2348.3367,-156.55577
785,-2739.726,-136.9863
786,-1565.5577,-156.55577
787,-3131.1155,-166.34052
788,-1956.9471,-127.20157
789,-1956.9471,-146.77104
790,-2739.726,-146.77104
791,-2739.726,-146.77104
792,-2348.3367,-146.77104
793,-2348.3367,-136.9863
794,-1956.9471,-156.55577
795,-2348.3367,-146.77104
796,-2739.726,-146.77104
797,-2348.3367,-146.77104
798,-1956.9471,-136.9863
799,-2348.3367,-146.77104
800,-2739.726,-166.34052
801,-2348.3367,-136.9863
802,-2348.3367,-136.9863
803,-2739.726,-127.20157
804,-1956.9471,-136.9863
805,-1956.9471,-136.9863
806,-3131.1155,-156.55577
807,-2739.726,-156.55577
808,-2348.3367,-127.20157
809,-2348.3367,-146.77104
810,-1956.9471,-127.20157
811,-1565.5577,-127.20157
812,-1956.9471,-136.9863
813,-1956.9471,-136.9863
814,-1956.9471,-136.9863
815,-2348.3367,-127.20157
816,-1956.9471,-146.77104
817,-1956.9471,-146.77104
818,-1956.9471,-146.77104
819,-1956.9471,-136.9863
820,-1956.9471,-127.20157
821,-1565.5577,-127.20157
822,-2348.3367,-136.9863
823,-1565.5577,-136.9863
824,-1956.9471,-166.34052
825,-1174.1683,-146.77104
826,-1956.9471,-166.34052
827,-1565.5577,-146.77104
828,-1174.1683,-146.77104
829,-1565.5577,-156.55577
830,-1956.9471,-136.9863
831,-2348.3367,-146.77104
832,-1956.9471,-156.55577
833,-2348.3367,-136.9863
834,-2348.3367,-146.77104
835,-2348.3367,-136.9863
836,-1956.9471,-146.77104
837,-2348.3367,-117.41683
838,-2739.726,-146.77104
839,-2348.3367,-146.77104
840,-2348.3367,-136.9863
841,-2739.726,-127.20157
842,-2348.3367,-146.77104
843,-2739.726,-127.20157
844,-2348.3367,-136.9863
845,-1565.5577,-146.77104
846,-2739.726,-127.20157
847,-2348.3367,-146.77104
848,-1956.9471,-146.77104
849,-1956.9471,-127.20157
850,-2348.3367,-136.9863
851,-2348.3367,-136.9863
852,-1956.9471,-127.20157
853,-1565.5577,-136.9863
854,-2348.3367,-127.20157
855,-1956.9471,-136.9863
856,-1956.9471,-127.20157
857,-1565.5577,-146.77104
858,-1956.9471,-136.9863
859,-1565.5577,-146.77104
860,-2739.726,-127.20157
861,-1565.5577,-156.55577
862,-1956.9471,-146.77104
863,-2348.3367,-117.41683
864,-1565.5577,-136.9863
865,-1956.9471,-127.20157
866,-1565.5577,-117.41683
867,-1956.9471,-146.77104
868,-1956.9471,-127.20157
869,-1174.1683,-136.9863
870,-2348.3367,-136.9863
871,-1956.9471,-117.41683
872,-2348.3367,-117.41683
873,-1956.9471,-117.41683
874,-2348.3367,-136.9863
875,-2348.3367,-146.77104
876,-2348.3367,-127.20157
877,-1956.9471,-117.41683
878,-1565.5577,-127.20157
879,-1565.5577,-146.77104
880,-1956.9471,-136.9863
881,-1174.1683,-127.20157
882,-2348.3367,-136.9863
883,-1956.9471,-146.77104
884,-1174.1683,-127.20157
885,-1565.5577,-136.9863
886,-2348.3367,-117.41683
887,-1565.5577,-107.632095
888,-2348.3367,-117.41683
889,-1565.5577,-146.77104
890,-1565.5577,-127.20157
891,-1174.1683,-127.20157
892,-2348.3367,-127.20157
893,-2348.3367,-127.20157
894,-1174.1683,-146.77104
895,-1956.9471,-136.9863
896,-1956.9471,-127.20157
897,-1956.9471,-127.20157
898,-1956.9471,-136.9863
899,-1565.5577,-127.20157
900,-2348.3367,-136.9863
901,-1174.1683,-127.20157
902,-1956.9471,-127.20157
903,-1956.9471,-136.9863
904,-1565.5577,-156.55577
905,-1956.9471,-136.9863
906,-3131.1155,-136.9863
907,-2348.3367,-136.9863
908,-2348.3367,-127.20157
909,-1956.9471,-127.20157
910,-2348.3367,-146.77104
911,-1956.9471,-127.20157
912,-1565.5577,-156.55577
913,-1956.9471,-127.20157
914,-1956.9471,-156.55577
915,-2739.726,-127.20157
916,-1956.9471,-146.77104
917,-1956.9471,-127.20157
918,-1956.9471,-136.9863
919,-2739.726,-136.9863
920,-1565.5577,-156.55577
921,-1956.9471,-136.9863
922,-2348.3367,-156.55577
923,-1956.9471,-146.77104
924,-1956.9471,-156.55577
925,-2348.3367,-127.20157
926,-782.7789,-136.9863
927,-1565.5577,-127.20157
928,-2348.3367,-127.20157
929,-1956.9471,-146.77104
930,-2348.3367,-136.9863
931,-2348.3367,-136.9863
932,-2739.726,-136.9863
933,-1956.9471,-136.9863
934,-1956.9471,-136.9863
935,-2348.3367,-127.20157
936,-1565.5577,-136.9863
937,-1565.5577,-136.9863
938,-1565.5577,-127.20157
939,-2348.3367,-136.9863
940,-1956.9471,-136.9863
941,-1565.5577,-136.9863
942,-1174.1683,-136.9863
943,-1956.9471,-136.9863
944,-1956.9471,-136.9863
945,-1956.9471,-136.9863
946,-1956.9471,-127.20157
947,-1956.9471,-146.77104
948,-2348.3367,-127.20157
949,-1956.9471,-146.77104
950,-1565.5577,-156.55577
951,-1565.5577,-127.20157
952,-2739.726,-127.20157
953,-2739.726,-136.9863
954,-2348.3367,-136.9863
955,-1565.5577,-136.9863
956,-2348.3367,-146.77104
957,-2348.3367,-127.20157
958,-2348.3367,-136.9863
959,-1565.5577,-136.9863
960,-1956.9471,-127.20157
961,-1956.9471,-136.9863
962,-1956.9471,-117.41683
963,-1956.9471,-146.77104
964,-1565.5577,-127.20157
965,-1956.9471,-146.77104
966,-1956.9471,-127.20157
967,-1956.9471,-136.9863
968,-1956.9471,-146.77104
969,-1565.5577,-127.20157
970,-1174.1683,-117.41683
971,-1956.9471,-156.55577
972,-1956.9471,-156.55577
973,-1956.9471,-146.77104
974,-1956.9471,-136.9863
975,-1565.5577,-146.77104
976,-1956.9471,-107.632095
977,-1956.9471,-127.20157
978,-1956.9471,-136.9863
979,-1565.5577,-127.20157
980,-1956.9471,-146.77104
981,-2739.726,-127.20157
982,-2348.3367,-127.20157
983,-2348.3367,-146.77104
984,-1956.9471,-146.77104
985,-2739.726,-117.41683
986,-2348.3367,-127.20157
987,-1956.9471,-127.20157
988,-2348.3367,-127.20157
989,-1956.9471,-127.20157
990,-782.7789,-136.9863
991,-1956.9471,-146.77104
992,-1956.9471,-136.9863
993,-2739.726,-127.20157
994,-1956.9471,-136.9863
995,-1956.9471,-117.41683
996,-2739.726,-117.41683
997,-2739.726,-136.9863
998,-1956.9471,-136.9863
