TimeStep,Channel A,Channel C
418,115068.5,2152.6418
419,115459.88,2152.6418
420,114677.1,2152.6418
421,114285.71,2133.0725
422,113894.33,2152.6418
423,114285.71,2123.2876
424,114285.71,2133.0725
425,113502.94,2123.2876
426,113502.94,2103.7183
427,113502.94,2103.7183
428,113111.55,2093.9333
429,113502.94,2064.5793
430,112328.766,2064.5793
431,111545.984,2084.1487
432,112328.766,2064.5793
433,111937.375,2074.364
434,112328.766,2054.7944
435,111154.6,2054.7944
436,111154.6,2025.4403
437,111154.6,2035.2251
438,109980.43,2025.4403
439,110371.81,2025.4403
440,110763.21,2015.6555
441,110371.81,1996.086
442,108806.26,1996.086
443,108806.26,1986.3014
444,109197.66,1966.7319
445,108414.875,1976.5166
446,109197.66,1966.7319
447,107632.09,1976.5166
448,108023.484,1937.3777
449,107632.09,1937.3777
450,106457.93,1937.3777
451,106849.31,1927.5929
452,106457.93,1908.0234
453,106457.93,1898.2388
454,106457.93,1888.454
455,106066.53,1898.2388
456,105283.76,1898.2388
457,104892.36,1859.0999
458,103326.805,1859.0999
459,104500.98,1859.0999
460,104500.98,1819.9608
461,102935.42,1859.0999
462,102935.42,1819.9608
463,102544.03,1829.7456
464,101761.25,1800.3914
465,101761.25,1810.1761
466,100587.08,1771.0372
467,100978.48,1780.8219
468,100978.48,1771.0372
469,100195.695,1771.0372
470,99412.92,1751.4677
471,99021.52,1741.683
472,98630.14,1712.3287
473,96673.195,1712.3287
474,97455.97,1712.3287
475,97064.58,1673.1898
476,95890.41,1673.1898
477,95890.41,1663.405
478,95499.02,1643.8356
479,94716.24,1634.0509
480,94716.24,1614.4814
481,93542.07,1614.4814
482,93150.69,1585.1272
483,91585.125,1585.1272
484,91193.74,1575.3424
485,91585.125,1555.773
486,90802.34,1526.4188
487,90019.57,1526.4188
488,88062.625,1526.4188
489,88454.016,1516.634
490,86497.06,1506.8494
491,86105.67,1467.7103
492,85714.29,1457.9257
493,83757.336,1438.3562
494,83757.336,1428.5714
495,83365.945,1409.002
496,82191.78,1418.7867
497,81017.61,1379.6477
498,80626.22,1369.863
499,79060.664,1340.5088
500,78277.88,1320.9393
501,75929.55,1320.9393
502,75538.16,1291.5851
503,73972.6,1262.231
504,72407.05,1223.0919
505,70450.09,1213.3073
506,69275.93,1193.7378
507,66927.59,1174.1683
508,64970.645,1144.8141
509,63013.695,1115.4598
510,59882.582,1105.6752
511,58708.414,1056.7515
512,54403.13,1037.182
513,52446.18,998.043
514,47749.51,968.68884
515,44227.008,919.76514
516,39921.723,861.05676
517,36007.83,802.3483
518,32485.322,743.6399
519,28180.04,684.9315
520,25048.924,616.43835
521,21526.418,538.16046
522,18003.914,459.88257
523,14872.798,391.38943
524,13307.241,313.11154
525,11350.293,283.75732
526,9001.957,195.69472
527,7045.01,136.9863
528,5870.842,88.06262
529,4696.6733,48.92368
530,4305.2837,58.708416
531,3522.505,-9.784736
532,2348.3367,9.784736
533,1565.5577,-19.569471
534,391.38943,-39.138943
535,0.0,-29.354208
536,-391.38943,-48.92368
537,-1956.9471,-58.708416
538,-3131.1155,-68.49315
539,-4305.2837,-78.277885
540,-4305.2837,-97.84736
541,-3913.8943,-146.77104
542,-4696.6733,-117.41683
543,-4305.2837,-156.55577
544,-5870.842,-176.12524
545,-5479.452,-185.90997
546,-6262.231,-195.69472
547,-6262.231,-176.12524
548,-5870.842,-185.90997
549,-5870.842,-225.04892
550,-5870.842,-215.26419
551,-6262.231,-195.69472
552,-5870.842,-205.47945
553,-6262.231,-195.69472
554,-5870.842,-234.83366
555,-7436.399,-205.47945
556,-7436.399,-215.26419
557,-6653.6206,-205.47945
558,-7827.7886,-225.04892
559,-7436.399,-215.26419
560,-8219.178,-215.26419
561,-8219.178,-234.83366
562,-7436.399,-215.26419
563,-8219.178,-244.6184
564,-8219.178,-244.6184
565,-8219.178,-234.83366
566,-7827.7886,-244.6184
567,-8610.567,-264.18787
568,-8610.567,-244.6184
569,-8219.178,-264.18787
570,-8219.178,-244.6184
571,-7436.399,-254.40314
572,-7827.7886,-244.6184
573,-7827.7886,-264.18787
574,-8219.178,-234.83366
575,-9001.957,-244.6184
576,-9001.957,-244.6184
577,-7827.7886,-225.04892
578,-8219.178,-244.6184
579,-8610.567,-244.6184
580,-8610.567,-244.6184
581,-8219.178,-254.40314
582,-9001.957,-234.83366
583,-8610.567,-273.9726
584,-8219.178,-264.18787
585,-7827.7886,-254.40314
586,-7827.7886,-264.18787
587,-8610.567,-264.18787
588,-8219.178,-264.18787
589,-7827.7886,-264.18787
590,-8219.178,-264.18787
591,-8219.178,-273.9726
592,-8219.178,-244.6184
593,-7827.7886,-254.40314
594,-7827.7886,-234.83366
595,-8219.178,-254.40314
596,-8219.178,-244.6184
597,-8219.178,-244.6184
598,-8610.567,-244.6184
599,-8219.178,-244.6184
600,-7827.7886,-225.04892
601,-7827.7886,-254.40314
602,-8610.567,-264.18787
603,-8219.178,-244.6184
604,-8219.178,-254.40314
605,-7436.399,-254.40314
606,-7827.7886,-264.18787
607,-7827.7886,-254.40314
608,-8219.178,-254.40314
609,-7436.399,-234.83366
610,-8219.178,-244.6184
611,-8219.178,-244.6184
612,-7045.01,-234.83366
613,-7827.7886,-244.6184
614,-7827.7886,-244.6184
615,-8219.178,-215.26419
616,-7827.7886,-225.04892
617,-6653.6206,-254.40314
618,-7827.7886,-244.6184
619,-8219.178,-254.40314
620,-7827.7886,-244.6184
621,-7436.399,-244.6184
622,-7436.399,-225.04892
623,-8219.178,-264.18787
624,-7045.01,-215.26419
625,-6262.231,-254.40314
626,-6262.231,-225.04892
627,-7045.01,-244.6184
628,-7436.399,-225.04892
629,-6262.231,-234.83366
630,-6653.6206,-225.04892
631,-5870.842,-234.83366
632,-5479.452,-205.47945
633,-5479.452,-215.26419
634,-5870.842,-205.47945
635,-5088.0625,-215.26419
636,-5088.0625,-205.47945
637,-4696.6733,-215.26419
638,-5088.0625,-205.47945
639,-5088.0625,-195.69472
640,-5479.452,-205.47945
641,-5088.0625,-195.69472
642,-4696.6733,-195.69472
643,-4305.2837,-166.34052
644,-4305.2837,-205.47945
645,-3913.8943,-185.90997
646,-4696.6733,-176.12524
647,-3913.8943,-176.12524
648,-3522.505,-176.12524
649,-3522.505,-166.34052
650,-3913.8943,-176.12524
651,-3522.505,-166.34052
652,-3913.8943,-136.9863
653,-3913.8943,-156.55577
654,-3131.1155,-166.34052
655,-3131.1155,-156.55577
656,-3522.505,-146.77104
657,-3131.1155,-156.55577
658,-3522.505,-146.77104
659,-2739.726,-146.77104
660,-3131.1155,-146.77104
661,-3131.1155,-146.77104
662,-3131.1155,-136.9863
663,-2739.726,-166.34052
664,-3131.1155,-146.77104
665,-3131.1155,-166.34052
666,-2348.3367,-127.20157
667,-2348.3367,-127.20157
668,-2348.3367,-136.9863
669,-2739.726,-146.77104
670,-3131.1155,-146.77104
671,-3131.1155,-136.9863
672,-2739.726,-127.20157
673,-3131.1155,-117.41683
674,-2739.726,-146.77104
675,-2739.726,-127.20157
676,-3131.1155,-136.9863
677,-3131.1155,-136.9863
678,-2739.726,-146.77104
679,-2739.726,-117.41683
680,-2348.3367,-136.9863
681,-2739.726,-107.632095
682,-2348.3367,-127.20157
683,-2348.3367,-136.9863
684,-2739.726,-127.20157
685,-3131.1155,-136.9863
686,-2348.3367,-127.20157
687,-2348.3367,-146.77104
688,-1565.5577,-127.20157
689,-2348.3367,-136.9863
690,-2348.3367,-127.20157
691,-2739.726,-107.632095
692,-1956.9471,-136.9863
693,-1956.9471,-107.632095
694,-1956.9471,-136.9863
695,-2348.3367,-117.41683
696,-2739.726,-127.20157
697,-2348.3367,-127.20157
698,-2739.726,-117.41683
699,-2739.726,-107.632095
700,-2739.726,-156.55577
701,-1956.9471,-136.9863
702,-2348.3367,-127.20157
703,-3131.1155,-127.20157
704,-1956.9471,-127.20157
705,-2348.3367,-127.20157
706,-2739.726,-117.41683
707,-3131.1155,-136.9863
708,-2348.3367,-136.9863
709,-2348.3367,-127.20157
710,-2739.726,-136.9863
711,-2739.726,-127.20157
712,-2348.3367,-146.77104
713,-3522.505,-127.20157
714,-3131.1155,-127.20157
715,-3522.505,-127.20157
716,-3131.1155,-127.20157
717,-2739.726,-117.41683
718,-3131.1155,-136.9863
719,-2739.726,-117.41683
720,-3131.1155,-127.20157
721,-2348.3367,-117.41683
722,-2348.3367,-127.20157
723,-3131.1155,-136.9863
724,-1956.9471,-136.9863
725,-2739.726,-136.9863
726,-2739.726,-127.20157
727,-2348.3367,-117.41683
728,-2348.3367,-146.77104
729,-2348.3367,-136.9863
730,-3131.1155,-146.77104
731,-2739.726,-136.9863
732,-2348.3367,-107.632095
733,-3131.1155,-117.41683
734,-2348.3367,-117.41683
735,-2739.726,-136.9863
736,-3131.1155,-127.20157
737,-3131.1155,-127.20157
738,-1956.9471,-127.20157
739,-3131.1155,-127.20157
740,-2739.726,-117.41683
741,-3131.1155,-127.20157
742,-2739.726,-117.41683
743,-3131.1155,-136.9863
744,-1956.9471,-127.20157
745,-2739.726,-117.41683
746,-2739.726,-97.84736
747,-2739.726,-127.20157
748,-3131.1155,-117.41683
749,-2348.3367,-107.632095
750,-3131.1155,-117.41683
751,-2739.726,-127.20157
752,-2739.726,-117.41683
753,-3131.1155,-127.20157
754,-2739.726,-107.632095
755,-1956.9471,-117.41683
756,-1565.5577,-117.41683
757,-1956.9471,-97.84736
758,-2739.726,-117.41683
759,-3131.1155,-117.41683
760,-2739.726,-127.20157
761,-2739.726,-117.41683
762,-1956.9471,-136.9863
763,-2739.726,-117.41683
764,-2348.3367,-117.41683
765,-2739.726,-127.20157
766,-2348.3367,-117.41683
767,-2739.726,-127.20157
768,-2348.3367,-117.41683
769,-1956.9471,-136.9863
770,-2348.3367,-127.20157
771,-1956.9471,-136.9863
772,-1956.9471,-136.9863
773,-2348.3367,-136.9863
774,-2739.726,-127.20157
775,-3131.1155,-117.41683
776,-1956.9471,-107.632095
777,-2348.3367,-97.84736
778,-2739.726,-127.20157
779,-1956.9471,-136.9863
780,-2348.3367,-107.632095
781,-3131.1155,-127.20157
782,-2348.3367,-136.9863
783,-2348.3367,-146.77104
784,-2739.726,-136.9863
785,-2739.726,-127.20157
786,-2739.726,-117.41683
787,-1956.9471,-127.20157
788,-2348.3367,-117.41683
789,-2739.726,-136.9863
790,-2739.726,-127.20157
791,-1956.9471,-127.20157
792,-2348.3367,-117.41683
793,-2348.3367,-117.41683
794,-2739.726,-107.632095
795,-2348.3367,-117.41683
796,-3131.1155,-107.632095
797,-1956.9471,-127.20157
798,-3131.1155,-117.41683
799,-2739.726,-107.632095
800,-2739.726,-107.632095
801,-2348.3367,-117.41683
802,-2739.726,-136.9863
803,-2348.3367,-136.9863
804,-2348.3367,-136.9863
805,-2348.3367,-136.9863
806,-1956.9471,-107.632095
807,-3131.1155,-146.77104
808,-2739.726,-97.84736
809,-2739.726,-136.9863
810,-2739.726,-127.20157
811,-1956.9471,-136.9863
812,-2739.726,-127.20157
813,-2739.726,-127.20157
814,-2739.726,-97.84736
815,-2348.3367,-127.20157
816,-3131.1155,-117.41683
817,-1956.9471,-107.632095
818,-2739.726,-107.632095
819,-2739.726,-117.41683
820,-1956.9471,-136.9863
821,-2348.3367,-97.84736
822,-2739.726,-146.77104
823,-2348.3367,-117.41683
824,-2348.3367,-127.20157
825,-1956.9471,-117.41683
826,-2348.3367,-117.41683
827,-1956.9471,-136.9863
828,-1956.9471,-117.41683
829,-2348.3367,-117.41683
830,-2348.3367,-117.41683
831,-2739.726,-136.9863
832,-2348.3367,-117.41683
833,-2348.3367,-117.41683
834,-1956.9471,-117.41683
835,-2739.726,-117.41683
836,-1956.9471,-117.41683
837,-2739.726,-117.41683
838,-2348.3367,-117.41683
839,-1956.9471,-117.41683
840,-1956.9471,-107.632095
841,-1956.9471,-97.84736
842,-3131.1155,-117.41683
843,-1956.9471,-117.41683
844,-2739.726,-107.632095
845,-1956.9471,-127.20157
846,-2348.3367,-117.41683
847,-2348.3367,-97.84736
848,-2348.3367,-117.41683
849,-1956.9471,-117.41683
850,-1956.9471,-136.9863
851,-2348.3367,-107.632095
852,-2348.3367,-146.77104
853,-2348.3367,-127.20157
854,-1565.5577,-117.41683
855,-1956.9471,-107.632095
856,-2348.3367,-117.41683
857,-3131.1155,-117.41683
858,-2739.726,-117.41683
859,-2348.3367,-107.632095
860,-2348.3367,-127.20157
861,-2348.3367,-88.06262
862,-2348.3367,-107.632095
863,-2348.3367,-127.20157
864,-1956.9471,-136.9863
865,-1956.9471,-107.632095
866,-2348.3367,-117.41683
867,-2739.726,-146.77104
868,-3131.1155,-117.41683
869,-1565.5577,-117.41683
870,-2348.3367,-107.632095
871,-2348.3367,-107.632095
872,-1956.9471,-127.20157
873,-1956.9471,-107.632095
874,-1565.5577,-117.41683
875,-1956.9471,-97.84736
876,-2739.726,-107.632095
877,-2739.726,-107.632095
878,-1565.5577,-117.41683
879,-1956.9471,-117.41683
880,-2348.3367,-97.84736
881,-2739.726,-117.41683
882,-1565.5577,-97.84736
883,-1956.9471,-107.632095
884,-1956.9471,-107.632095
885,-2348.3367,-117.41683
886,-1956.9471,-117.41683
887,-1956.9471,-117.41683
888,-2348.3367,-97.84736
889,-1956.9471,-107.632095
890,-2739.726,-107.632095
891,-2348.3367,-117.41683
892,-2348.3367,-107.632095
893,-2739.726,-97.84736
894,-1565.5577,-117.41683
895,-2348.3367,-117.41683
896,-2348.3367,-107.632095
897,-2348.3367,-117.41683
898,-2348.3367,-97.84736
899,-1565.5577,-117.41683
900,-1956.9471,-127.20157
901,-2348.3367,-117.41683
902,-1956.9471,-117.41683
903,-2739.726,-97.84736
904,-2348.3367,-107.632095
905,-2348.3367,-117.41683
906,-1956.9471,-127.20157
907,-1956.9471,-107.632095
908,-1956.9471,-107.632095
909,-1956.9471,-97.84736
910,-1956.9471,-127.20157
911,-1956.9471,-127.20157
912,-1956.9471,-107.632095
913,-2348.3367,-117.41683
914,-2739.726,-117.41683
915,-1956.9471,-107.632095
916,-1565.5577,-117.41683
917,-2348.3367,-117.41683
918,-1565.5577,-117.41683
919,-2348.3367,-127.20157
920,-2739.726,-117.41683
921,-2348.3367,-107.632095
922,-1174.1683,-117.41683
923,-2348.3367,-107.632095
924,-1956.9471,-107.632095
925,-2348.3367,-127.20157
926,-3131.1155,-107.632095
927,-2348.3367,-117.41683
928,-1565.5577,-117.41683
929,-1565.5577,-127.20157
930,-2348.3367,-117.41683
931,-1956.9471,-117.41683
932,-1565.5577,-97.84736
933,-1956.9471,-117.41683
934,-2348.3367,-107.632095
935,-1956.9471,-117.41683
936,-1565.5577,-117.41683
937,-2739.726,-107.632095
938,-1565.5577,-97.84736
939,-1956.9471,-107.632095
940,-2348.3367,-107.632095
941,-1956.9471,-127.20157
942,-1956.9471,-107.632095
943,-1565.5577,-97.84736
944,-1956.9471,-117.41683
945,-2739.726,-88.06262
946,-1956.9471,-127.20157
947,-2739.726,-127.20157
948,-1956.9471,-127.20157
949,-1956.9471,-97.84736
950,-1565.5577,-107.632095
951,-2348.3367,-107.632095
952,-1565.5577,-136.9863
953,-3131.1155,-117.41683
954,-2348.3367,-117.41683
955,-2348.3367,-117.41683
956,-2348.3367,-107.632095
957,-2348.3367,-107.632095
958,-2348.3367,-127.20157
959,-2348.3367,-117.41683
960,-2348.3367,-97.84736
961,-2739.726,-117.41683
962,-1956.9471,-117.41683
963,-2348.3367,-107.632095
964,-1956.9471,-117.41683
965,-1956.9471,-107.632095
966,-1565.5577,-117.41683
967,-1565.5577,-117.41683
968,-1956.9471,-107.632095
969,-2348.3367,-117.41683
970,-2739.726,-117.41683
971,-2348.3367,-117.41683
972,-1565.5577,-117.41683
973,-2348.3367,-107.632095
974,-2348.3367,-107.632095
975,-1956.9471,-107.632095
976,-1956.9471,-97.84736
977,-1956.9471,-117.41683
978,-2348.3367,-117.41683
979,-1565.5577,-117.41683
980,-1956.9471,-127.20157
981,-1565.5577,-97.84736
982,-1956.9471,-107.632095
983,-1565.5577,-107.632095
984,-1174.1683,-107.632095
985,-2348.3367,-117.41683
986,-1565.5577,-117.41683
987,-2348.3367,-117.41683
988,-1956.9471,-107.632095
989,-1565.5577,-127.20157
990,-1174.1683,-127.20157
991,-1565.5577,-107.632095
992,-2348.3367,-117.41683
993,-1565.5577,-136.9863
994,-1565.5577,-117.41683
995,-1956.9471,-117.41683
996,-1956.9471,-107.632095
997,-782.7789,-127.20157
998,-1956.9471,-117.41683
