TimeStep,Channel A,Channel C
393,117416.83,1831.7025
394,117808.22,1827.7887
395,117416.83,1827.7887
396,117416.83,1827.7887
397,116634.055,1827.7887
398,116242.664,1812.133
399,116634.055,1819.9608
400,117025.44,1816.047
401,116242.664,1816.047
402,116634.055,1812.133
403,115851.266,1804.3053
404,115851.266,1800.3914
405,115851.266,1796.4775
406,116242.664,1808.2192
407,115851.266,1796.4775
408,115851.266,1800.3914
409,115851.266,1796.4775
410,115459.88,1792.5636
411,115851.266,1792.5636
412,115851.266,1780.8219
413,116242.664,1788.6497
414,115068.5,1784.7358
415,115459.88,1776.9081
416,115459.88,1780.8219
417,115068.5,1772.9941
418,114677.1,1765.1664
419,113894.33,1765.1664
420,114285.71,1757.3385
421,113894.33,1753.4247
422,113502.94,1745.5969
423,113894.33,1737.769
424,113502.94,1745.5969
425,113111.55,1737.769
426,113502.94,1726.0273
427,113502.94,1726.0273
428,113111.55,1718.1996
429,111937.375,1718.1996
430,111937.375,1714.2858
431,111545.984,1702.5441
432,112328.766,1698.6301
433,111937.375,1690.8024
434,111154.6,1694.7162
435,110763.21,1682.9746
436,110371.81,1675.1467
437,109980.43,1675.1467
438,109589.05,1671.2329
439,109589.05,1659.4912
440,109589.05,1651.6635
441,109197.66,1643.8356
442,108414.875,1636.0078
443,109197.66,1632.094
444,108414.875,1624.2661
445,108414.875,1620.3523
446,108414.875,1612.5244
447,108414.875,1604.6967
448,107632.09,1604.6967
449,108023.484,1600.7828
450,106457.93,1577.2994
451,106849.31,1581.2133
452,107240.7,1565.5577
453,106066.53,1565.5577
454,105283.76,1545.9883
455,105283.76,1549.9021
456,104892.36,1534.2466
457,104892.36,1530.3326
458,104892.36,1518.591
459,103326.805,1514.6771
460,103718.2,1502.9354
461,103326.805,1495.1077
462,102544.03,1479.452
463,101761.25,1483.366
464,102152.65,1475.5382
465,101369.86,1459.8826
466,100978.48,1463.7965
467,100587.08,1452.0548
468,99412.92,1444.227
469,99804.305,1428.5714
470,99412.92,1424.6576
471,99412.92,1420.7437
472,97847.35,1409.002
473,97455.97,1412.9159
474,97847.35,1389.4325
475,97064.58,1385.5186
476,96281.8,1369.863
477,96673.195,1362.0353
478,95107.64,1350.2936
479,95890.41,1346.3796
480,94716.24,1338.5519
481,93150.69,1326.8102
482,93150.69,1315.0685
483,92367.91,1303.3268
484,91193.74,1295.499
485,90410.95,1283.7573
486,90410.95,1272.0156
487,90410.95,1264.1879
488,89236.79,1256.3601
489,88062.625,1240.7045
490,88454.016,1228.9628
491,86105.67,1213.3073
492,85714.29,1201.5656
493,85322.9,1189.8239
494,84148.734,1181.9961
495,83365.945,1166.3405
496,82191.78,1154.5989
497,81409.0,1131.1155
498,80626.22,1119.3738
499,79843.445,1107.6321
500,79060.664,1091.9766
501,76320.94,1072.4071
502,75929.55,1056.7515
503,74363.99,1056.7515
504,73189.83,1041.096
505,71624.266,1013.6986
506,69667.32,998.043
507,69275.93,974.5597
508,66536.2,954.99023
509,64187.867,927.59296
510,61839.53,911.9374
511,59882.582,900.1957
512,58708.414,864.97064
513,54403.13,837.57336
514,52054.797,806.2622
515,48532.29,778.865
516,43444.227,739.726
517,39530.332,700.5871
518,36007.83,653.62036
519,31702.543,594.9119
520,27788.65,544.0313
521,24657.535,481.409
522,19960.861,418.78668
523,17221.135,352.2505
524,15655.577,289.62817
525,12133.072,242.66145
526,10567.515,180.03914
527,8219.178,136.9863
528,6653.6206,97.84736
529,6262.231,66.5362
530,4696.6733,35.225048
531,3913.8943,23.483366
532,2348.3367,-7.827789
533,2348.3367,-23.483366
534,1174.1683,-27.39726
535,0.0,-43.052837
536,0.0,-50.880627
537,-1174.1683,-54.79452
538,-2348.3367,-62.62231
539,-2739.726,-82.19178
540,-3131.1155,-82.19178
541,-4305.2837,-101.76125
542,-5088.0625,-113.50294
543,-5088.0625,-121.33073
544,-5870.842,-136.9863
545,-5870.842,-148.72798
546,-5479.452,-156.55577
547,-5870.842,-156.55577
548,-7045.01,-168.29745
549,-5870.842,-176.12524
550,-5479.452,-172.21135
551,-5479.452,-176.12524
552,-5479.452,-176.12524
553,-6653.6206,-180.03914
554,-6262.231,-164.38356
555,-7436.399,-176.12524
556,-7436.399,-160.46967
557,-7436.399,-176.12524
558,-7436.399,-172.21135
559,-7827.7886,-183.95303
560,-7436.399,-183.95303
561,-7827.7886,-191.78082
562,-8610.567,-183.95303
563,-7827.7886,-195.69472
564,-8219.178,-199.60861
565,-7436.399,-199.60861
566,-8219.178,-211.3503
567,-7827.7886,-211.3503
568,-8219.178,-203.5225
569,-7436.399,-207.4364
570,-8219.178,-207.4364
571,-7827.7886,-211.3503
572,-8610.567,-203.5225
573,-7827.7886,-203.5225
574,-7827.7886,-199.60861
575,-7436.399,-207.4364
576,-8219.178,-207.4364
577,-8610.567,-203.5225
578,-8219.178,-215.26419
579,-7827.7886,-207.4364
580,-9001.957,-211.3503
581,-9001.957,-203.5225
582,-8610.567,-211.3503
583,-8610.567,-215.26419
584,-8610.567,-211.3503
585,-8219.178,-211.3503
586,-7827.7886,-219.17809
587,-8219.178,-223.09198
588,-7827.7886,-215.26419
589,-7827.7886,-215.26419
590,-7436.399,-215.26419
591,-7436.399,-215.26419
592,-7436.399,-211.3503
593,-7827.7886,-211.3503
594,-8610.567,-207.4364
595,-7827.7886,-211.3503
596,-8219.178,-207.4364
597,-8219.178,-207.4364
598,-8610.567,-211.3503
599,-8219.178,-211.3503
600,-7827.7886,-211.3503
601,-8610.567,-215.26419
602,-7827.7886,-207.4364
603,-7827.7886,-207.4364
604,-8219.178,-211.3503
605,-7827.7886,-219.17809
606,-7827.7886,-207.4364
607,-7436.399,-211.3503
608,-7827.7886,-203.5225
609,-7827.7886,-207.4364
610,-7045.01,-207.4364
611,-7436.399,-207.4364
612,-7436.399,-203.5225
613,-7436.399,-207.4364
614,-7436.399,-207.4364
615,-8219.178,-199.60861
616,-7436.399,-199.60861
617,-7436.399,-199.60861
618,-7045.01,-195.69472
619,-7045.01,-203.5225
620,-7827.7886,-195.69472
621,-7436.399,-195.69472
622,-6262.231,-203.5225
623,-7436.399,-195.69472
624,-7045.01,-191.78082
625,-7436.399,-187.86693
626,-6653.6206,-187.86693
627,-5870.842,-191.78082
628,-6653.6206,-191.78082
629,-6262.231,-191.78082
630,-6262.231,-183.95303
631,-6653.6206,-187.86693
632,-6653.6206,-176.12524
633,-6262.231,-180.03914
634,-6653.6206,-183.95303
635,-5088.0625,-176.12524
636,-5479.452,-172.21135
637,-5088.0625,-172.21135
638,-5870.842,-172.21135
639,-5870.842,-168.29745
640,-4305.2837,-160.46967
641,-5088.0625,-164.38356
642,-5479.452,-156.55577
643,-5088.0625,-164.38356
644,-5088.0625,-156.55577
645,-4305.2837,-160.46967
646,-4696.6733,-160.46967
647,-4305.2837,-156.55577
648,-3522.505,-152.64188
649,-3522.505,-148.72798
650,-4305.2837,-133.0724
651,-3522.505,-136.9863
652,-3913.8943,-133.0724
653,-2739.726,-133.0724
654,-3522.505,-133.0724
655,-3131.1155,-129.15851
656,-3131.1155,-136.9863
657,-3913.8943,-125.24462
658,-3913.8943,-117.41683
659,-3131.1155,-113.50294
660,-2739.726,-129.15851
661,-3522.505,-121.33073
662,-3522.505,-117.41683
663,-2739.726,-125.24462
664,-2739.726,-125.24462
665,-3131.1155,-121.33073
666,-2739.726,-125.24462
667,-1956.9471,-121.33073
668,-3131.1155,-113.50294
669,-3131.1155,-117.41683
670,-3131.1155,-117.41683
671,-2739.726,-113.50294
672,-2739.726,-109.58904
673,-2739.726,-109.58904
674,-3522.505,-113.50294
675,-2739.726,-113.50294
676,-2739.726,-109.58904
677,-2739.726,-113.50294
678,-2348.3367,-113.50294
679,-2739.726,-113.50294
680,-3131.1155,-109.58904
681,-3131.1155,-117.41683
682,-3131.1155,-109.58904
683,-3131.1155,-109.58904
684,-1956.9471,-113.50294
685,-2739.726,-109.58904
686,-2348.3367,-113.50294
687,-2739.726,-109.58904
688,-2739.726,-101.76125
689,-3131.1155,-109.58904
690,-2739.726,-109.58904
691,-2739.726,-101.76125
692,-2348.3367,-101.76125
693,-1956.9471,-109.58904
694,-3131.1155,-105.67515
695,-2739.726,-101.76125
696,-2739.726,-101.76125
697,-1956.9471,-105.67515
698,-1956.9471,-109.58904
699,-3131.1155,-109.58904
700,-3131.1155,-105.67515
701,-1956.9471,-109.58904
702,-2348.3367,-109.58904
703,-2348.3367,-101.76125
704,-2348.3367,-109.58904
705,-1956.9471,-101.76125
706,-2348.3367,-105.67515
707,-3131.1155,-97.84736
708,-3131.1155,-105.67515
709,-3131.1155,-105.67515
710,-1956.9471,-105.67515
711,-2739.726,-101.76125
712,-2348.3367,-97.84736
713,-2739.726,-97.84736
714,-2739.726,-90.01957
715,-2739.726,-101.76125
716,-3522.505,-93.933464
717,-2739.726,-97.84736
718,-1956.9471,-105.67515
719,-2739.726,-101.76125
720,-3131.1155,-105.67515
721,-2348.3367,-101.76125
722,-1565.5577,-101.76125
723,-2348.3367,-105.67515
724,-1956.9471,-101.76125
725,-2739.726,-101.76125
726,-2348.3367,-97.84736
727,-2348.3367,-105.67515
728,-2348.3367,-105.67515
729,-1956.9471,-101.76125
730,-2739.726,-101.76125
731,-1956.9471,-97.84736
732,-2348.3367,-105.67515
733,-1956.9471,-97.84736
734,-2348.3367,-97.84736
735,-2739.726,-97.84736
736,-2348.3367,-101.76125
737,-2348.3367,-97.84736
738,-2348.3367,-105.67515
739,-1956.9471,-105.67515
740,-2348.3367,-105.67515
741,-1956.9471,-101.76125
742,-2348.3367,-101.76125
743,-2348.3367,-101.76125
744,-3131.1155,-101.76125
745,-2348.3367,-101.76125
746,-2348.3367,-105.67515
747,-2739.726,-101.76125
748,-1565.5577,-109.58904
749,-2348.3367,-101.76125
750,-2739.726,-105.67515
751,-2348.3367,-105.67515
752,-1956.9471,-97.84736
753,-2348.3367,-97.84736
754,-2348.3367,-101.76125
755,-2348.3367,-93.933464
756,-3522.505,-101.76125
757,-2348.3367,-97.84736
758,-2739.726,-101.76125
759,-1956.9471,-101.76125
760,-1956.9471,-101.76125
761,-1956.9471,-97.84736
762,-2348.3367,-93.933464
763,-2348.3367,-97.84736
764,-2348.3367,-101.76125
765,-1956.9471,-105.67515
766,-1565.5577,-97.84736
767,-1956.9471,-97.84736
768,-3131.1155,-101.76125
769,-3131.1155,-97.84736
770,-1956.9471,-101.76125
771,-2739.726,-101.76125
772,-2348.3367,-101.76125
773,-1174.1683,-101.76125
774,-1956.9471,-105.67515
775,-2739.726,-105.67515
776,-2739.726,-109.58904
777,-2348.3367,-97.84736
778,-2348.3367,-97.84736
779,-2739.726,-105.67515
780,-2739.726,-90.01957
781,-1565.5577,-105.67515
782,-1956.9471,-101.76125
783,-2348.3367,-101.76125
784,-2739.726,-101.76125
785,-2348.3367,-97.84736
786,-1956.9471,-101.76125
787,-2739.726,-101.76125
788,-2739.726,-97.84736
789,-2739.726,-105.67515
790,-2348.3367,-101.76125
791,-2739.726,-101.76125
792,-2348.3367,-101.76125
793,-1956.9471,-97.84736
794,-2739.726,-93.933464
795,-2348.3367,-101.76125
796,-1956.9471,-97.84736
797,-1956.9471,-97.84736
798,-1956.9471,-101.76125
799,-2348.3367,-93.933464
800,-1956.9471,-97.84736
801,-2739.726,-101.76125
802,-2348.3367,-105.67515
803,-2348.3367,-101.76125
804,-3131.1155,-93.933464
805,-3131.1155,-93.933464
806,-1956.9471,-90.01957
807,-1956.9471,-90.01957
808,-2739.726,-97.84736
809,-3131.1155,-97.84736
810,-2739.726,-90.01957
811,-2348.3367,-93.933464
812,-2348.3367,-93.933464
813,-2348.3367,-93.933464
814,-1956.9471,-93.933464
815,-2739.726,-93.933464
816,-2348.3367,-93.933464
817,-2348.3367,-97.84736
818,-1956.9471,-93.933464
819,-3522.505,-90.01957
820,-1565.5577,-101.76125
821,-1956.9471,-93.933464
822,-2739.726,-105.67515
823,-1956.9471,-109.58904
824,-2348.3367,-97.84736
825,-1956.9471,-101.76125
826,-2739.726,-90.01957
827,-2739.726,-97.84736
828,-2348.3367,-86.105675
829,-1956.9471,-105.67515
830,-2348.3367,-93.933464
831,-1174.1683,-101.76125
832,-2348.3367,-97.84736
833,-1956.9471,-101.76125
834,-2348.3367,-97.84736
835,-2348.3367,-101.76125
836,-2348.3367,-101.76125
837,-2739.726,-97.84736
838,-1956.9471,-97.84736
839,-1956.9471,-101.76125
840,-2348.3367,-93.933464
841,-1956.9471,-101.76125
842,-2348.3367,-93.933464
843,-1565.5577,-97.84736
844,-1956.9471,-93.933464
845,-2348.3367,-93.933464
846,-2348.3367,-97.84736
847,-1956.9471,-86.105675
848,-2348.3367,-93.933464
849,-2739.726,-97.84736
850,-2739.726,-97.84736
851,-2348.3367,-101.76125
852,-2348.3367,-93.933464
853,-1956.9471,-97.84736
854,-2348.3367,-101.76125
855,-2348.3367,-93.933464
856,-2348.3367,-105.67515
857,-1956.9471,-93.933464
858,-2348.3367,-97.84736
859,-2348.3367,-97.84736
860,-1956.9471,-93.933464
861,-2739.726,-97.84736
862,-1956.9471,-105.67515
863,-1956.9471,-93.933464
864,-2739.726,-93.933464
865,-2348.3367,-97.84736
866,-2348.3367,-101.76125
867,-1565.5577,-101.76125
868,-1956.9471,-86.105675
869,-3131.1155,-101.76125
870,-1956.9471,-101.76125
871,-1956.9471,-97.84736
872,-2348.3367,-93.933464
873,-2348.3367,-90.01957
874,-2348.3367,-93.933464
875,-2739.726,-101.76125
876,-1565.5577,-78.277885
877,-1956.9471,-93.933464
878,-1956.9471,-97.84736
879,-2348.3367,-101.76125
880,-2348.3367,-93.933464
881,-1956.9471,-86.105675
882,-1956.9471,-97.84736
883,-1565.5577,-97.84736
884,-1956.9471,-97.84736
885,-2348.3367,-86.105675
886,-1565.5577,-90.01957
887,-2348.3367,-93.933464
888,-1956.9471,-93.933464
889,-1956.9471,-101.76125
890,-1956.9471,-97.84736
891,-2348.3367,-97.84736
892,-2348.3367,-90.01957
893,-1565.5577,-101.76125
894,-2348.3367,-90.01957
895,-1565.5577,-90.01957
896,-1565.5577,-90.01957
897,-1565.5577,-86.105675
898,-1565.5577,-97.84736
899,-1565.5577,-93.933464
900,-1956.9471,-93.933464
901,-1956.9471,-97.84736
902,-1956.9471,-90.01957
903,-1565.5577,-86.105675
904,-2348.3367,-93.933464
905,-2348.3367,-93.933464
906,-1956.9471,-90.01957
907,-2348.3367,-97.84736
908,-2739.726,-97.84736
909,-1956.9471,-97.84736
910,-2348.3367,-101.76125
911,-1956.9471,-93.933464
912,-2348.3367,-93.933464
913,-2739.726,-93.933464
914,-2348.3367,-93.933464
915,-2739.726,-93.933464
916,-1174.1683,-90.01957
917,-2348.3367,-93.933464
918,-1956.9471,-93.933464
919,-1956.9471,-86.105675
920,-2348.3367,-90.01957
921,-1956.9471,-82.19178
922,-1956.9471,-93.933464
923,-1956.9471,-86.105675
924,-1956.9471,-86.105675
925,-1565.5577,-90.01957
926,-1565.5577,-90.01957
927,-1565.5577,-97.84736
928,-1174.1683,-90.01957
929,-1956.9471,-97.84736
930,-2348.3367,-93.933464
931,-1565.5577,-97.84736
932,-1565.5577,-93.933464
933,-1956.9471,-93.933464
934,-1956.9471,-93.933464
935,-1956.9471,-90.01957
936,-2739.726,-90.01957
937,-1956.9471,-93.933464
938,-2348.3367,-90.01957
939,-1565.5577,-90.01957
940,-1565.5577,-93.933464
941,-1956.9471,-97.84736
942,-782.7789,-97.84736
943,-1565.5577,-93.933464
944,-2348.3367,-93.933464
945,-2348.3367,-97.84736
946,-2739.726,-86.105675
947,-1565.5577,-97.84736
948,-2348.3367,-90.01957
949,-2739.726,-90.01957
950,-1956.9471,-86.105675
951,-1565.5577,-90.01957
952,-2348.3367,-90.01957
953,-2739.726,-86.105675
954,-1565.5577,-86.105675
955,-2348.3367,-82.19178
956,-2348.3367,-97.84736
957,-1565.5577,-86.105675
958,-2348.3367,-93.933464
959,-2348.3367,-93.933464
960,-2739.726,-86.105675
961,-1174.1683,-86.105675
962,-1174.1683,-90.01957
963,-1565.5577,-93.933464
964,-2348.3367,-90.01957
965,-2348.3367,-82.19178
966,-2348.3367,-97.84736
967,-1956.9471,-97.84736
968,-2739.726,-86.105675
969,-1956.9471,-93.933464
970,-1956.9471,-93.933464
971,-1565.5577,-90.01957
972,-1956.9471,-97.84736
973,-1565.5577,-97.84736
974,-2348.3367,-93.933464
975,-1956.9471,-90.01957
976,-1956.9471,-90.01957
977,-1956.9471,-93.933464
978,-1956.9471,-97.84736
979,-2348.3367,-90.01957
980,-2348.3367,-86.105675
981,-1956.9471,-97.84736
982,-1956.9471,-90.01957
983,-2739.726,-93.933464
984,-1565.5577,-101.76125
985,-2348.3367,-93.933464
986,-1565.5577,-90.01957
987,-1956.9471,-82.19178
988,-1174.1683,-86.105675
989,-1956.9471,-97.84736
990,-1174.1683,-93.933464
991,-1565.5577,-93.933464
992,-1565.5577,-97.84736
993,-1565.5577,-97.84736
994,-2348.3367,-90.01957
995,-1956.9471,-97.84736
996,-1956.9471,-97.84736
997,-1956.9471,-90.01957
998,-1174.1683,-97.84736
