TimeStep,Channel A,Channel C
287,121330.72,896.2818
288,121330.72,888.45404
289,120939.336,884.5401
290,122113.51,892.3679
291,121330.72,884.5401
292,121330.72,888.45404
293,121330.72,888.45404
294,121330.72,884.5401
295,121722.11,892.3679
296,121722.11,880.6262
297,120939.336,888.45404
298,121722.11,880.6262
299,120939.336,884.5401
300,121722.11,884.5401
301,120939.336,880.6262
302,120939.336,876.71234
303,120939.336,880.6262
304,120939.336,868.8845
305,120547.95,876.71234
306,120939.336,872.79846
307,121722.11,872.79846
308,120939.336,872.79846
309,120156.555,864.97064
310,121330.72,868.8845
311,120939.336,872.79846
312,120156.555,876.71234
313,120547.95,880.6262
314,120547.95,872.79846
315,120547.95,872.79846
316,120547.95,876.71234
317,120156.555,872.79846
318,120547.95,888.45404
319,120547.95,868.8845
320,120156.555,880.6262
321,120547.95,876.71234
322,119373.78,876.71234
323,119765.164,872.79846
324,118982.38,876.71234
325,119765.164,872.79846
326,119765.164,880.6262
327,120156.555,872.79846
328,120156.555,872.79846
329,120156.555,880.6262
330,119373.78,872.79846
331,118982.38,868.8845
332,119373.78,864.97064
333,119765.164,864.97064
334,119765.164,864.97064
335,120156.555,864.97064
336,120156.555,864.97064
337,119373.78,864.97064
338,119765.164,864.97064
339,118982.38,864.97064
340,119765.164,864.97064
341,118199.61,864.97064
342,119765.164,868.8845
343,118591.0,868.8845
344,118982.38,864.97064
345,118982.38,868.8845
346,118982.38,868.8845
347,118199.61,861.05676
348,118199.61,868.8845
349,118591.0,864.97064
350,118591.0,868.8845
351,118591.0,853.22894
352,117808.22,857.1429
353,118591.0,857.1429
354,118199.61,861.05676
355,118591.0,864.97064
356,118199.61,864.97064
357,117416.83,861.05676
358,118591.0,861.05676
359,118199.61,853.22894
360,118199.61,857.1429
361,117808.22,857.1429
362,117416.83,849.31506
363,117416.83,853.22894
364,117416.83,849.31506
365,117808.22,853.22894
366,117416.83,861.05676
367,118591.0,849.31506
368,117025.44,857.1429
369,117416.83,857.1429
370,117416.83,849.31506
371,117808.22,857.1429
372,117416.83,841.4873
373,117025.44,849.31506
374,117416.83,853.22894
375,117808.22,845.4012
376,117808.22,849.31506
377,117025.44,849.31506
378,116634.055,849.31506
379,116634.055,841.4873
380,116242.664,841.4873
381,116242.664,853.22894
382,117025.44,845.4012
383,116634.055,841.4873
384,117025.44,853.22894
385,116242.664,845.4012
386,116634.055,857.1429
387,116634.055,845.4012
388,116242.664,845.4012
389,116242.664,841.4873
390,116634.055,837.57336
391,116242.664,837.57336
392,115068.5,837.57336
393,116242.664,841.4873
394,115068.5,841.4873
395,115459.88,841.4873
396,116634.055,829.7456
397,115068.5,833.6595
398,115068.5,829.7456
399,115459.88,833.6595
400,115068.5,821.9178
401,115459.88,829.7456
402,115068.5,833.6595
403,115459.88,829.7456
404,114677.1,818.0039
405,114677.1,818.0039
406,114677.1,825.8317
407,115068.5,821.9178
408,114677.1,818.0039
409,114677.1,810.17615
410,114285.71,814.09
411,114285.71,814.09
412,114285.71,818.0039
413,113894.33,810.17615
414,113894.33,818.0039
415,113502.94,814.09
416,113502.94,818.0039
417,113502.94,810.17615
418,112720.16,802.3483
419,113111.55,798.43445
420,113502.94,806.2622
421,112720.16,810.17615
422,111154.6,798.43445
423,113502.94,802.3483
424,112328.766,798.43445
425,111937.375,794.52057
426,112328.766,794.52057
427,111937.375,786.69275
428,111154.6,786.69275
429,111154.6,786.69275
430,111154.6,782.7789
431,110763.21,786.69275
432,110763.21,786.69275
433,110371.81,774.95105
434,110371.81,782.7789
435,111154.6,774.95105
436,109589.05,774.95105
437,109980.43,771.0372
438,109589.05,774.95105
439,109589.05,771.0372
440,108023.484,763.2094
441,108414.875,771.0372
442,108023.484,759.2955
443,108806.26,747.55383
444,108023.484,751.4677
445,107632.09,743.6399
446,106849.31,747.55383
447,107632.09,739.726
448,106457.93,739.726
449,106457.93,735.81213
450,106066.53,735.81213
451,106457.93,735.81213
452,105675.15,731.89825
453,105283.76,724.07043
454,105283.76,716.2427
455,104500.98,720.15656
456,103718.2,708.41486
457,104109.59,708.41486
458,104109.59,704.501
459,103718.2,700.5871
460,102544.03,708.41486
461,102152.65,704.501
462,102152.65,692.7593
463,101369.86,692.7593
464,100587.08,681.01764
465,100978.48,688.8454
466,100195.695,677.1037
467,100587.08,681.01764
468,99804.305,673.1898
469,99412.92,669.27594
470,98630.14,661.4481
471,98238.75,661.4481
472,98238.75,665.36206
473,97455.97,657.53424
474,97847.35,653.62036
475,97455.97,649.7065
476,96281.8,645.79254
477,95107.64,637.9648
478,95107.64,634.0509
479,95499.02,630.13696
480,95107.64,618.3953
481,93542.07,606.6536
482,93542.07,614.4814
483,93150.69,610.5675
484,92367.91,610.5675
485,91585.125,598.8258
486,91585.125,598.8258
487,90802.34,594.9119
488,89236.79,590.99805
489,89236.79,587.08417
490,87671.234,579.25635
491,88062.625,583.1702
492,86888.45,555.773
493,86105.67,555.773
494,84540.12,555.773
495,84148.734,547.9452
496,83757.336,536.20355
497,83365.945,536.20355
498,82974.56,536.20355
499,80626.22,520.548
500,80626.22,516.63403
501,79843.445,512.72015
502,78277.88,508.80627
503,77495.11,500.9785
504,75929.55,485.3229
505,74363.99,489.2368
506,73189.83,477.49512
507,72015.66,473.5812
508,70841.49,473.5812
509,68101.766,454.01175
510,67318.984,446.18396
511,65362.035,434.44226
512,63405.086,426.61447
513,60665.36,414.8728
514,59099.805,407.045
515,56360.08,395.3033
516,53620.35,387.47552
517,50097.848,379.64774
518,46966.734,363.99216
519,43052.836,336.5949
520,37964.773,317.02545
521,35225.047,297.45596
522,30919.766,281.80038
523,26614.482,246.57535
524,23483.367,223.09198
525,19960.861,191.78082
526,17221.135,156.55577
527,14872.798,140.90019
528,12133.072,109.58904
529,10958.904,86.105675
530,8219.178,66.5362
531,6262.231,39.138943
532,4696.6733,23.483366
533,4696.6733,31.311155
534,4305.2837,7.827789
535,3131.1155,15.655578
536,1956.9471,3.9138944
537,2348.3367,-15.655578
538,391.38943,-7.827789
539,-391.38943,-19.569471
540,-782.7789,-19.569471
541,-1956.9471,-19.569471
542,-2739.726,-27.39726
543,-3131.1155,-31.311155
544,-3913.8943,-35.225048
545,-3913.8943,-39.138943
546,-5479.452,-50.880627
547,-5088.0625,-50.880627
548,-5479.452,-62.62231
549,-6653.6206,-62.62231
550,-5870.842,-74.36399
551,-5479.452,-66.5362
552,-6262.231,-70.450096
553,-5479.452,-74.36399
554,-5870.842,-62.62231
555,-5870.842,-78.277885
556,-5870.842,-74.36399
557,-5479.452,-70.450096
558,-7045.01,-78.277885
559,-6653.6206,-74.36399
560,-7045.01,-74.36399
561,-7436.399,-78.277885
562,-7436.399,-74.36399
563,-7827.7886,-82.19178
564,-8219.178,-82.19178
565,-8219.178,-82.19178
566,-7436.399,-86.105675
567,-8219.178,-82.19178
568,-8219.178,-90.01957
569,-8219.178,-90.01957
570,-7827.7886,-82.19178
571,-7827.7886,-90.01957
572,-8219.178,-93.933464
573,-8219.178,-78.277885
574,-7045.01,-82.19178
575,-7045.01,-86.105675
576,-7436.399,-82.19178
577,-7827.7886,-82.19178
578,-7827.7886,-90.01957
579,-7827.7886,-82.19178
580,-7827.7886,-90.01957
581,-8219.178,-86.105675
582,-7436.399,-86.105675
583,-8219.178,-86.105675
584,-8610.567,-93.933464
585,-8219.178,-97.84736
586,-7827.7886,-82.19178
587,-8610.567,-97.84736
588,-8610.567,-93.933464
589,-7436.399,-90.01957
590,-7827.7886,-97.84736
591,-7827.7886,-93.933464
592,-7827.7886,-93.933464
593,-7827.7886,-93.933464
594,-7827.7886,-90.01957
595,-7436.399,-93.933464
596,-7827.7886,-90.01957
597,-7045.01,-86.105675
598,-7045.01,-90.01957
599,-7827.7886,-93.933464
600,-7436.399,-90.01957
601,-8219.178,-93.933464
602,-8219.178,-93.933464
603,-8219.178,-93.933464
604,-8219.178,-93.933464
605,-7436.399,-90.01957
606,-7045.01,-86.105675
607,-8219.178,-86.105675
608,-8219.178,-90.01957
609,-7045.01,-86.105675
610,-8219.178,-90.01957
611,-7045.01,-97.84736
612,-7045.01,-97.84736
613,-7045.01,-90.01957
614,-7045.01,-90.01957
615,-6262.231,-82.19178
616,-7045.01,-90.01957
617,-7045.01,-90.01957
618,-7436.399,-86.105675
619,-7045.01,-86.105675
620,-7045.01,-90.01957
621,-6653.6206,-78.277885
622,-7045.01,-90.01957
623,-7045.01,-78.277885
624,-6262.231,-86.105675
625,-5870.842,-82.19178
626,-7436.399,-82.19178
627,-6262.231,-90.01957
628,-6262.231,-82.19178
629,-7045.01,-90.01957
630,-5870.842,-78.277885
631,-5870.842,-86.105675
632,-5479.452,-82.19178
633,-5479.452,-70.450096
634,-5479.452,-74.36399
635,-5088.0625,-74.36399
636,-5870.842,-78.277885
637,-5088.0625,-78.277885
638,-5088.0625,-70.450096
639,-6262.231,-74.36399
640,-5088.0625,-66.5362
641,-4696.6733,-78.277885
642,-4696.6733,-74.36399
643,-4696.6733,-66.5362
644,-4305.2837,-62.62231
645,-4696.6733,-66.5362
646,-4696.6733,-66.5362
647,-4305.2837,-58.708416
648,-4696.6733,-62.62231
649,-4305.2837,-54.79452
650,-4305.2837,-54.79452
651,-3522.505,-54.79452
652,-3131.1155,-58.708416
653,-3131.1155,-58.708416
654,-2739.726,-58.708416
655,-3131.1155,-50.880627
656,-2739.726,-50.880627
657,-2348.3367,-54.79452
658,-3131.1155,-54.79452
659,-3131.1155,-43.052837
660,-2739.726,-43.052837
661,-3522.505,-50.880627
662,-3522.505,-50.880627
663,-2348.3367,-50.880627
664,-3522.505,-50.880627
665,-2348.3367,-50.880627
666,-2348.3367,-46.966732
667,-3131.1155,-43.052837
668,-3913.8943,-54.79452
669,-3522.505,-50.880627
670,-2348.3367,-58.708416
671,-2739.726,-46.966732
672,-2348.3367,-54.79452
673,-2348.3367,-54.79452
674,-2348.3367,-54.79452
675,-1565.5577,-43.052837
676,-2739.726,-39.138943
677,-2739.726,-46.966732
678,-2739.726,-50.880627
679,-2739.726,-46.966732
680,-1956.9471,-50.880627
681,-2348.3367,-46.966732
682,-1956.9471,-46.966732
683,-2739.726,-46.966732
684,-2348.3367,-46.966732
685,-3131.1155,-39.138943
686,-2348.3367,-43.052837
687,-2348.3367,-46.966732
688,-2348.3367,-43.052837
689,-2739.726,-50.880627
690,-3131.1155,-43.052837
691,-2739.726,-35.225048
692,-1956.9471,-50.880627
693,-1956.9471,-31.311155
694,-2348.3367,-43.052837
695,-1956.9471,-43.052837
696,-2739.726,-43.052837
697,-2348.3367,-43.052837
698,-2348.3367,-46.966732
699,-2739.726,-43.052837
700,-2348.3367,-46.966732
701,-3131.1155,-43.052837
702,-2348.3367,-39.138943
703,-2348.3367,-39.138943
704,-2739.726,-46.966732
705,-1565.5577,-46.966732
706,-2739.726,-46.966732
707,-1956.9471,-50.880627
708,-2348.3367,-35.225048
709,-2348.3367,-43.052837
710,-2739.726,-35.225048
711,-2348.3367,-46.966732
712,-2739.726,-39.138943
713,-1956.9471,-46.966732
714,-1956.9471,-46.966732
715,-1956.9471,-43.052837
716,-1956.9471,-35.225048
717,-2348.3367,-46.966732
718,-1565.5577,-43.052837
719,-1956.9471,-35.225048
720,-2348.3367,-50.880627
721,-1956.9471,-43.052837
722,-1565.5577,-43.052837
723,-2739.726,-43.052837
724,-1956.9471,-46.966732
725,-2348.3367,-46.966732
726,-2348.3367,-43.052837
727,-2348.3367,-46.966732
728,-2348.3367,-43.052837
729,-2348.3367,-43.052837
730,-2348.3367,-43.052837
731,-1956.9471,-46.966732
732,-1956.9471,-43.052837
733,-2348.3367,-43.052837
734,-1174.1683,-43.052837
735,-2348.3367,-39.138943
736,-2348.3367,-39.138943
737,-1956.9471,-46.966732
738,-1956.9471,-43.052837
739,-2348.3367,-39.138943
740,-2348.3367,-39.138943
741,-2348.3367,-39.138943
742,-2739.726,-43.052837
743,-2348.3367,-50.880627
744,-1565.5577,-35.225048
745,-1956.9471,-46.966732
746,-1956.9471,-39.138943
747,-2348.3367,-43.052837
748,-1565.5577,-39.138943
749,-2739.726,-35.225048
750,-2739.726,-35.225048
751,-1956.9471,-39.138943
752,-2348.3367,-39.138943
753,-2739.726,-43.052837
754,-1956.9471,-39.138943
755,-1956.9471,-39.138943
756,-2348.3367,-35.225048
757,-2739.726,-43.052837
758,-1565.5577,-43.052837
759,-2348.3367,-43.052837
760,-2348.3367,-39.138943
761,-1565.5577,-43.052837
762,-1565.5577,-35.225048
763,-1956.9471,-43.052837
764,-2348.3367,-46.966732
765,-1174.1683,-39.138943
766,-1956.9471,-43.052837
767,-1174.1683,-31.311155
768,-2348.3367,-39.138943
769,-1956.9471,-43.052837
770,-2739.726,-46.966732
771,-1956.9471,-43.052837
772,-1174.1683,-39.138943
773,-1565.5577,-39.138943
774,-2348.3367,-31.311155
775,-2348.3367,-35.225048
776,-1956.9471,-31.311155
777,-1565.5577,-43.052837
778,-1565.5577,-31.311155
779,-1174.1683,-50.880627
780,-1565.5577,-43.052837
781,-1956.9471,-43.052837
782,-1565.5577,-35.225048
783,-1956.9471,-39.138943
784,-2348.3367,-35.225048
785,-2739.726,-43.052837
786,-2348.3367,-43.052837
787,-1956.9471,-35.225048
788,-1956.9471,-39.138943
789,-782.7789,-43.052837
790,-2348.3367,-46.966732
791,-2739.726,-43.052837
792,-1956.9471,-39.138943
793,-1565.5577,-39.138943
794,-1956.9471,-46.966732
795,-1174.1683,-39.138943
796,-1956.9471,-27.39726
797,-1956.9471,-39.138943
798,-1565.5577,-31.311155
799,-1956.9471,-46.966732
800,-1565.5577,-43.052837
801,-1956.9471,-39.138943
802,-1956.9471,-39.138943
803,-1956.9471,-39.138943
804,-1956.9471,-43.052837
805,-1565.5577,-43.052837
806,-1956.9471,-43.052837
807,-782.7789,-43.052837
808,-1174.1683,-43.052837
809,-2739.726,-43.052837
810,-2739.726,-27.39726
811,-2348.3367,-39.138943
812,-1174.1683,-43.052837
813,-1956.9471,-43.052837
814,-1956.9471,-39.138943
815,-1956.9471,-39.138943
816,-2348.3367,-39.138943
817,-1956.9471,-43.052837
818,-2739.726,-31.311155
819,-782.7789,-43.052837
820,-2348.3367,-43.052837
821,-1565.5577,-39.138943
822,-2348.3367,-43.052837
823,-1565.5577,-43.052837
824,-2348.3367,-43.052837
825,-1956.9471,-43.052837
826,-1956.9471,-43.052837
827,-1956.9471,-35.225048
828,-1956.9471,-43.052837
829,-1956.9471,-43.052837
830,-2348.3367,-39.138943
831,-1956.9471,-43.052837
832,-2739.726,-46.966732
833,-782.7789,-43.052837
834,-1565.5577,-46.966732
835,-1956.9471,-35.225048
836,-1565.5577,-39.138943
837,-1956.9471,-43.052837
838,-2348.3367,-39.138943
839,-1956.9471,-39.138943
840,-1565.5577,-35.225048
841,-1565.5577,-35.225048
842,-2348.3367,-39.138943
843,-1956.9471,-43.052837
844,-1565.5577,-31.311155
845,-2348.3367,-39.138943
846,-2739.726,-39.138943
847,-2348.3367,-35.225048
848,-2348.3367,-39.138943
849,-2348.3367,-39.138943
850,-1956.9471,-35.225048
851,-1956.9471,-39.138943
852,-1956.9471,-35.225048
853,-2348.3367,-39.138943
854,-1956.9471,-43.052837
855,-782.7789,-39.138943
856,-1956.9471,-43.052837
857,-1956.9471,-39.138943
858,-1565.5577,-39.138943
859,-1956.9471,-35.225048
860,-1565.5577,-35.225048
861,-2348.3367,-43.052837
862,-1956.9471,-39.138943
863,-2739.726,-35.225048
864,-2739.726,-35.225048
865,-1956.9471,-39.138943
866,-2348.3367,-39.138943
867,-1956.9471,-39.138943
868,-1956.9471,-43.052837
869,-2739.726,-39.138943
870,-2739.726,-43.052837
871,-1565.5577,-39.138943
872,-3131.1155,-39.138943
873,-1956.9471,-43.052837
874,-1956.9471,-35.225048
875,-1956.9471,-39.138943
876,-1174.1683,-43.052837
877,-1565.5577,-46.966732
878,-1565.5577,-31.311155
879,-1956.9471,-35.225048
880,-1956.9471,-35.225048
881,-1956.9471,-39.138943
882,-1956.9471,-31.311155
883,-1956.9471,-31.311155
884,-1565.5577,-31.311155
885,-1956.9471,-39.138943
886,-1565.5577,-27.39726
887,-1956.9471,-43.052837
888,-1956.9471,-39.138943
889,-2348.3367,-39.138943
890,-2348.3367,-39.138943
891,-1956.9471,-31.311155
892,-1565.5577,-39.138943
893,-1565.5577,-43.052837
894,-2348.3367,-39.138943
895,-1956.9471,-43.052837
896,-1956.9471,-46.966732
897,-2739.726,-35.225048
898,-2348.3367,-46.966732
899,-1956.9471,-35.225048
900,-1956.9471,-35.225048
901,-1565.5577,-39.138943
902,-1956.9471,-39.138943
903,-1956.9471,-46.966732
904,-2739.726,-43.052837
905,-1174.1683,-35.225048
906,-1956.9471,-43.052837
907,-1956.9471,-39.138943
908,-1174.1683,-39.138943
909,-1956.9471,-43.052837
910,-2348.3367,-43.052837
911,-1956.9471,-43.052837
912,-2348.3367,-50.880627
913,-1956.9471,-46.966732
914,-1956.9471,-35.225048
915,-2348.3367,-35.225048
916,-2739.726,-43.052837
917,-2348.3367,-43.052837
918,-1565.5577,-46.966732
919,-1565.5577,-39.138943
920,-1565.5577,-39.138943
921,-2739.726,-39.138943
922,-2348.3367,-39.138943
923,-1174.1683,-35.225048
924,-2348.3367,-39.138943
925,-1565.5577,-35.225048
926,-2348.3367,-35.225048
927,-1565.5577,-39.138943
928,-1565.5577,-46.966732
929,-1956.9471,-23.483366
930,-1174.1683,-43.052837
931,-782.7789,-39.138943
932,-1956.9471,-39.138943
933,-1956.9471,-35.225048
934,-1956.9471,-35.225048
935,-2348.3367,-43.052837
936,-1565.5577,-43.052837
937,-1565.5577,-43.052837
938,-1956.9471,-27.39726
939,-1565.5577,-35.225048
940,-1565.5577,-35.225048
941,-1956.9471,-46.966732
942,-1174.1683,-39.138943
943,-1956.9471,-39.138943
944,-1956.9471,-39.138943
945,-2739.726,-39.138943
946,-1565.5577,-39.138943
947,-1956.9471,-35.225048
948,-1956.9471,-35.225048
949,-1956.9471,-39.138943
950,-2348.3367,-35.225048
951,-1565.5577,-46.966732
952,-2348.3367,-35.225048
953,-2348.3367,-35.225048
954,-1956.9471,-35.225048
955,-1956.9471,-31.311155
956,-1956.9471,-39.138943
957,-2348.3367,-39.138943
958,-1956.9471,-39.138943
959,-1174.1683,-35.225048
960,-1956.9471,-35.225048
961,-1565.5577,-46.966732
962,-1565.5577,-35.225048
963,-1956.9471,-39.138943
964,-1174.1683,-39.138943
965,-1956.9471,-31.311155
966,-1565.5577,-39.138943
967,-1956.9471,-35.225048
968,-1565.5577,-31.311155
969,-1956.9471,-43.052837
970,-782.7789,-39.138943
971,-1174.1683,-35.225048
972,-2348.3367,-35.225048
973,-2348.3367,-35.225048
974,-1565.5577,-31.311155
975,-2348.3367,-46.966732
976,-1956.9471,-35.225048
977,-1956.9471,-35.225048
978,-2348.3367,-35.225048
979,-1565.5577,-43.052837
980,-1565.5577,-39.138943
981,-2348.3367,-35.225048
982,-782.7789,-43.052837
983,-1565.5577,-35.225048
984,-1956.9471,-46.966732
985,-1174.1683,-35.225048
986,-2348.3367,-35.225048
987,-1174.1683,-35.225048
988,-1956.9471,-31.311155
989,-1956.9471,-35.225048
990,-2739.726,-35.225048
991,-1565.5577,-35.225048
992,-1565.5577,-39.138943
993,-1174.1683,-27.39726
994,-1956.9471,-35.225048
995,-1956.9471,-31.311155
996,-1956.9471,-35.225048
997,-1956.9471,-27.39726
998,-1565.5577,-35.225048
