TimeStep,Channel A,Channel C
217,123679.06,1330.7241
218,124070.45,1330.7241
219,122504.89,1330.7241
220,122896.28,1322.8962
221,122504.89,1322.8962
222,122896.28,1322.8962
223,122113.51,1322.8962
224,121722.11,1311.1545
225,122504.89,1311.1545
226,122896.28,1311.1545
227,122896.28,1315.0685
228,123287.67,1322.8962
229,122896.28,1318.9824
230,123287.67,1318.9824
231,123679.06,1311.1545
232,122896.28,1326.8102
233,123287.67,1322.8962
234,122896.28,1318.9824
235,122896.28,1330.7241
236,122896.28,1326.8102
237,123287.67,1330.7241
238,122896.28,1318.9824
239,122504.89,1322.8962
240,122113.51,1315.0685
241,122504.89,1322.8962
242,122896.28,1315.0685
243,122896.28,1322.8962
244,123287.67,1303.3268
245,122896.28,1311.1545
246,123287.67,1307.2407
247,123287.67,1318.9824
248,124070.45,1307.2407
249,123679.06,1318.9824
250,123287.67,1315.0685
251,123287.67,1311.1545
252,122896.28,1303.3268
253,123287.67,1326.8102
254,123679.06,1315.0685
255,123287.67,1326.8102
256,122896.28,1322.8962
257,122896.28,1326.8102
258,123287.67,1322.8962
259,122504.89,1318.9824
260,122504.89,1326.8102
261,122504.89,1330.7241
262,122113.51,1326.8102
263,122113.51,1311.1545
264,122896.28,1311.1545
265,122896.28,1311.1545
266,122504.89,1311.1545
267,122896.28,1307.2407
268,122896.28,1307.2407
269,122896.28,1311.1545
270,122896.28,1311.1545
271,122896.28,1318.9824
272,122504.89,1318.9824
273,122504.89,1318.9824
274,122896.28,1311.1545
275,122113.51,1322.8962
276,122504.89,1315.0685
277,122504.89,1307.2407
278,122504.89,1311.1545
279,122113.51,1315.0685
280,122113.51,1307.2407
281,122113.51,1307.2407
282,122896.28,1299.413
283,122504.89,1303.3268
284,121722.11,1311.1545
285,122504.89,1307.2407
286,122113.51,1299.413
287,122113.51,1303.3268
288,122504.89,1299.413
289,121722.11,1299.413
290,122113.51,1299.413
291,122896.28,1307.2407
292,123287.67,1299.413
293,123287.67,1303.3268
294,123287.67,1307.2407
295,122896.28,1311.1545
296,122896.28,1311.1545
297,121330.72,1311.1545
298,121330.72,1307.2407
299,120939.336,1295.499
300,120547.95,1299.413
301,120156.555,1295.499
302,120939.336,1299.413
303,121330.72,1307.2407
304,120939.336,1303.3268
305,121330.72,1299.413
306,122113.51,1295.499
307,121330.72,1295.499
308,121330.72,1295.499
309,120547.95,1291.5851
310,121330.72,1295.499
311,120547.95,1295.499
312,121330.72,1295.499
313,121722.11,1295.499
314,121722.11,1295.499
315,121722.11,1295.499
316,122113.51,1291.5851
317,121330.72,1287.6713
318,120939.336,1291.5851
319,120547.95,1295.499
320,121330.72,1291.5851
321,120156.555,1283.7573
322,121330.72,1283.7573
323,120547.95,1275.9296
324,120156.555,1287.6713
325,121330.72,1275.9296
326,120156.555,1283.7573
327,120939.336,1283.7573
328,120156.555,1283.7573
329,120939.336,1283.7573
330,119765.164,1283.7573
331,120547.95,1287.6713
332,120939.336,1283.7573
333,120156.555,1287.6713
334,120547.95,1287.6713
335,120547.95,1275.9296
336,120156.555,1279.8434
337,120156.555,1275.9296
338,120156.555,1272.0156
339,119765.164,1275.9296
340,119373.78,1272.0156
341,120156.555,1272.0156
342,118591.0,1272.0156
343,118591.0,1275.9296
344,119373.78,1272.0156
345,119373.78,1264.1879
346,120156.555,1275.9296
347,118591.0,1268.1018
348,120156.555,1272.0156
349,119373.78,1268.1018
350,118982.38,1264.1879
351,117808.22,1275.9296
352,118591.0,1275.9296
353,118982.38,1260.2739
354,118591.0,1268.1018
355,118591.0,1272.0156
356,119373.78,1272.0156
357,119373.78,1256.3601
358,118591.0,1268.1018
359,118591.0,1260.2739
360,118591.0,1260.2739
361,118199.61,1260.2739
362,118199.61,1264.1879
363,118199.61,1260.2739
364,118591.0,1256.3601
365,118591.0,1256.3601
366,117416.83,1256.3601
367,117808.22,1256.3601
368,117808.22,1256.3601
369,117808.22,1260.2739
370,118591.0,1256.3601
371,117416.83,1252.4462
372,118199.61,1264.1879
373,117808.22,1260.2739
374,117416.83,1256.3601
375,117808.22,1248.5323
376,117808.22,1256.3601
377,117025.44,1248.5323
378,116634.055,1252.4462
379,116634.055,1248.5323
380,116634.055,1244.6184
381,117025.44,1236.7906
382,116634.055,1244.6184
383,117025.44,1240.7045
384,117025.44,1236.7906
385,117025.44,1240.7045
386,116634.055,1232.8767
387,117416.83,1232.8767
388,117025.44,1228.9628
389,116634.055,1232.8767
390,117025.44,1221.135
391,117025.44,1221.135
392,116634.055,1228.9628
393,115851.266,1225.049
394,115851.266,1232.8767
395,116634.055,1221.135
396,116634.055,1225.049
397,115851.266,1232.8767
398,115851.266,1225.049
399,115851.266,1225.049
400,115851.266,1213.3073
401,115851.266,1217.2212
402,115851.266,1217.2212
403,115459.88,1213.3073
404,115851.266,1221.135
405,115459.88,1209.3933
406,115851.266,1213.3073
407,115068.5,1217.2212
408,115068.5,1197.6516
409,115459.88,1197.6516
410,115459.88,1197.6516
411,114677.1,1205.4795
412,114677.1,1193.7378
413,114677.1,1197.6516
414,114285.71,1193.7378
415,114285.71,1193.7378
416,113894.33,1197.6516
417,114285.71,1189.8239
418,113894.33,1189.8239
419,113502.94,1178.0822
420,112720.16,1181.9961
421,112720.16,1181.9961
422,112720.16,1181.9961
423,113111.55,1174.1683
424,113111.55,1170.2544
425,112328.766,1170.2544
426,113502.94,1162.4266
427,111937.375,1154.5989
428,111937.375,1170.2544
429,111545.984,1158.5127
430,111545.984,1162.4266
431,111154.6,1150.6849
432,111545.984,1150.6849
433,110763.21,1138.9432
434,110763.21,1138.9432
435,110763.21,1135.0293
436,109589.05,1135.0293
437,109589.05,1131.1155
438,109980.43,1127.2015
439,109197.66,1119.3738
440,109980.43,1115.4598
441,109589.05,1115.4598
442,108414.875,1107.6321
443,108414.875,1103.7181
444,108023.484,1099.8043
445,107632.09,1099.8043
446,107240.7,1095.8904
447,107632.09,1088.0626
448,106849.31,1080.2349
449,106849.31,1076.3209
450,106457.93,1080.2349
451,106066.53,1056.7515
452,105675.15,1064.5792
453,106457.93,1060.6654
454,105675.15,1056.7515
455,105283.76,1056.7515
456,104892.36,1048.9237
457,104109.59,1045.0098
458,103326.805,1045.0098
459,102544.03,1037.182
460,103718.2,1033.2681
461,103326.805,1025.4403
462,102935.42,1017.61255
463,102152.65,1017.61255
464,101761.25,1009.7847
465,100587.08,1005.87085
466,100587.08,994.12915
467,99804.305,986.3014
468,100195.695,990.2153
469,98630.14,986.3014
470,99021.52,982.38745
471,99412.92,966.7319
472,98238.75,966.7319
473,98238.75,954.99023
474,96673.195,954.99023
475,97064.58,951.0763
476,96673.195,931.50684
477,95890.41,927.59296
478,95890.41,927.59296
479,94716.24,923.6791
480,94716.24,915.85126
481,94716.24,911.9374
482,93150.69,892.3679
483,92367.91,896.2818
484,92367.91,892.3679
485,91976.516,880.6262
486,91193.74,876.71234
487,90019.57,868.8845
488,89236.79,853.22894
489,88454.016,849.31506
490,88454.016,841.4873
491,88062.625,837.57336
492,86888.45,829.7456
493,85714.29,814.09
494,85322.9,814.09
495,83365.945,806.2622
496,84148.734,802.3483
497,83365.945,794.52057
498,82191.78,794.52057
499,80626.22,774.95105
500,79843.445,763.2094
501,79452.055,759.2955
502,78669.28,743.6399
503,77103.72,743.6399
504,75929.55,727.9843
505,74755.38,708.41486
506,72407.05,708.41486
507,72015.66,688.8454
508,70450.09,677.1037
509,68101.766,665.36206
510,66927.59,657.53424
511,64970.645,641.87866
512,62230.918,626.2231
513,60273.977,614.4814
514,58317.027,598.8258
515,54794.523,587.08417
516,51663.402,555.773
517,48140.9,536.20355
518,45009.785,512.72015
519,41095.89,485.3229
520,36007.83,457.92563
521,32485.322,426.61447
522,28962.816,391.38943
523,25831.701,352.2505
524,21917.809,309.19766
525,18395.303,250.48924
526,15264.188,223.09198
527,12133.072,176.12524
528,10958.904,144.81409
529,9393.347,117.41683
530,7436.399,86.105675
531,6262.231,58.708416
532,4305.2837,35.225048
533,3522.505,27.39726
534,3131.1155,3.9138944
535,2348.3367,-3.9138944
536,1956.9471,7.827789
537,1174.1683,-3.9138944
538,-391.38943,-23.483366
539,-391.38943,-23.483366
540,-1956.9471,-31.311155
541,-1565.5577,-39.138943
542,-2739.726,-46.966732
543,-3522.505,-58.708416
544,-4305.2837,-66.5362
545,-5479.452,-78.277885
546,-5870.842,-82.19178
547,-5479.452,-86.105675
548,-5479.452,-93.933464
549,-6262.231,-97.84736
550,-5870.842,-109.58904
551,-5479.452,-101.76125
552,-5870.842,-113.50294
553,-6653.6206,-109.58904
554,-6262.231,-117.41683
555,-6262.231,-109.58904
556,-5870.842,-109.58904
557,-6262.231,-109.58904
558,-6653.6206,-109.58904
559,-7827.7886,-113.50294
560,-7436.399,-113.50294
561,-7436.399,-101.76125
562,-7436.399,-117.41683
563,-7827.7886,-117.41683
564,-7827.7886,-121.33073
565,-7827.7886,-133.0724
566,-7827.7886,-121.33073
567,-7827.7886,-140.90019
568,-7827.7886,-136.9863
569,-8219.178,-140.90019
570,-7827.7886,-140.90019
571,-6653.6206,-133.0724
572,-7827.7886,-125.24462
573,-6653.6206,-129.15851
574,-7436.399,-121.33073
575,-7436.399,-133.0724
576,-8219.178,-129.15851
577,-8610.567,-140.90019
578,-9001.957,-129.15851
579,-8219.178,-133.0724
580,-8219.178,-140.90019
581,-7827.7886,-140.90019
582,-8610.567,-133.0724
583,-8219.178,-136.9863
584,-8610.567,-140.90019
585,-9393.347,-140.90019
586,-8610.567,-136.9863
587,-8219.178,-133.0724
588,-8219.178,-140.90019
589,-8610.567,-140.90019
590,-7436.399,-133.0724
591,-7436.399,-129.15851
592,-7436.399,-144.81409
593,-7827.7886,-140.90019
594,-8219.178,-148.72798
595,-7436.399,-133.0724
596,-8219.178,-125.24462
597,-7827.7886,-144.81409
598,-8610.567,-136.9863
599,-8219.178,-136.9863
600,-8610.567,-136.9863
601,-7827.7886,-129.15851
602,-8610.567,-133.0724
603,-8219.178,-136.9863
604,-8610.567,-140.90019
605,-7827.7886,-129.15851
606,-8219.178,-133.0724
607,-7827.7886,-136.9863
608,-7436.399,-133.0724
609,-7045.01,-136.9863
610,-7827.7886,-129.15851
611,-7045.01,-133.0724
612,-7827.7886,-129.15851
613,-7045.01,-136.9863
614,-7827.7886,-125.24462
615,-8219.178,-136.9863
616,-6653.6206,-129.15851
617,-7045.01,-129.15851
618,-7045.01,-129.15851
619,-7045.01,-129.15851
620,-7436.399,-125.24462
621,-7045.01,-125.24462
622,-6653.6206,-125.24462
623,-7045.01,-136.9863
624,-5870.842,-129.15851
625,-6262.231,-125.24462
626,-7045.01,-121.33073
627,-7045.01,-129.15851
628,-5870.842,-121.33073
629,-6262.231,-121.33073
630,-6262.231,-125.24462
631,-5870.842,-113.50294
632,-6262.231,-117.41683
633,-5088.0625,-117.41683
634,-6262.231,-113.50294
635,-5088.0625,-113.50294
636,-5088.0625,-113.50294
637,-5088.0625,-109.58904
638,-5479.452,-105.67515
639,-5479.452,-105.67515
640,-5479.452,-101.76125
641,-4696.6733,-97.84736
642,-4696.6733,-105.67515
643,-4696.6733,-101.76125
644,-5088.0625,-97.84736
645,-5088.0625,-93.933464
646,-4696.6733,-109.58904
647,-3913.8943,-93.933464
648,-3913.8943,-86.105675
649,-4305.2837,-97.84736
650,-4305.2837,-93.933464
651,-3131.1155,-86.105675
652,-3913.8943,-86.105675
653,-3913.8943,-86.105675
654,-3522.505,-74.36399
655,-3522.505,-86.105675
656,-3131.1155,-86.105675
657,-2348.3367,-78.277885
658,-3131.1155,-86.105675
659,-3131.1155,-70.450096
660,-2739.726,-74.36399
661,-3131.1155,-74.36399
662,-3131.1155,-78.277885
663,-3131.1155,-74.36399
664,-2348.3367,-70.450096
665,-3131.1155,-82.19178
666,-3131.1155,-78.277885
667,-2348.3367,-70.450096
668,-3522.505,-70.450096
669,-2348.3367,-66.5362
670,-2739.726,-74.36399
671,-3522.505,-58.708416
672,-2739.726,-62.62231
673,-3131.1155,-66.5362
674,-3131.1155,-66.5362
675,-2348.3367,-62.62231
676,-2348.3367,-78.277885
677,-1956.9471,-70.450096
678,-2348.3367,-66.5362
679,-3131.1155,-70.450096
680,-2739.726,-70.450096
681,-3131.1155,-70.450096
682,-3131.1155,-70.450096
683,-2348.3367,-70.450096
684,-3131.1155,-58.708416
685,-2739.726,-66.5362
686,-3131.1155,-74.36399
687,-2348.3367,-62.62231
688,-2739.726,-70.450096
689,-2348.3367,-70.450096
690,-2739.726,-78.277885
691,-2348.3367,-66.5362
692,-2348.3367,-70.450096
693,-3131.1155,-70.450096
694,-3131.1155,-70.450096
695,-2739.726,-62.62231
696,-2348.3367,-66.5362
697,-2739.726,-66.5362
698,-2739.726,-66.5362
699,-2739.726,-74.36399
700,-3131.1155,-66.5362
701,-3522.505,-58.708416
702,-2348.3367,-58.708416
703,-2739.726,-66.5362
704,-3131.1155,-62.62231
705,-2739.726,-58.708416
706,-2348.3367,-54.79452
707,-2348.3367,-58.708416
708,-1956.9471,-62.62231
709,-1956.9471,-66.5362
710,-1956.9471,-70.450096
711,-2739.726,-62.62231
712,-3131.1155,-62.62231
713,-1956.9471,-66.5362
714,-2739.726,-62.62231
715,-1956.9471,-62.62231
716,-2739.726,-62.62231
717,-2348.3367,-54.79452
718,-2348.3367,-62.62231
719,-2739.726,-62.62231
720,-1956.9471,-54.79452
721,-1956.9471,-62.62231
722,-2739.726,-62.62231
723,-2739.726,-66.5362
724,-2739.726,-62.62231
725,-1956.9471,-54.79452
726,-3131.1155,-58.708416
727,-1956.9471,-58.708416
728,-2348.3367,-62.62231
729,-2348.3367,-58.708416
730,-1565.5577,-58.708416
731,-2739.726,-62.62231
732,-2348.3367,-62.62231
733,-3131.1155,-62.62231
734,-1956.9471,-62.62231
735,-1956.9471,-66.5362
736,-2739.726,-58.708416
737,-2348.3367,-58.708416
738,-2739.726,-62.62231
739,-2739.726,-66.5362
740,-2739.726,-58.708416
741,-2348.3367,-58.708416
742,-2739.726,-58.708416
743,-1956.9471,-66.5362
744,-2348.3367,-62.62231
745,-2348.3367,-62.62231
746,-2348.3367,-58.708416
747,-2348.3367,-66.5362
748,-2739.726,-54.79452
749,-2739.726,-58.708416
750,-2348.3367,-62.62231
751,-2739.726,-66.5362
752,-3131.1155,-62.62231
753,-2348.3367,-66.5362
754,-2348.3367,-54.79452
755,-1956.9471,-62.62231
756,-2348.3367,-66.5362
757,-3131.1155,-74.36399
758,-2739.726,-62.62231
759,-2739.726,-62.62231
760,-1956.9471,-62.62231
761,-2739.726,-58.708416
762,-2348.3367,-66.5362
763,-1956.9471,-58.708416
764,-2348.3367,-54.79452
765,-2348.3367,-66.5362
766,-2739.726,-66.5362
767,-2739.726,-62.62231
768,-2739.726,-66.5362
769,-1956.9471,-62.62231
770,-1956.9471,-62.62231
771,-2348.3367,-58.708416
772,-2739.726,-58.708416
773,-1956.9471,-58.708416
774,-2348.3367,-62.62231
775,-2348.3367,-58.708416
776,-2739.726,-58.708416
777,-2348.3367,-58.708416
778,-2348.3367,-58.708416
779,-2739.726,-62.62231
780,-2739.726,-62.62231
781,-2348.3367,-58.708416
782,-2348.3367,-62.62231
783,-1956.9471,-58.708416
784,-2348.3367,-54.79452
785,-2739.726,-62.62231
786,-2348.3367,-62.62231
787,-1956.9471,-58.708416
788,-2739.726,-62.62231
789,-2348.3367,-66.5362
790,-2348.3367,-58.708416
791,-2739.726,-62.62231
792,-2348.3367,-54.79452
793,-1565.5577,-70.450096
794,-1956.9471,-58.708416
795,-2348.3367,-66.5362
796,-1956.9471,-70.450096
797,-1565.5577,-50.880627
798,-1956.9471,-58.708416
799,-2739.726,-66.5362
800,-2348.3367,-58.708416
801,-3131.1155,-50.880627
802,-1956.9471,-58.708416
803,-2348.3367,-62.62231
804,-2348.3367,-66.5362
805,-2348.3367,-58.708416
806,-1565.5577,-62.62231
807,-1956.9471,-66.5362
808,-1956.9471,-78.277885
809,-1956.9471,-58.708416
810,-1956.9471,-66.5362
811,-2739.726,-58.708416
812,-2348.3367,-62.62231
813,-2348.3367,-58.708416
814,-1956.9471,-66.5362
815,-2739.726,-58.708416
816,-1956.9471,-58.708416
817,-1956.9471,-66.5362
818,-2348.3367,-54.79452
819,-1565.5577,-66.5362
820,-2348.3367,-54.79452
821,-3131.1155,-58.708416
822,-2348.3367,-62.62231
823,-3131.1155,-58.708416
824,-2348.3367,-62.62231
825,-1956.9471,-66.5362
826,-2348.3367,-62.62231
827,-1956.9471,-66.5362
828,-2348.3367,-58.708416
829,-1956.9471,-62.62231
830,-2739.726,-66.5362
831,-1956.9471,-54.79452
832,-3131.1155,-54.79452
833,-2348.3367,-58.708416
834,-2348.3367,-66.5362
835,-1956.9471,-50.880627
836,-2348.3367,-58.708416
837,-1956.9471,-62.62231
838,-2348.3367,-70.450096
839,-1956.9471,-54.79452
840,-2348.3367,-58.708416
841,-2348.3367,-54.79452
842,-2739.726,-58.708416
843,-2348.3367,-50.880627
844,-2348.3367,-58.708416
845,-2348.3367,-54.79452
846,-2348.3367,-62.62231
847,-1565.5577,-54.79452
848,-1956.9471,-54.79452
849,-2348.3367,-62.62231
850,-2739.726,-62.62231
851,-1956.9471,-66.5362
852,-1956.9471,-54.79452
853,-2348.3367,-54.79452
854,-2348.3367,-58.708416
855,-1956.9471,-58.708416
856,-1956.9471,-58.708416
857,-2348.3367,-58.708416
858,-2348.3367,-58.708416
859,-1956.9471,-66.5362
860,-2348.3367,-62.62231
861,-2348.3367,-58.708416
862,-2739.726,-54.79452
863,-1956.9471,-62.62231
864,-1956.9471,-54.79452
865,-2739.726,-54.79452
866,-1956.9471,-54.79452
867,-1956.9471,-50.880627
868,-1956.9471,-58.708416
869,-1956.9471,-58.708416
870,-2348.3367,-46.966732
871,-2348.3367,-58.708416
872,-1565.5577,-58.708416
873,-1565.5577,-54.79452
874,-1956.9471,-58.708416
875,-2348.3367,-58.708416
876,-2348.3367,-58.708416
877,-1956.9471,-58.708416
878,-1956.9471,-58.708416
879,-1956.9471,-54.79452
880,-1565.5577,-58.708416
881,-1956.9471,-58.708416
882,-2348.3367,-62.62231
883,-1956.9471,-58.708416
884,-1956.9471,-54.79452
885,-2348.3367,-58.708416
886,-2739.726,-50.880627
887,-1956.9471,-62.62231
888,-2348.3367,-58.708416
889,-2348.3367,-54.79452
890,-2348.3367,-54.79452
891,-1565.5577,-58.708416
892,-2348.3367,-58.708416
893,-1565.5577,-58.708416
894,-1956.9471,-58.708416
895,-1174.1683,-58.708416
896,-1956.9471,-58.708416
897,-2348.3367,-54.79452
898,-782.7789,-50.880627
899,-3131.1155,-50.880627
900,-1565.5577,-54.79452
901,-3131.1155,-50.880627
902,-2348.3367,-54.79452
903,-2739.726,-58.708416
904,-2739.726,-50.880627
905,-1956.9471,-50.880627
906,-1956.9471,-62.62231
907,-782.7789,-54.79452
908,-2739.726,-50.880627
909,-2348.3367,-62.62231
910,-1956.9471,-58.708416
911,-2348.3367,-62.62231
912,-1956.9471,-58.708416
913,-1956.9471,-66.5362
914,-2348.3367,-50.880627
915,-2348.3367,-54.79452
916,-1956.9471,-50.880627
917,-1565.5577,-54.79452
918,-2348.3367,-50.880627
919,-2348.3367,-50.880627
920,-1956.9471,-54.79452
921,-1565.5577,-54.79452
922,-1565.5577,-58.708416
923,-2739.726,-58.708416
924,-2739.726,-54.79452
925,-1956.9471,-50.880627
926,-1956.9471,-58.708416
927,-1956.9471,-43.052837
928,-1565.5577,-54.79452
929,-2348.3367,-46.966732
930,-2348.3367,-54.79452
931,-2348.3367,-50.880627
932,-2348.3367,-58.708416
933,-1956.9471,-54.79452
934,-2348.3367,-54.79452
935,-2348.3367,-58.708416
936,-2348.3367,-58.708416
937,-1956.9471,-58.708416
938,-1956.9471,-58.708416
939,-2348.3367,-50.880627
940,-1956.9471,-50.880627
941,-2739.726,-50.880627
942,-1174.1683,-58.708416
943,-1956.9471,-58.708416
944,-2348.3367,-54.79452
945,-1956.9471,-54.79452
946,-2348.3367,-50.880627
947,-1956.9471,-50.880627
948,-2348.3367,-54.79452
949,-2348.3367,-50.880627
950,-1174.1683,-50.880627
951,-1565.5577,-62.62231
952,-1956.9471,-54.79452
953,-1174.1683,-50.880627
954,-1956.9471,-54.79452
955,-1956.9471,-50.880627
956,-2348.3367,-54.79452
957,-1956.9471,-46.966732
958,-1565.5577,-54.79452
959,-1565.5577,-46.966732
960,-1956.9471,-58.708416
961,-782.7789,-46.966732
962,-1565.5577,-50.880627
963,-2348.3367,-46.966732
964,-1956.9471,-50.880627
965,-1565.5577,-58.708416
966,-1565.5577,-58.708416
967,-1956.9471,-50.880627
968,-2348.3367,-54.79452
969,-782.7789,-54.79452
970,-2739.726,-50.880627
971,-1956.9471,-50.880627
972,-1956.9471,-50.880627
973,-1956.9471,-62.62231
974,-1565.5577,-62.62231
975,-1956.9471,-54.79452
976,-1956.9471,-46.966732
977,-1565.5577,-58.708416
978,-2348.3367,-54.79452
979,-1565.5577,-54.79452
980,-2348.3367,-43.052837
981,-1956.9471,-46.966732
982,-1956.9471,-54.79452
983,-1956.9471,-46.966732
984,-1565.5577,-46.966732
985,-1956.9471,-54.79452
986,-1956.9471,-58.708416
987,-1956.9471,-54.79452
988,-1174.1683,-54.79452
989,-2348.3367,-54.79452
990,-1956.9471,-50.880627
991,-1565.5577,-58.708416
992,-2348.3367,-58.708416
993,-1565.5577,-50.880627
994,-1956.9471,-58.708416
995,-1956.9471,-54.79452
996,-2348.3367,-58.708416
997,-2739.726,-62.62231
998,-2348.3367,-50.880627
