TimeStep,Channel A,Channel C
779,-2348.3367,-29.354208
780,-1956.9471,-29.354208
781,-3131.1155,-31.311155
782,-2739.726,-35.225048
783,-3131.1155,-31.311155
784,-1956.9471,-31.311155
785,-2739.726,-33.2681
786,-3131.1155,-29.354208
787,-1956.9471,-29.354208
788,-2348.3367,-33.2681
789,-2348.3367,-29.354208
790,-2739.726,-27.39726
791,-2348.3367,-29.354208
792,-2348.3367,-27.39726
793,-2739.726,-29.354208
794,-1956.9471,-31.311155
795,-2739.726,-27.39726
796,-2348.3367,-25.440313
797,-2348.3367,-29.354208
798,-1956.9471,-27.39726
799,-2348.3367,-27.39726
800,-2348.3367,-31.311155
801,-1956.9471,-27.39726
802,-2348.3367,-31.311155
803,-1565.5577,-29.354208
804,-2739.726,-31.311155
805,-2348.3367,-29.354208
806,-2348.3367,-31.311155
807,-3131.1155,-27.39726
808,-2348.3367,-31.311155
809,-1956.9471,-29.354208
810,-2348.3367,-27.39726
811,-2348.3367,-27.39726
812,-2739.726,-29.354208
813,-1956.9471,-27.39726
814,-1956.9471,-27.39726
815,-1956.9471,-27.39726
816,-1956.9471,-31.311155
817,-2348.3367,-27.39726
818,-2739.726,-27.39726
819,-2348.3367,-31.311155
820,-2348.3367,-31.311155
821,-2739.726,-27.39726
822,-2348.3367,-27.39726
823,-2348.3367,-29.354208
824,-3131.1155,-27.39726
825,-2348.3367,-27.39726
826,-2739.726,-33.2681
827,-2348.3367,-29.354208
828,-2348.3367,-29.354208
829,-2739.726,-33.2681
830,-3131.1155,-29.354208
831,-1956.9471,-29.354208
832,-2739.726,-27.39726
833,-1956.9471,-29.354208
834,-2739.726,-33.2681
835,-1956.9471,-29.354208
836,-2348.3367,-27.39726
837,-1956.9471,-25.440313
838,-2348.3367,-29.354208
839,-2348.3367,-27.39726
840,-2739.726,-27.39726
841,-2348.3367,-31.311155
842,-2348.3367,-29.354208
843,-2348.3367,-27.39726
844,-2739.726,-27.39726
845,-1956.9471,-29.354208
846,-3131.1155,-27.39726
847,-3131.1155,-25.440313
848,-3131.1155,-27.39726
849,-2348.3367,-25.440313
850,-2739.726,-29.354208
851,-1565.5577,-27.39726
852,-1956.9471,-29.354208
853,-2348.3367,-27.39726
854,-2348.3367,-29.354208
855,-1956.9471,-21.526419
856,-1956.9471,-31.311155
857,-3131.1155,-27.39726
858,-3131.1155,-33.2681
859,-2739.726,-27.39726
860,-1565.5577,-27.39726
861,-2348.3367,-31.311155
862,-2348.3367,-29.354208
863,-2348.3367,-33.2681
864,-2348.3367,-29.354208
865,-2739.726,-27.39726
866,-2348.3367,-31.311155
867,-3131.1155,-29.354208
868,-1956.9471,-27.39726
869,-2739.726,-29.354208
870,-2739.726,-25.440313
871,-2348.3367,-27.39726
872,-2348.3367,-29.354208
873,-2739.726,-29.354208
874,-2348.3367,-31.311155
875,-2348.3367,-31.311155
876,-2348.3367,-25.440313
877,-2348.3367,-29.354208
878,-1956.9471,-31.311155
879,-2348.3367,-29.354208
880,-2348.3367,-29.354208
881,-2739.726,-29.354208
882,-2348.3367,-29.354208
883,-2348.3367,-29.354208
884,-2739.726,-27.39726
885,-2348.3367,-27.39726
886,-2348.3367,-31.311155
887,-2348.3367,-27.39726
888,-1565.5577,-25.440313
889,-2739.726,-27.39726
890,-2348.3367,-31.311155
891,-2348.3367,-27.39726
892,-1956.9471,-25.440313
893,-1565.5577,-29.354208
894,-2739.726,-29.354208
895,-1956.9471,-31.311155
896,-1956.9471,-27.39726
897,-2348.3367,-27.39726
898,-2348.3367,-27.39726
899,-2739.726,-29.354208
900,-1956.9471,-29.354208
901,-1956.9471,-27.39726
902,-1565.5577,-25.440313
903,-1956.9471,-29.354208
904,-2739.726,-25.440313
905,-1565.5577,-27.39726
906,-3131.1155,-27.39726
907,-1956.9471,-27.39726
908,-1956.9471,-29.354208
909,-1956.9471,-27.39726
910,-1956.9471,-27.39726
911,-1565.5577,-27.39726
912,-1956.9471,-27.39726
913,-1956.9471,-27.39726
914,-2739.726,-29.354208
915,-1956.9471,-27.39726
916,-1565.5577,-29.354208
917,-2348.3367,-27.39726
918,-2348.3367,-29.354208
919,-2348.3367,-29.354208
920,-2348.3367,-25.440313
921,-2348.3367,-27.39726
922,-2739.726,-29.354208
923,-1956.9471,-27.39726
924,-1956.9471,-25.440313
925,-1565.5577,-29.354208
926,-1956.9471,-29.354208
927,-2348.3367,-27.39726
928,-2348.3367,-29.354208
929,-1956.9471,-25.440313
930,-2348.3367,-27.39726
931,-1956.9471,-27.39726
932,-2739.726,-27.39726
933,-1956.9471,-27.39726
934,-2348.3367,-25.440313
935,-2348.3367,-29.354208
936,-2739.726,-27.39726
937,-1956.9471,-23.483366
938,-1956.9471,-31.311155
939,-2739.726,-27.39726
940,-1956.9471,-25.440313
941,-1956.9471,-27.39726
942,-2348.3367,-31.311155
943,-1956.9471,-27.39726
944,-1565.5577,-29.354208
945,-2739.726,-27.39726
946,-2348.3367,-25.440313
947,-2739.726,-29.354208
948,-1956.9471,-27.39726
949,-1565.5577,-23.483366
950,-2739.726,-27.39726
951,-2739.726,-25.440313
952,-2348.3367,-29.354208
953,-2348.3367,-29.354208
954,-1565.5577,-29.354208
955,-2348.3367,-27.39726
956,-1956.9471,-29.354208
957,-1956.9471,-25.440313
958,-2348.3367,-27.39726
959,-2348.3367,-29.354208
960,-2739.726,-23.483366
961,-1956.9471,-31.311155
962,-2348.3367,-27.39726
963,-2348.3367,-31.311155
964,-2348.3367,-29.354208
965,-2348.3367,-29.354208
966,-1956.9471,-27.39726
967,-1565.5577,-27.39726
968,-1565.5577,-27.39726
969,-2739.726,-31.311155
970,-1956.9471,-29.354208
971,-1956.9471,-29.354208
972,-1956.9471,-27.39726
973,-2348.3367,-29.354208
974,-1956.9471,-25.440313
975,-2739.726,-25.440313
976,-2348.3367,-27.39726
977,-1956.9471,-29.354208
978,-1565.5577,-29.354208
979,-2348.3367,-29.354208
980,-1956.9471,-29.354208
981,-2739.726,-27.39726
982,-2739.726,-25.440313
983,-2348.3367,-27.39726
984,-1956.9471,-29.354208
985,-2348.3367,-29.354208
986,-1956.9471,-25.440313
987,-1565.5577,-27.39726
988,-2348.3367,-27.39726
989,-2348.3367,-23.483366
990,-1956.9471,-27.39726
991,-2348.3367,-29.354208
992,-2348.3367,-27.39726
993,-2348.3367,-23.483366
994,-1565.5577,-27.39726
995,-1565.5577,-29.354208
996,-2739.726,-25.440313
997,-1956.9471,-31.311155
998,-1956.9471,-25.440313
