TimeStep,Channel A,Channel C
312,123679.06,1076.3209
313,122504.89,1072.4071
314,123287.67,1076.3209
315,123287.67,1068.4932
316,122896.28,1064.5792
317,122504.89,1076.3209
318,122896.28,1068.4932
319,123287.67,1080.2349
320,122504.89,1072.4071
321,122504.89,1068.4932
322,122896.28,1072.4071
323,122504.89,1064.5792
324,122504.89,1068.4932
325,123287.67,1068.4932
326,122113.51,1076.3209
327,122504.89,1056.7515
328,121722.11,1056.7515
329,121722.11,1064.5792
330,122113.51,1064.5792
331,121722.11,1072.4071
332,122113.51,1068.4932
333,122504.89,1068.4932
334,121722.11,1068.4932
335,121722.11,1064.5792
336,122113.51,1076.3209
337,122504.89,1068.4932
338,121330.72,1064.5792
339,121330.72,1060.6654
340,121330.72,1060.6654
341,122113.51,1052.8375
342,121330.72,1060.6654
343,122113.51,1056.7515
344,121722.11,1056.7515
345,121722.11,1056.7515
346,122113.51,1052.8375
347,121330.72,1052.8375
348,120547.95,1052.8375
349,120939.336,1045.0098
350,120939.336,1048.9237
351,121330.72,1045.0098
352,121722.11,1052.8375
353,121330.72,1052.8375
354,120939.336,1045.0098
355,120156.555,1048.9237
356,120939.336,1045.0098
357,120939.336,1048.9237
358,120939.336,1041.096
359,119765.164,1045.0098
360,120156.555,1045.0098
361,120547.95,1045.0098
362,119373.78,1045.0098
363,119765.164,1041.096
364,120156.555,1037.182
365,119373.78,1045.0098
366,120156.555,1041.096
367,120156.555,1045.0098
368,120156.555,1045.0098
369,120156.555,1048.9237
370,120156.555,1045.0098
371,118199.61,1041.096
372,119373.78,1041.096
373,118982.38,1045.0098
374,119765.164,1041.096
375,119373.78,1029.3542
376,119373.78,1037.182
377,118591.0,1037.182
378,118591.0,1033.2681
379,120156.555,1033.2681
380,119373.78,1033.2681
381,119373.78,1033.2681
382,117808.22,1025.4403
383,118591.0,1029.3542
384,117808.22,1021.5264
385,118199.61,1029.3542
386,117808.22,1021.5264
387,117808.22,1025.4403
388,118591.0,1017.61255
389,117416.83,1017.61255
390,117808.22,1021.5264
391,117416.83,1021.5264
392,117416.83,1021.5264
393,117416.83,1009.7847
394,117416.83,1013.6986
395,117808.22,1017.61255
396,117416.83,1013.6986
397,117416.83,1013.6986
398,116634.055,1021.5264
399,116634.055,1001.957
400,117808.22,1017.61255
401,117025.44,1001.957
402,116634.055,1001.957
403,116634.055,1005.87085
404,116242.664,1005.87085
405,115459.88,1005.87085
406,116634.055,1001.957
407,116634.055,998.043
408,115459.88,998.043
409,117025.44,994.12915
410,116242.664,994.12915
411,115851.266,994.12915
412,115459.88,994.12915
413,115851.266,982.38745
414,115459.88,990.2153
415,115459.88,990.2153
416,115068.5,990.2153
417,114677.1,978.4736
418,113894.33,990.2153
419,114677.1,982.38745
420,113894.33,970.6458
421,114285.71,966.7319
422,114677.1,970.6458
423,114285.71,966.7319
424,113111.55,966.7319
425,112720.16,962.818
426,113111.55,962.818
427,113502.94,958.9041
428,112720.16,958.9041
429,112720.16,947.1624
430,112328.766,951.0763
431,112720.16,947.1624
432,111545.984,947.1624
433,112328.766,947.1624
434,112328.766,943.24854
435,111154.6,935.4207
436,111545.984,947.1624
437,110371.81,927.59296
438,111154.6,931.50684
439,109589.05,919.76514
440,109980.43,919.76514
441,109980.43,911.9374
442,109980.43,915.85126
443,109197.66,911.9374
444,108806.26,900.1957
445,107632.09,904.1096
446,108414.875,896.2818
447,107632.09,888.45404
448,108414.875,892.3679
449,107240.7,884.5401
450,106457.93,880.6262
451,106066.53,876.71234
452,106066.53,872.79846
453,106066.53,864.97064
454,105675.15,861.05676
455,104892.36,861.05676
456,104500.98,849.31506
457,104500.98,849.31506
458,103718.2,841.4873
459,103718.2,837.57336
460,103326.805,837.57336
461,102935.42,829.7456
462,102935.42,829.7456
463,102152.65,821.9178
464,101369.86,814.09
465,101369.86,818.0039
466,100195.695,810.17615
467,99804.305,798.43445
468,99804.305,798.43445
469,99412.92,790.6066
470,98630.14,790.6066
471,99021.52,790.6066
472,98238.75,790.6066
473,96673.195,778.865
474,97064.58,774.95105
475,96673.195,771.0372
476,95890.41,763.2094
477,95499.02,759.2955
478,95499.02,759.2955
479,95499.02,747.55383
480,94324.85,743.6399
481,93150.69,739.726
482,92759.3,731.89825
483,92759.3,724.07043
484,90802.34,724.07043
485,90410.95,712.3288
486,90410.95,712.3288
487,89628.19,708.41486
488,89236.79,688.8454
489,87671.234,688.8454
490,87671.234,684.9315
491,86105.67,681.01764
492,85714.29,661.4481
493,85322.9,665.36206
494,84148.734,653.62036
495,82191.78,645.79254
496,81800.39,637.9648
497,80626.22,634.0509
498,80234.836,626.2231
499,78669.28,618.3953
500,78277.88,610.5675
501,76712.33,606.6536
502,74755.38,590.99805
503,73972.6,583.1702
504,72798.43,575.34247
505,70841.49,567.51465
506,69275.93,555.773
507,67318.984,540.11743
508,65362.035,528.37573
509,63013.695,512.72015
510,60273.977,497.06458
511,57925.633,481.409
512,55185.906,473.5812
513,52054.797,461.83954
514,48923.676,434.44226
515,45401.17,422.7006
516,40704.5,399.21722
517,36399.215,375.73386
518,32485.322,348.3366
519,28962.816,320.93933
520,25440.312,277.8865
521,21526.418,250.48924
522,18786.693,211.3503
523,15655.577,176.12524
524,12915.851,144.81409
525,10958.904,117.41683
526,9393.347,93.933464
527,6262.231,74.36399
528,5479.452,54.79452
529,5870.842,39.138943
530,3131.1155,15.655578
531,3522.505,19.569471
532,1565.5577,-3.9138944
533,1956.9471,-3.9138944
534,1174.1683,-3.9138944
535,391.38943,-15.655578
536,-391.38943,-7.827789
537,-1565.5577,-23.483366
538,-2348.3367,-35.225048
539,-2739.726,-35.225048
540,-3131.1155,-39.138943
541,-4305.2837,-50.880627
542,-3913.8943,-54.79452
543,-5088.0625,-62.62231
544,-5479.452,-74.36399
545,-5870.842,-78.277885
546,-5088.0625,-82.19178
547,-5870.842,-78.277885
548,-5088.0625,-86.105675
549,-6262.231,-82.19178
550,-5479.452,-90.01957
551,-6262.231,-86.105675
552,-6262.231,-90.01957
553,-6653.6206,-86.105675
554,-6262.231,-90.01957
555,-6262.231,-86.105675
556,-6653.6206,-82.19178
557,-6262.231,-90.01957
558,-7827.7886,-82.19178
559,-7436.399,-93.933464
560,-7827.7886,-109.58904
561,-7436.399,-109.58904
562,-7436.399,-101.76125
563,-7436.399,-121.33073
564,-7827.7886,-97.84736
565,-7827.7886,-113.50294
566,-8219.178,-109.58904
567,-8219.178,-109.58904
568,-7045.01,-109.58904
569,-8219.178,-109.58904
570,-7045.01,-109.58904
571,-7827.7886,-109.58904
572,-7436.399,-109.58904
573,-7827.7886,-113.50294
574,-7045.01,-101.76125
575,-8219.178,-105.67515
576,-8219.178,-109.58904
577,-7827.7886,-109.58904
578,-8610.567,-109.58904
579,-7827.7886,-113.50294
580,-8610.567,-113.50294
581,-9001.957,-117.41683
582,-8610.567,-109.58904
583,-9001.957,-113.50294
584,-8219.178,-121.33073
585,-8219.178,-125.24462
586,-7827.7886,-113.50294
587,-8219.178,-117.41683
588,-8610.567,-113.50294
589,-8219.178,-113.50294
590,-7436.399,-109.58904
591,-7827.7886,-105.67515
592,-8610.567,-113.50294
593,-8219.178,-105.67515
594,-7827.7886,-109.58904
595,-8610.567,-109.58904
596,-7436.399,-113.50294
597,-8219.178,-113.50294
598,-7436.399,-117.41683
599,-8219.178,-113.50294
600,-8219.178,-109.58904
601,-7436.399,-113.50294
602,-7436.399,-113.50294
603,-7827.7886,-109.58904
604,-8219.178,-109.58904
605,-7436.399,-109.58904
606,-7045.01,-109.58904
607,-7827.7886,-113.50294
608,-7436.399,-113.50294
609,-7436.399,-105.67515
610,-7827.7886,-101.76125
611,-7436.399,-105.67515
612,-7045.01,-105.67515
613,-7827.7886,-101.76125
614,-6653.6206,-105.67515
615,-7045.01,-105.67515
616,-7045.01,-105.67515
617,-7045.01,-109.58904
618,-7045.01,-109.58904
619,-6653.6206,-105.67515
620,-7436.399,-105.67515
621,-6262.231,-109.58904
622,-6653.6206,-105.67515
623,-6653.6206,-101.76125
624,-6262.231,-101.76125
625,-7045.01,-105.67515
626,-7436.399,-101.76125
627,-5870.842,-101.76125
628,-5870.842,-105.67515
629,-6653.6206,-101.76125
630,-6262.231,-90.01957
631,-6262.231,-90.01957
632,-6262.231,-93.933464
633,-5479.452,-97.84736
634,-6653.6206,-97.84736
635,-5870.842,-97.84736
636,-6653.6206,-93.933464
637,-5870.842,-86.105675
638,-6262.231,-93.933464
639,-5479.452,-93.933464
640,-5479.452,-90.01957
641,-5088.0625,-90.01957
642,-4696.6733,-86.105675
643,-4305.2837,-86.105675
644,-4305.2837,-78.277885
645,-4305.2837,-78.277885
646,-4305.2837,-78.277885
647,-4305.2837,-78.277885
648,-3131.1155,-78.277885
649,-3913.8943,-78.277885
650,-4305.2837,-74.36399
651,-3131.1155,-62.62231
652,-3522.505,-62.62231
653,-3913.8943,-58.708416
654,-3522.505,-54.79452
655,-3522.505,-62.62231
656,-3522.505,-54.79452
657,-3913.8943,-58.708416
658,-3131.1155,-54.79452
659,-3131.1155,-54.79452
660,-2739.726,-66.5362
661,-3913.8943,-58.708416
662,-2739.726,-50.880627
663,-3131.1155,-54.79452
664,-3522.505,-66.5362
665,-2739.726,-62.62231
666,-2348.3367,-50.880627
667,-2348.3367,-50.880627
668,-3131.1155,-54.79452
669,-2348.3367,-50.880627
670,-2739.726,-54.79452
671,-2739.726,-54.79452
672,-2739.726,-62.62231
673,-3522.505,-54.79452
674,-2739.726,-58.708416
675,-3522.505,-58.708416
676,-2348.3367,-58.708416
677,-2739.726,-54.79452
678,-1956.9471,-50.880627
679,-2739.726,-66.5362
680,-2739.726,-58.708416
681,-2348.3367,-46.966732
682,-2348.3367,-58.708416
683,-1956.9471,-50.880627
684,-2739.726,-46.966732
685,-3522.505,-50.880627
686,-2348.3367,-54.79452
687,-2739.726,-50.880627
688,-3131.1155,-46.966732
689,-2348.3367,-54.79452
690,-2348.3367,-54.79452
691,-2348.3367,-46.966732
692,-2739.726,-46.966732
693,-2739.726,-54.79452
694,-1956.9471,-50.880627
695,-2348.3367,-58.708416
696,-2739.726,-58.708416
697,-2739.726,-46.966732
698,-2739.726,-50.880627
699,-2739.726,-50.880627
700,-3131.1155,-58.708416
701,-1956.9471,-58.708416
702,-2348.3367,-54.79452
703,-2739.726,-50.880627
704,-3131.1155,-58.708416
705,-2348.3367,-46.966732
706,-2739.726,-46.966732
707,-2348.3367,-62.62231
708,-2348.3367,-54.79452
709,-2348.3367,-58.708416
710,-2348.3367,-58.708416
711,-3131.1155,-54.79452
712,-3522.505,-50.880627
713,-2348.3367,-50.880627
714,-2739.726,-58.708416
715,-2348.3367,-54.79452
716,-2739.726,-46.966732
717,-2739.726,-43.052837
718,-2348.3367,-46.966732
719,-3131.1155,-46.966732
720,-2739.726,-58.708416
721,-1956.9471,-43.052837
722,-2348.3367,-46.966732
723,-3131.1155,-50.880627
724,-2348.3367,-54.79452
725,-2348.3367,-50.880627
726,-2348.3367,-46.966732
727,-2739.726,-58.708416
728,-3131.1155,-46.966732
729,-2739.726,-46.966732
730,-1956.9471,-66.5362
731,-2739.726,-50.880627
732,-2348.3367,-54.79452
733,-2348.3367,-54.79452
734,-2739.726,-58.708416
735,-2739.726,-50.880627
736,-3131.1155,-50.880627
737,-1956.9471,-43.052837
738,-2348.3367,-54.79452
739,-1956.9471,-50.880627
740,-1565.5577,-50.880627
741,-3131.1155,-50.880627
742,-2348.3367,-46.966732
743,-2348.3367,-46.966732
744,-2739.726,-54.79452
745,-2739.726,-54.79452
746,-3131.1155,-54.79452
747,-1956.9471,-43.052837
748,-2739.726,-58.708416
749,-2348.3367,-50.880627
750,-2348.3367,-58.708416
751,-2739.726,-54.79452
752,-3131.1155,-54.79452
753,-1956.9471,-54.79452
754,-2739.726,-54.79452
755,-1956.9471,-66.5362
756,-1956.9471,-50.880627
757,-2348.3367,-58.708416
758,-2348.3367,-58.708416
759,-3131.1155,-46.966732
760,-2348.3367,-54.79452
761,-3131.1155,-50.880627
762,-1174.1683,-50.880627
763,-2739.726,-54.79452
764,-1956.9471,-50.880627
765,-1956.9471,-50.880627
766,-2348.3367,-50.880627
767,-2739.726,-50.880627
768,-1956.9471,-50.880627
769,-2348.3367,-43.052837
770,-2739.726,-43.052837
771,-2739.726,-54.79452
772,-2739.726,-50.880627
773,-2739.726,-43.052837
774,-2348.3367,-46.966732
775,-2348.3367,-50.880627
776,-2348.3367,-54.79452
777,-1956.9471,-50.880627
778,-1956.9471,-58.708416
779,-1956.9471,-50.880627
780,-1565.5577,-50.880627
781,-2348.3367,-54.79452
782,-2348.3367,-54.79452
783,-2739.726,-43.052837
784,-2348.3367,-50.880627
785,-1565.5577,-54.79452
786,-2739.726,-58.708416
787,-2348.3367,-50.880627
788,-1956.9471,-50.880627
789,-1956.9471,-46.966732
790,-2348.3367,-54.79452
791,-2739.726,-46.966732
792,-1174.1683,-50.880627
793,-2348.3367,-50.880627
794,-2348.3367,-54.79452
795,-2739.726,-46.966732
796,-2348.3367,-50.880627
797,-2739.726,-54.79452
798,-1956.9471,-50.880627
799,-2348.3367,-54.79452
800,-1956.9471,-46.966732
801,-2739.726,-46.966732
802,-2348.3367,-46.966732
803,-2739.726,-46.966732
804,-2739.726,-46.966732
805,-2739.726,-50.880627
806,-1956.9471,-50.880627
807,-1565.5577,-43.052837
808,-2348.3367,-50.880627
809,-1956.9471,-62.62231
810,-1956.9471,-54.79452
811,-1956.9471,-58.708416
812,-2739.726,-54.79452
813,-1956.9471,-46.966732
814,-2348.3367,-54.79452
815,-2348.3367,-50.880627
816,-1956.9471,-46.966732
817,-2348.3367,-46.966732
818,-2348.3367,-46.966732
819,-2348.3367,-46.966732
820,-1956.9471,-46.966732
821,-2739.726,-50.880627
822,-3131.1155,-46.966732
823,-2348.3367,-46.966732
824,-2348.3367,-50.880627
825,-2739.726,-50.880627
826,-2739.726,-50.880627
827,-2348.3367,-50.880627
828,-1956.9471,-50.880627
829,-2348.3367,-43.052837
830,-1956.9471,-50.880627
831,-1174.1683,-54.79452
832,-2739.726,-43.052837
833,-2348.3367,-43.052837
834,-2739.726,-46.966732
835,-2348.3367,-46.966732
836,-2348.3367,-50.880627
837,-1956.9471,-54.79452
838,-2739.726,-50.880627
839,-2348.3367,-50.880627
840,-2348.3367,-50.880627
841,-2348.3367,-50.880627
842,-1956.9471,-58.708416
843,-2348.3367,-46.966732
844,-2348.3367,-46.966732
845,-1956.9471,-46.966732
846,-1956.9471,-46.966732
847,-2348.3367,-50.880627
848,-1956.9471,-50.880627
849,-2348.3367,-50.880627
850,-2348.3367,-50.880627
851,-1956.9471,-50.880627
852,-2348.3367,-50.880627
853,-1956.9471,-46.966732
854,-1565.5577,-46.966732
855,-1956.9471,-50.880627
856,-2348.3367,-46.966732
857,-1565.5577,-50.880627
858,-2348.3367,-50.880627
859,-2348.3367,-43.052837
860,-1565.5577,-43.052837
861,-2348.3367,-39.138943
862,-1956.9471,-39.138943
863,-2348.3367,-50.880627
864,-1565.5577,-43.052837
865,-2739.726,-50.880627
866,-2739.726,-39.138943
867,-2739.726,-39.138943
868,-2348.3367,-39.138943
869,-2348.3367,-39.138943
870,-1956.9471,-43.052837
871,-2348.3367,-50.880627
872,-1565.5577,-54.79452
873,-2739.726,-46.966732
874,-1956.9471,-50.880627
875,-2348.3367,-46.966732
876,-2348.3367,-46.966732
877,-1956.9471,-50.880627
878,-2348.3367,-43.052837
879,-1956.9471,-54.79452
880,-1956.9471,-50.880627
881,-1956.9471,-54.79452
882,-1956.9471,-50.880627
883,-2348.3367,-54.79452
884,-2348.3367,-46.966732
885,-1956.9471,-54.79452
886,-2348.3367,-54.79452
887,-1956.9471,-46.966732
888,-2348.3367,-50.880627
889,-1956.9471,-46.966732
890,-1956.9471,-54.79452
891,-2348.3367,-58.708416
892,-1565.5577,-50.880627
893,-1956.9471,-50.880627
894,-1956.9471,-46.966732
895,-2739.726,-46.966732
896,-2348.3367,-58.708416
897,-1956.9471,-46.966732
898,-2739.726,-46.966732
899,-2739.726,-54.79452
900,-2739.726,-43.052837
901,-1956.9471,-46.966732
902,-1956.9471,-46.966732
903,-1174.1683,-43.052837
904,-1956.9471,-50.880627
905,-2739.726,-50.880627
906,-2739.726,-50.880627
907,-1956.9471,-54.79452
908,-1956.9471,-50.880627
909,-2739.726,-43.052837
910,-1956.9471,-46.966732
911,-1956.9471,-43.052837
912,-2348.3367,-46.966732
913,-2348.3367,-43.052837
914,-1956.9471,-46.966732
915,-2739.726,-39.138943
916,-2348.3367,-43.052837
917,-1565.5577,-50.880627
918,-1956.9471,-46.966732
919,-2739.726,-50.880627
920,-1565.5577,-50.880627
921,-1565.5577,-46.966732
922,-1956.9471,-43.052837
923,-2348.3367,-54.79452
924,-2348.3367,-50.880627
925,-1956.9471,-54.79452
926,-2739.726,-50.880627
927,-1956.9471,-50.880627
928,-1565.5577,-46.966732
929,-1565.5577,-58.708416
930,-2348.3367,-43.052837
931,-1565.5577,-54.79452
932,-2348.3367,-50.880627
933,-1956.9471,-46.966732
934,-2348.3367,-54.79452
935,-1956.9471,-50.880627
936,-2348.3367,-46.966732
937,-1565.5577,-46.966732
938,-2348.3367,-43.052837
939,-1565.5577,-46.966732
940,-2348.3367,-50.880627
941,-1956.9471,-46.966732
942,-2348.3367,-46.966732
943,-1956.9471,-46.966732
944,-2348.3367,-43.052837
945,-1956.9471,-35.225048
946,-2739.726,-43.052837
947,-2348.3367,-46.966732
948,-2348.3367,-50.880627
949,-2348.3367,-39.138943
950,-1956.9471,-43.052837
951,-1565.5577,-39.138943
952,-1956.9471,-46.966732
953,-1565.5577,-39.138943
954,-1956.9471,-46.966732
955,-2348.3367,-46.966732
956,-1956.9471,-50.880627
957,-1565.5577,-46.966732
958,-2348.3367,-46.966732
959,-2348.3367,-50.880627
960,-2348.3367,-39.138943
961,-1956.9471,-54.79452
962,-1565.5577,-50.880627
963,-1956.9471,-43.052837
964,-2348.3367,-43.052837
965,-2348.3367,-46.966732
966,-2739.726,-43.052837
967,-1956.9471,-46.966732
968,-2348.3367,-46.966732
969,-2739.726,-39.138943
970,-1565.5577,-43.052837
971,-1565.5577,-50.880627
972,-1956.9471,-43.052837
973,-1565.5577,-46.966732
974,-2348.3367,-46.966732
975,-1956.9471,-46.966732
976,-1565.5577,-50.880627
977,-1565.5577,-46.966732
978,-1174.1683,-43.052837
979,-2739.726,-46.966732
980,-1956.9471,-46.966732
981,-1565.5577,-46.966732
982,-1956.9471,-43.052837
983,-1565.5577,-50.880627
984,-2348.3367,-43.052837
985,-1565.5577,-43.052837
986,-2348.3367,-46.966732
987,-1956.9471,-46.966732
988,-1565.5577,-46.966732
989,-2348.3367,-39.138943
990,-1565.5577,-46.966732
991,-1956.9471,-46.966732
992,-2348.3367,-46.966732
993,-2348.3367,-50.880627
994,-2348.3367,-46.966732
995,-2348.3367,-43.052837
996,-1565.5577,-46.966732
997,-1565.5577,-43.052837
998,-1956.9471,-50.880627
