TimeStep,Channel A,Channel C
727,-1956.9471,-62.62231
728,-2348.3367,-58.708416
729,-2739.726,-66.5362
730,-2739.726,-62.62231
731,-2739.726,-54.79452
732,-2739.726,-58.708416
733,-2348.3367,-66.5362
734,-2739.726,-58.708416
735,-2739.726,-62.62231
736,-2739.726,-58.708416
737,-1956.9471,-50.880627
738,-2739.726,-62.62231
739,-2739.726,-58.708416
740,-1956.9471,-54.79452
741,-2348.3367,-62.62231
742,-2348.3367,-66.5362
743,-3131.1155,-58.708416
744,-2348.3367,-66.5362
745,-1956.9471,-66.5362
746,-1956.9471,-58.708416
747,-3131.1155,-58.708416
748,-2348.3367,-50.880627
749,-2348.3367,-62.62231
750,-2739.726,-58.708416
751,-2348.3367,-58.708416
752,-2739.726,-58.708416
753,-2739.726,-50.880627
754,-1956.9471,-66.5362
755,-1956.9471,-54.79452
756,-2348.3367,-58.708416
757,-3131.1155,-58.708416
758,-1956.9471,-62.62231
759,-2348.3367,-58.708416
760,-2348.3367,-62.62231
761,-2739.726,-62.62231
762,-2739.726,-54.79452
763,-2348.3367,-62.62231
764,-3131.1155,-58.708416
765,-1956.9471,-58.708416
766,-2348.3367,-58.708416
767,-1956.9471,-58.708416
768,-1956.9471,-54.79452
769,-2348.3367,-54.79452
770,-2739.726,-54.79452
771,-1956.9471,-50.880627
772,-2348.3367,-62.62231
773,-1956.9471,-62.62231
774,-2739.726,-58.708416
775,-1956.9471,-50.880627
776,-2348.3367,-58.708416
777,-2348.3367,-58.708416
778,-2348.3367,-50.880627
779,-2348.3367,-50.880627
780,-2348.3367,-58.708416
781,-2348.3367,-66.5362
782,-2348.3367,-54.79452
783,-2739.726,-62.62231
784,-2739.726,-62.62231
785,-2739.726,-62.62231
786,-2348.3367,-58.708416
787,-2739.726,-58.708416
788,-2739.726,-58.708416
789,-3522.505,-58.708416
790,-3131.1155,-62.62231
791,-1956.9471,-54.79452
792,-2739.726,-58.708416
793,-2348.3367,-70.450096
794,-2348.3367,-58.708416
795,-3131.1155,-54.79452
796,-2348.3367,-58.708416
797,-1956.9471,-58.708416
798,-3131.1155,-62.62231
799,-2348.3367,-62.62231
800,-2348.3367,-58.708416
801,-2348.3367,-54.79452
802,-2348.3367,-62.62231
803,-2348.3367,-54.79452
804,-1565.5577,-54.79452
805,-2348.3367,-50.880627
806,-2348.3367,-50.880627
807,-2739.726,-54.79452
808,-1956.9471,-58.708416
809,-1956.9471,-62.62231
810,-1956.9471,-50.880627
811,-2739.726,-58.708416
812,-2348.3367,-62.62231
813,-2348.3367,-66.5362
814,-1956.9471,-58.708416
815,-1956.9471,-54.79452
816,-2348.3367,-66.5362
817,-2348.3367,-62.62231
818,-1956.9471,-62.62231
819,-1956.9471,-54.79452
820,-2348.3367,-58.708416
821,-2348.3367,-58.708416
822,-1956.9471,-54.79452
823,-2739.726,-50.880627
824,-1956.9471,-50.880627
825,-2348.3367,-58.708416
826,-1956.9471,-54.79452
827,-2739.726,-50.880627
828,-2348.3367,-58.708416
829,-2348.3367,-70.450096
830,-2348.3367,-54.79452
831,-2348.3367,-50.880627
832,-2739.726,-58.708416
833,-1956.9471,-54.79452
834,-2348.3367,-54.79452
835,-1956.9471,-54.79452
836,-2348.3367,-58.708416
837,-1956.9471,-50.880627
838,-1956.9471,-58.708416
839,-2348.3367,-54.79452
840,-1956.9471,-54.79452
841,-1956.9471,-62.62231
842,-2348.3367,-46.966732
843,-2739.726,-50.880627
844,-2348.3367,-62.62231
845,-2739.726,-50.880627
846,-1565.5577,-58.708416
847,-1956.9471,-58.708416
848,-1565.5577,-58.708416
849,-1565.5577,-54.79452
850,-2348.3367,-50.880627
851,-2348.3367,-58.708416
852,-2739.726,-58.708416
853,-2348.3367,-66.5362
854,-1956.9471,-46.966732
855,-2348.3367,-54.79452
856,-1956.9471,-62.62231
857,-1565.5577,-58.708416
858,-2348.3367,-58.708416
859,-2739.726,-58.708416
860,-1174.1683,-58.708416
861,-2739.726,-54.79452
862,-1956.9471,-54.79452
863,-2348.3367,-54.79452
864,-2739.726,-50.880627
865,-2348.3367,-54.79452
866,-2348.3367,-50.880627
867,-1956.9471,-58.708416
868,-2348.3367,-62.62231
869,-1956.9471,-58.708416
870,-1956.9471,-58.708416
871,-1956.9471,-58.708416
872,-2348.3367,-58.708416
873,-2348.3367,-62.62231
874,-2739.726,-62.62231
875,-2348.3367,-54.79452
876,-1956.9471,-54.79452
877,-1565.5577,-62.62231
878,-1565.5577,-58.708416
879,-1956.9471,-54.79452
880,-1956.9471,-54.79452
881,-1956.9471,-58.708416
882,-1956.9471,-58.708416
883,-1956.9471,-50.880627
884,-2739.726,-46.966732
885,-1565.5577,-66.5362
886,-2348.3367,-58.708416
887,-3131.1155,-58.708416
888,-2348.3367,-50.880627
889,-2348.3367,-62.62231
890,-2348.3367,-50.880627
891,-2348.3367,-58.708416
892,-2348.3367,-50.880627
893,-1956.9471,-58.708416
894,-2348.3367,-50.880627
895,-2348.3367,-58.708416
896,-1565.5577,-58.708416
897,-2348.3367,-62.62231
898,-1956.9471,-50.880627
899,-1565.5577,-62.62231
900,-1174.1683,-58.708416
901,-1565.5577,-58.708416
902,-2348.3367,-58.708416
903,-1565.5577,-62.62231
904,-3131.1155,-54.79452
905,-1956.9471,-50.880627
906,-2739.726,-58.708416
907,-1565.5577,-62.62231
908,-2348.3367,-58.708416
909,-2348.3367,-62.62231
910,-1956.9471,-58.708416
911,-2739.726,-66.5362
912,-2348.3367,-58.708416
913,-2348.3367,-62.62231
914,-1956.9471,-54.79452
915,-1956.9471,-70.450096
916,-1956.9471,-54.79452
917,-2739.726,-62.62231
918,-1565.5577,-54.79452
919,-1956.9471,-50.880627
920,-2348.3367,-50.880627
921,-1956.9471,-50.880627
922,-1565.5577,-62.62231
923,-1956.9471,-58.708416
924,-1956.9471,-54.79452
925,-1956.9471,-46.966732
926,-1956.9471,-50.880627
927,-1956.9471,-54.79452
928,-1565.5577,-46.966732
929,-1956.9471,-46.966732
930,-1956.9471,-43.052837
931,-1956.9471,-43.052837
932,-782.7789,-50.880627
933,-1565.5577,-43.052837
934,-2739.726,-54.79452
935,-1174.1683,-54.79452
936,-2348.3367,-54.79452
937,-1956.9471,-54.79452
938,-1956.9471,-50.880627
939,-1956.9471,-50.880627
940,-1565.5577,-54.79452
941,-2739.726,-46.966732
942,-3131.1155,-54.79452
943,-2348.3367,-54.79452
944,-1956.9471,-50.880627
945,-2348.3367,-54.79452
946,-2348.3367,-58.708416
947,-2348.3367,-54.79452
948,-1174.1683,-50.880627
949,-2348.3367,-50.880627
950,-1956.9471,-62.62231
951,-2348.3367,-62.62231
952,-1956.9471,-54.79452
953,-1956.9471,-46.966732
954,-2348.3367,-50.880627
955,-2739.726,-54.79452
956,-1565.5577,-62.62231
957,-2348.3367,-54.79452
958,-2739.726,-58.708416
959,-2348.3367,-58.708416
960,-2348.3367,-46.966732
961,-2348.3367,-50.880627
962,-1174.1683,-54.79452
963,-1956.9471,-50.880627
964,-2348.3367,-62.62231
965,-1956.9471,-50.880627
966,-2739.726,-50.880627
967,-2348.3367,-43.052837
968,-2348.3367,-54.79452
969,-1565.5577,-50.880627
970,-1956.9471,-50.880627
971,-2348.3367,-54.79452
972,-1956.9471,-54.79452
973,-2348.3367,-54.79452
974,-1565.5577,-58.708416
975,-1956.9471,-54.79452
976,-1956.9471,-54.79452
977,-1956.9471,-54.79452
978,-2348.3367,-43.052837
979,-1956.9471,-54.79452
980,-1956.9471,-46.966732
981,-1565.5577,-46.966732
982,-1956.9471,-54.79452
983,-1956.9471,-50.880627
984,-2739.726,-58.708416
985,-1956.9471,-54.79452
986,-2348.3367,-50.880627
987,-1956.9471,-46.966732
988,-1565.5577,-50.880627
989,-1565.5577,-46.966732
990,-1565.5577,-58.708416
991,-1956.9471,-46.966732
992,-1956.9471,-50.880627
993,-1956.9471,-54.79452
994,-1956.9471,-58.708416
995,-1956.9471,-50.880627
996,-1956.9471,-50.880627
997,-2348.3367,-54.79452
998,-1565.5577,-50.880627
