TimeStep,Channel A,Channel C
354,117416.83,1526.4188
355,117416.83,1522.5049
356,117808.22,1518.591
357,117416.83,1518.591
358,117025.44,1518.591
359,117416.83,1518.591
360,117416.83,1522.5049
361,117416.83,1518.591
362,117416.83,1514.6771
363,117025.44,1502.9354
364,117416.83,1514.6771
365,116634.055,1510.7632
366,116242.664,1506.8494
367,117025.44,1506.8494
368,116634.055,1502.9354
369,116242.664,1502.9354
370,117025.44,1499.0215
371,117025.44,1502.9354
372,117025.44,1514.6771
373,117416.83,1502.9354
374,116634.055,1499.0215
375,116634.055,1499.0215
376,117025.44,1495.1077
377,117025.44,1495.1077
378,116242.664,1491.1937
379,116242.664,1495.1077
380,116634.055,1495.1077
381,116242.664,1499.0215
382,116242.664,1499.0215
383,116242.664,1495.1077
384,115851.266,1487.2798
385,116634.055,1491.1937
386,115459.88,1487.2798
387,115851.266,1479.452
388,115851.266,1491.1937
389,115459.88,1479.452
390,115851.266,1479.452
391,115851.266,1479.452
392,115459.88,1479.452
393,115851.266,1487.2798
394,115068.5,1475.5382
395,115459.88,1475.5382
396,115068.5,1467.7103
397,114285.71,1475.5382
398,115459.88,1475.5382
399,115068.5,1475.5382
400,114677.1,1463.7965
401,114677.1,1471.6243
402,113894.33,1459.8826
403,113894.33,1463.7965
404,114285.71,1455.9686
405,113894.33,1452.0548
406,114285.71,1471.6243
407,114285.71,1452.0548
408,113894.33,1448.1409
409,113502.94,1452.0548
410,113502.94,1455.9686
411,113502.94,1448.1409
412,114285.71,1448.1409
413,113111.55,1436.3992
414,113111.55,1448.1409
415,113111.55,1444.227
416,113894.33,1452.0548
417,112720.16,1436.3992
418,113111.55,1432.4854
419,112328.766,1436.3992
420,113111.55,1420.7437
421,112720.16,1428.5714
422,112328.766,1428.5714
423,111937.375,1420.7437
424,111937.375,1420.7437
425,111545.984,1420.7437
426,110763.21,1412.9159
427,112328.766,1401.1742
428,111154.6,1412.9159
429,111154.6,1405.088
430,111154.6,1397.2603
431,111154.6,1393.3464
432,111154.6,1397.2603
433,110763.21,1397.2603
434,110371.81,1389.4325
435,109980.43,1373.7769
436,109197.66,1385.5186
437,109980.43,1373.7769
438,109197.66,1362.0353
439,108414.875,1358.1213
440,109589.05,1350.2936
441,108806.26,1358.1213
442,109589.05,1354.2074
443,109197.66,1354.2074
444,108806.26,1346.3796
445,108023.484,1334.638
446,107632.09,1334.638
447,106849.31,1322.8962
448,105675.15,1315.0685
449,106849.31,1307.2407
450,104892.36,1303.3268
451,105283.76,1303.3268
452,105675.15,1295.499
453,104892.36,1287.6713
454,104500.98,1287.6713
455,104109.59,1279.8434
456,104109.59,1272.0156
457,103326.805,1268.1018
458,103326.805,1272.0156
459,102544.03,1264.1879
460,102152.65,1240.7045
461,102152.65,1244.6184
462,102544.03,1236.7906
463,101761.25,1236.7906
464,100978.48,1221.135
465,101761.25,1225.049
466,100195.695,1213.3073
467,99804.305,1201.5656
468,99412.92,1193.7378
469,99021.52,1189.8239
470,99021.52,1185.91
471,98238.75,1181.9961
472,98238.75,1178.0822
473,98630.14,1174.1683
474,97847.35,1162.4266
475,97455.97,1158.5127
476,97455.97,1142.8572
477,96281.8,1142.8572
478,95890.41,1142.8572
479,94716.24,1131.1155
480,95107.64,1115.4598
481,94716.24,1111.546
482,93542.07,1103.7181
483,92759.3,1095.8904
484,93150.69,1095.8904
485,92367.91,1076.3209
486,92367.91,1060.6654
487,91976.516,1064.5792
488,91193.74,1056.7515
489,89236.79,1045.0098
490,88454.016,1041.096
491,88062.625,1025.4403
492,88062.625,1021.5264
493,86888.45,1009.7847
494,86105.67,998.043
495,86497.06,998.043
496,84931.5,990.2153
497,83757.336,970.6458
498,82974.56,974.5597
499,82974.56,966.7319
500,81017.61,947.1624
501,80626.22,939.33466
502,79452.055,919.76514
503,79060.664,915.85126
504,78277.88,900.1957
505,76712.33,888.45404
506,75538.16,880.6262
507,73972.6,864.97064
508,73189.83,853.22894
509,71624.266,829.7456
510,70841.49,818.0039
511,68884.54,806.2622
512,66536.2,794.52057
513,65753.42,771.0372
514,62622.31,759.2955
515,61056.754,747.55383
516,59099.805,724.07043
517,54794.523,700.5871
518,53228.965,669.27594
519,49315.07,657.53424
520,45792.562,626.2231
521,42270.06,594.9119
522,37573.387,571.4286
523,33659.492,528.37573
524,30136.988,485.3229
525,27005.871,434.44226
526,23091.977,383.56165
527,20352.25,332.68103
528,16046.967,281.80038
529,14090.02,227.00587
530,11741.684,183.95303
531,9784.735,140.90019
532,9001.957,105.67515
533,6653.6206,74.36399
534,5479.452,54.79452
535,4305.2837,31.311155
536,3522.505,11.741683
537,3131.1155,0.0
538,1956.9471,-11.741683
539,1565.5577,-19.569471
540,391.38943,-27.39726
541,-782.7789,-35.225048
542,-391.38943,-43.052837
543,-1174.1683,-50.880627
544,-2348.3367,-58.708416
545,-3913.8943,-62.62231
546,-3522.505,-66.5362
547,-4305.2837,-86.105675
548,-5479.452,-97.84736
549,-4696.6733,-101.76125
550,-5870.842,-121.33073
551,-6262.231,-125.24462
552,-5479.452,-133.0724
553,-6262.231,-133.0724
554,-6262.231,-140.90019
555,-6653.6206,-136.9863
556,-5088.0625,-140.90019
557,-6262.231,-129.15851
558,-5870.842,-144.81409
559,-7045.01,-140.90019
560,-6262.231,-140.90019
561,-6653.6206,-133.0724
562,-6653.6206,-136.9863
563,-7045.01,-136.9863
564,-7045.01,-148.72798
565,-7827.7886,-148.72798
566,-8610.567,-152.64188
567,-7827.7886,-160.46967
568,-7827.7886,-156.55577
569,-8219.178,-156.55577
570,-8219.178,-164.38356
571,-8610.567,-160.46967
572,-8219.178,-176.12524
573,-7827.7886,-168.29745
574,-7436.399,-164.38356
575,-8219.178,-160.46967
576,-7827.7886,-172.21135
577,-7827.7886,-156.55577
578,-7827.7886,-160.46967
579,-8610.567,-164.38356
580,-7827.7886,-168.29745
581,-7436.399,-168.29745
582,-7827.7886,-168.29745
583,-8219.178,-168.29745
584,-8219.178,-168.29745
585,-8219.178,-168.29745
586,-8219.178,-168.29745
587,-8610.567,-172.21135
588,-8219.178,-168.29745
589,-8219.178,-172.21135
590,-8219.178,-168.29745
591,-8219.178,-172.21135
592,-7827.7886,-164.38356
593,-8219.178,-164.38356
594,-8219.178,-168.29745
595,-7827.7886,-168.29745
596,-8219.178,-168.29745
597,-8219.178,-156.55577
598,-7827.7886,-164.38356
599,-7045.01,-160.46967
600,-8219.178,-156.55577
601,-8219.178,-156.55577
602,-8610.567,-160.46967
603,-8610.567,-160.46967
604,-8219.178,-160.46967
605,-8219.178,-156.55577
606,-8219.178,-160.46967
607,-7827.7886,-164.38356
608,-7827.7886,-164.38356
609,-7827.7886,-168.29745
610,-7436.399,-164.38356
611,-7436.399,-164.38356
612,-7045.01,-164.38356
613,-7827.7886,-156.55577
614,-7436.399,-160.46967
615,-7045.01,-156.55577
616,-7436.399,-160.46967
617,-7827.7886,-156.55577
618,-7436.399,-152.64188
619,-7436.399,-148.72798
620,-7827.7886,-152.64188
621,-6653.6206,-152.64188
622,-7827.7886,-156.55577
623,-7436.399,-156.55577
624,-7045.01,-148.72798
625,-7045.01,-152.64188
626,-7045.01,-152.64188
627,-7045.01,-152.64188
628,-7045.01,-152.64188
629,-6262.231,-152.64188
630,-6262.231,-144.81409
631,-6653.6206,-148.72798
632,-5479.452,-144.81409
633,-6262.231,-144.81409
634,-5870.842,-144.81409
635,-5479.452,-140.90019
636,-5870.842,-136.9863
637,-5479.452,-133.0724
638,-5088.0625,-136.9863
639,-5088.0625,-129.15851
640,-5088.0625,-129.15851
641,-5870.842,-125.24462
642,-5870.842,-125.24462
643,-5088.0625,-129.15851
644,-4305.2837,-133.0724
645,-4696.6733,-121.33073
646,-4696.6733,-125.24462
647,-4305.2837,-113.50294
648,-3913.8943,-117.41683
649,-3913.8943,-113.50294
650,-3913.8943,-113.50294
651,-3913.8943,-113.50294
652,-3913.8943,-113.50294
653,-3913.8943,-105.67515
654,-3131.1155,-105.67515
655,-3131.1155,-113.50294
656,-2739.726,-97.84736
657,-3131.1155,-90.01957
658,-3131.1155,-97.84736
659,-3131.1155,-101.76125
660,-2348.3367,-93.933464
661,-2739.726,-93.933464
662,-3131.1155,-90.01957
663,-2739.726,-90.01957
664,-2348.3367,-90.01957
665,-3131.1155,-82.19178
666,-2739.726,-90.01957
667,-3131.1155,-90.01957
668,-2739.726,-86.105675
669,-2739.726,-90.01957
670,-3131.1155,-90.01957
671,-2348.3367,-93.933464
672,-2739.726,-86.105675
673,-3131.1155,-78.277885
674,-2739.726,-78.277885
675,-3131.1155,-82.19178
676,-3131.1155,-86.105675
677,-2348.3367,-93.933464
678,-2348.3367,-78.277885
679,-2739.726,-74.36399
680,-3131.1155,-82.19178
681,-2739.726,-82.19178
682,-3131.1155,-86.105675
683,-2739.726,-86.105675
684,-2739.726,-86.105675
685,-2348.3367,-93.933464
686,-2739.726,-93.933464
687,-3131.1155,-86.105675
688,-3131.1155,-82.19178
689,-3131.1155,-86.105675
690,-2739.726,-82.19178
691,-1565.5577,-90.01957
692,-2348.3367,-86.105675
693,-2348.3367,-82.19178
694,-2739.726,-78.277885
695,-2739.726,-82.19178
696,-2348.3367,-78.277885
697,-2348.3367,-86.105675
698,-2348.3367,-82.19178
699,-2739.726,-74.36399
700,-3131.1155,-78.277885
701,-2739.726,-82.19178
702,-2739.726,-86.105675
703,-1956.9471,-78.277885
704,-2348.3367,-78.277885
705,-2348.3367,-82.19178
706,-2348.3367,-82.19178
707,-3131.1155,-82.19178
708,-2348.3367,-82.19178
709,-3131.1155,-74.36399
710,-2739.726,-78.277885
711,-2348.3367,-78.277885
712,-1565.5577,-82.19178
713,-2348.3367,-78.277885
714,-2739.726,-78.277885
715,-2348.3367,-78.277885
716,-2739.726,-70.450096
717,-2739.726,-78.277885
718,-2739.726,-78.277885
719,-1956.9471,-78.277885
720,-2739.726,-82.19178
721,-3131.1155,-78.277885
722,-1956.9471,-78.277885
723,-2739.726,-78.277885
724,-2348.3367,-78.277885
725,-2739.726,-86.105675
726,-3131.1155,-82.19178
727,-2739.726,-78.277885
728,-1956.9471,-82.19178
729,-3131.1155,-82.19178
730,-2348.3367,-78.277885
731,-1956.9471,-74.36399
732,-3131.1155,-74.36399
733,-3131.1155,-78.277885
734,-2348.3367,-82.19178
735,-2739.726,-78.277885
736,-3131.1155,-82.19178
737,-2348.3367,-86.105675
738,-2348.3367,-78.277885
739,-1956.9471,-86.105675
740,-2348.3367,-82.19178
741,-2739.726,-82.19178
742,-2739.726,-78.277885
743,-3131.1155,-74.36399
744,-2739.726,-82.19178
745,-2348.3367,-86.105675
746,-1956.9471,-78.277885
747,-1565.5577,-78.277885
748,-1956.9471,-86.105675
749,-3131.1155,-82.19178
750,-1956.9471,-74.36399
751,-3131.1155,-78.277885
752,-1956.9471,-82.19178
753,-1956.9471,-82.19178
754,-3131.1155,-82.19178
755,-2739.726,-82.19178
756,-3131.1155,-82.19178
757,-2348.3367,-78.277885
758,-2348.3367,-74.36399
759,-2739.726,-78.277885
760,-2348.3367,-86.105675
761,-2348.3367,-86.105675
762,-2348.3367,-82.19178
763,-2348.3367,-78.277885
764,-2348.3367,-78.277885
765,-2739.726,-78.277885
766,-1956.9471,-74.36399
767,-2739.726,-70.450096
768,-1956.9471,-82.19178
769,-2348.3367,-78.277885
770,-2348.3367,-78.277885
771,-3522.505,-78.277885
772,-2739.726,-78.277885
773,-2348.3367,-78.277885
774,-2739.726,-86.105675
775,-1956.9471,-74.36399
776,-3131.1155,-78.277885
777,-2348.3367,-78.277885
778,-2348.3367,-70.450096
779,-2348.3367,-78.277885
780,-2348.3367,-82.19178
781,-2348.3367,-86.105675
782,-2348.3367,-74.36399
783,-2348.3367,-78.277885
784,-2348.3367,-82.19178
785,-2739.726,-70.450096
786,-2348.3367,-78.277885
787,-1956.9471,-78.277885
788,-2348.3367,-86.105675
789,-2348.3367,-90.01957
790,-2348.3367,-78.277885
791,-2348.3367,-82.19178
792,-2348.3367,-78.277885
793,-2348.3367,-74.36399
794,-2348.3367,-78.277885
795,-1956.9471,-70.450096
796,-2739.726,-90.01957
797,-1956.9471,-70.450096
798,-2739.726,-78.277885
799,-2348.3367,-74.36399
800,-1956.9471,-74.36399
801,-2739.726,-70.450096
802,-2739.726,-82.19178
803,-1956.9471,-78.277885
804,-2348.3367,-78.277885
805,-2348.3367,-74.36399
806,-1565.5577,-82.19178
807,-1956.9471,-78.277885
808,-3131.1155,-70.450096
809,-2348.3367,-74.36399
810,-1956.9471,-66.5362
811,-1565.5577,-70.450096
812,-2739.726,-74.36399
813,-3131.1155,-74.36399
814,-2348.3367,-82.19178
815,-1956.9471,-66.5362
816,-1956.9471,-66.5362
817,-1956.9471,-74.36399
818,-1565.5577,-74.36399
819,-2739.726,-78.277885
820,-1956.9471,-78.277885
821,-2348.3367,-74.36399
822,-2348.3367,-74.36399
823,-1956.9471,-74.36399
824,-1956.9471,-74.36399
825,-1956.9471,-74.36399
826,-1956.9471,-74.36399
827,-1565.5577,-82.19178
828,-2348.3367,-74.36399
829,-2348.3367,-82.19178
830,-1956.9471,-78.277885
831,-2348.3367,-82.19178
832,-1956.9471,-74.36399
833,-2739.726,-74.36399
834,-1565.5577,-70.450096
835,-1956.9471,-70.450096
836,-2739.726,-66.5362
837,-1956.9471,-74.36399
838,-2348.3367,-74.36399
839,-2348.3367,-74.36399
840,-2739.726,-74.36399
841,-1956.9471,-62.62231
842,-2348.3367,-70.450096
843,-2739.726,-74.36399
844,-1174.1683,-74.36399
845,-2739.726,-70.450096
846,-2739.726,-66.5362
847,-1956.9471,-74.36399
848,-1565.5577,-74.36399
849,-1956.9471,-78.277885
850,-2739.726,-66.5362
851,-2348.3367,-74.36399
852,-1956.9471,-70.450096
853,-2348.3367,-66.5362
854,-1956.9471,-66.5362
855,-1565.5577,-70.450096
856,-1956.9471,-62.62231
857,-2348.3367,-66.5362
858,-1956.9471,-70.450096
859,-2739.726,-74.36399
860,-2348.3367,-70.450096
861,-2348.3367,-70.450096
862,-1565.5577,-66.5362
863,-1956.9471,-62.62231
864,-1956.9471,-70.450096
865,-2348.3367,-74.36399
866,-1174.1683,-74.36399
867,-1956.9471,-74.36399
868,-1956.9471,-74.36399
869,-1956.9471,-70.450096
870,-1565.5577,-66.5362
871,-1565.5577,-70.450096
872,-2348.3367,-78.277885
873,-1956.9471,-70.450096
874,-2348.3367,-70.450096
875,-1956.9471,-70.450096
876,-2348.3367,-74.36399
877,-1565.5577,-70.450096
878,-2739.726,-62.62231
879,-782.7789,-70.450096
880,-1956.9471,-70.450096
881,-2348.3367,-70.450096
882,-2348.3367,-74.36399
883,-1956.9471,-78.277885
884,-1956.9471,-66.5362
885,-2348.3367,-70.450096
886,-2348.3367,-62.62231
887,-2739.726,-70.450096
888,-1565.5577,-74.36399
889,-2348.3367,-74.36399
890,-1956.9471,-74.36399
891,-1956.9471,-70.450096
892,-1956.9471,-66.5362
893,-2739.726,-78.277885
894,-1565.5577,-62.62231
895,-2348.3367,-74.36399
896,-1956.9471,-70.450096
897,-1565.5577,-70.450096
898,-1956.9471,-70.450096
899,-1956.9471,-70.450096
900,-1956.9471,-70.450096
901,-2348.3367,-78.277885
902,-1565.5577,-70.450096
903,-2348.3367,-70.450096
904,-2348.3367,-70.450096
905,-1956.9471,-62.62231
906,-2739.726,-70.450096
907,-2348.3367,-74.36399
908,-1956.9471,-74.36399
909,-2348.3367,-66.5362
910,-3131.1155,-62.62231
911,-1565.5577,-66.5362
912,-2348.3367,-70.450096
913,-2348.3367,-74.36399
914,-1956.9471,-74.36399
915,-1565.5577,-66.5362
916,-1956.9471,-70.450096
917,-2348.3367,-70.450096
918,-3131.1155,-78.277885
919,-1565.5577,-66.5362
920,-2739.726,-66.5362
921,-2348.3367,-70.450096
922,-1956.9471,-70.450096
923,-2348.3367,-62.62231
924,-2739.726,-70.450096
925,-1565.5577,-70.450096
926,-1956.9471,-70.450096
927,-2739.726,-74.36399
928,-2348.3367,-70.450096
929,-1956.9471,-70.450096
930,-1956.9471,-70.450096
931,-2348.3367,-78.277885
932,-2739.726,-70.450096
933,-1956.9471,-58.708416
934,-2348.3367,-70.450096
935,-2348.3367,-62.62231
936,-2348.3367,-70.450096
937,-2739.726,-74.36399
938,-2348.3367,-70.450096
939,-1956.9471,-66.5362
940,-2739.726,-70.450096
941,-2348.3367,-70.450096
942,-2348.3367,-70.450096
943,-1956.9471,-74.36399
944,-2348.3367,-70.450096
945,-1956.9471,-74.36399
946,-2348.3367,-66.5362
947,-3131.1155,-74.36399
948,-2348.3367,-74.36399
949,-1956.9471,-74.36399
950,-1956.9471,-74.36399
951,-2348.3367,-66.5362
952,-2348.3367,-70.450096
953,-2348.3367,-74.36399
954,-2348.3367,-70.450096
955,-1565.5577,-62.62231
956,-2348.3367,-70.450096
957,-1565.5577,-70.450096
958,-1565.5577,-62.62231
959,-1956.9471,-70.450096
960,-1956.9471,-74.36399
961,-2348.3367,-62.62231
962,-1956.9471,-74.36399
963,-1565.5577,-62.62231
964,-2348.3367,-66.5362
965,-2348.3367,-58.708416
966,-1956.9471,-66.5362
967,-3131.1155,-66.5362
968,-1565.5577,-70.450096
969,-1956.9471,-58.708416
970,-1956.9471,-70.450096
971,-1956.9471,-62.62231
972,-1956.9471,-70.450096
973,-2348.3367,-66.5362
974,-1565.5577,-74.36399
975,-1956.9471,-62.62231
976,-2348.3367,-70.450096
977,-1956.9471,-58.708416
978,-1174.1683,-70.450096
979,-2348.3367,-66.5362
980,-1956.9471,-70.450096
981,-1565.5577,-62.62231
982,-1956.9471,-74.36399
983,-1565.5577,-58.708416
984,-2348.3367,-66.5362
985,-2348.3367,-70.450096
986,-1956.9471,-70.450096
987,-1565.5577,-66.5362
988,-1565.5577,-66.5362
989,-2348.3367,-66.5362
990,-782.7789,-70.450096
991,-1956.9471,-66.5362
992,-1565.5577,-62.62231
993,-2348.3367,-70.450096
994,-2348.3367,-66.5362
995,-1565.5577,-62.62231
996,-1565.5577,-62.62231
997,-1956.9471,-78.277885
998,-2348.3367,-70.450096
