TimeStep,Channel A,Channel C
297,118982.38,1045.0098
298,118591.0,1037.182
299,118199.61,1045.0098
300,118982.38,1045.0098
301,118199.61,1048.9237
302,118591.0,1045.0098
303,119373.78,1048.9237
304,118982.38,1048.9237
305,117808.22,1041.096
306,118982.38,1045.0098
307,118591.0,1037.182
308,118199.61,1037.182
309,117808.22,1033.2681
310,119765.164,1037.182
311,117808.22,1045.0098
312,118982.38,1041.096
313,117808.22,1041.096
314,118199.61,1041.096
315,117808.22,1037.182
316,118199.61,1037.182
317,118199.61,1041.096
318,118591.0,1041.096
319,117808.22,1045.0098
320,118199.61,1045.0098
321,117808.22,1041.096
322,117808.22,1037.182
323,117808.22,1033.2681
324,117808.22,1033.2681
325,117416.83,1033.2681
326,117808.22,1033.2681
327,117416.83,1037.182
328,117416.83,1037.182
329,117025.44,1029.3542
330,117808.22,1033.2681
331,117025.44,1041.096
332,117808.22,1033.2681
333,117025.44,1037.182
334,117025.44,1041.096
335,117416.83,1029.3542
336,117025.44,1037.182
337,116634.055,1033.2681
338,117416.83,1033.2681
339,117416.83,1025.4403
340,116634.055,1029.3542
341,116634.055,1029.3542
342,117025.44,1033.2681
343,116242.664,1021.5264
344,117025.44,1021.5264
345,116634.055,1029.3542
346,117025.44,1021.5264
347,117025.44,1009.7847
348,116634.055,1017.61255
349,115851.266,1021.5264
350,116634.055,1021.5264
351,117025.44,1029.3542
352,117025.44,1021.5264
353,117025.44,1021.5264
354,117025.44,1021.5264
355,117025.44,1013.6986
356,116242.664,1017.61255
357,115851.266,1021.5264
358,116634.055,1021.5264
359,116242.664,1013.6986
360,115851.266,1017.61255
361,116242.664,1005.87085
362,115851.266,1021.5264
363,115851.266,1009.7847
364,116242.664,1017.61255
365,115851.266,1009.7847
366,115851.266,1005.87085
367,115459.88,1013.6986
368,115851.266,1005.87085
369,116242.664,1001.957
370,115851.266,998.043
371,115851.266,1005.87085
372,115459.88,1005.87085
373,115851.266,1009.7847
374,115851.266,1013.6986
375,115068.5,1013.6986
376,115068.5,1005.87085
377,115851.266,1009.7847
378,114677.1,1001.957
379,114677.1,1001.957
380,115459.88,1005.87085
381,115068.5,1001.957
382,114285.71,1005.87085
383,114285.71,994.12915
384,115068.5,1005.87085
385,114285.71,998.043
386,114285.71,1001.957
387,114677.1,1005.87085
388,114677.1,994.12915
389,113894.33,994.12915
390,114677.1,998.043
391,114285.71,998.043
392,114677.1,998.043
393,113894.33,990.2153
394,113894.33,994.12915
395,114285.71,998.043
396,113502.94,990.2153
397,114285.71,994.12915
398,113894.33,990.2153
399,113111.55,994.12915
400,113111.55,990.2153
401,113894.33,986.3014
402,113502.94,982.38745
403,113502.94,982.38745
404,113502.94,990.2153
405,113894.33,974.5597
406,113502.94,986.3014
407,113502.94,982.38745
408,113111.55,982.38745
409,113111.55,970.6458
410,113894.33,982.38745
411,112720.16,982.38745
412,112720.16,974.5597
413,112720.16,970.6458
414,112720.16,978.4736
415,111545.984,974.5597
416,112328.766,970.6458
417,111937.375,966.7319
418,112328.766,970.6458
419,111545.984,970.6458
420,111154.6,962.818
421,111154.6,962.818
422,111545.984,954.99023
423,111545.984,958.9041
424,110763.21,951.0763
425,110371.81,954.99023
426,110371.81,951.0763
427,110763.21,935.4207
428,111545.984,943.24854
429,110371.81,943.24854
430,109589.05,935.4207
431,109980.43,947.1624
432,109589.05,947.1624
433,108806.26,939.33466
434,109589.05,931.50684
435,109980.43,939.33466
436,108806.26,931.50684
437,109197.66,923.6791
438,108414.875,919.76514
439,108414.875,923.6791
440,108023.484,919.76514
441,108023.484,919.76514
442,107240.7,911.9374
443,106457.93,908.0235
444,106457.93,908.0235
445,106849.31,908.0235
446,106457.93,900.1957
447,106066.53,896.2818
448,106457.93,892.3679
449,105283.76,892.3679
450,105675.15,888.45404
451,104109.59,896.2818
452,104892.36,888.45404
453,104500.98,876.71234
454,103718.2,880.6262
455,103326.805,876.71234
456,102935.42,880.6262
457,102152.65,861.05676
458,102935.42,861.05676
459,102935.42,857.1429
460,101761.25,845.4012
461,101761.25,849.31506
462,100587.08,849.31506
463,101761.25,845.4012
464,101369.86,837.57336
465,100978.48,825.8317
466,99804.305,825.8317
467,99412.92,821.9178
468,99021.52,818.0039
469,97847.35,806.2622
470,98630.14,814.09
471,98630.14,798.43445
472,97455.97,802.3483
473,97064.58,794.52057
474,97064.58,790.6066
475,96281.8,786.69275
476,97064.58,782.7789
477,95499.02,774.95105
478,95499.02,774.95105
479,94324.85,771.0372
480,95107.64,771.0372
481,93542.07,759.2955
482,93542.07,751.4677
483,92367.91,743.6399
484,93150.69,739.726
485,91976.516,739.726
486,90802.34,739.726
487,91193.74,735.81213
488,90410.95,724.07043
489,90019.57,720.15656
490,88454.016,716.2427
491,88062.625,716.2427
492,88062.625,700.5871
493,86888.45,700.5871
494,86497.06,688.8454
495,85322.9,677.1037
496,84148.734,673.1898
497,83365.945,661.4481
498,83365.945,661.4481
499,82583.17,653.62036
500,81409.0,649.7065
501,80234.836,641.87866
502,78669.28,634.0509
503,78669.28,622.3092
504,77103.72,614.4814
505,77495.11,606.6536
506,75146.77,598.8258
507,73972.6,590.99805
508,73581.21,583.1702
509,72015.66,579.25635
510,70058.7,571.4286
511,69275.93,555.773
512,67318.984,544.0313
513,65753.42,532.2896
514,63013.695,520.548
515,61056.754,512.72015
516,59491.19,493.1507
517,57142.855,481.409
518,55185.906,469.66733
519,51663.402,450.09784
520,48532.29,442.27005
521,45009.785,426.61447
522,40313.11,407.045
523,36399.215,379.64774
524,32876.71,352.2505
525,29354.207,324.85324
526,25440.312,293.54208
527,22700.586,258.31702
528,18003.914,219.17809
529,16438.355,191.78082
530,13698.631,156.55577
531,10567.515,133.0724
532,9001.957,93.933464
533,7436.399,78.277885
534,6262.231,43.052837
535,4696.6733,31.311155
536,3913.8943,19.569471
537,2739.726,11.741683
538,1565.5577,7.827789
539,1956.9471,-7.827789
540,1565.5577,-7.827789
541,391.38943,-15.655578
542,391.38943,-15.655578
543,-782.7789,-23.483366
544,-1956.9471,-31.311155
545,-3131.1155,-31.311155
546,-3522.505,-35.225048
547,-3522.505,-43.052837
548,-4696.6733,-43.052837
549,-5479.452,-50.880627
550,-6262.231,-70.450096
551,-5479.452,-78.277885
552,-6653.6206,-82.19178
553,-5870.842,-82.19178
554,-6653.6206,-90.01957
555,-6653.6206,-90.01957
556,-5870.842,-86.105675
557,-5479.452,-86.105675
558,-5479.452,-78.277885
559,-5870.842,-86.105675
560,-7436.399,-82.19178
561,-7045.01,-86.105675
562,-5870.842,-86.105675
563,-7045.01,-86.105675
564,-8219.178,-93.933464
565,-6262.231,-90.01957
566,-7827.7886,-93.933464
567,-8610.567,-113.50294
568,-7827.7886,-97.84736
569,-7827.7886,-105.67515
570,-8219.178,-97.84736
571,-7827.7886,-105.67515
572,-8610.567,-109.58904
573,-8219.178,-109.58904
574,-7436.399,-113.50294
575,-7827.7886,-105.67515
576,-7827.7886,-113.50294
577,-7827.7886,-105.67515
578,-7436.399,-105.67515
579,-7436.399,-105.67515
580,-7436.399,-101.76125
581,-7436.399,-101.76125
582,-7827.7886,-101.76125
583,-8219.178,-105.67515
584,-8219.178,-97.84736
585,-7827.7886,-101.76125
586,-8219.178,-109.58904
587,-8219.178,-109.58904
588,-8219.178,-113.50294
589,-7827.7886,-113.50294
590,-7827.7886,-121.33073
591,-8219.178,-117.41683
592,-7827.7886,-117.41683
593,-8219.178,-105.67515
594,-7436.399,-109.58904
595,-8219.178,-113.50294
596,-7045.01,-113.50294
597,-7827.7886,-109.58904
598,-7045.01,-109.58904
599,-7436.399,-105.67515
600,-7827.7886,-113.50294
601,-7827.7886,-105.67515
602,-7436.399,-109.58904
603,-8610.567,-105.67515
604,-7827.7886,-113.50294
605,-8219.178,-109.58904
606,-7827.7886,-113.50294
607,-7827.7886,-105.67515
608,-7045.01,-109.58904
609,-7827.7886,-105.67515
610,-8610.567,-109.58904
611,-7045.01,-105.67515
612,-7436.399,-105.67515
613,-7436.399,-93.933464
614,-7436.399,-105.67515
615,-6653.6206,-97.84736
616,-6653.6206,-93.933464
617,-7045.01,-90.01957
618,-7045.01,-101.76125
619,-6262.231,-90.01957
620,-6653.6206,-97.84736
621,-7045.01,-93.933464
622,-7045.01,-101.76125
623,-6262.231,-93.933464
624,-7045.01,-101.76125
625,-7045.01,-101.76125
626,-7045.01,-97.84736
627,-6653.6206,-97.84736
628,-6262.231,-93.933464
629,-5870.842,-97.84736
630,-6653.6206,-93.933464
631,-5870.842,-97.84736
632,-5479.452,-90.01957
633,-5870.842,-86.105675
634,-6262.231,-97.84736
635,-5479.452,-97.84736
636,-5870.842,-82.19178
637,-5088.0625,-86.105675
638,-5088.0625,-93.933464
639,-4696.6733,-86.105675
640,-5870.842,-82.19178
641,-5088.0625,-90.01957
642,-4305.2837,-86.105675
643,-5088.0625,-82.19178
644,-4305.2837,-86.105675
645,-4696.6733,-74.36399
646,-4696.6733,-74.36399
647,-3913.8943,-78.277885
648,-3131.1155,-74.36399
649,-3913.8943,-66.5362
650,-3913.8943,-66.5362
651,-3522.505,-62.62231
652,-2739.726,-66.5362
653,-2739.726,-58.708416
654,-3522.505,-54.79452
655,-3131.1155,-58.708416
656,-3131.1155,-58.708416
657,-3522.505,-46.966732
658,-3131.1155,-54.79452
659,-3131.1155,-54.79452
660,-2739.726,-54.79452
661,-2348.3367,-62.62231
662,-3522.505,-58.708416
663,-3522.505,-58.708416
664,-2739.726,-54.79452
665,-3131.1155,-54.79452
666,-2739.726,-50.880627
667,-2348.3367,-62.62231
668,-2348.3367,-46.966732
669,-2739.726,-58.708416
670,-2739.726,-54.79452
671,-3131.1155,-54.79452
672,-3131.1155,-46.966732
673,-2348.3367,-50.880627
674,-1956.9471,-46.966732
675,-3131.1155,-54.79452
676,-3131.1155,-54.79452
677,-3131.1155,-54.79452
678,-1956.9471,-46.966732
679,-1956.9471,-50.880627
680,-2348.3367,-50.880627
681,-2739.726,-54.79452
682,-2739.726,-54.79452
683,-2348.3367,-50.880627
684,-2348.3367,-54.79452
685,-2348.3367,-43.052837
686,-2348.3367,-58.708416
687,-2348.3367,-50.880627
688,-2348.3367,-50.880627
689,-3522.505,-50.880627
690,-2348.3367,-50.880627
691,-2348.3367,-50.880627
692,-2348.3367,-58.708416
693,-2348.3367,-50.880627
694,-1956.9471,-58.708416
695,-2739.726,-50.880627
696,-2348.3367,-50.880627
697,-1956.9471,-54.79452
698,-3131.1155,-50.880627
699,-2739.726,-54.79452
700,-2348.3367,-54.79452
701,-2348.3367,-46.966732
702,-2348.3367,-50.880627
703,-3131.1155,-50.880627
704,-2348.3367,-46.966732
705,-1956.9471,-46.966732
706,-2348.3367,-46.966732
707,-2739.726,-46.966732
708,-2739.726,-50.880627
709,-2739.726,-46.966732
710,-1956.9471,-50.880627
711,-2348.3367,-50.880627
712,-1565.5577,-43.052837
713,-2348.3367,-46.966732
714,-2739.726,-50.880627
715,-1956.9471,-54.79452
716,-1956.9471,-54.79452
717,-2348.3367,-46.966732
718,-2348.3367,-46.966732
719,-2739.726,-50.880627
720,-2739.726,-54.79452
721,-1956.9471,-50.880627
722,-2348.3367,-54.79452
723,-2739.726,-50.880627
724,-2739.726,-50.880627
725,-2348.3367,-46.966732
726,-2739.726,-54.79452
727,-2348.3367,-46.966732
728,-2739.726,-54.79452
729,-2348.3367,-50.880627
730,-1956.9471,-54.79452
731,-2348.3367,-58.708416
732,-2348.3367,-46.966732
733,-2739.726,-50.880627
734,-2348.3367,-50.880627
735,-2739.726,-46.966732
736,-2348.3367,-50.880627
737,-1956.9471,-46.966732
738,-2348.3367,-58.708416
739,-1956.9471,-54.79452
740,-1956.9471,-46.966732
741,-1956.9471,-46.966732
742,-2348.3367,-50.880627
743,-1956.9471,-46.966732
744,-2348.3367,-43.052837
745,-2348.3367,-50.880627
746,-2348.3367,-46.966732
747,-1956.9471,-50.880627
748,-2348.3367,-54.79452
749,-2348.3367,-50.880627
750,-1174.1683,-54.79452
751,-2739.726,-43.052837
752,-2739.726,-39.138943
753,-1956.9471,-50.880627
754,-2348.3367,-50.880627
755,-2739.726,-43.052837
756,-2348.3367,-46.966732
757,-2739.726,-54.79452
758,-1956.9471,-50.880627
759,-2348.3367,-46.966732
760,-2348.3367,-54.79452
761,-2739.726,-46.966732
762,-1956.9471,-43.052837
763,-2348.3367,-50.880627
764,-2348.3367,-46.966732
765,-1956.9471,-50.880627
766,-2348.3367,-46.966732
767,-1956.9471,-46.966732
768,-1565.5577,-50.880627
769,-1565.5577,-46.966732
770,-1565.5577,-50.880627
771,-1956.9471,-43.052837
772,-2348.3367,-46.966732
773,-2348.3367,-50.880627
774,-2739.726,-43.052837
775,-1956.9471,-50.880627
776,-2348.3367,-46.966732
777,-2348.3367,-50.880627
778,-2348.3367,-43.052837
779,-1956.9471,-39.138943
780,-2348.3367,-43.052837
781,-2739.726,-46.966732
782,-2348.3367,-46.966732
783,-2348.3367,-50.880627
784,-2348.3367,-43.052837
785,-2348.3367,-39.138943
786,-2348.3367,-43.052837
787,-2348.3367,-46.966732
788,-2739.726,-50.880627
789,-3131.1155,-43.052837
790,-1956.9471,-43.052837
791,-1956.9471,-50.880627
792,-1956.9471,-39.138943
793,-1956.9471,-54.79452
794,-1956.9471,-43.052837
795,-2739.726,-46.966732
796,-2739.726,-46.966732
797,-1956.9471,-46.966732
798,-2739.726,-50.880627
799,-2739.726,-39.138943
800,-2348.3367,-50.880627
801,-2348.3367,-46.966732
802,-1565.5577,-50.880627
803,-1956.9471,-54.79452
804,-2348.3367,-46.966732
805,-2739.726,-43.052837
806,-1956.9471,-50.880627
807,-3131.1155,-46.966732
808,-1956.9471,-50.880627
809,-2348.3367,-46.966732
810,-1956.9471,-43.052837
811,-1956.9471,-46.966732
812,-1956.9471,-39.138943
813,-2348.3367,-46.966732
814,-2739.726,-54.79452
815,-3131.1155,-54.79452
816,-1956.9471,-43.052837
817,-2348.3367,-50.880627
818,-2348.3367,-43.052837
819,-1956.9471,-50.880627
820,-2348.3367,-43.052837
821,-1956.9471,-43.052837
822,-2739.726,-54.79452
823,-2348.3367,-46.966732
824,-2348.3367,-50.880627
825,-2739.726,-50.880627
826,-1565.5577,-50.880627
827,-2348.3367,-46.966732
828,-2739.726,-50.880627
829,-1565.5577,-39.138943
830,-2348.3367,-50.880627
831,-2348.3367,-46.966732
832,-1565.5577,-50.880627
833,-2739.726,-50.880627
834,-1565.5577,-54.79452
835,-2348.3367,-50.880627
836,-2348.3367,-46.966732
837,-1956.9471,-46.966732
838,-1565.5577,-43.052837
839,-1956.9471,-54.79452
840,-1565.5577,-46.966732
841,-1956.9471,-54.79452
842,-2348.3367,-50.880627
843,-2348.3367,-43.052837
844,-2348.3367,-46.966732
845,-1565.5577,-50.880627
846,-1956.9471,-50.880627
847,-1174.1683,-43.052837
848,-1956.9471,-43.052837
849,-1565.5577,-46.966732
850,-1565.5577,-43.052837
851,-2348.3367,-43.052837
852,-2348.3367,-54.79452
853,-1956.9471,-43.052837
854,-1956.9471,-46.966732
855,-2739.726,-43.052837
856,-1956.9471,-50.880627
857,-2348.3367,-46.966732
858,-1174.1683,-43.052837
859,-1956.9471,-46.966732
860,-2348.3367,-46.966732
861,-2348.3367,-46.966732
862,-2348.3367,-54.79452
863,-2348.3367,-46.966732
864,-2739.726,-46.966732
865,-1956.9471,-46.966732
866,-2348.3367,-43.052837
867,-2348.3367,-50.880627
868,-2348.3367,-35.225048
869,-2739.726,-46.966732
870,-1956.9471,-39.138943
871,-1956.9471,-54.79452
872,-2348.3367,-46.966732
873,-1565.5577,-43.052837
874,-2348.3367,-39.138943
875,-2348.3367,-39.138943
876,-1565.5577,-43.052837
877,-1956.9471,-50.880627
878,-1565.5577,-50.880627
879,-1956.9471,-50.880627
880,-2348.3367,-50.880627
881,-2348.3367,-46.966732
882,-1174.1683,-43.052837
883,-2348.3367,-46.966732
884,-2348.3367,-43.052837
885,-2739.726,-46.966732
886,-1956.9471,-50.880627
887,-2348.3367,-43.052837
888,-1565.5577,-46.966732
889,-2348.3367,-46.966732
890,-1956.9471,-54.79452
891,-1956.9471,-46.966732
892,-1565.5577,-50.880627
893,-1956.9471,-39.138943
894,-1956.9471,-46.966732
895,-1174.1683,-54.79452
896,-2348.3367,-54.79452
897,-2739.726,-46.966732
898,-782.7789,-43.052837
899,-2348.3367,-46.966732
900,-1565.5577,-46.966732
901,-2739.726,-54.79452
902,-1565.5577,-50.880627
903,-1956.9471,-46.966732
904,-1956.9471,-50.880627
905,-2348.3367,-54.79452
906,-1956.9471,-43.052837
907,-1956.9471,-50.880627
908,-2739.726,-46.966732
909,-2348.3367,-46.966732
910,-1565.5577,-39.138943
911,-1565.5577,-50.880627
912,-2739.726,-43.052837
913,-1956.9471,-39.138943
914,-1565.5577,-46.966732
915,-782.7789,-43.052837
916,-2348.3367,-43.052837
917,-1565.5577,-43.052837
918,-2348.3367,-43.052837
919,-1565.5577,-46.966732
920,-1956.9471,-46.966732
921,-1956.9471,-46.966732
922,-1565.5577,-54.79452
923,-1565.5577,-50.880627
924,-1956.9471,-50.880627
925,-1565.5577,-50.880627
926,-2739.726,-50.880627
927,-1956.9471,-54.79452
928,-1956.9471,-50.880627
929,-2348.3367,-46.966732
930,-1956.9471,-43.052837
931,-1956.9471,-39.138943
932,-2739.726,-50.880627
933,-2348.3367,-46.966732
934,-1956.9471,-43.052837
935,-1956.9471,-43.052837
936,-2348.3367,-46.966732
937,-2739.726,-43.052837
938,-1956.9471,-39.138943
939,-1956.9471,-43.052837
940,-1956.9471,-43.052837
941,-2348.3367,-43.052837
942,-2739.726,-39.138943
943,-1956.9471,-50.880627
944,-1956.9471,-50.880627
945,-2348.3367,-46.966732
946,-1956.9471,-46.966732
947,-1565.5577,-39.138943
948,-1174.1683,-35.225048
949,-1565.5577,-39.138943
950,-1174.1683,-39.138943
951,-1174.1683,-39.138943
952,-1956.9471,-31.311155
953,-2348.3367,-39.138943
954,-2739.726,-35.225048
955,-1956.9471,-43.052837
956,-1565.5577,-43.052837
957,-1174.1683,-39.138943
958,-1956.9471,-43.052837
959,-2739.726,-39.138943
960,-2348.3367,-43.052837
961,-1956.9471,-43.052837
962,-1956.9471,-39.138943
963,-2348.3367,-35.225048
964,-1956.9471,-50.880627
965,-1565.5577,-39.138943
966,-1565.5577,-39.138943
967,-1565.5577,-43.052837
968,-1956.9471,-35.225048
969,-1565.5577,-43.052837
970,-1956.9471,-35.225048
971,-1956.9471,-46.966732
972,-2348.3367,-43.052837
973,-2348.3367,-39.138943
974,-1956.9471,-43.052837
975,-2739.726,-43.052837
976,-1956.9471,-43.052837
977,-2739.726,-43.052837
978,-1956.9471,-46.966732
979,-2348.3367,-46.966732
980,-1956.9471,-43.052837
981,-2348.3367,-39.138943
982,-1565.5577,-39.138943
983,-1956.9471,-46.966732
984,-1956.9471,-35.225048
985,-1565.5577,-43.052837
986,-1956.9471,-39.138943
987,-1956.9471,-43.052837
988,-1565.5577,-43.052837
989,-1956.9471,-46.966732
990,-1565.5577,-39.138943
991,-2739.726,-43.052837
992,-1565.5577,-43.052837
993,-1956.9471,-39.138943
994,-1956.9471,-39.138943
995,-1174.1683,-35.225048
996,-1956.9471,-43.052837
997,-2348.3367,-43.052837
998,-2739.726,-39.138943
