TimeStep,Channel A,Channel C
221,123287.67,1076.3209
222,123287.67,1080.2349
223,122896.28,1080.2349
224,123287.67,1088.0626
225,122896.28,1080.2349
226,123679.06,1091.9766
227,123679.06,1084.1487
228,124461.836,1084.1487
229,124853.234,1076.3209
230,124070.45,1080.2349
231,124853.234,1084.1487
232,124853.234,1095.8904
233,124853.234,1088.0626
234,124461.836,1084.1487
235,124070.45,1095.8904
236,124461.836,1095.8904
237,124461.836,1095.8904
238,124461.836,1091.9766
239,124070.45,1091.9766
240,124461.836,1099.8043
241,124070.45,1084.1487
242,123679.06,1088.0626
243,124070.45,1084.1487
244,124853.234,1099.8043
245,124070.45,1088.0626
246,124853.234,1088.0626
247,123287.67,1076.3209
248,124070.45,1084.1487
249,124461.836,1091.9766
250,124853.234,1088.0626
251,124461.836,1080.2349
252,125244.62,1084.1487
253,124853.234,1095.8904
254,124461.836,1095.8904
255,124461.836,1091.9766
256,124070.45,1091.9766
257,124461.836,1084.1487
258,123679.06,1084.1487
259,123287.67,1091.9766
260,123287.67,1088.0626
261,123679.06,1088.0626
262,124461.836,1088.0626
263,123679.06,1088.0626
264,124070.45,1084.1487
265,124070.45,1084.1487
266,122896.28,1084.1487
267,123679.06,1084.1487
268,124461.836,1084.1487
269,123287.67,1084.1487
270,123679.06,1088.0626
271,123679.06,1088.0626
272,123679.06,1080.2349
273,123287.67,1091.9766
274,122896.28,1084.1487
275,122896.28,1084.1487
276,124070.45,1088.0626
277,122896.28,1088.0626
278,124070.45,1091.9766
279,123679.06,1080.2349
280,122896.28,1068.4932
281,123679.06,1080.2349
282,122896.28,1088.0626
283,123679.06,1068.4932
284,123287.67,1076.3209
285,123679.06,1080.2349
286,122896.28,1080.2349
287,123679.06,1084.1487
288,123679.06,1072.4071
289,122896.28,1076.3209
290,123287.67,1068.4932
291,122896.28,1072.4071
292,122896.28,1076.3209
293,122896.28,1076.3209
294,122504.89,1080.2349
295,123679.06,1076.3209
296,122504.89,1072.4071
297,122504.89,1072.4071
298,122896.28,1072.4071
299,122504.89,1064.5792
300,122896.28,1072.4071
301,122504.89,1072.4071
302,122896.28,1060.6654
303,122113.51,1068.4932
304,122504.89,1068.4932
305,121722.11,1068.4932
306,122896.28,1076.3209
307,122504.89,1068.4932
308,122113.51,1072.4071
309,122113.51,1064.5792
310,122504.89,1068.4932
311,122896.28,1072.4071
312,122504.89,1064.5792
313,122504.89,1076.3209
314,122504.89,1064.5792
315,122504.89,1068.4932
316,122113.51,1060.6654
317,122113.51,1076.3209
318,122113.51,1068.4932
319,122113.51,1068.4932
320,122113.51,1064.5792
321,121330.72,1060.6654
322,121722.11,1068.4932
323,121722.11,1056.7515
324,120939.336,1064.5792
325,121330.72,1056.7515
326,121722.11,1056.7515
327,121722.11,1060.6654
328,120939.336,1064.5792
329,121722.11,1060.6654
330,120939.336,1060.6654
331,121722.11,1056.7515
332,120156.555,1060.6654
333,121722.11,1052.8375
334,122896.28,1060.6654
335,122896.28,1052.8375
336,122113.51,1060.6654
337,122504.89,1052.8375
338,121330.72,1052.8375
339,120939.336,1064.5792
340,120156.555,1052.8375
341,120939.336,1056.7515
342,120156.555,1052.8375
343,120156.555,1048.9237
344,120547.95,1048.9237
345,119765.164,1056.7515
346,119373.78,1048.9237
347,120156.555,1041.096
348,119765.164,1052.8375
349,120156.555,1048.9237
350,120156.555,1045.0098
351,119373.78,1048.9237
352,119373.78,1045.0098
353,120156.555,1045.0098
354,119373.78,1048.9237
355,120156.555,1041.096
356,120156.555,1045.0098
357,119765.164,1045.0098
358,120156.555,1045.0098
359,120156.555,1045.0098
360,119765.164,1048.9237
361,119373.78,1048.9237
362,119765.164,1037.182
363,118199.61,1037.182
364,119373.78,1037.182
365,118199.61,1033.2681
366,118982.38,1041.096
367,119373.78,1033.2681
368,119373.78,1037.182
369,119373.78,1025.4403
370,118591.0,1033.2681
371,118982.38,1033.2681
372,118982.38,1029.3542
373,118591.0,1033.2681
374,118199.61,1037.182
375,118199.61,1025.4403
376,117808.22,1033.2681
377,118199.61,1029.3542
378,118591.0,1017.61255
379,118199.61,1025.4403
380,117808.22,1029.3542
381,117808.22,1029.3542
382,117025.44,1025.4403
383,117025.44,1029.3542
384,118199.61,1025.4403
385,117416.83,1025.4403
386,117416.83,1013.6986
387,117808.22,1017.61255
388,118199.61,1017.61255
389,117808.22,1017.61255
390,117808.22,1017.61255
391,117416.83,1017.61255
392,117025.44,1025.4403
393,117025.44,1013.6986
394,117025.44,1017.61255
395,117025.44,1009.7847
396,116634.055,1013.6986
397,117025.44,1013.6986
398,117025.44,1013.6986
399,116634.055,998.043
400,116242.664,1001.957
401,115851.266,998.043
402,116242.664,1001.957
403,115851.266,998.043
404,116242.664,1005.87085
405,115851.266,1001.957
406,116242.664,994.12915
407,115851.266,994.12915
408,115459.88,994.12915
409,116634.055,994.12915
410,115068.5,990.2153
411,115068.5,990.2153
412,115068.5,986.3014
413,115459.88,982.38745
414,114285.71,982.38745
415,114285.71,982.38745
416,114677.1,978.4736
417,114677.1,978.4736
418,114285.71,986.3014
419,114677.1,974.5597
420,113894.33,978.4736
421,114285.71,970.6458
422,113894.33,966.7319
423,113111.55,966.7319
424,113894.33,966.7319
425,113894.33,954.99023
426,112328.766,951.0763
427,112328.766,958.9041
428,113111.55,947.1624
429,112720.16,951.0763
430,111937.375,947.1624
431,111154.6,939.33466
432,111545.984,939.33466
433,111154.6,935.4207
434,110763.21,943.24854
435,111545.984,931.50684
436,110763.21,931.50684
437,109589.05,927.59296
438,109980.43,927.59296
439,109980.43,919.76514
440,110371.81,911.9374
441,109589.05,919.76514
442,109197.66,911.9374
443,108806.26,904.1096
444,108806.26,908.0235
445,108414.875,896.2818
446,108414.875,896.2818
447,107632.09,892.3679
448,107240.7,896.2818
449,107240.7,888.45404
450,106457.93,880.6262
451,106849.31,876.71234
452,106849.31,868.8845
453,106066.53,864.97064
454,105283.76,872.79846
455,105675.15,861.05676
456,105283.76,864.97064
457,104109.59,853.22894
458,104500.98,849.31506
459,103718.2,841.4873
460,103718.2,837.57336
461,103326.805,837.57336
462,102935.42,829.7456
463,102152.65,821.9178
464,101761.25,818.0039
465,101369.86,814.09
466,100978.48,806.2622
467,100587.08,810.17615
468,99804.305,802.3483
469,99804.305,794.52057
470,99021.52,794.52057
471,98238.75,790.6066
472,98238.75,778.865
473,98630.14,782.7789
474,98238.75,771.0372
475,97455.97,774.95105
476,95890.41,771.0372
477,96281.8,763.2094
478,95890.41,755.3816
479,95107.64,743.6399
480,94716.24,751.4677
481,93933.47,743.6399
482,93150.69,731.89825
483,92759.3,727.9843
484,92367.91,727.9843
485,91193.74,716.2427
486,90410.95,708.41486
487,90410.95,708.41486
488,90410.95,700.5871
489,88062.625,692.7593
490,87671.234,692.7593
491,86497.06,673.1898
492,86105.67,677.1037
493,85714.29,665.36206
494,84540.12,669.27594
495,83757.336,657.53424
496,83757.336,645.79254
497,81800.39,634.0509
498,80626.22,622.3092
499,79452.055,618.3953
500,78669.28,618.3953
501,77495.11,602.73975
502,77103.72,598.8258
503,75929.55,587.08417
504,73972.6,579.25635
505,72798.43,563.60077
506,71232.875,559.6869
507,70450.09,547.9452
508,68493.15,540.11743
509,66144.81,536.20355
510,64187.867,520.548
511,61448.14,508.80627
512,59099.805,489.2368
513,57534.25,477.49512
514,52837.574,461.83954
515,50489.24,450.09784
516,46575.344,426.61447
517,42661.45,410.9589
518,38747.555,375.73386
519,35225.047,360.07828
520,30136.988,332.68103
521,27397.262,305.28375
522,23091.977,258.31702
523,20352.25,227.00587
524,17221.135,195.69472
525,14090.02,156.55577
526,12133.072,133.0724
527,9784.735,93.933464
528,8219.178,74.36399
529,6262.231,62.62231
530,5088.0625,46.966732
531,4696.6733,23.483366
532,3913.8943,7.827789
533,2739.726,-3.9138944
534,2739.726,-11.741683
535,1174.1683,-15.655578
536,391.38943,-19.569471
537,-391.38943,-23.483366
538,0.0,-23.483366
539,-1956.9471,-27.39726
540,-2739.726,-35.225048
541,-3131.1155,-39.138943
542,-3522.505,-39.138943
543,-4305.2837,-50.880627
544,-5479.452,-58.708416
545,-4696.6733,-70.450096
546,-6653.6206,-78.277885
547,-5088.0625,-82.19178
548,-5088.0625,-86.105675
549,-5479.452,-90.01957
550,-5870.842,-90.01957
551,-5479.452,-90.01957
552,-6262.231,-90.01957
553,-5870.842,-97.84736
554,-5870.842,-93.933464
555,-6653.6206,-90.01957
556,-6653.6206,-97.84736
557,-6653.6206,-90.01957
558,-7045.01,-97.84736
559,-7045.01,-101.76125
560,-7436.399,-97.84736
561,-8219.178,-105.67515
562,-7436.399,-109.58904
563,-8610.567,-109.58904
564,-7827.7886,-113.50294
565,-8219.178,-109.58904
566,-8219.178,-105.67515
567,-7045.01,-109.58904
568,-7827.7886,-117.41683
569,-8610.567,-109.58904
570,-8219.178,-113.50294
571,-7827.7886,-109.58904
572,-7436.399,-113.50294
573,-7045.01,-109.58904
574,-8610.567,-113.50294
575,-8219.178,-109.58904
576,-7827.7886,-113.50294
577,-8610.567,-109.58904
578,-7436.399,-117.41683
579,-8219.178,-105.67515
580,-8610.567,-113.50294
581,-8219.178,-125.24462
582,-8610.567,-113.50294
583,-8610.567,-113.50294
584,-9001.957,-113.50294
585,-8610.567,-117.41683
586,-7436.399,-113.50294
587,-8219.178,-117.41683
588,-7436.399,-113.50294
589,-7436.399,-117.41683
590,-7827.7886,-117.41683
591,-7436.399,-125.24462
592,-7827.7886,-117.41683
593,-7436.399,-113.50294
594,-7436.399,-117.41683
595,-7827.7886,-121.33073
596,-7827.7886,-117.41683
597,-8219.178,-109.58904
598,-7827.7886,-121.33073
599,-7827.7886,-117.41683
600,-7436.399,-109.58904
601,-7827.7886,-121.33073
602,-8219.178,-109.58904
603,-8219.178,-113.50294
604,-8219.178,-117.41683
605,-8219.178,-105.67515
606,-7827.7886,-105.67515
607,-7436.399,-109.58904
608,-7045.01,-113.50294
609,-7436.399,-105.67515
610,-7436.399,-121.33073
611,-7436.399,-101.76125
612,-7827.7886,-101.76125
613,-7045.01,-105.67515
614,-7436.399,-117.41683
615,-8219.178,-97.84736
616,-7045.01,-101.76125
617,-7045.01,-105.67515
618,-7827.7886,-109.58904
619,-7827.7886,-109.58904
620,-7436.399,-105.67515
621,-7045.01,-109.58904
622,-6653.6206,-113.50294
623,-7436.399,-105.67515
624,-6262.231,-97.84736
625,-7045.01,-97.84736
626,-6653.6206,-93.933464
627,-6262.231,-97.84736
628,-6262.231,-101.76125
629,-5479.452,-105.67515
630,-6262.231,-93.933464
631,-5870.842,-101.76125
632,-5870.842,-97.84736
633,-5870.842,-90.01957
634,-5870.842,-93.933464
635,-5870.842,-93.933464
636,-5870.842,-90.01957
637,-5870.842,-90.01957
638,-5870.842,-93.933464
639,-4696.6733,-82.19178
640,-5088.0625,-82.19178
641,-5479.452,-86.105675
642,-5088.0625,-86.105675
643,-4696.6733,-82.19178
644,-5088.0625,-78.277885
645,-4696.6733,-86.105675
646,-4305.2837,-93.933464
647,-3913.8943,-82.19178
648,-3913.8943,-78.277885
649,-3913.8943,-74.36399
650,-3522.505,-78.277885
651,-3913.8943,-78.277885
652,-3522.505,-74.36399
653,-4305.2837,-74.36399
654,-3131.1155,-62.62231
655,-4305.2837,-74.36399
656,-3522.505,-74.36399
657,-2348.3367,-62.62231
658,-3522.505,-70.450096
659,-3522.505,-62.62231
660,-3522.505,-66.5362
661,-2739.726,-62.62231
662,-3522.505,-50.880627
663,-3131.1155,-62.62231
664,-3522.505,-66.5362
665,-3131.1155,-58.708416
666,-3131.1155,-66.5362
667,-3522.505,-66.5362
668,-2739.726,-66.5362
669,-2739.726,-62.62231
670,-3131.1155,-66.5362
671,-2739.726,-58.708416
672,-2348.3367,-58.708416
673,-2739.726,-58.708416
674,-3131.1155,-58.708416
675,-3522.505,-58.708416
676,-2739.726,-54.79452
677,-3131.1155,-66.5362
678,-3522.505,-58.708416
679,-3131.1155,-62.62231
680,-2739.726,-66.5362
681,-2739.726,-70.450096
682,-2739.726,-62.62231
683,-2739.726,-50.880627
684,-2348.3367,-54.79452
685,-3131.1155,-54.79452
686,-3131.1155,-58.708416
687,-2739.726,-54.79452
688,-2348.3367,-62.62231
689,-2348.3367,-54.79452
690,-3131.1155,-62.62231
691,-2739.726,-58.708416
692,-1956.9471,-58.708416
693,-2348.3367,-58.708416
694,-2739.726,-54.79452
695,-2348.3367,-54.79452
696,-2348.3367,-58.708416
697,-3131.1155,-58.708416
698,-2348.3367,-50.880627
699,-2348.3367,-46.966732
700,-3131.1155,-54.79452
701,-3131.1155,-58.708416
702,-2739.726,-58.708416
703,-2348.3367,-58.708416
704,-2348.3367,-66.5362
705,-2348.3367,-58.708416
706,-3131.1155,-54.79452
707,-2739.726,-50.880627
708,-2348.3367,-54.79452
709,-2348.3367,-58.708416
710,-3522.505,-58.708416
711,-2739.726,-58.708416
712,-2739.726,-54.79452
713,-2348.3367,-50.880627
714,-2739.726,-46.966732
715,-2739.726,-50.880627
716,-2348.3367,-54.79452
717,-2348.3367,-58.708416
718,-2739.726,-58.708416
719,-2739.726,-66.5362
720,-2739.726,-50.880627
721,-3131.1155,-54.79452
722,-2348.3367,-62.62231
723,-2739.726,-54.79452
724,-3522.505,-50.880627
725,-2348.3367,-54.79452
726,-2348.3367,-54.79452
727,-2348.3367,-50.880627
728,-2739.726,-50.880627
729,-2739.726,-54.79452
730,-1565.5577,-46.966732
731,-1956.9471,-58.708416
732,-3131.1155,-50.880627
733,-2739.726,-54.79452
734,-1956.9471,-46.966732
735,-2739.726,-62.62231
736,-2348.3367,-46.966732
737,-2348.3367,-50.880627
738,-2348.3367,-50.880627
739,-2348.3367,-54.79452
740,-2739.726,-54.79452
741,-1956.9471,-54.79452
742,-2348.3367,-58.708416
743,-1956.9471,-58.708416
744,-2348.3367,-54.79452
745,-2348.3367,-50.880627
746,-1565.5577,-50.880627
747,-1956.9471,-50.880627
748,-2348.3367,-54.79452
749,-2348.3367,-62.62231
750,-2348.3367,-54.79452
751,-2348.3367,-54.79452
752,-1565.5577,-54.79452
753,-2739.726,-50.880627
754,-2348.3367,-58.708416
755,-2739.726,-62.62231
756,-2739.726,-54.79452
757,-1956.9471,-58.708416
758,-2348.3367,-54.79452
759,-1565.5577,-46.966732
760,-2348.3367,-50.880627
761,-1565.5577,-50.880627
762,-2348.3367,-54.79452
763,-2348.3367,-50.880627
764,-2348.3367,-50.880627
765,-2348.3367,-46.966732
766,-2348.3367,-54.79452
767,-2739.726,-46.966732
768,-1956.9471,-50.880627
769,-1956.9471,-46.966732
770,-1956.9471,-54.79452
771,-1956.9471,-50.880627
772,-2739.726,-54.79452
773,-2348.3367,-50.880627
774,-1956.9471,-50.880627
775,-2348.3367,-46.966732
776,-1956.9471,-62.62231
777,-2739.726,-54.79452
778,-2739.726,-54.79452
779,-1956.9471,-54.79452
780,-2348.3367,-50.880627
781,-2348.3367,-54.79452
782,-1956.9471,-54.79452
783,-2348.3367,-58.708416
784,-1956.9471,-46.966732
785,-1956.9471,-54.79452
786,-1565.5577,-58.708416
787,-1956.9471,-54.79452
788,-1956.9471,-54.79452
789,-2348.3367,-58.708416
790,-2348.3367,-50.880627
791,-1565.5577,-54.79452
792,-2348.3367,-50.880627
793,-1956.9471,-54.79452
794,-2739.726,-46.966732
795,-2348.3367,-46.966732
796,-2348.3367,-50.880627
797,-1956.9471,-43.052837
798,-1956.9471,-46.966732
799,-2739.726,-50.880627
800,-2348.3367,-46.966732
801,-2739.726,-54.79452
802,-3131.1155,-54.79452
803,-2348.3367,-54.79452
804,-2739.726,-46.966732
805,-2348.3367,-46.966732
806,-2739.726,-54.79452
807,-1956.9471,-54.79452
808,-2348.3367,-50.880627
809,-2739.726,-50.880627
810,-3131.1155,-54.79452
811,-1956.9471,-54.79452
812,-2739.726,-54.79452
813,-1956.9471,-54.79452
814,-2348.3367,-50.880627
815,-2348.3367,-54.79452
816,-2348.3367,-43.052837
817,-1565.5577,-54.79452
818,-2348.3367,-54.79452
819,-2348.3367,-54.79452
820,-1956.9471,-50.880627
821,-1565.5577,-54.79452
822,-2348.3367,-50.880627
823,-1956.9471,-43.052837
824,-2348.3367,-54.79452
825,-2739.726,-46.966732
826,-2348.3367,-54.79452
827,-1956.9471,-54.79452
828,-2348.3367,-58.708416
829,-2348.3367,-50.880627
830,-2348.3367,-46.966732
831,-1956.9471,-46.966732
832,-1956.9471,-54.79452
833,-2739.726,-54.79452
834,-1565.5577,-54.79452
835,-1956.9471,-54.79452
836,-2348.3367,-54.79452
837,-1565.5577,-50.880627
838,-2348.3367,-50.880627
839,-1956.9471,-54.79452
840,-2348.3367,-46.966732
841,-2348.3367,-46.966732
842,-2739.726,-46.966732
843,-1956.9471,-46.966732
844,-2348.3367,-58.708416
845,-1956.9471,-50.880627
846,-1174.1683,-46.966732
847,-1174.1683,-54.79452
848,-1956.9471,-50.880627
849,-2348.3367,-50.880627
850,-2348.3367,-50.880627
851,-1956.9471,-50.880627
852,-2348.3367,-54.79452
853,-1956.9471,-46.966732
854,-1956.9471,-46.966732
855,-1956.9471,-46.966732
856,-1956.9471,-46.966732
857,-2348.3367,-50.880627
858,-1956.9471,-50.880627
859,-2348.3367,-39.138943
860,-1956.9471,-54.79452
861,-2348.3367,-50.880627
862,-2348.3367,-54.79452
863,-1956.9471,-54.79452
864,-1565.5577,-46.966732
865,-2739.726,-46.966732
866,-1956.9471,-50.880627
867,-1956.9471,-43.052837
868,-1956.9471,-54.79452
869,-1956.9471,-58.708416
870,-2348.3367,-54.79452
871,-2739.726,-50.880627
872,-2739.726,-58.708416
873,-1565.5577,-46.966732
874,-1565.5577,-50.880627
875,-2348.3367,-54.79452
876,-1956.9471,-50.880627
877,-2348.3367,-50.880627
878,-1565.5577,-50.880627
879,-2348.3367,-54.79452
880,-2739.726,-46.966732
881,-1956.9471,-43.052837
882,-2739.726,-43.052837
883,-1956.9471,-50.880627
884,-1956.9471,-43.052837
885,-2739.726,-50.880627
886,-2739.726,-50.880627
887,-1956.9471,-46.966732
888,-1565.5577,-46.966732
889,-2348.3367,-50.880627
890,-2348.3367,-50.880627
891,-1956.9471,-50.880627
892,-1565.5577,-50.880627
893,-2348.3367,-43.052837
894,-1956.9471,-50.880627
895,-2739.726,-50.880627
896,-3131.1155,-50.880627
897,-2739.726,-46.966732
898,-1174.1683,-50.880627
899,-2348.3367,-54.79452
900,-2348.3367,-46.966732
901,-2348.3367,-46.966732
902,-2348.3367,-50.880627
903,-2739.726,-58.708416
904,-2348.3367,-54.79452
905,-1956.9471,-54.79452
906,-1956.9471,-50.880627
907,-2348.3367,-46.966732
908,-2739.726,-50.880627
909,-2348.3367,-50.880627
910,-2348.3367,-54.79452
911,-2739.726,-50.880627
912,-2739.726,-54.79452
913,-2348.3367,-54.79452
914,-1565.5577,-54.79452
915,-1956.9471,-50.880627
916,-2348.3367,-46.966732
917,-2348.3367,-54.79452
918,-2348.3367,-46.966732
919,-1956.9471,-50.880627
920,-2739.726,-46.966732
921,-1565.5577,-43.052837
922,-1956.9471,-50.880627
923,-2739.726,-54.79452
924,-1956.9471,-46.966732
925,-2348.3367,-54.79452
926,-1956.9471,-50.880627
927,-2739.726,-50.880627
928,-1565.5577,-50.880627
929,-1956.9471,-46.966732
930,-2739.726,-46.966732
931,-2739.726,-50.880627
932,-2739.726,-50.880627
933,-1956.9471,-50.880627
934,-2348.3367,-46.966732
935,-2348.3367,-50.880627
936,-2348.3367,-50.880627
937,-2348.3367,-54.79452
938,-2348.3367,-50.880627
939,-1565.5577,-50.880627
940,-2348.3367,-54.79452
941,-2739.726,-50.880627
942,-2348.3367,-50.880627
943,-1956.9471,-50.880627
944,-3131.1155,-50.880627
945,-1956.9471,-50.880627
946,-1956.9471,-46.966732
947,-2348.3367,-43.052837
948,-1956.9471,-43.052837
949,-2739.726,-50.880627
950,-1956.9471,-43.052837
951,-1956.9471,-50.880627
952,-2348.3367,-43.052837
953,-1174.1683,-50.880627
954,-1174.1683,-46.966732
955,-1956.9471,-46.966732
956,-1565.5577,-50.880627
957,-782.7789,-39.138943
958,-1174.1683,-46.966732
959,-1956.9471,-46.966732
960,-1956.9471,-50.880627
961,-2348.3367,-46.966732
962,-2739.726,-50.880627
963,-1956.9471,-50.880627
964,-1956.9471,-43.052837
965,-1174.1683,-43.052837
966,-1956.9471,-46.966732
967,-2739.726,-46.966732
968,-1956.9471,-50.880627
969,-2348.3367,-46.966732
970,-3131.1155,-50.880627
971,-2348.3367,-50.880627
972,-2348.3367,-50.880627
973,-2348.3367,-50.880627
974,-2348.3367,-50.880627
975,-2348.3367,-46.966732
976,-2348.3367,-46.966732
977,-2348.3367,-43.052837
978,-1956.9471,-46.966732
979,-1956.9471,-39.138943
980,-2348.3367,-50.880627
981,-2348.3367,-46.966732
982,-2739.726,-43.052837
983,-2348.3367,-50.880627
984,-2348.3367,-46.966732
985,-1956.9471,-43.052837
986,-1956.9471,-46.966732
987,-2348.3367,-50.880627
988,-1956.9471,-54.79452
989,-1956.9471,-39.138943
990,-2739.726,-46.966732
991,-2348.3367,-43.052837
992,-1956.9471,-46.966732
993,-1565.5577,-43.052837
994,-2348.3367,-54.79452
995,-1956.9471,-50.880627
996,-1956.9471,-43.052837
997,-1956.9471,-46.966732
998,-2739.726,-46.966732
