TimeStep,Channel A,Channel C
164,121722.11,1937.3777
165,122113.51,1949.1194
166,121722.11,1945.2054
167,122504.89,1945.2054
168,121330.72,1933.4637
169,122504.89,1949.1194
170,122504.89,1949.1194
171,122504.89,1949.1194
172,122113.51,1953.0333
173,123287.67,1960.8611
174,122896.28,1953.0333
175,122896.28,1960.8611
176,123287.67,1968.6888
177,122896.28,1960.8611
178,122504.89,1964.7749
179,122504.89,1968.6888
180,122113.51,1968.6888
181,122113.51,1968.6888
182,122504.89,1956.9471
183,122113.51,1960.8611
184,122113.51,1953.0333
185,121722.11,1960.8611
186,123287.67,1956.9471
187,122504.89,1949.1194
188,123287.67,1956.9471
189,123287.67,1964.7749
190,123679.06,1960.8611
191,123679.06,1964.7749
192,123287.67,1964.7749
193,123679.06,1976.5166
194,124070.45,1964.7749
195,124070.45,1984.3445
196,124070.45,1976.5166
197,122896.28,1984.3445
198,122896.28,1972.6028
199,122896.28,1972.6028
200,122896.28,1972.6028
201,122896.28,1972.6028
202,123287.67,1964.7749
203,122504.89,1960.8611
204,122896.28,1960.8611
205,122504.89,1956.9471
206,122504.89,1945.2054
207,122896.28,1941.2916
208,123287.67,1949.1194
209,123287.67,1949.1194
210,123679.06,1949.1194
211,123287.67,1964.7749
212,124461.836,1968.6888
213,124070.45,1968.6888
214,124070.45,1964.7749
215,124070.45,1972.6028
216,124070.45,1980.4305
217,123679.06,1968.6888
218,122896.28,1980.4305
219,122896.28,1972.6028
220,123287.67,1972.6028
221,123287.67,1968.6888
222,122504.89,1964.7749
223,124070.45,1960.8611
224,122896.28,1960.8611
225,122113.51,1949.1194
226,123287.67,1949.1194
227,123287.67,1953.0333
228,123287.67,1949.1194
229,123287.67,1960.8611
230,124461.836,1956.9471
231,123287.67,1960.8611
232,124070.45,1968.6888
233,124070.45,1972.6028
234,124461.836,1972.6028
235,124070.45,1976.5166
236,123679.06,1972.6028
237,123287.67,1980.4305
238,124070.45,1976.5166
239,123287.67,1976.5166
240,123679.06,1964.7749
241,123287.67,1964.7749
242,123679.06,1968.6888
243,122896.28,1964.7749
244,123287.67,1953.0333
245,123679.06,1960.8611
246,124461.836,1960.8611
247,124461.836,1960.8611
248,124070.45,1956.9471
249,124070.45,1953.0333
250,125244.62,1956.9471
251,123679.06,1960.8611
252,124070.45,1960.8611
253,124853.234,1964.7749
254,123679.06,1968.6888
255,124461.836,1968.6888
256,123679.06,1968.6888
257,124070.45,1968.6888
258,123679.06,1964.7749
259,123287.67,1968.6888
260,123679.06,1972.6028
261,122896.28,1964.7749
262,123287.67,1964.7749
263,123287.67,1956.9471
264,122896.28,1956.9471
265,124070.45,1953.0333
266,124070.45,1945.2054
267,122896.28,1953.0333
268,123679.06,1953.0333
269,123679.06,1953.0333
270,123287.67,1956.9471
271,123287.67,1949.1194
272,124070.45,1956.9471
273,124070.45,1956.9471
274,123679.06,1960.8611
275,122504.89,1956.9471
276,123287.67,1956.9471
277,122896.28,1953.0333
278,122504.89,1964.7749
279,124070.45,1956.9471
280,122896.28,1956.9471
281,122896.28,1949.1194
282,122896.28,1949.1194
283,123287.67,1945.2054
284,122504.89,1949.1194
285,123287.67,1949.1194
286,122896.28,1937.3777
287,122504.89,1937.3777
288,122113.51,1941.2916
289,123287.67,1941.2916
290,122896.28,1949.1194
291,122896.28,1945.2054
292,122113.51,1933.4637
293,122896.28,1937.3777
294,122113.51,1937.3777
295,122896.28,1933.4637
296,121330.72,1937.3777
297,122504.89,1937.3777
298,122504.89,1937.3777
299,122113.51,1941.2916
300,122896.28,1933.4637
301,122896.28,1925.636
302,122113.51,1921.7222
303,121722.11,1941.2916
304,121722.11,1933.4637
305,121330.72,1925.636
306,121722.11,1933.4637
307,122113.51,1921.7222
308,122113.51,1925.636
309,121330.72,1933.4637
310,122113.51,1925.636
311,121722.11,1921.7222
312,120939.336,1925.636
313,122113.51,1925.636
314,121330.72,1921.7222
315,121330.72,1925.636
316,122504.89,1925.636
317,121722.11,1917.8082
318,121330.72,1921.7222
319,121330.72,1913.8943
320,121330.72,1909.9805
321,121722.11,1913.8943
322,121722.11,1917.8082
323,120939.336,1913.8943
324,120939.336,1909.9805
325,121330.72,1913.8943
326,121722.11,1909.9805
327,121722.11,1902.1526
328,120547.95,1906.0665
329,120939.336,1906.0665
330,121330.72,1902.1526
331,121722.11,1894.3248
332,121330.72,1898.2388
333,120547.95,1898.2388
334,120547.95,1906.0665
335,120939.336,1898.2388
336,120939.336,1902.1526
337,120156.555,1898.2388
338,120547.95,1898.2388
339,119765.164,1898.2388
340,121330.72,1898.2388
341,119765.164,1890.411
342,120547.95,1890.411
343,120547.95,1898.2388
344,119765.164,1894.3248
345,120156.555,1894.3248
346,120939.336,1882.5831
347,119765.164,1882.5831
348,120156.555,1874.7554
349,119765.164,1886.4971
350,119765.164,1878.6693
351,119373.78,1874.7554
352,119765.164,1870.8414
353,119373.78,1890.411
354,119765.164,1882.5831
355,118982.38,1874.7554
356,118982.38,1882.5831
357,118982.38,1874.7554
358,120156.555,1866.9276
359,120547.95,1866.9276
360,120156.555,1874.7554
361,120547.95,1870.8414
362,119373.78,1870.8414
363,118591.0,1863.0137
364,118199.61,1863.0137
365,118982.38,1863.0137
366,118199.61,1866.9276
367,117808.22,1859.0999
368,117416.83,1859.0999
369,118982.38,1866.9276
370,117808.22,1855.1859
371,117808.22,1855.1859
372,117808.22,1851.272
373,118591.0,1851.272
374,118591.0,1855.1859
375,117808.22,1851.272
376,117416.83,1847.3582
377,117025.44,1843.4442
378,117808.22,1843.4442
379,117808.22,1847.3582
380,117416.83,1843.4442
381,117808.22,1839.5303
382,117808.22,1835.6165
383,117416.83,1839.5303
384,117025.44,1831.7025
385,117025.44,1843.4442
386,117025.44,1827.7887
387,117025.44,1839.5303
388,117025.44,1827.7887
389,117025.44,1827.7887
390,117025.44,1823.8748
391,117025.44,1823.8748
392,117025.44,1819.9608
393,117025.44,1819.9608
394,116242.664,1816.047
395,116634.055,1823.8748
396,116242.664,1816.047
397,116242.664,1816.047
398,116634.055,1812.133
399,116634.055,1808.2192
400,115851.266,1812.133
401,116242.664,1808.2192
402,115459.88,1796.4775
403,116634.055,1800.3914
404,116242.664,1796.4775
405,116242.664,1796.4775
406,116242.664,1796.4775
407,115851.266,1792.5636
408,115851.266,1792.5636
409,115851.266,1792.5636
410,116242.664,1792.5636
411,115068.5,1788.6497
412,115851.266,1788.6497
413,114677.1,1784.7358
414,114677.1,1776.9081
415,114285.71,1772.9941
416,114285.71,1765.1664
417,114285.71,1772.9941
418,114285.71,1761.2524
419,113894.33,1761.2524
420,113894.33,1741.683
421,113894.33,1745.5969
422,113111.55,1741.683
423,113894.33,1737.769
424,113111.55,1729.9413
425,111937.375,1722.1135
426,111545.984,1718.1996
427,113111.55,1718.1996
428,112720.16,1714.2858
429,112328.766,1710.3718
430,111937.375,1694.7162
431,112328.766,1702.5441
432,111545.984,1690.8024
433,111545.984,1698.6301
434,110763.21,1679.0607
435,110371.81,1675.1467
436,111154.6,1671.2329
437,109589.05,1671.2329
438,111154.6,1655.5773
439,109980.43,1647.7495
440,110371.81,1647.7495
441,109197.66,1639.9218
442,109589.05,1636.0078
443,108023.484,1628.18
444,108414.875,1624.2661
445,108023.484,1616.4384
446,107240.7,1608.6106
447,107240.7,1600.7828
448,107240.7,1592.955
449,105675.15,1589.0411
450,106066.53,1592.955
451,106849.31,1573.3855
452,105283.76,1565.5577
453,105283.76,1561.6438
454,105283.76,1553.816
455,105283.76,1542.0743
456,105283.76,1538.1605
457,104892.36,1534.2466
458,104109.59,1526.4188
459,103718.2,1510.7632
460,102935.42,1502.9354
461,102152.65,1506.8494
462,102152.65,1491.1937
463,102152.65,1483.366
464,101369.86,1475.5382
465,101369.86,1471.6243
466,100587.08,1463.7965
467,100587.08,1448.1409
468,99804.305,1452.0548
469,99412.92,1432.4854
470,99021.52,1432.4854
471,99412.92,1424.6576
472,98238.75,1416.8297
473,98238.75,1397.2603
474,97064.58,1397.2603
475,97455.97,1389.4325
476,96281.8,1373.7769
477,96281.8,1369.863
478,96281.8,1358.1213
479,95499.02,1362.0353
480,94716.24,1342.4657
481,93150.69,1326.8102
482,93150.69,1318.9824
483,92759.3,1303.3268
484,92367.91,1299.413
485,91976.516,1291.5851
486,91193.74,1283.7573
487,90019.57,1268.1018
488,89628.19,1248.5323
489,89628.19,1252.4462
490,88454.016,1236.7906
491,87279.84,1225.049
492,86497.06,1213.3073
493,86105.67,1197.6516
494,85322.9,1189.8239
495,83757.336,1174.1683
496,83365.945,1162.4266
497,82191.78,1154.5989
498,81409.0,1138.9432
499,80234.836,1119.3738
500,80234.836,1103.7181
501,78277.88,1091.9766
502,76320.94,1084.1487
503,75929.55,1064.5792
504,74363.99,1052.8375
505,72407.05,1037.182
506,72407.05,1021.5264
507,71232.875,1001.957
508,68101.766,974.5597
509,67318.984,966.7319
510,65753.42,939.33466
511,63013.695,923.6791
512,61448.14,896.2818
513,59099.805,872.79846
514,55968.688,849.31506
515,52837.574,814.09
516,49706.46,786.69275
517,46183.953,763.2094
518,41878.668,716.2427
519,38356.164,677.1037
520,34442.27,630.13696
521,28962.816,571.4286
522,26223.09,516.63403
523,22309.197,450.09784
524,19960.861,391.38943
525,16046.967,313.11154
526,14090.02,254.40314
527,11741.684,207.4364
528,9784.735,160.46967
529,8219.178,113.50294
530,6262.231,82.19178
531,5479.452,50.880627
532,5088.0625,23.483366
533,3131.1155,-3.9138944
534,2739.726,-15.655578
535,1565.5577,-19.569471
536,1174.1683,-27.39726
537,391.38943,-35.225048
538,-391.38943,-50.880627
539,-782.7789,-62.62231
540,-1956.9471,-74.36399
541,-2348.3367,-86.105675
542,-2348.3367,-93.933464
543,-4696.6733,-101.76125
544,-3913.8943,-113.50294
545,-4305.2837,-136.9863
546,-5870.842,-140.90019
547,-5088.0625,-156.55577
548,-5870.842,-160.46967
549,-6653.6206,-168.29745
550,-5088.0625,-164.38356
551,-6262.231,-172.21135
552,-5870.842,-176.12524
553,-5479.452,-176.12524
554,-6262.231,-187.86693
555,-6262.231,-176.12524
556,-6262.231,-168.29745
557,-6262.231,-180.03914
558,-7436.399,-172.21135
559,-7045.01,-176.12524
560,-7436.399,-183.95303
561,-6653.6206,-183.95303
562,-7827.7886,-183.95303
563,-8219.178,-187.86693
564,-8610.567,-199.60861
565,-8610.567,-203.5225
566,-8219.178,-203.5225
567,-8610.567,-211.3503
568,-7827.7886,-215.26419
569,-7827.7886,-219.17809
570,-7436.399,-215.26419
571,-7436.399,-211.3503
572,-8219.178,-215.26419
573,-7436.399,-211.3503
574,-7827.7886,-203.5225
575,-7827.7886,-203.5225
576,-8610.567,-207.4364
577,-8219.178,-215.26419
578,-8219.178,-207.4364
579,-8219.178,-211.3503
580,-8610.567,-207.4364
581,-8219.178,-211.3503
582,-8610.567,-219.17809
583,-8610.567,-211.3503
584,-8219.178,-207.4364
585,-7827.7886,-211.3503
586,-8610.567,-219.17809
587,-8610.567,-211.3503
588,-8219.178,-215.26419
589,-8219.178,-223.09198
590,-8610.567,-211.3503
591,-8219.178,-215.26419
592,-6653.6206,-215.26419
593,-8219.178,-207.4364
594,-8219.178,-211.3503
595,-7827.7886,-207.4364
596,-8219.178,-215.26419
597,-7827.7886,-211.3503
598,-8610.567,-203.5225
599,-8219.178,-215.26419
600,-8219.178,-211.3503
601,-8219.178,-207.4364
602,-8610.567,-207.4364
603,-7827.7886,-207.4364
604,-8610.567,-211.3503
605,-8219.178,-215.26419
606,-8219.178,-207.4364
607,-7827.7886,-207.4364
608,-7827.7886,-207.4364
609,-7436.399,-203.5225
610,-7045.01,-207.4364
611,-7045.01,-207.4364
612,-7827.7886,-199.60861
613,-7045.01,-207.4364
614,-7827.7886,-211.3503
615,-7045.01,-203.5225
616,-6653.6206,-211.3503
617,-7045.01,-207.4364
618,-7436.399,-203.5225
619,-7827.7886,-195.69472
620,-7827.7886,-199.60861
621,-7436.399,-195.69472
622,-7436.399,-195.69472
623,-7045.01,-191.78082
624,-7436.399,-199.60861
625,-7045.01,-195.69472
626,-7045.01,-195.69472
627,-6262.231,-191.78082
628,-6262.231,-199.60861
629,-6653.6206,-191.78082
630,-7045.01,-199.60861
631,-6262.231,-183.95303
632,-5870.842,-187.86693
633,-5479.452,-191.78082
634,-6262.231,-180.03914
635,-5870.842,-183.95303
636,-5870.842,-172.21135
637,-5088.0625,-172.21135
638,-5479.452,-172.21135
639,-6653.6206,-172.21135
640,-4696.6733,-168.29745
641,-4696.6733,-168.29745
642,-4305.2837,-164.38356
643,-4696.6733,-160.46967
644,-4305.2837,-164.38356
645,-4696.6733,-156.55577
646,-5088.0625,-148.72798
647,-4305.2837,-148.72798
648,-4696.6733,-148.72798
649,-3522.505,-148.72798
650,-3522.505,-144.81409
651,-3522.505,-148.72798
652,-4305.2837,-136.9863
653,-3913.8943,-140.90019
654,-3131.1155,-136.9863
655,-3913.8943,-125.24462
656,-3131.1155,-136.9863
657,-3131.1155,-129.15851
658,-3522.505,-129.15851
659,-3522.505,-113.50294
660,-3131.1155,-113.50294
661,-3131.1155,-121.33073
662,-3131.1155,-113.50294
663,-2739.726,-117.41683
664,-3131.1155,-117.41683
665,-3131.1155,-125.24462
666,-3131.1155,-121.33073
667,-2348.3367,-113.50294
668,-3131.1155,-117.41683
669,-2739.726,-113.50294
670,-2348.3367,-109.58904
671,-2739.726,-117.41683
672,-2739.726,-121.33073
673,-1956.9471,-113.50294
674,-2739.726,-113.50294
675,-2739.726,-101.76125
676,-3522.505,-109.58904
677,-2348.3367,-105.67515
678,-3522.505,-105.67515
679,-2739.726,-109.58904
680,-3522.505,-105.67515
681,-1956.9471,-113.50294
682,-3131.1155,-105.67515
683,-2348.3367,-117.41683
684,-3131.1155,-105.67515
685,-2348.3367,-117.41683
686,-2739.726,-109.58904
687,-2348.3367,-113.50294
688,-2348.3367,-117.41683
689,-2739.726,-121.33073
690,-2739.726,-109.58904
691,-2348.3367,-113.50294
692,-2739.726,-109.58904
693,-2739.726,-109.58904
694,-3131.1155,-105.67515
695,-3131.1155,-113.50294
696,-2348.3367,-109.58904
697,-2348.3367,-109.58904
698,-2348.3367,-105.67515
699,-2739.726,-109.58904
700,-1956.9471,-105.67515
701,-3131.1155,-109.58904
702,-3131.1155,-109.58904
703,-2739.726,-105.67515
704,-2348.3367,-101.76125
705,-3131.1155,-105.67515
706,-2348.3367,-109.58904
707,-2739.726,-109.58904
708,-2739.726,-105.67515
709,-2739.726,-105.67515
710,-2348.3367,-105.67515
711,-2348.3367,-109.58904
712,-1956.9471,-109.58904
713,-2348.3367,-109.58904
714,-2739.726,-101.76125
715,-1565.5577,-105.67515
716,-3131.1155,-101.76125
717,-3522.505,-109.58904
718,-3131.1155,-109.58904
719,-2739.726,-105.67515
720,-2739.726,-109.58904
721,-2739.726,-109.58904
722,-2348.3367,-117.41683
723,-2348.3367,-105.67515
724,-3131.1155,-109.58904
725,-3131.1155,-109.58904
726,-1956.9471,-109.58904
727,-3131.1155,-105.67515
728,-3131.1155,-105.67515
729,-2739.726,-101.76125
730,-2348.3367,-105.67515
731,-1956.9471,-105.67515
732,-2348.3367,-109.58904
733,-3131.1155,-101.76125
734,-2739.726,-101.76125
735,-1956.9471,-109.58904
736,-3131.1155,-101.76125
737,-2739.726,-101.76125
738,-2348.3367,-105.67515
739,-2739.726,-101.76125
740,-1956.9471,-101.76125
741,-2739.726,-105.67515
742,-2348.3367,-105.67515
743,-2739.726,-97.84736
744,-2739.726,-105.67515
745,-1956.9471,-109.58904
746,-2739.726,-105.67515
747,-1956.9471,-105.67515
748,-2739.726,-105.67515
749,-2348.3367,-105.67515
750,-2739.726,-105.67515
751,-2348.3367,-109.58904
752,-2348.3367,-105.67515
753,-2348.3367,-105.67515
754,-2348.3367,-109.58904
755,-1956.9471,-101.76125
756,-2739.726,-113.50294
757,-1956.9471,-105.67515
758,-2348.3367,-109.58904
759,-1956.9471,-109.58904
760,-1956.9471,-101.76125
761,-2739.726,-101.76125
762,-2739.726,-105.67515
763,-2739.726,-101.76125
764,-2348.3367,-101.76125
765,-1956.9471,-101.76125
766,-2348.3367,-97.84736
767,-2348.3367,-105.67515
768,-2348.3367,-101.76125
769,-2348.3367,-105.67515
770,-3131.1155,-109.58904
771,-3131.1155,-101.76125
772,-2348.3367,-105.67515
773,-2739.726,-93.933464
774,-1565.5577,-101.76125
775,-2348.3367,-101.76125
776,-2739.726,-93.933464
777,-2348.3367,-105.67515
778,-1956.9471,-109.58904
779,-2739.726,-105.67515
780,-2348.3367,-101.76125
781,-1956.9471,-97.84736
782,-1956.9471,-101.76125
783,-2348.3367,-105.67515
784,-3131.1155,-109.58904
785,-3131.1155,-101.76125
786,-1956.9471,-101.76125
787,-2348.3367,-113.50294
788,-2348.3367,-101.76125
789,-1565.5577,-105.67515
790,-3131.1155,-101.76125
791,-2348.3367,-101.76125
792,-2739.726,-105.67515
793,-1956.9471,-101.76125
794,-2739.726,-101.76125
795,-1956.9471,-97.84736
796,-1956.9471,-101.76125
797,-2348.3367,-105.67515
798,-2739.726,-109.58904
799,-2348.3367,-101.76125
800,-1956.9471,-101.76125
801,-2348.3367,-101.76125
802,-2348.3367,-109.58904
803,-2348.3367,-101.76125
804,-2348.3367,-105.67515
805,-2348.3367,-101.76125
806,-3131.1155,-105.67515
807,-2739.726,-105.67515
808,-2739.726,-90.01957
809,-3131.1155,-97.84736
810,-2348.3367,-93.933464
811,-2348.3367,-97.84736
812,-2739.726,-93.933464
813,-3131.1155,-97.84736
814,-2348.3367,-101.76125
815,-1956.9471,-97.84736
816,-2739.726,-93.933464
817,-1956.9471,-97.84736
818,-1956.9471,-105.67515
819,-1956.9471,-101.76125
820,-1956.9471,-105.67515
821,-1565.5577,-97.84736
822,-1565.5577,-93.933464
823,-2739.726,-101.76125
824,-2348.3367,-101.76125
825,-2348.3367,-97.84736
826,-2739.726,-97.84736
827,-2348.3367,-101.76125
828,-1956.9471,-93.933464
829,-2348.3367,-97.84736
830,-1956.9471,-101.76125
831,-2739.726,-101.76125
832,-2348.3367,-109.58904
833,-2348.3367,-109.58904
834,-1956.9471,-101.76125
835,-2348.3367,-101.76125
836,-2739.726,-97.84736
837,-1956.9471,-97.84736
838,-2739.726,-97.84736
839,-3131.1155,-105.67515
840,-2348.3367,-101.76125
841,-2739.726,-101.76125
842,-1956.9471,-97.84736
843,-1956.9471,-105.67515
844,-2348.3367,-93.933464
845,-2348.3367,-101.76125
846,-1956.9471,-105.67515
847,-1956.9471,-97.84736
848,-2348.3367,-93.933464
849,-1956.9471,-101.76125
850,-1956.9471,-97.84736
851,-2348.3367,-90.01957
852,-2348.3367,-97.84736
853,-1956.9471,-93.933464
854,-1565.5577,-97.84736
855,-3131.1155,-93.933464
856,-1956.9471,-90.01957
857,-1956.9471,-93.933464
858,-1956.9471,-97.84736
859,-1956.9471,-90.01957
860,-1956.9471,-90.01957
861,-2739.726,-101.76125
862,-1956.9471,-93.933464
863,-2348.3367,-90.01957
864,-2348.3367,-97.84736
865,-1956.9471,-93.933464
866,-2739.726,-97.84736
867,-2348.3367,-97.84736
868,-1956.9471,-101.76125
869,-1956.9471,-93.933464
870,-1956.9471,-101.76125
871,-1565.5577,-97.84736
872,-1956.9471,-101.76125
873,-1174.1683,-97.84736
874,-2739.726,-97.84736
875,-2348.3367,-101.76125
876,-2348.3367,-97.84736
877,-2348.3367,-97.84736
878,-1956.9471,-97.84736
879,-3131.1155,-97.84736
880,-2739.726,-101.76125
881,-2348.3367,-97.84736
882,-1956.9471,-93.933464
883,-2739.726,-97.84736
884,-2348.3367,-97.84736
885,-1956.9471,-97.84736
886,-1565.5577,-101.76125
887,-2348.3367,-101.76125
888,-2739.726,-97.84736
889,-2348.3367,-101.76125
890,-1956.9471,-90.01957
891,-2739.726,-90.01957
892,-2348.3367,-90.01957
893,-2348.3367,-97.84736
894,-2348.3367,-105.67515
895,-2348.3367,-93.933464
896,-3522.505,-93.933464
897,-1956.9471,-97.84736
898,-1565.5577,-97.84736
899,-1956.9471,-97.84736
900,-1956.9471,-97.84736
901,-1956.9471,-90.01957
902,-3131.1155,-97.84736
903,-2348.3367,-90.01957
904,-3131.1155,-97.84736
905,-2739.726,-101.76125
906,-2348.3367,-97.84736
907,-2739.726,-93.933464
908,-3131.1155,-90.01957
909,-1956.9471,-90.01957
910,-2348.3367,-97.84736
911,-1565.5577,-93.933464
912,-1956.9471,-97.84736
913,-1956.9471,-90.01957
914,-2739.726,-93.933464
915,-2348.3367,-86.105675
916,-2348.3367,-97.84736
917,-2348.3367,-97.84736
918,-1565.5577,-93.933464
919,-1956.9471,-97.84736
920,-2739.726,-90.01957
921,-2348.3367,-93.933464
922,-2348.3367,-86.105675
923,-1174.1683,-90.01957
924,-2348.3367,-101.76125
925,-1956.9471,-90.01957
926,-1565.5577,-93.933464
927,-2739.726,-93.933464
928,-1956.9471,-101.76125
929,-2348.3367,-93.933464
930,-1956.9471,-93.933464
931,-2348.3367,-90.01957
932,-2348.3367,-97.84736
933,-2739.726,-90.01957
934,-2348.3367,-90.01957
935,-1956.9471,-97.84736
936,-1565.5577,-86.105675
937,-3131.1155,-93.933464
938,-1956.9471,-86.105675
939,-2739.726,-90.01957
940,-2348.3367,-93.933464
941,-1565.5577,-93.933464
942,-2348.3367,-90.01957
943,-1956.9471,-86.105675
944,-2739.726,-93.933464
945,-1956.9471,-90.01957
946,-2348.3367,-97.84736
947,-2348.3367,-93.933464
948,-1565.5577,-97.84736
949,-2348.3367,-97.84736
950,-1956.9471,-86.105675
951,-2348.3367,-90.01957
952,-1956.9471,-90.01957
953,-1956.9471,-97.84736
954,-1956.9471,-101.76125
955,-2348.3367,-90.01957
956,-2348.3367,-97.84736
957,-1565.5577,-93.933464
958,-1956.9471,-97.84736
959,-1565.5577,-97.84736
960,-1565.5577,-97.84736
961,-1956.9471,-93.933464
962,-1956.9471,-93.933464
963,-1956.9471,-93.933464
964,-1956.9471,-90.01957
965,-2739.726,-90.01957
966,-1565.5577,-97.84736
967,-1956.9471,-90.01957
968,-1956.9471,-93.933464
969,-1174.1683,-97.84736
970,-1956.9471,-93.933464
971,-1956.9471,-93.933464
972,-1956.9471,-105.67515
973,-2348.3367,-97.84736
974,-2739.726,-105.67515
975,-1174.1683,-93.933464
976,-1956.9471,-97.84736
977,-2739.726,-105.67515
978,-2348.3367,-101.76125
979,-2348.3367,-97.84736
980,-2348.3367,-93.933464
981,-1956.9471,-93.933464
982,-1956.9471,-93.933464
983,-1565.5577,-97.84736
984,-1565.5577,-90.01957
985,-1565.5577,-97.84736
986,-3131.1155,-90.01957
987,-1565.5577,-93.933464
988,-2739.726,-93.933464
989,-2348.3367,-93.933464
990,-2348.3367,-93.933464
991,-1565.5577,-86.105675
992,-1174.1683,-93.933464
993,-1565.5577,-93.933464
994,-1956.9471,-97.84736
995,-2739.726,-93.933464
996,-2348.3367,-93.933464
997,-3131.1155,-86.105675
998,-2348.3367,-90.01957
