TimeStep,Channel A,Channel C
492,87671.234,692.7593
493,87279.84,681.01764
494,86497.06,677.1037
495,84931.5,681.01764
496,83757.336,669.27594
497,83365.945,665.36206
498,83757.336,653.62036
499,82191.78,645.79254
500,80626.22,641.87866
501,80234.836,641.87866
502,79060.664,622.3092
503,77886.5,614.4814
504,76712.33,606.6536
505,75929.55,598.8258
506,74363.99,587.08417
507,73189.83,587.08417
508,72407.05,563.60077
509,70450.09,567.51465
510,69667.32,551.8591
511,67318.984,544.0313
512,65362.035,524.46185
513,63013.695,528.37573
514,61056.754,512.72015
515,59099.805,497.06458
516,56751.47,477.49512
517,53620.35,457.92563
518,50097.848,457.92563
519,47749.51,442.27005
520,43835.617,418.78668
521,39921.723,399.21722
522,36007.83,375.73386
523,31311.154,336.5949
524,27397.262,320.93933
525,24657.535,277.8865
526,20352.25,254.40314
527,17221.135,215.26419
528,14090.02,176.12524
529,12524.462,148.72798
530,10176.125,117.41683
531,8219.178,90.01957
532,6653.6206,62.62231
533,5479.452,39.138943
534,5870.842,31.311155
535,3522.505,15.655578
536,2348.3367,7.827789
537,1956.9471,3.9138944
538,1565.5577,-3.9138944
539,1174.1683,-7.827789
540,0.0,-19.569471
541,-782.7789,-23.483366
542,-1565.5577,-15.655578
543,-2739.726,-27.39726
544,-3131.1155,-31.311155
545,-3522.505,-39.138943
546,-4696.6733,-46.966732
547,-4305.2837,-54.79452
548,-5479.452,-70.450096
549,-5870.842,-70.450096
550,-6262.231,-74.36399
551,-6262.231,-78.277885
552,-5870.842,-82.19178
553,-5870.842,-90.01957
554,-5870.842,-82.19178
555,-5870.842,-90.01957
556,-5479.452,-90.01957
557,-5479.452,-86.105675
558,-7045.01,-90.01957
559,-7045.01,-78.277885
560,-6653.6206,-82.19178
561,-7045.01,-86.105675
562,-7045.01,-90.01957
563,-7827.7886,-90.01957
564,-7045.01,-101.76125
565,-7436.399,-93.933464
566,-8219.178,-101.76125
567,-8219.178,-101.76125
568,-8219.178,-109.58904
569,-7436.399,-105.67515
570,-7045.01,-113.50294
571,-7436.399,-113.50294
572,-7827.7886,-109.58904
573,-7827.7886,-113.50294
574,-7827.7886,-109.58904
575,-7827.7886,-109.58904
576,-8219.178,-109.58904
577,-7827.7886,-101.76125
578,-8219.178,-113.50294
579,-8219.178,-101.76125
580,-8610.567,-101.76125
581,-7436.399,-109.58904
582,-8610.567,-97.84736
583,-7827.7886,-105.67515
584,-8219.178,-97.84736
585,-8610.567,-113.50294
586,-8219.178,-109.58904
587,-8219.178,-109.58904
588,-7045.01,-101.76125
589,-8610.567,-105.67515
590,-7827.7886,-109.58904
591,-7827.7886,-109.58904
592,-8610.567,-113.50294
593,-7436.399,-109.58904
594,-7436.399,-109.58904
595,-7436.399,-113.50294
596,-7827.7886,-109.58904
597,-8610.567,-101.76125
598,-8610.567,-105.67515
599,-7436.399,-109.58904
600,-7827.7886,-101.76125
601,-7045.01,-105.67515
602,-8219.178,-101.76125
603,-7827.7886,-105.67515
604,-7045.01,-109.58904
605,-7827.7886,-105.67515
606,-7436.399,-109.58904
607,-7045.01,-105.67515
608,-8219.178,-101.76125
609,-7436.399,-109.58904
610,-7827.7886,-109.58904
611,-7827.7886,-113.50294
612,-7827.7886,-109.58904
613,-7436.399,-101.76125
614,-7045.01,-101.76125
615,-8610.567,-109.58904
616,-7436.399,-97.84736
617,-7436.399,-109.58904
618,-7827.7886,-101.76125
619,-7436.399,-93.933464
620,-7827.7886,-101.76125
621,-7827.7886,-101.76125
622,-7045.01,-101.76125
623,-5870.842,-90.01957
624,-6262.231,-93.933464
625,-7045.01,-97.84736
626,-6262.231,-97.84736
627,-6262.231,-101.76125
628,-6653.6206,-86.105675
629,-6653.6206,-101.76125
630,-7045.01,-101.76125
631,-6653.6206,-97.84736
632,-6262.231,-97.84736
633,-6262.231,-97.84736
634,-5088.0625,-93.933464
635,-5479.452,-97.84736
636,-5870.842,-101.76125
637,-6262.231,-90.01957
638,-5088.0625,-90.01957
639,-5088.0625,-90.01957
640,-5479.452,-93.933464
641,-5088.0625,-82.19178
642,-5479.452,-90.01957
643,-4696.6733,-74.36399
644,-5088.0625,-82.19178
645,-4305.2837,-82.19178
646,-3522.505,-78.277885
647,-4305.2837,-70.450096
648,-3522.505,-78.277885
649,-3522.505,-70.450096
650,-4305.2837,-66.5362
651,-3913.8943,-74.36399
652,-3522.505,-70.450096
653,-4696.6733,-58.708416
654,-3131.1155,-62.62231
655,-3131.1155,-74.36399
656,-3522.505,-62.62231
657,-2739.726,-58.708416
658,-2739.726,-58.708416
659,-4305.2837,-50.880627
660,-3522.505,-66.5362
661,-3131.1155,-54.79452
662,-2739.726,-66.5362
663,-2739.726,-54.79452
664,-3522.505,-58.708416
665,-3131.1155,-50.880627
666,-3131.1155,-50.880627
667,-2739.726,-54.79452
668,-3522.505,-58.708416
669,-3131.1155,-50.880627
670,-2739.726,-58.708416
671,-2348.3367,-50.880627
672,-1956.9471,-54.79452
673,-2348.3367,-50.880627
674,-3131.1155,-58.708416
675,-3131.1155,-54.79452
676,-2739.726,-50.880627
677,-3131.1155,-46.966732
678,-3131.1155,-58.708416
679,-2348.3367,-46.966732
680,-2348.3367,-50.880627
681,-2739.726,-50.880627
682,-3131.1155,-62.62231
683,-1956.9471,-54.79452
684,-3131.1155,-50.880627
685,-3131.1155,-50.880627
686,-2348.3367,-54.79452
687,-1956.9471,-62.62231
688,-1956.9471,-54.79452
689,-3131.1155,-58.708416
690,-3131.1155,-50.880627
691,-2739.726,-58.708416
692,-1956.9471,-54.79452
693,-2739.726,-50.880627
694,-2739.726,-46.966732
695,-2739.726,-54.79452
696,-2739.726,-54.79452
697,-1956.9471,-54.79452
698,-2348.3367,-54.79452
699,-2348.3367,-50.880627
700,-2739.726,-43.052837
701,-2739.726,-46.966732
702,-2348.3367,-46.966732
703,-1956.9471,-50.880627
704,-2739.726,-50.880627
705,-1956.9471,-50.880627
706,-3522.505,-54.79452
707,-2739.726,-50.880627
708,-2739.726,-46.966732
709,-2739.726,-43.052837
710,-3131.1155,-50.880627
711,-2348.3367,-43.052837
712,-2348.3367,-50.880627
713,-2348.3367,-43.052837
714,-2739.726,-46.966732
715,-2348.3367,-39.138943
716,-1956.9471,-54.79452
717,-2348.3367,-43.052837
718,-2348.3367,-46.966732
719,-2348.3367,-46.966732
720,-3131.1155,-50.880627
721,-2348.3367,-58.708416
722,-1956.9471,-50.880627
723,-2739.726,-46.966732
724,-2739.726,-50.880627
725,-3131.1155,-50.880627
726,-2348.3367,-58.708416
727,-1956.9471,-54.79452
728,-1956.9471,-54.79452
729,-2739.726,-54.79452
730,-2739.726,-54.79452
731,-2348.3367,-50.880627
732,-3131.1155,-58.708416
733,-2348.3367,-54.79452
734,-2348.3367,-58.708416
735,-2739.726,-50.880627
736,-3131.1155,-50.880627
737,-2739.726,-54.79452
738,-1956.9471,-54.79452
739,-2348.3367,-54.79452
740,-3131.1155,-50.880627
741,-1956.9471,-50.880627
742,-3131.1155,-54.79452
743,-1956.9471,-50.880627
744,-1956.9471,-50.880627
745,-2739.726,-50.880627
746,-2739.726,-46.966732
747,-3131.1155,-58.708416
748,-2739.726,-50.880627
749,-2348.3367,-43.052837
750,-2739.726,-50.880627
751,-2739.726,-43.052837
752,-2348.3367,-46.966732
753,-2348.3367,-35.225048
754,-2739.726,-50.880627
755,-1565.5577,-50.880627
756,-1565.5577,-46.966732
757,-2739.726,-43.052837
758,-2739.726,-46.966732
759,-1565.5577,-50.880627
760,-1565.5577,-54.79452
761,-2739.726,-54.79452
762,-2348.3367,-46.966732
763,-2348.3367,-46.966732
764,-1956.9471,-50.880627
765,-1956.9471,-43.052837
766,-1565.5577,-50.880627
767,-2348.3367,-50.880627
768,-1956.9471,-46.966732
769,-2348.3367,-46.966732
770,-2739.726,-46.966732
771,-2348.3367,-50.880627
772,-2348.3367,-50.880627
773,-2348.3367,-50.880627
774,-3131.1155,-50.880627
775,-3131.1155,-58.708416
776,-1956.9471,-50.880627
777,-2739.726,-50.880627
778,-1956.9471,-46.966732
779,-1956.9471,-50.880627
780,-2739.726,-50.880627
781,-2348.3367,-58.708416
782,-2739.726,-46.966732
783,-2348.3367,-46.966732
784,-1956.9471,-50.880627
785,-1956.9471,-50.880627
786,-2739.726,-50.880627
787,-2739.726,-50.880627
788,-2348.3367,-46.966732
789,-2348.3367,-50.880627
790,-2739.726,-46.966732
791,-2348.3367,-54.79452
792,-1565.5577,-50.880627
793,-2739.726,-43.052837
794,-1956.9471,-46.966732
795,-2348.3367,-50.880627
796,-3131.1155,-46.966732
797,-2348.3367,-39.138943
798,-2739.726,-43.052837
799,-3522.505,-46.966732
800,-2348.3367,-46.966732
801,-2348.3367,-50.880627
802,-2348.3367,-43.052837
803,-2739.726,-50.880627
804,-2739.726,-50.880627
805,-2348.3367,-58.708416
806,-2739.726,-46.966732
807,-2348.3367,-54.79452
808,-2739.726,-46.966732
809,-2348.3367,-43.052837
810,-2739.726,-46.966732
811,-2739.726,-50.880627
812,-2739.726,-46.966732
813,-2348.3367,-50.880627
814,-2739.726,-43.052837
815,-2739.726,-50.880627
816,-2348.3367,-50.880627
817,-2739.726,-50.880627
818,-1956.9471,-46.966732
819,-2348.3367,-50.880627
820,-2348.3367,-43.052837
821,-2348.3367,-35.225048
822,-1956.9471,-46.966732
823,-2739.726,-46.966732
824,-2348.3367,-43.052837
825,-2739.726,-39.138943
826,-1956.9471,-43.052837
827,-1956.9471,-50.880627
828,-2739.726,-46.966732
829,-1956.9471,-50.880627
830,-1565.5577,-50.880627
831,-2348.3367,-50.880627
832,-2348.3367,-43.052837
833,-2348.3367,-43.052837
834,-2348.3367,-50.880627
835,-1956.9471,-46.966732
836,-2348.3367,-39.138943
837,-1565.5577,-39.138943
838,-1956.9471,-39.138943
839,-1956.9471,-43.052837
840,-2739.726,-43.052837
841,-2348.3367,-43.052837
842,-2348.3367,-39.138943
843,-2348.3367,-54.79452
844,-2348.3367,-39.138943
845,-3131.1155,-39.138943
846,-2739.726,-43.052837
847,-1956.9471,-46.966732
848,-1956.9471,-46.966732
849,-2348.3367,-43.052837
850,-2348.3367,-46.966732
851,-1956.9471,-39.138943
852,-1956.9471,-50.880627
853,-1956.9471,-50.880627
854,-2739.726,-50.880627
855,-1956.9471,-43.052837
856,-782.7789,-43.052837
857,-1956.9471,-46.966732
858,-1956.9471,-50.880627
859,-1956.9471,-46.966732
860,-2348.3367,-46.966732
861,-1956.9471,-43.052837
862,-2348.3367,-46.966732
863,-2348.3367,-35.225048
864,-2348.3367,-35.225048
865,-2348.3367,-46.966732
866,-2348.3367,-46.966732
867,-2348.3367,-50.880627
868,-1956.9471,-50.880627
869,-2348.3367,-43.052837
870,-1956.9471,-39.138943
871,-2348.3367,-50.880627
872,-1956.9471,-43.052837
873,-1956.9471,-43.052837
874,-2348.3367,-39.138943
875,-2348.3367,-46.966732
876,-2348.3367,-50.880627
877,-3131.1155,-50.880627
878,-2348.3367,-39.138943
879,-1956.9471,-46.966732
880,-1565.5577,-43.052837
881,-1956.9471,-54.79452
882,-1956.9471,-43.052837
883,-1565.5577,-54.79452
884,-2739.726,-46.966732
885,-2348.3367,-50.880627
886,-1956.9471,-43.052837
887,-1565.5577,-50.880627
888,-2348.3367,-43.052837
889,-2348.3367,-43.052837
890,-2348.3367,-39.138943
891,-1956.9471,-50.880627
892,-2348.3367,-43.052837
893,-1956.9471,-46.966732
894,-1956.9471,-50.880627
895,-2348.3367,-43.052837
896,-2348.3367,-46.966732
897,-1956.9471,-50.880627
898,-1956.9471,-39.138943
899,-1565.5577,-31.311155
900,-1956.9471,-39.138943
901,-1956.9471,-46.966732
902,-1956.9471,-43.052837
903,-2348.3367,-39.138943
904,-2348.3367,-39.138943
905,-2348.3367,-46.966732
906,-1956.9471,-39.138943
907,-1956.9471,-39.138943
908,-1956.9471,-43.052837
909,-1565.5577,-43.052837
910,-1956.9471,-43.052837
911,-2348.3367,-43.052837
912,-1956.9471,-39.138943
913,-1956.9471,-39.138943
914,-2348.3367,-39.138943
915,-2348.3367,-39.138943
916,-1956.9471,-39.138943
917,-2348.3367,-39.138943
918,-1565.5577,-46.966732
919,-2348.3367,-35.225048
920,-2348.3367,-43.052837
921,-1565.5577,-43.052837
922,-2739.726,-46.966732
923,-1956.9471,-43.052837
924,-782.7789,-43.052837
925,-1565.5577,-39.138943
926,-2348.3367,-46.966732
927,-1174.1683,-35.225048
928,-1956.9471,-50.880627
929,-1565.5577,-39.138943
930,-1565.5577,-43.052837
931,-1565.5577,-43.052837
932,-2348.3367,-43.052837
933,-2348.3367,-43.052837
934,-2739.726,-43.052837
935,-1956.9471,-43.052837
936,-2739.726,-46.966732
937,-2348.3367,-46.966732
938,-1956.9471,-46.966732
939,-1956.9471,-46.966732
940,-2348.3367,-43.052837
941,-2348.3367,-39.138943
942,-1956.9471,-43.052837
943,-1565.5577,-39.138943
944,-1956.9471,-43.052837
945,-1565.5577,-43.052837
946,-1956.9471,-39.138943
947,-1956.9471,-46.966732
948,-1565.5577,-43.052837
949,-1956.9471,-50.880627
950,-2348.3367,-43.052837
951,-1565.5577,-46.966732
952,-2348.3367,-43.052837
953,-1956.9471,-43.052837
954,-1174.1683,-43.052837
955,-3131.1155,-46.966732
956,-1956.9471,-46.966732
957,-2348.3367,-35.225048
958,-1565.5577,-50.880627
959,-1956.9471,-46.966732
960,-1565.5577,-43.052837
961,-2348.3367,-31.311155
962,-1565.5577,-50.880627
963,-1565.5577,-46.966732
964,-1174.1683,-46.966732
965,-1956.9471,-43.052837
966,-1956.9471,-50.880627
967,-1565.5577,-46.966732
968,-1956.9471,-39.138943
969,-2739.726,-43.052837
970,-2348.3367,-46.966732
971,-2739.726,-46.966732
972,-1565.5577,-50.880627
973,-2348.3367,-43.052837
974,-2739.726,-43.052837
975,-2348.3367,-50.880627
976,-2739.726,-39.138943
977,-1956.9471,-43.052837
978,-1565.5577,-46.966732
979,-1565.5577,-46.966732
980,-1565.5577,-43.052837
981,-1956.9471,-43.052837
982,-1956.9471,-46.966732
983,-1956.9471,-50.880627
984,-1956.9471,-43.052837
985,-1956.9471,-43.052837
986,-2348.3367,-46.966732
987,-2739.726,-46.966732
988,-1956.9471,-43.052837
989,-1956.9471,-43.052837
990,-1956.9471,-43.052837
991,-1956.9471,-43.052837
992,-1956.9471,-46.966732
993,-1956.9471,-50.880627
994,-1956.9471,-43.052837
995,-2348.3367,-43.052837
996,-2348.3367,-39.138943
997,-1565.5577,-43.052837
998,-1565.5577,-39.138943
