TimeStep,Channel A,Channel C
388,-782.7789,-6.849315
389,-782.7789,-7.827789
390,-1956.9471,-5.8708415
391,-1174.1683,-6.849315
392,-782.7789,-6.849315
393,-1565.5577,-6.849315
394,-1565.5577,-6.849315
395,-782.7789,-7.827789
396,-1956.9471,-6.849315
397,-782.7789,-6.849315
398,-1565.5577,-4.892368
399,-1565.5577,-6.849315
400,-1174.1683,-8.806262
401,-1174.1683,-4.892368
402,-1174.1683,-6.849315
403,-1565.5577,-5.8708415
404,-1565.5577,-5.8708415
405,-782.7789,-3.9138944
406,-782.7789,-6.849315
407,-1174.1683,-6.849315
408,-782.7789,-7.827789
409,-1956.9471,-8.806262
410,-782.7789,-6.849315
411,-1565.5577,-7.827789
412,-782.7789,-7.827789
413,-782.7789,-6.849315
414,-1565.5577,-7.827789
415,-1174.1683,-6.849315
416,-1174.1683,-4.892368
417,-1174.1683,-5.8708415
418,-1174.1683,-5.8708415
419,-1174.1683,-5.8708415
420,-1174.1683,-4.892368
421,-1565.5577,-7.827789
422,-1174.1683,-3.9138944
423,-782.7789,-7.827789
424,-1174.1683,-7.827789
425,-1174.1683,-5.8708415
426,-1174.1683,-5.8708415
427,-1174.1683,-6.849315
428,-1565.5577,-5.8708415
429,-1565.5577,-6.849315
430,-782.7789,-5.8708415
431,-782.7789,-5.8708415
432,-1174.1683,-5.8708415
433,-782.7789,-6.849315
434,-391.38943,-5.8708415
435,-1565.5577,-5.8708415
436,-391.38943,-5.8708415
437,-1565.5577,-5.8708415
438,-1174.1683,-2.9354208
439,-1565.5577,-6.849315
440,-1174.1683,-5.8708415
441,-1956.9471,-5.8708415
442,-1565.5577,-6.849315
443,-1956.9471,-6.849315
444,-1565.5577,-6.849315
445,-782.7789,-6.849315
446,-391.38943,-7.827789
447,-391.38943,-3.9138944
448,-391.38943,-6.849315
449,-782.7789,-5.8708415
450,-1174.1683,-5.8708415
451,-782.7789,-6.849315
452,-782.7789,-6.849315
453,-1174.1683,-4.892368
454,-782.7789,-5.8708415
455,-1174.1683,-4.892368
456,-782.7789,-6.849315
457,-782.7789,-4.892368
458,-1565.5577,-5.8708415
459,-1565.5577,-4.892368
460,-1565.5577,-4.892368
461,-1174.1683,-5.8708415
462,-782.7789,-4.892368
463,-1956.9471,-6.849315
464,-782.7789,-4.892368
465,-391.38943,-5.8708415
466,-1174.1683,-6.849315
467,-1174.1683,-5.8708415
468,-1565.5577,-6.849315
469,-1174.1683,-5.8708415
470,-1174.1683,-5.8708415
471,-391.38943,-5.8708415
472,-1565.5577,-4.892368
473,-1174.1683,-4.892368
474,-782.7789,-5.8708415
475,-1565.5577,-4.892368
476,-782.7789,-4.892368
477,-1565.5577,-5.8708415
478,-782.7789,-5.8708415
479,-782.7789,-5.8708415
480,-1565.5577,-3.9138944
481,-1565.5577,-6.849315
482,-782.7789,-4.892368
483,-1956.9471,-6.849315
484,-1174.1683,-3.9138944
485,-1174.1683,-5.8708415
486,-1565.5577,-6.849315
487,-391.38943,-4.892368
488,-782.7789,-4.892368
489,-1174.1683,-6.849315
490,-782.7789,-6.849315
491,-1174.1683,-4.892368
492,-391.38943,-5.8708415
493,0.0,-5.8708415
494,-1174.1683,-6.849315
495,-1174.1683,-5.8708415
496,-782.7789,-5.8708415
497,-1565.5577,-5.8708415
498,-782.7789,-5.8708415
499,-391.38943,-6.849315
500,-1565.5577,-7.827789
501,-1174.1683,-5.8708415
502,-782.7789,-4.892368
503,0.0,-6.849315
504,-782.7789,-3.9138944
505,-1174.1683,-5.8708415
506,-1174.1683,-4.892368
507,-1565.5577,-6.849315
508,-1174.1683,-6.849315
509,-1174.1683,-3.9138944
510,0.0,-4.892368
511,-1174.1683,-4.892368
512,-1174.1683,-4.892368
513,-1956.9471,-5.8708415
514,-1174.1683,-4.892368
515,-782.7789,-3.9138944
516,0.0,-4.892368
517,0.0,-6.849315
518,0.0,-4.892368
519,-782.7789,-3.9138944
520,-782.7789,-5.8708415
521,-1565.5577,-6.849315
522,-1174.1683,-5.8708415
523,-1565.5577,-6.849315
524,-782.7789,-2.9354208
525,-1174.1683,-6.849315
526,-782.7789,-5.8708415
527,-782.7789,-5.8708415
528,-782.7789,-4.892368
529,-391.38943,-5.8708415
530,-782.7789,-4.892368
531,-782.7789,-5.8708415
532,-1174.1683,-5.8708415
533,-1565.5577,-4.892368
534,-391.38943,-5.8708415
535,-1565.5577,-6.849315
536,-782.7789,-4.892368
537,-391.38943,-5.8708415
538,-782.7789,-5.8708415
539,-391.38943,-6.849315
540,-782.7789,-6.849315
541,0.0,-5.8708415
542,-782.7789,-5.8708415
543,-1174.1683,-6.849315
544,-782.7789,-4.892368
545,-1174.1683,-5.8708415
546,-1174.1683,-6.849315
547,-1174.1683,-3.9138944
548,-782.7789,-6.849315
549,-1565.5577,-6.849315
550,-1174.1683,-5.8708415
551,-1174.1683,-6.849315
552,-782.7789,-5.8708415
553,-1174.1683,-5.8708415
554,-1565.5577,-3.9138944
555,-1565.5577,-6.849315
556,-1565.5577,-5.8708415
557,-782.7789,-5.8708415
558,-391.38943,-4.892368
559,0.0,-4.892368
560,-782.7789,-4.892368
561,-782.7789,-6.849315
562,0.0,-6.849315
563,-1174.1683,-3.9138944
564,-782.7789,-6.849315
565,-782.7789,-5.8708415
566,0.0,-5.8708415
567,-782.7789,-4.892368
568,-782.7789,-4.892368
569,-1174.1683,-4.892368
570,-1174.1683,-3.9138944
571,-782.7789,-5.8708415
572,-782.7789,-5.8708415
573,-391.38943,-3.9138944
574,-782.7789,-6.849315
575,-391.38943,-4.892368
576,-391.38943,-5.8708415
577,-1174.1683,-3.9138944
578,-1174.1683,-5.8708415
579,0.0,-4.892368
580,-391.38943,-4.892368
581,-782.7789,-5.8708415
582,-391.38943,-4.892368
583,-391.38943,-5.8708415
584,-782.7789,-4.892368
585,-782.7789,-5.8708415
586,-1174.1683,-6.849315
587,-391.38943,-5.8708415
588,-1174.1683,-4.892368
589,-1174.1683,-5.8708415
590,-782.7789,-6.849315
591,-782.7789,-5.8708415
592,-1565.5577,-4.892368
593,-391.38943,-5.8708415
594,-1174.1683,-4.892368
595,0.0,-6.849315
596,-391.38943,-7.827789
597,-782.7789,-5.8708415
598,-391.38943,-5.8708415
599,0.0,-5.8708415
600,-391.38943,-5.8708415
601,391.38943,-4.892368
602,-782.7789,-4.892368
603,0.0,-5.8708415
604,-391.38943,-6.849315
605,-391.38943,-5.8708415
606,-391.38943,-4.892368
607,-782.7789,-3.9138944
608,-782.7789,-4.892368
609,0.0,-4.892368
610,-782.7789,-6.849315
611,-391.38943,-4.892368
612,-782.7789,-5.8708415
613,-782.7789,-4.892368
614,0.0,-5.8708415
615,-782.7789,-4.892368
616,-391.38943,-4.892368
617,-782.7789,-6.849315
618,-782.7789,-3.9138944
619,-391.38943,-3.9138944
620,-1174.1683,-6.849315
621,-782.7789,-5.8708415
622,-782.7789,-5.8708415
623,0.0,-5.8708415
624,-782.7789,-5.8708415
625,-391.38943,-5.8708415
626,-1174.1683,-5.8708415
627,-391.38943,-6.849315
628,0.0,-4.892368
629,-782.7789,-6.849315
630,-782.7789,-5.8708415
631,-391.38943,-6.849315
632,-782.7789,-4.892368
633,-782.7789,-6.849315
634,-391.38943,-5.8708415
635,-391.38943,-4.892368
636,-782.7789,-3.9138944
637,-1174.1683,-4.892368
638,391.38943,-5.8708415
639,-782.7789,-4.892368
640,-1174.1683,-4.892368
641,-782.7789,-4.892368
642,-391.38943,-6.849315
643,-391.38943,-4.892368
644,-1174.1683,-5.8708415
645,-1174.1683,-4.892368
646,-782.7789,-5.8708415
647,-1174.1683,-6.849315
648,0.0,-6.849315
649,391.38943,-6.849315
650,-782.7789,-4.892368
651,-1565.5577,-3.9138944
652,-1174.1683,-5.8708415
653,-782.7789,-5.8708415
654,-391.38943,-4.892368
655,-782.7789,-3.9138944
656,-782.7789,-6.849315
657,391.38943,-4.892368
658,-782.7789,-5.8708415
659,-391.38943,-5.8708415
660,0.0,-6.849315
661,-782.7789,-3.9138944
662,-391.38943,-6.849315
663,0.0,-5.8708415
664,-391.38943,-3.9138944
665,-391.38943,-4.892368
666,-391.38943,-5.8708415
667,-782.7789,-4.892368
668,-391.38943,-3.9138944
669,-782.7789,-3.9138944
670,391.38943,-5.8708415
671,-1565.5577,-3.9138944
672,0.0,-5.8708415
673,-1174.1683,-3.9138944
674,391.38943,-4.892368
675,-1174.1683,-4.892368
676,-782.7789,-3.9138944
677,-391.38943,-6.849315
678,-782.7789,-5.8708415
679,-391.38943,-3.9138944
680,-782.7789,-6.849315
681,-782.7789,-6.849315
682,-782.7789,-4.892368
683,-1174.1683,-5.8708415
684,-782.7789,-5.8708415
685,0.0,-3.9138944
686,-1174.1683,-5.8708415
687,-782.7789,-4.892368
688,782.7789,-5.8708415
689,-782.7789,-2.9354208
690,-782.7789,-4.892368
691,-782.7789,-5.8708415
692,-782.7789,-4.892368
693,-782.7789,-2.9354208
694,0.0,-2.9354208
695,-782.7789,-3.9138944
696,-391.38943,-4.892368
697,-782.7789,-4.892368
698,-1174.1683,-4.892368
699,-1174.1683,-5.8708415
700,-391.38943,-5.8708415
701,0.0,-4.892368
702,0.0,-6.849315
703,0.0,-3.9138944
704,0.0,-4.892368
705,-391.38943,-5.8708415
706,-782.7789,-1.9569472
707,0.0,-5.8708415
708,0.0,-5.8708415
709,-782.7789,-5.8708415
710,-1174.1683,-6.849315
711,0.0,-4.892368
712,0.0,-6.849315
713,-782.7789,-4.892368
714,-1174.1683,-6.849315
715,-782.7789,-5.8708415
716,0.0,-6.849315
717,-1174.1683,-4.892368
718,-782.7789,-4.892368
719,-782.7789,-2.9354208
720,-391.38943,-4.892368
721,-391.38943,-5.8708415
722,-391.38943,-4.892368
723,-782.7789,-3.9138944
724,-782.7789,-3.9138944
725,-782.7789,-3.9138944
726,0.0,-4.892368
727,0.0,-4.892368
728,0.0,-2.9354208
729,0.0,-6.849315
730,0.0,-3.9138944
731,-391.38943,-4.892368
732,-1174.1683,-4.892368
733,-782.7789,-5.8708415
734,-391.38943,-5.8708415
735,-1565.5577,-5.8708415
736,-1174.1683,-4.892368
737,-391.38943,-4.892368
738,-391.38943,-6.849315
739,-391.38943,-3.9138944
740,-391.38943,-4.892368
741,782.7789,-4.892368
742,-391.38943,-4.892368
743,391.38943,-4.892368
744,0.0,-2.9354208
745,-782.7789,-5.8708415
746,-1174.1683,-6.849315
747,-391.38943,-5.8708415
748,0.0,-4.892368
749,-391.38943,-5.8708415
750,-782.7789,-3.9138944
751,391.38943,-4.892368
752,-782.7789,-4.892368
753,-391.38943,-5.8708415
754,0.0,-6.849315
755,0.0,-4.892368
756,-391.38943,-3.9138944
757,-391.38943,-4.892368
758,-391.38943,-4.892368
759,0.0,-4.892368
760,-782.7789,-3.9138944
761,-782.7789,-3.9138944
762,-782.7789,-3.9138944
763,-1174.1683,-6.849315
764,-391.38943,-5.8708415
765,0.0,-6.849315
766,-391.38943,-5.8708415
767,-391.38943,-5.8708415
768,0.0,-5.8708415
769,0.0,-3.9138944
770,0.0,-4.892368
771,-391.38943,-5.8708415
772,391.38943,-6.849315
773,0.0,-5.8708415
774,0.0,-2.9354208
775,-782.7789,-4.892368
776,0.0,-5.8708415
777,-782.7789,-4.892368
778,-782.7789,-4.892368
779,0.0,-4.892368
780,-391.38943,-4.892368
781,-782.7789,-6.849315
782,-391.38943,-5.8708415
783,-391.38943,-4.892368
784,-391.38943,-4.892368
785,-1174.1683,-5.8708415
786,0.0,-4.892368
787,-1174.1683,-3.9138944
788,-782.7789,-3.9138944
789,-391.38943,-4.892368
790,0.0,-5.8708415
791,0.0,-5.8708415
792,-391.38943,-5.8708415
793,1174.1683,-5.8708415
794,-782.7789,-5.8708415
795,-1174.1683,-3.9138944
796,-1174.1683,-3.9138944
797,0.0,-6.849315
798,-1565.5577,-4.892368
799,0.0,-4.892368
800,-782.7789,-3.9138944
801,0.0,-3.9138944
802,0.0,-3.9138944
803,-782.7789,-6.849315
804,-782.7789,-3.9138944
805,0.0,-3.9138944
806,-782.7789,-3.9138944
807,0.0,-4.892368
808,-391.38943,-4.892368
809,-782.7789,-5.8708415
810,-782.7789,-3.9138944
811,-391.38943,-5.8708415
812,-782.7789,-3.9138944
813,0.0,-4.892368
814,-1174.1683,-5.8708415
815,-782.7789,-4.892368
816,391.38943,-5.8708415
817,-782.7789,-5.8708415
818,-391.38943,-3.9138944
819,-782.7789,-4.892368
820,-1174.1683,-4.892368
821,391.38943,-3.9138944
822,0.0,-3.9138944
823,-391.38943,-4.892368
824,-1174.1683,-6.849315
825,0.0,-5.8708415
826,-1174.1683,-4.892368
827,0.0,-5.8708415
828,-1565.5577,-4.892368
829,-782.7789,-5.8708415
830,-391.38943,-3.9138944
831,-782.7789,-5.8708415
832,-782.7789,-4.892368
833,-1174.1683,-3.9138944
834,-1174.1683,-3.9138944
835,-1174.1683,-3.9138944
836,-391.38943,-3.9138944
837,0.0,-4.892368
838,391.38943,-4.892368
839,-391.38943,-3.9138944
840,-391.38943,-2.9354208
841,-782.7789,-3.9138944
842,-782.7789,-1.9569472
843,-391.38943,-3.9138944
844,-782.7789,-5.8708415
845,0.0,-2.9354208
846,-782.7789,-5.8708415
847,-391.38943,-4.892368
848,0.0,-4.892368
849,-782.7789,-4.892368
850,-391.38943,-3.9138944
851,-782.7789,-4.892368
852,-391.38943,-5.8708415
853,0.0,-4.892368
854,-1565.5577,-4.892368
855,0.0,-3.9138944
856,-782.7789,-4.892368
857,-391.38943,-3.9138944
858,-391.38943,-5.8708415
859,391.38943,-5.8708415
860,-391.38943,-3.9138944
861,-782.7789,-4.892368
862,0.0,-3.9138944
863,-782.7789,-3.9138944
864,391.38943,-3.9138944
865,-391.38943,-4.892368
866,391.38943,-3.9138944
867,-391.38943,-3.9138944
868,391.38943,-5.8708415
869,-391.38943,-5.8708415
870,-391.38943,-4.892368
871,-782.7789,-5.8708415
872,-782.7789,-5.8708415
873,-782.7789,-5.8708415
874,0.0,-6.849315
875,-391.38943,-5.8708415
876,391.38943,-4.892368
877,0.0,-4.892368
878,0.0,-3.9138944
879,-782.7789,-4.892368
880,0.0,-5.8708415
881,782.7789,-5.8708415
882,-391.38943,-4.892368
883,-782.7789,-3.9138944
884,0.0,-3.9138944
885,0.0,-3.9138944
886,-391.38943,-2.9354208
887,0.0,-2.9354208
888,0.0,-4.892368
889,-391.38943,-2.9354208
890,-391.38943,-5.8708415
891,-391.38943,-5.8708415
892,-782.7789,-5.8708415
893,-1174.1683,-2.9354208
894,-782.7789,-2.9354208
895,0.0,-3.9138944
896,-391.38943,-5.8708415
897,0.0,-4.892368
898,0.0,-3.9138944
899,0.0,-4.892368
900,-391.38943,-5.8708415
901,-391.38943,-4.892368
902,-782.7789,-4.892368
903,-391.38943,-4.892368
904,0.0,-3.9138944
905,0.0,-5.8708415
906,-782.7789,-4.892368
907,0.0,-5.8708415
908,-391.38943,-5.8708415
909,-391.38943,-4.892368
910,0.0,-2.9354208
911,391.38943,-5.8708415
912,-782.7789,-5.8708415
913,-391.38943,-6.849315
914,-782.7789,-3.9138944
915,-391.38943,-5.8708415
916,-782.7789,-3.9138944
917,-782.7789,-5.8708415
918,-782.7789,-4.892368
919,-391.38943,-4.892368
920,-391.38943,-3.9138944
921,391.38943,-5.8708415
922,0.0,-3.9138944
923,-391.38943,-2.9354208
924,0.0,-6.849315
925,0.0,-6.849315
926,-1174.1683,-3.9138944
927,-391.38943,-3.9138944
928,-391.38943,-4.892368
929,-391.38943,-3.9138944
930,0.0,-3.9138944
931,0.0,-4.892368
932,-1174.1683,-4.892368
933,-391.38943,-3.9138944
934,-391.38943,-3.9138944
935,-391.38943,-3.9138944
936,-391.38943,-6.849315
937,-782.7789,-5.8708415
938,0.0,-3.9138944
939,-782.7789,-4.892368
940,-1174.1683,-2.9354208
941,-782.7789,-4.892368
942,-391.38943,-3.9138944
943,-782.7789,-3.9138944
944,-1174.1683,-3.9138944
945,-782.7789,-3.9138944
946,-1174.1683,-6.849315
947,-1565.5577,-2.9354208
948,-782.7789,-3.9138944
949,-1174.1683,-3.9138944
950,-782.7789,-5.8708415
951,-782.7789,-3.9138944
952,-391.38943,-2.9354208
953,-391.38943,-5.8708415
954,0.0,-3.9138944
955,-1174.1683,-3.9138944
956,-782.7789,-5.8708415
957,0.0,-6.849315
958,-391.38943,-2.9354208
959,-391.38943,-3.9138944
960,-391.38943,-5.8708415
961,-782.7789,-3.9138944
962,0.0,-3.9138944
963,0.0,-5.8708415
964,-782.7789,-6.849315
965,-391.38943,-3.9138944
966,0.0,-5.8708415
967,0.0,-4.892368
968,-782.7789,-4.892368
969,-1174.1683,-2.9354208
970,391.38943,-5.8708415
971,0.0,-3.9138944
972,-782.7789,-3.9138944
973,-782.7789,-4.892368
974,-782.7789,-4.892368
975,-391.38943,-4.892368
976,-1174.1683,-5.8708415
977,-1174.1683,-2.9354208
978,-391.38943,-5.8708415
979,-391.38943,-4.892368
980,0.0,-4.892368
981,391.38943,-5.8708415
982,391.38943,-4.892368
983,-391.38943,-4.892368
984,0.0,-4.892368
985,-391.38943,-5.8708415
986,0.0,-3.9138944
987,-391.38943,-3.9138944
988,-391.38943,-5.8708415
989,-391.38943,-4.892368
990,-1174.1683,-3.9138944
991,-391.38943,-2.9354208
992,-391.38943,-3.9138944
993,-391.38943,-2.9354208
994,-782.7789,-4.892368
995,-391.38943,-2.9354208
996,0.0,-4.892368
997,-391.38943,-3.9138944
998,-782.7789,-5.8708415
