TimeStep,Channel A,Channel C
183,63405.086,215.26419
184,62230.918,215.26419
185,61839.53,223.09198
186,62230.918,211.3503
187,61839.53,211.3503
188,61839.53,211.3503
189,61056.754,211.3503
190,59099.805,203.5225
191,59882.582,207.4364
192,59491.19,199.60861
193,57925.633,203.5225
194,57534.25,199.60861
195,57534.25,203.5225
196,56751.47,199.60861
197,56751.47,191.78082
198,54794.523,191.78082
199,54794.523,187.86693
200,54011.742,180.03914
201,53620.35,183.95303
202,53228.965,176.12524
203,52446.18,176.12524
204,52446.18,176.12524
205,52054.797,172.21135
206,52054.797,164.38356
207,51663.402,164.38356
208,50880.625,172.21135
209,50489.24,176.12524
210,49706.46,168.29745
211,49315.07,164.38356
212,48532.29,160.46967
213,47749.51,160.46967
214,47749.51,160.46967
215,46966.734,148.72798
216,46183.953,156.55577
217,45009.785,144.81409
218,45009.785,144.81409
219,43444.227,152.64188
220,42270.06,140.90019
221,41487.28,140.90019
222,40313.11,140.90019
223,37964.773,133.0724
224,36007.83,133.0724
225,33268.1,133.0724
226,30919.766,125.24462
227,27397.262,121.33073
228,24657.535,109.58904
229,21526.418,105.67515
230,18786.693,93.933464
231,16438.355,74.36399
232,13698.631,70.450096
233,11350.293,54.79452
234,10176.125,43.052837
235,8219.178,35.225048
236,7436.399,31.311155
237,5870.842,31.311155
238,4696.6733,19.569471
239,3522.505,15.655578
240,2739.726,15.655578
241,2739.726,11.741683
242,1565.5577,11.741683
243,1174.1683,11.741683
244,782.7789,7.827789
245,-391.38943,3.9138944
246,-782.7789,-3.9138944
247,0.0,-7.827789
248,-1174.1683,-11.741683
249,-2348.3367,-3.9138944
250,-2739.726,-3.9138944
251,-2739.726,-7.827789
252,-3131.1155,-7.827789
253,-3913.8943,-11.741683
254,-4305.2837,-15.655578
255,-4696.6733,-19.569471
256,-4305.2837,-15.655578
257,-3913.8943,-15.655578
258,-5088.0625,-15.655578
259,-4696.6733,-27.39726
260,-4696.6733,-15.655578
261,-4305.2837,-23.483366
262,-4305.2837,-11.741683
263,-4696.6733,-23.483366
264,-3913.8943,-19.569471
265,-4696.6733,-23.483366
266,-5479.452,-15.655578
267,-5088.0625,-27.39726
268,-5870.842,-15.655578
269,-5479.452,-15.655578
270,-5870.842,-27.39726
271,-6262.231,-23.483366
272,-5479.452,-27.39726
273,-5870.842,-23.483366
274,-5479.452,-31.311155
275,-5088.0625,-31.311155
276,-6262.231,-27.39726
277,-5088.0625,-27.39726
278,-5088.0625,-19.569471
279,-5088.0625,-19.569471
280,-5479.452,-23.483366
281,-5479.452,-27.39726
282,-5479.452,-19.569471
283,-5479.452,-27.39726
284,-5479.452,-27.39726
285,-5870.842,-31.311155
286,-6262.231,-27.39726
287,-5870.842,-23.483366
288,-6653.6206,-27.39726
289,-6262.231,-31.311155
290,-6262.231,-27.39726
291,-6262.231,-23.483366
292,-5870.842,-31.311155
293,-6262.231,-23.483366
294,-6262.231,-27.39726
295,-6262.231,-31.311155
296,-5479.452,-31.311155
297,-5870.842,-27.39726
298,-5479.452,-27.39726
299,-5479.452,-31.311155
300,-5479.452,-27.39726
301,-5479.452,-27.39726
302,-5479.452,-27.39726
303,-5479.452,-23.483366
304,-5479.452,-31.311155
305,-5479.452,-23.483366
306,-5088.0625,-31.311155
307,-6262.231,-35.225048
308,-5870.842,-31.311155
309,-6262.231,-27.39726
310,-5870.842,-31.311155
311,-5479.452,-23.483366
312,-5088.0625,-31.311155
313,-5870.842,-23.483366
314,-5870.842,-31.311155
315,-5870.842,-23.483366
316,-5870.842,-23.483366
317,-4696.6733,-23.483366
318,-5479.452,-35.225048
319,-5479.452,-31.311155
320,-4696.6733,-35.225048
321,-5088.0625,-19.569471
322,-5479.452,-19.569471
323,-5870.842,-23.483366
324,-5870.842,-31.311155
325,-5479.452,-23.483366
326,-5479.452,-19.569471
327,-4696.6733,-23.483366
328,-5088.0625,-27.39726
329,-5479.452,-31.311155
330,-4696.6733,-31.311155
331,-4305.2837,-31.311155
332,-4696.6733,-27.39726
333,-4305.2837,-23.483366
334,-5088.0625,-19.569471
335,-5088.0625,-27.39726
336,-5088.0625,-27.39726
337,-5088.0625,-23.483366
338,-4305.2837,-19.569471
339,-4305.2837,-27.39726
340,-4696.6733,-31.311155
341,-4696.6733,-31.311155
342,-4696.6733,-31.311155
343,-4305.2837,-27.39726
344,-4305.2837,-27.39726
345,-4305.2837,-23.483366
346,-4305.2837,-35.225048
347,-4305.2837,-23.483366
348,-3913.8943,-27.39726
349,-3913.8943,-23.483366
350,-3913.8943,-23.483366
351,-3522.505,-31.311155
352,-3522.505,-27.39726
353,-3913.8943,-19.569471
354,-3522.505,-31.311155
355,-3522.505,-27.39726
356,-2739.726,-27.39726
357,-3913.8943,-23.483366
358,-3131.1155,-23.483366
359,-2739.726,-23.483366
360,-2739.726,-23.483366
361,-1956.9471,-23.483366
362,-3522.505,-23.483366
363,-2739.726,-23.483366
364,-3131.1155,-15.655578
365,-1956.9471,-19.569471
366,-1956.9471,-15.655578
367,-1565.5577,-19.569471
368,-1565.5577,-19.569471
369,-1956.9471,-15.655578
370,-1956.9471,-15.655578
371,-1565.5577,-15.655578
372,-2348.3367,-11.741683
373,-1956.9471,-23.483366
374,-391.38943,-15.655578
375,-1565.5577,-15.655578
376,-2348.3367,-23.483366
377,-2348.3367,-19.569471
378,-1956.9471,-15.655578
379,-1174.1683,-19.569471
380,-1956.9471,-11.741683
381,-2348.3367,-11.741683
382,-1565.5577,-15.655578
383,-1174.1683,-7.827789
384,-782.7789,-15.655578
385,-1174.1683,-11.741683
386,-1956.9471,-7.827789
387,-1174.1683,-7.827789
388,-1565.5577,-7.827789
389,-2348.3367,-11.741683
390,-1174.1683,-15.655578
391,-1565.5577,-7.827789
392,-1565.5577,0.0
393,-1174.1683,-3.9138944
394,-1174.1683,-3.9138944
395,-1174.1683,-3.9138944
396,-1565.5577,-7.827789
397,-1956.9471,0.0
398,-1174.1683,-11.741683
399,-782.7789,-3.9138944
400,-1174.1683,-3.9138944
401,-1174.1683,-7.827789
402,-1174.1683,-7.827789
403,-1174.1683,-11.741683
404,-1565.5577,-7.827789
405,-782.7789,-11.741683
406,-1565.5577,-3.9138944
407,-1174.1683,-7.827789
408,-1565.5577,-7.827789
409,-782.7789,-3.9138944
410,-391.38943,-11.741683
411,-1174.1683,-3.9138944
412,-1565.5577,-15.655578
413,-391.38943,-11.741683
414,-1956.9471,-15.655578
415,-1565.5577,-7.827789
416,-1565.5577,-11.741683
417,-1565.5577,-11.741683
418,-1565.5577,-19.569471
419,-782.7789,-15.655578
420,-782.7789,-15.655578
421,-1565.5577,-11.741683
422,-1174.1683,0.0
423,-1174.1683,-7.827789
424,-1565.5577,-7.827789
425,-1956.9471,-3.9138944
426,-1174.1683,-7.827789
427,-1956.9471,-7.827789
428,-1174.1683,-7.827789
429,-1565.5577,-7.827789
430,-1956.9471,-19.569471
431,-1565.5577,-7.827789
432,-1174.1683,-15.655578
433,-1565.5577,-15.655578
434,-1565.5577,-7.827789
435,-1565.5577,-7.827789
436,-1174.1683,-27.39726
437,-1565.5577,-7.827789
438,-1174.1683,-19.569471
439,-1956.9471,-19.569471
440,-1565.5577,-15.655578
441,-1956.9471,-19.569471
442,-782.7789,-7.827789
443,-1565.5577,-15.655578
444,-1565.5577,-7.827789
445,-2348.3367,-3.9138944
446,-782.7789,3.9138944
447,-391.38943,-7.827789
448,-1174.1683,-3.9138944
449,-1174.1683,-7.827789
450,-1956.9471,-15.655578
451,-782.7789,-15.655578
452,-782.7789,-3.9138944
453,-391.38943,-7.827789
454,-1565.5577,-7.827789
455,-1956.9471,-15.655578
456,-1174.1683,-7.827789
457,-782.7789,-11.741683
458,-782.7789,-11.741683
459,-1565.5577,-7.827789
460,-782.7789,-15.655578
461,-782.7789,-7.827789
462,-1174.1683,-15.655578
463,-1174.1683,-7.827789
464,-782.7789,-19.569471
465,-391.38943,-3.9138944
466,-782.7789,-7.827789
467,-782.7789,-15.655578
468,-782.7789,-11.741683
469,-391.38943,-15.655578
470,-782.7789,-11.741683
471,-1174.1683,-11.741683
472,-1174.1683,-7.827789
473,-1565.5577,-11.741683
474,-782.7789,-3.9138944
475,-391.38943,-3.9138944
476,-782.7789,-3.9138944
477,-1565.5577,-7.827789
478,-782.7789,-7.827789
479,-1174.1683,-3.9138944
480,-391.38943,-11.741683
481,-782.7789,-11.741683
482,-391.38943,-7.827789
483,-1956.9471,-3.9138944
484,-782.7789,-3.9138944
485,-782.7789,-11.741683
486,-1174.1683,-3.9138944
487,-1565.5577,-3.9138944
488,-1174.1683,-11.741683
489,-1565.5577,-3.9138944
490,-1174.1683,-7.827789
491,-782.7789,-7.827789
492,-1174.1683,-3.9138944
493,-391.38943,-11.741683
494,-782.7789,-11.741683
495,0.0,-15.655578
496,-1174.1683,-11.741683
497,-1174.1683,-7.827789
498,-782.7789,0.0
499,-1174.1683,-3.9138944
500,0.0,-3.9138944
501,-782.7789,-7.827789
502,-782.7789,-7.827789
503,-782.7789,-3.9138944
504,-391.38943,0.0
505,-1956.9471,-3.9138944
506,-1174.1683,-11.741683
507,-782.7789,-11.741683
508,-1565.5577,-11.741683
509,-1174.1683,-11.741683
510,-782.7789,0.0
511,-782.7789,-3.9138944
512,-782.7789,-7.827789
513,-1956.9471,-3.9138944
514,-1174.1683,-3.9138944
515,-1174.1683,-7.827789
516,-782.7789,-7.827789
517,-782.7789,-7.827789
518,-782.7789,-11.741683
519,-1956.9471,0.0
520,0.0,-7.827789
521,-1174.1683,-15.655578
522,-1174.1683,-15.655578
523,-1174.1683,-19.569471
524,-1174.1683,-11.741683
525,-1174.1683,-11.741683
526,-1565.5577,-11.741683
527,-1174.1683,-15.655578
528,-782.7789,-3.9138944
529,-1174.1683,-7.827789
530,-1565.5577,-3.9138944
531,-782.7789,-7.827789
532,-782.7789,-7.827789
533,-782.7789,-7.827789
534,-1174.1683,-11.741683
535,-391.38943,3.9138944
536,-1565.5577,-19.569471
537,-1565.5577,-15.655578
538,-1174.1683,-7.827789
539,-782.7789,-7.827789
540,-782.7789,-11.741683
541,-782.7789,-11.741683
542,-782.7789,-7.827789
543,0.0,-7.827789
544,-1174.1683,-3.9138944
545,-1565.5577,-11.741683
546,-782.7789,-3.9138944
547,-391.38943,-15.655578
548,-1174.1683,-11.741683
549,391.38943,-7.827789
550,-391.38943,-7.827789
551,-782.7789,-11.741683
552,-391.38943,-19.569471
553,-782.7789,-11.741683
554,-782.7789,-3.9138944
555,-782.7789,-7.827789
556,-1174.1683,-19.569471
557,-782.7789,-15.655578
558,-391.38943,-3.9138944
559,-782.7789,-3.9138944
560,-1174.1683,-11.741683
561,-782.7789,-11.741683
562,-1174.1683,-11.741683
563,-391.38943,-11.741683
564,-782.7789,-7.827789
565,0.0,-7.827789
566,-1565.5577,-11.741683
567,-782.7789,-11.741683
568,-1174.1683,-11.741683
569,-391.38943,-7.827789
570,-1174.1683,-7.827789
571,-782.7789,-15.655578
572,-782.7789,-7.827789
573,-1174.1683,-11.741683
574,-1174.1683,-11.741683
575,-1174.1683,-11.741683
576,-1174.1683,-7.827789
577,-782.7789,-7.827789
578,-1956.9471,-7.827789
579,-391.38943,-15.655578
580,-782.7789,-7.827789
581,-782.7789,-15.655578
582,-782.7789,-19.569471
583,-391.38943,-7.827789
584,-1174.1683,-7.827789
585,-1174.1683,-7.827789
586,-782.7789,-7.827789
587,-782.7789,-7.827789
588,-391.38943,-7.827789
589,-1174.1683,-3.9138944
590,-782.7789,-19.569471
591,-391.38943,-11.741683
592,-391.38943,0.0
593,-782.7789,-11.741683
594,-391.38943,-7.827789
595,-391.38943,-3.9138944
596,-782.7789,-7.827789
597,-782.7789,-7.827789
598,-391.38943,-23.483366
599,-782.7789,-11.741683
600,-782.7789,-7.827789
601,-391.38943,-3.9138944
602,0.0,-7.827789
603,-391.38943,-7.827789
604,-1174.1683,-3.9138944
605,-391.38943,-7.827789
606,-782.7789,-7.827789
607,-782.7789,-11.741683
608,-391.38943,3.9138944
609,-782.7789,-15.655578
610,-782.7789,-7.827789
611,-782.7789,-7.827789
612,-782.7789,0.0
613,-782.7789,-3.9138944
614,-782.7789,-7.827789
615,0.0,-19.569471
616,-391.38943,-7.827789
617,-1174.1683,-11.741683
618,-1565.5577,-11.741683
619,-782.7789,-7.827789
620,-782.7789,-15.655578
621,-391.38943,-15.655578
622,0.0,-7.827789
623,-1174.1683,-7.827789
624,-391.38943,-15.655578
625,-1174.1683,-7.827789
626,-391.38943,-11.741683
627,-782.7789,-7.827789
628,-782.7789,-7.827789
629,-782.7789,-3.9138944
630,-782.7789,-19.569471
631,-391.38943,-11.741683
632,-391.38943,-7.827789
633,-391.38943,-7.827789
634,-1174.1683,0.0
635,-782.7789,3.9138944
636,-782.7789,-11.741683
637,-782.7789,-11.741683
638,-782.7789,-11.741683
639,-1174.1683,-7.827789
640,0.0,0.0
641,-782.7789,0.0
642,-391.38943,-7.827789
643,-782.7789,0.0
644,-1174.1683,-3.9138944
645,-1565.5577,-7.827789
646,-391.38943,-11.741683
647,-391.38943,-3.9138944
648,0.0,3.9138944
649,-782.7789,3.9138944
650,-782.7789,-3.9138944
651,-782.7789,-7.827789
652,-1174.1683,-3.9138944
653,-782.7789,-7.827789
654,-391.38943,-11.741683
655,-1565.5577,-3.9138944
656,-782.7789,3.9138944
657,-391.38943,-3.9138944
658,-391.38943,3.9138944
659,-1174.1683,0.0
660,0.0,-3.9138944
661,-1174.1683,-11.741683
662,-782.7789,3.9138944
663,-782.7789,0.0
664,-1174.1683,-3.9138944
665,-782.7789,-7.827789
666,-782.7789,-7.827789
667,-391.38943,-3.9138944
668,-1174.1683,-7.827789
669,-391.38943,-3.9138944
670,-782.7789,-7.827789
671,-391.38943,0.0
672,-782.7789,-3.9138944
673,-391.38943,-7.827789
674,-782.7789,0.0
675,0.0,-7.827789
676,0.0,-7.827789
677,-391.38943,0.0
678,782.7789,-7.827789
679,-391.38943,-7.827789
680,0.0,-7.827789
681,0.0,3.9138944
682,-391.38943,-7.827789
683,-391.38943,-11.741683
684,-782.7789,-3.9138944
685,0.0,-3.9138944
686,0.0,3.9138944
687,-782.7789,-15.655578
688,-782.7789,-3.9138944
689,-782.7789,-3.9138944
690,-782.7789,-3.9138944
691,-782.7789,-11.741683
692,-782.7789,0.0
693,0.0,-19.569471
694,-782.7789,-7.827789
695,-1174.1683,-7.827789
696,0.0,-11.741683
697,0.0,-7.827789
698,-391.38943,-7.827789
699,-391.38943,-7.827789
700,-782.7789,-7.827789
701,-1565.5577,-7.827789
702,-391.38943,-3.9138944
703,-391.38943,-7.827789
704,-391.38943,-3.9138944
705,-1565.5577,-7.827789
706,-391.38943,-11.741683
707,-1174.1683,-7.827789
708,-782.7789,-7.827789
709,-1565.5577,-15.655578
710,-391.38943,-7.827789
711,-782.7789,0.0
712,-391.38943,-11.741683
713,-391.38943,-11.741683
714,-391.38943,-3.9138944
715,-391.38943,-19.569471
716,-1174.1683,-7.827789
717,0.0,-3.9138944
718,-1565.5577,-7.827789
719,-391.38943,-11.741683
720,0.0,-7.827789
721,-782.7789,0.0
722,0.0,-11.741683
723,0.0,-7.827789
724,-391.38943,-7.827789
725,0.0,-7.827789
726,-1565.5577,-11.741683
727,-391.38943,-11.741683
728,-1174.1683,-7.827789
729,-391.38943,-3.9138944
730,-391.38943,-3.9138944
731,0.0,-7.827789
732,-782.7789,-3.9138944
733,-782.7789,3.9138944
734,0.0,-7.827789
735,-782.7789,-3.9138944
736,0.0,-3.9138944
737,-391.38943,-3.9138944
738,-391.38943,-7.827789
739,0.0,-7.827789
740,-782.7789,-7.827789
741,0.0,-3.9138944
742,0.0,-7.827789
743,391.38943,-7.827789
744,-391.38943,-7.827789
745,-1174.1683,0.0
746,-391.38943,0.0
747,-782.7789,-3.9138944
748,-1174.1683,-7.827789
749,-1174.1683,-11.741683
750,0.0,-3.9138944
751,-782.7789,-7.827789
752,-391.38943,-3.9138944
753,-1174.1683,-7.827789
754,-782.7789,-7.827789
755,0.0,-3.9138944
756,-391.38943,0.0
757,-782.7789,-7.827789
758,-391.38943,-7.827789
759,-391.38943,-3.9138944
760,0.0,-7.827789
761,-1174.1683,-3.9138944
762,-1565.5577,3.9138944
763,-782.7789,0.0
764,-782.7789,-7.827789
765,-782.7789,0.0
766,-782.7789,-3.9138944
767,-391.38943,3.9138944
768,-391.38943,0.0
769,-391.38943,-7.827789
770,0.0,-3.9138944
771,-782.7789,-15.655578
772,-1174.1683,-11.741683
773,-782.7789,-3.9138944
774,-391.38943,-3.9138944
775,-782.7789,0.0
776,-782.7789,-7.827789
777,-391.38943,-7.827789
778,-782.7789,-3.9138944
779,0.0,-3.9138944
780,-782.7789,-7.827789
781,-391.38943,-7.827789
782,0.0,3.9138944
783,-782.7789,-7.827789
784,-782.7789,-7.827789
785,-782.7789,-7.827789
786,391.38943,-7.827789
787,-782.7789,-3.9138944
788,-1174.1683,-7.827789
789,-391.38943,-11.741683
790,-391.38943,-3.9138944
791,-782.7789,-15.655578
792,391.38943,-7.827789
793,-782.7789,0.0
794,0.0,-11.741683
795,-782.7789,-3.9138944
796,-391.38943,0.0
797,-782.7789,-15.655578
798,0.0,-7.827789
799,0.0,-7.827789
800,-391.38943,-3.9138944
801,-1956.9471,-3.9138944
802,-1174.1683,-7.827789
803,-391.38943,3.9138944
804,0.0,3.9138944
805,0.0,0.0
806,-391.38943,3.9138944
807,-391.38943,-3.9138944
808,-391.38943,0.0
809,-782.7789,-7.827789
810,-391.38943,-7.827789
811,-391.38943,0.0
812,-782.7789,-3.9138944
813,-391.38943,-3.9138944
814,-782.7789,3.9138944
815,-391.38943,-11.741683
816,0.0,-7.827789
817,-782.7789,-3.9138944
818,-1174.1683,-11.741683
819,-782.7789,-15.655578
820,-391.38943,-3.9138944
821,-391.38943,0.0
822,-391.38943,-7.827789
823,-391.38943,0.0
824,-391.38943,-3.9138944
825,-391.38943,-7.827789
826,-391.38943,-3.9138944
827,-391.38943,-7.827789
828,-391.38943,-7.827789
829,-391.38943,-11.741683
830,-391.38943,-7.827789
831,-782.7789,-3.9138944
832,-391.38943,-7.827789
833,-782.7789,0.0
834,0.0,-7.827789
835,-1174.1683,-11.741683
836,0.0,3.9138944
837,-782.7789,-3.9138944
838,-782.7789,-3.9138944
839,-782.7789,-11.741683
840,-391.38943,0.0
841,0.0,0.0
842,-782.7789,-3.9138944
843,-391.38943,-7.827789
844,-1174.1683,-3.9138944
845,0.0,-7.827789
846,-782.7789,-7.827789
847,-391.38943,-11.741683
848,0.0,-3.9138944
849,391.38943,-11.741683
850,0.0,-3.9138944
851,0.0,-3.9138944
852,-391.38943,-7.827789
853,0.0,-3.9138944
854,-391.38943,-7.827789
855,0.0,-3.9138944
856,-782.7789,-7.827789
857,0.0,-3.9138944
858,-1174.1683,-3.9138944
859,-1174.1683,-7.827789
860,-782.7789,-7.827789
861,0.0,-7.827789
862,391.38943,-7.827789
863,-782.7789,-7.827789
864,-391.38943,-3.9138944
865,-391.38943,0.0
866,-391.38943,-3.9138944
867,-391.38943,-7.827789
868,0.0,-7.827789
869,782.7789,-3.9138944
870,0.0,-11.741683
871,-782.7789,-3.9138944
872,-391.38943,-3.9138944
873,-782.7789,0.0
874,0.0,-7.827789
875,-391.38943,-11.741683
876,0.0,-7.827789
877,-391.38943,-11.741683
878,-391.38943,-7.827789
879,-782.7789,-7.827789
880,0.0,-15.655578
881,-391.38943,-11.741683
882,0.0,-7.827789
883,-782.7789,-7.827789
884,-391.38943,-15.655578
885,-391.38943,-7.827789
886,-1174.1683,0.0
887,0.0,-7.827789
888,0.0,-7.827789
889,-391.38943,-3.9138944
890,-391.38943,0.0
891,-391.38943,3.9138944
892,-391.38943,3.9138944
893,-391.38943,-7.827789
894,0.0,-3.9138944
895,-391.38943,0.0
896,0.0,-3.9138944
897,-391.38943,-7.827789
898,-782.7789,-3.9138944
899,-391.38943,-7.827789
900,-782.7789,-7.827789
901,-782.7789,-11.741683
902,-782.7789,-3.9138944
903,0.0,-3.9138944
904,-782.7789,-15.655578
905,391.38943,-7.827789
906,0.0,-7.827789
907,-782.7789,-3.9138944
908,-391.38943,-3.9138944
909,782.7789,-3.9138944
910,-391.38943,-15.655578
911,-391.38943,-7.827789
912,-391.38943,-3.9138944
913,0.0,-3.9138944
914,0.0,-19.569471
915,-391.38943,-7.827789
916,-391.38943,-11.741683
917,-782.7789,-7.827789
918,0.0,-7.827789
919,0.0,-7.827789
920,391.38943,-11.741683
921,-391.38943,0.0
922,-391.38943,0.0
923,-782.7789,-15.655578
924,-782.7789,-7.827789
925,391.38943,-3.9138944
926,-782.7789,-7.827789
927,-391.38943,-11.741683
928,-782.7789,-11.741683
929,-782.7789,-11.741683
930,-1174.1683,-11.741683
931,0.0,-7.827789
932,-782.7789,-7.827789
933,-391.38943,-3.9138944
934,-782.7789,-7.827789
935,-391.38943,-11.741683
936,-1565.5577,-3.9138944
937,0.0,-11.741683
938,-782.7789,-7.827789
939,-782.7789,-7.827789
940,0.0,-7.827789
941,-782.7789,0.0
942,-782.7789,-3.9138944
943,-782.7789,-7.827789
944,-391.38943,-7.827789
945,-391.38943,0.0
946,0.0,-15.655578
947,-1174.1683,0.0
948,-391.38943,-3.9138944
949,-391.38943,-3.9138944
950,-391.38943,-3.9138944
951,-391.38943,-7.827789
952,-1174.1683,-11.741683
953,-391.38943,-7.827789
954,-782.7789,-7.827789
955,0.0,0.0
956,0.0,-11.741683
957,0.0,-11.741683
958,-782.7789,-3.9138944
959,-391.38943,-11.741683
960,0.0,-11.741683
961,-782.7789,-11.741683
962,-391.38943,-7.827789
963,-391.38943,0.0
964,-1174.1683,-7.827789
965,-391.38943,-7.827789
966,-391.38943,-3.9138944
967,0.0,-3.9138944
968,-391.38943,-15.655578
969,-391.38943,-11.741683
970,391.38943,-11.741683
971,391.38943,-11.741683
972,-391.38943,-11.741683
973,-782.7789,-7.827789
974,-782.7789,-15.655578
975,-391.38943,-15.655578
976,-782.7789,-3.9138944
977,-391.38943,-7.827789
978,0.0,-3.9138944
979,0.0,-7.827789
980,-782.7789,-7.827789
981,-391.38943,-11.741683
982,-391.38943,-7.827789
983,391.38943,-7.827789
984,0.0,-7.827789
985,391.38943,-15.655578
986,0.0,-7.827789
987,0.0,-7.827789
988,782.7789,3.9138944
989,0.0,0.0
990,-391.38943,-15.655578
991,-391.38943,-11.741683
992,-391.38943,-11.741683
993,391.38943,-7.827789
994,-391.38943,-7.827789
995,0.0,-7.827789
996,782.7789,-7.827789
997,0.0,-7.827789
998,-391.38943,0.0
