TimeStep,Channel A,Channel C
153,78669.28,352.2505
154,79060.664,336.5949
155,77495.11,336.5949
156,76712.33,324.85324
157,76712.33,317.02545
158,75146.77,313.11154
159,75538.16,309.19766
160,74363.99,309.19766
161,73581.21,305.28375
162,73581.21,293.54208
163,72798.43,289.62817
164,72798.43,289.62817
165,72798.43,285.7143
166,72798.43,273.9726
167,71624.266,277.8865
168,70450.09,273.9726
169,71232.875,266.1448
170,70841.49,270.05872
171,69667.32,254.40314
172,69275.93,254.40314
173,69275.93,262.23093
174,68493.15,258.31702
175,67710.375,250.48924
176,66927.59,250.48924
177,66536.2,246.57535
178,65753.42,234.83366
179,64187.867,234.83366
180,64579.258,234.83366
181,63796.48,223.09198
182,63013.695,223.09198
183,62622.31,227.00587
184,62622.31,223.09198
185,62230.918,223.09198
186,61448.14,215.26419
187,60665.36,219.17809
188,61448.14,215.26419
189,60273.977,215.26419
190,60273.977,207.4364
191,59491.19,215.26419
192,59882.582,203.5225
193,58317.027,211.3503
194,57925.633,199.60861
195,56751.47,191.78082
196,57534.25,199.60861
197,55577.3,183.95303
198,55185.906,191.78082
199,53620.35,187.86693
200,53620.35,183.95303
201,52837.574,191.78082
202,52837.574,176.12524
203,52054.797,180.03914
204,50880.625,176.12524
205,51272.016,180.03914
206,50489.24,172.21135
207,50097.848,168.29745
208,50489.24,168.29745
209,48923.676,172.21135
210,48532.29,164.38356
211,48140.9,164.38356
212,47749.51,160.46967
213,47358.12,152.64188
214,46183.953,160.46967
215,45792.562,160.46967
216,44227.008,144.81409
217,44618.395,156.55577
218,43444.227,144.81409
219,43052.836,148.72798
220,41095.89,136.9863
221,39138.94,140.90019
222,37573.387,144.81409
223,35225.047,133.0724
224,34050.883,129.15851
225,31311.154,125.24462
226,28962.816,121.33073
227,25440.312,117.41683
228,23091.977,109.58904
229,19178.082,101.76125
230,16829.746,90.01957
231,14090.02,74.36399
232,11741.684,66.5362
233,10567.515,58.708416
234,8610.567,46.966732
235,7045.01,35.225048
236,5088.0625,31.311155
237,4696.6733,27.39726
238,3522.505,15.655578
239,3131.1155,7.827789
240,1956.9471,7.827789
241,1565.5577,7.827789
242,1174.1683,3.9138944
243,1174.1683,0.0
244,0.0,7.827789
245,-782.7789,3.9138944
246,-782.7789,-3.9138944
247,-2348.3367,-11.741683
248,-2739.726,-7.827789
249,-2348.3367,0.0
250,-3131.1155,-11.741683
251,-4305.2837,-11.741683
252,-3913.8943,-7.827789
253,-4305.2837,-19.569471
254,-4305.2837,-15.655578
255,-4305.2837,-15.655578
256,-5088.0625,-15.655578
257,-5088.0625,-19.569471
258,-4305.2837,-19.569471
259,-3913.8943,-19.569471
260,-5088.0625,-23.483366
261,-4696.6733,-23.483366
262,-4696.6733,-23.483366
263,-5088.0625,-27.39726
264,-5088.0625,-19.569471
265,-4696.6733,-27.39726
266,-5088.0625,-23.483366
267,-5088.0625,-11.741683
268,-5088.0625,-23.483366
269,-5479.452,-19.569471
270,-5870.842,-23.483366
271,-5870.842,-27.39726
272,-5870.842,-27.39726
273,-6262.231,-19.569471
274,-5479.452,-23.483366
275,-5870.842,-31.311155
276,-5479.452,-19.569471
277,-6262.231,-31.311155
278,-5479.452,-23.483366
279,-5479.452,-23.483366
280,-5870.842,-27.39726
281,-5479.452,-23.483366
282,-5088.0625,-31.311155
283,-5479.452,-23.483366
284,-5870.842,-31.311155
285,-5870.842,-19.569471
286,-5479.452,-27.39726
287,-6653.6206,-23.483366
288,-5479.452,-23.483366
289,-6262.231,-27.39726
290,-6262.231,-35.225048
291,-5088.0625,-31.311155
292,-5088.0625,-31.311155
293,-5870.842,-27.39726
294,-6653.6206,-39.138943
295,-5870.842,-27.39726
296,-6262.231,-35.225048
297,-5479.452,-27.39726
298,-5870.842,-23.483366
299,-6262.231,-31.311155
300,-5870.842,-27.39726
301,-6262.231,-23.483366
302,-6262.231,-31.311155
303,-5479.452,-27.39726
304,-5870.842,-27.39726
305,-5088.0625,-35.225048
306,-5870.842,-27.39726
307,-5870.842,-23.483366
308,-5870.842,-31.311155
309,-5479.452,-35.225048
310,-5088.0625,-23.483366
311,-5870.842,-27.39726
312,-5479.452,-27.39726
313,-5870.842,-27.39726
314,-5479.452,-23.483366
315,-5088.0625,-27.39726
316,-5870.842,-27.39726
317,-5088.0625,-27.39726
318,-5870.842,-23.483366
319,-5479.452,-27.39726
320,-5870.842,-23.483366
321,-5088.0625,-19.569471
322,-5870.842,-23.483366
323,-5088.0625,-23.483366
324,-5479.452,-23.483366
325,-5088.0625,-27.39726
326,-4305.2837,-27.39726
327,-6262.231,-19.569471
328,-5088.0625,-27.39726
329,-5479.452,-19.569471
330,-5479.452,-27.39726
331,-4696.6733,-27.39726
332,-4696.6733,-23.483366
333,-5088.0625,-27.39726
334,-4305.2837,-31.311155
335,-4696.6733,-27.39726
336,-4696.6733,-27.39726
337,-4305.2837,-19.569471
338,-4696.6733,-27.39726
339,-5088.0625,-27.39726
340,-4696.6733,-19.569471
341,-3913.8943,-31.311155
342,-4305.2837,-23.483366
343,-5088.0625,-27.39726
344,-4305.2837,-23.483366
345,-3913.8943,-19.569471
346,-4305.2837,-31.311155
347,-4305.2837,-23.483366
348,-4305.2837,-15.655578
349,-4305.2837,-19.569471
350,-5088.0625,-19.569471
351,-4696.6733,-11.741683
352,-3522.505,-15.655578
353,-3131.1155,-27.39726
354,-2739.726,-15.655578
355,-3913.8943,-23.483366
356,-2739.726,-15.655578
357,-2739.726,-23.483366
358,-3131.1155,-15.655578
359,-2739.726,-19.569471
360,-1956.9471,-15.655578
361,-3522.505,-11.741683
362,-2739.726,-19.569471
363,-2348.3367,-11.741683
364,-1956.9471,-7.827789
365,-1956.9471,-19.569471
366,-2348.3367,-11.741683
367,-1565.5577,-15.655578
368,-1956.9471,-7.827789
369,-1956.9471,-15.655578
370,-2348.3367,-15.655578
371,-1565.5577,-15.655578
372,-1956.9471,-7.827789
373,-1565.5577,-11.741683
374,-1956.9471,-19.569471
375,-1956.9471,-11.741683
376,-2348.3367,-7.827789
377,-1565.5577,-11.741683
378,-1565.5577,-7.827789
379,-782.7789,-7.827789
380,-1174.1683,0.0
381,-1565.5577,-11.741683
382,-1956.9471,-7.827789
383,-1565.5577,-7.827789
384,-1565.5577,-15.655578
385,-782.7789,-19.569471
386,-1956.9471,-7.827789
387,-1565.5577,-7.827789
388,-1565.5577,-11.741683
389,-782.7789,-15.655578
390,-1174.1683,-7.827789
391,-782.7789,-11.741683
392,-782.7789,-15.655578
393,-1565.5577,-15.655578
394,-1174.1683,-7.827789
395,0.0,0.0
396,-1565.5577,-11.741683
397,-1565.5577,-7.827789
398,-1174.1683,-3.9138944
399,-1174.1683,3.9138944
400,-1174.1683,-3.9138944
401,-1565.5577,-7.827789
402,-782.7789,0.0
403,-391.38943,-11.741683
404,-1174.1683,-7.827789
405,-1174.1683,-3.9138944
406,-1956.9471,-3.9138944
407,-1565.5577,-7.827789
408,0.0,-11.741683
409,-1174.1683,-15.655578
410,-1565.5577,-7.827789
411,-782.7789,-3.9138944
412,-1565.5577,-3.9138944
413,-1565.5577,-7.827789
414,-391.38943,-3.9138944
415,-1565.5577,-7.827789
416,-1174.1683,-3.9138944
417,-1565.5577,-7.827789
418,-782.7789,-11.741683
419,-1956.9471,-15.655578
420,-1956.9471,-15.655578
421,-782.7789,-15.655578
422,-1174.1683,-3.9138944
423,-1174.1683,-11.741683
424,-782.7789,-3.9138944
425,-1174.1683,-7.827789
426,-1956.9471,-15.655578
427,-1174.1683,-11.741683
428,-1956.9471,-19.569471
429,-782.7789,-11.741683
430,-1565.5577,-11.741683
431,-782.7789,-19.569471
432,-782.7789,-15.655578
433,-782.7789,-15.655578
434,-1174.1683,-7.827789
435,-782.7789,-7.827789
436,-1956.9471,-11.741683
437,-1565.5577,-15.655578
438,-782.7789,-3.9138944
439,-1565.5577,-7.827789
440,-1174.1683,-15.655578
441,-1174.1683,-11.741683
442,-782.7789,-11.741683
443,-1174.1683,-15.655578
444,0.0,-11.741683
445,-1174.1683,-11.741683
446,-391.38943,-7.827789
447,-1565.5577,-7.827789
448,-1565.5577,-11.741683
449,-782.7789,-3.9138944
450,-1565.5577,-11.741683
451,-391.38943,-11.741683
452,0.0,-11.741683
453,-1565.5577,-15.655578
454,-1174.1683,-11.741683
455,-782.7789,-15.655578
456,-1174.1683,-11.741683
457,-1956.9471,-11.741683
458,-1174.1683,0.0
459,-1174.1683,-7.827789
460,-782.7789,-15.655578
461,-391.38943,-11.741683
462,-1174.1683,-15.655578
463,-1565.5577,-3.9138944
464,-391.38943,3.9138944
465,-391.38943,-7.827789
466,-782.7789,-11.741683
467,-1565.5577,-11.741683
468,-782.7789,-11.741683
469,-782.7789,-7.827789
470,-1174.1683,-7.827789
471,-782.7789,-7.827789
472,-1565.5577,-7.827789
473,-1174.1683,-3.9138944
474,-1174.1683,-11.741683
475,-1565.5577,-11.741683
476,-1174.1683,-3.9138944
477,-1174.1683,-3.9138944
478,-1174.1683,-3.9138944
479,-1174.1683,-11.741683
480,-782.7789,-7.827789
481,0.0,-7.827789
482,-1565.5577,-11.741683
483,-782.7789,-7.827789
484,-1174.1683,-3.9138944
485,-782.7789,-15.655578
486,-782.7789,-3.9138944
487,-1174.1683,-11.741683
488,-391.38943,-15.655578
489,-1565.5577,-3.9138944
490,-1174.1683,-7.827789
491,-1956.9471,-11.741683
492,-391.38943,-7.827789
493,-1174.1683,-7.827789
494,-391.38943,-3.9138944
495,391.38943,0.0
496,-1174.1683,-11.741683
497,-1565.5577,-7.827789
498,-1565.5577,-11.741683
499,-391.38943,-11.741683
500,-782.7789,-7.827789
501,-391.38943,-11.741683
502,-1174.1683,-3.9138944
503,-391.38943,-19.569471
504,-1174.1683,-7.827789
505,0.0,-3.9138944
506,-1174.1683,-7.827789
507,-1174.1683,-7.827789
508,-782.7789,-11.741683
509,-391.38943,-3.9138944
510,-1565.5577,-3.9138944
511,-1565.5577,-7.827789
512,-1565.5577,-11.741683
513,-1565.5577,0.0
514,-1956.9471,-7.827789
515,-391.38943,-7.827789
516,-1174.1683,-3.9138944
517,-782.7789,0.0
518,-1174.1683,-7.827789
519,-1174.1683,-15.655578
520,-1174.1683,-11.741683
521,-1174.1683,-7.827789
522,-1174.1683,-7.827789
523,-782.7789,-7.827789
524,-782.7789,-11.741683
525,-782.7789,-3.9138944
526,-1174.1683,-7.827789
527,-1174.1683,-7.827789
528,-782.7789,-3.9138944
529,-1565.5577,-3.9138944
530,-391.38943,-3.9138944
531,-1565.5577,-7.827789
532,-1174.1683,-7.827789
533,-1565.5577,0.0
534,-1174.1683,-3.9138944
535,-782.7789,-7.827789
536,0.0,-7.827789
537,-1174.1683,-11.741683
538,-1565.5577,-3.9138944
539,-1565.5577,-3.9138944
540,-391.38943,-3.9138944
541,-1174.1683,-3.9138944
542,-391.38943,-7.827789
543,0.0,-15.655578
544,-391.38943,-11.741683
545,-782.7789,-7.827789
546,391.38943,0.0
547,-391.38943,-7.827789
548,-391.38943,-3.9138944
549,-1174.1683,-7.827789
550,-1174.1683,-7.827789
551,-1565.5577,-15.655578
552,-1174.1683,-11.741683
553,-1565.5577,-15.655578
554,-1565.5577,-3.9138944
555,-1174.1683,-19.569471
556,-782.7789,-7.827789
557,-782.7789,-11.741683
558,-1174.1683,-7.827789
559,-1174.1683,-3.9138944
560,-1174.1683,-7.827789
561,-391.38943,-7.827789
562,-1174.1683,-19.569471
563,-1956.9471,-11.741683
564,-782.7789,-7.827789
565,-782.7789,-11.741683
566,-391.38943,0.0
567,-391.38943,-7.827789
568,-1174.1683,-7.827789
569,-782.7789,-11.741683
570,-1565.5577,-15.655578
571,-782.7789,-15.655578
572,-1174.1683,-3.9138944
573,-391.38943,0.0
574,-1174.1683,-3.9138944
575,-391.38943,-15.655578
576,-1174.1683,-11.741683
577,-1174.1683,7.827789
578,-1565.5577,3.9138944
579,-1174.1683,0.0
580,-782.7789,-3.9138944
581,-1174.1683,-7.827789
582,-391.38943,-7.827789
583,-782.7789,-7.827789
584,-391.38943,-7.827789
585,-1565.5577,-19.569471
586,-1565.5577,0.0
587,-1565.5577,-7.827789
588,-1174.1683,-7.827789
589,-1565.5577,-3.9138944
590,-1174.1683,-7.827789
591,-1174.1683,-3.9138944
592,-782.7789,-3.9138944
593,-1565.5577,-15.655578
594,-391.38943,-7.827789
595,-1174.1683,-7.827789
596,-782.7789,-7.827789
597,-1174.1683,-7.827789
598,-782.7789,-3.9138944
599,0.0,-11.741683
600,782.7789,-11.741683
601,-782.7789,0.0
602,-1565.5577,-3.9138944
603,-782.7789,-7.827789
604,-782.7789,-3.9138944
605,-1565.5577,-3.9138944
606,-1174.1683,-7.827789
607,0.0,-3.9138944
608,-782.7789,-3.9138944
609,-782.7789,-11.741683
610,-1174.1683,-7.827789
611,-1174.1683,-7.827789
612,-782.7789,-15.655578
613,-782.7789,-11.741683
614,-391.38943,-7.827789
615,-1174.1683,-15.655578
616,-1174.1683,-11.741683
617,-391.38943,-15.655578
618,-1174.1683,-11.741683
619,-782.7789,-11.741683
620,-1174.1683,-11.741683
621,-391.38943,-19.569471
622,-1174.1683,-11.741683
623,-1174.1683,-19.569471
624,-782.7789,3.9138944
625,-782.7789,-11.741683
626,-1565.5577,-7.827789
627,-782.7789,-15.655578
628,-1174.1683,0.0
629,-782.7789,-15.655578
630,-782.7789,-15.655578
631,-1174.1683,-19.569471
632,-782.7789,-7.827789
633,-782.7789,-7.827789
634,-1174.1683,-15.655578
635,-391.38943,-11.741683
636,-782.7789,-7.827789
637,-782.7789,0.0
638,-1174.1683,-15.655578
639,-1565.5577,-11.741683
640,-782.7789,-7.827789
641,-391.38943,3.9138944
642,-782.7789,-7.827789
643,-1174.1683,-3.9138944
644,-782.7789,7.827789
645,-391.38943,-7.827789
646,0.0,-7.827789
647,-1174.1683,-11.741683
648,-782.7789,-3.9138944
649,0.0,-7.827789
650,-1565.5577,-11.741683
651,-782.7789,0.0
652,-782.7789,0.0
653,-391.38943,-15.655578
654,0.0,-3.9138944
655,0.0,-7.827789
656,-782.7789,-7.827789
657,-1174.1683,-11.741683
658,-1174.1683,-11.741683
659,-782.7789,-11.741683
660,-391.38943,-3.9138944
661,-1174.1683,-11.741683
662,-782.7789,-11.741683
663,-782.7789,-7.827789
664,-1174.1683,-7.827789
665,-782.7789,-3.9138944
666,-1565.5577,-7.827789
667,-1174.1683,-7.827789
668,-1174.1683,-3.9138944
669,-1174.1683,-7.827789
670,-1174.1683,-15.655578
671,-391.38943,-11.741683
672,-1174.1683,-7.827789
673,0.0,-3.9138944
674,-782.7789,-11.741683
675,-782.7789,-7.827789
676,-1174.1683,-15.655578
677,-1174.1683,-3.9138944
678,-782.7789,-15.655578
679,-782.7789,-11.741683
680,-1174.1683,-15.655578
681,-782.7789,-11.741683
682,-782.7789,-11.741683
683,-1565.5577,-7.827789
684,-1174.1683,-3.9138944
685,-782.7789,-3.9138944
686,-782.7789,-7.827789
687,-782.7789,-7.827789
688,-782.7789,-11.741683
689,-782.7789,-11.741683
690,-391.38943,-7.827789
691,-1174.1683,-11.741683
692,-1565.5577,-3.9138944
693,0.0,-3.9138944
694,-1174.1683,-7.827789
695,0.0,-3.9138944
696,-391.38943,0.0
697,-1174.1683,-7.827789
698,-782.7789,0.0
699,0.0,0.0
700,-391.38943,0.0
701,-782.7789,0.0
702,-391.38943,7.827789
703,-391.38943,-7.827789
704,-391.38943,-7.827789
705,-391.38943,0.0
706,-782.7789,-3.9138944
707,-782.7789,-3.9138944
708,-391.38943,-3.9138944
709,0.0,0.0
710,-391.38943,-11.741683
711,-782.7789,-7.827789
712,-782.7789,-7.827789
713,-782.7789,-7.827789
714,-391.38943,-11.741683
715,-391.38943,-7.827789
716,-782.7789,-7.827789
717,-1174.1683,-7.827789
718,-391.38943,-11.741683
719,-782.7789,-7.827789
720,-782.7789,-7.827789
721,-1174.1683,-11.741683
722,0.0,-7.827789
723,-782.7789,-7.827789
724,0.0,-7.827789
725,-782.7789,-7.827789
726,0.0,-11.741683
727,-391.38943,-11.741683
728,-1174.1683,-3.9138944
729,-782.7789,-3.9138944
730,-782.7789,0.0
731,782.7789,-7.827789
732,-391.38943,-7.827789
733,-1174.1683,0.0
734,-782.7789,-3.9138944
735,0.0,-7.827789
736,-782.7789,0.0
737,-782.7789,0.0
738,-782.7789,-3.9138944
739,-782.7789,-7.827789
740,0.0,0.0
741,-391.38943,-3.9138944
742,-1174.1683,0.0
743,-391.38943,0.0
744,-782.7789,0.0
745,0.0,-7.827789
746,391.38943,-3.9138944
747,0.0,-7.827789
748,-391.38943,0.0
749,0.0,-7.827789
750,-782.7789,-3.9138944
751,-782.7789,-3.9138944
752,-1174.1683,-7.827789
753,0.0,-3.9138944
754,391.38943,0.0
755,-1174.1683,-3.9138944
756,-1174.1683,-11.741683
757,-391.38943,-3.9138944
758,391.38943,-7.827789
759,-782.7789,-3.9138944
760,-391.38943,-7.827789
761,-782.7789,-3.9138944
762,0.0,-3.9138944
763,-391.38943,-7.827789
764,-782.7789,-3.9138944
765,-782.7789,-11.741683
766,-391.38943,-3.9138944
767,-782.7789,-7.827789
768,-782.7789,-7.827789
769,-1174.1683,-7.827789
770,-782.7789,-11.741683
771,-1174.1683,-7.827789
772,-391.38943,-7.827789
773,-391.38943,-15.655578
774,-1174.1683,-3.9138944
775,-391.38943,-7.827789
776,-391.38943,-3.9138944
777,-782.7789,-11.741683
778,-782.7789,-7.827789
779,-391.38943,-7.827789
780,0.0,-7.827789
781,-782.7789,-15.655578
782,-391.38943,-7.827789
783,391.38943,-3.9138944
784,-391.38943,-3.9138944
785,-782.7789,-7.827789
786,-391.38943,0.0
787,0.0,-3.9138944
788,391.38943,3.9138944
789,-782.7789,-11.741683
790,391.38943,-15.655578
791,-391.38943,-15.655578
792,-391.38943,-3.9138944
793,0.0,-3.9138944
794,0.0,-3.9138944
795,0.0,-3.9138944
796,0.0,-11.741683
797,-782.7789,0.0
798,-782.7789,-3.9138944
799,-391.38943,-3.9138944
800,-391.38943,-7.827789
801,-391.38943,-7.827789
802,-391.38943,-7.827789
803,-782.7789,-7.827789
804,-782.7789,-3.9138944
805,-782.7789,-11.741683
806,-391.38943,0.0
807,-782.7789,-3.9138944
808,-1174.1683,-7.827789
809,-782.7789,0.0
810,0.0,0.0
811,-391.38943,-7.827789
812,-782.7789,-7.827789
813,-391.38943,-3.9138944
814,-1174.1683,-3.9138944
815,0.0,-15.655578
816,-391.38943,-7.827789
817,391.38943,0.0
818,-782.7789,-3.9138944
819,-782.7789,3.9138944
820,391.38943,0.0
821,-391.38943,0.0
822,-391.38943,-11.741683
823,-782.7789,-7.827789
824,-391.38943,-7.827789
825,-391.38943,0.0
826,-1174.1683,-3.9138944
827,-1174.1683,0.0
828,-782.7789,0.0
829,0.0,3.9138944
830,-782.7789,-7.827789
831,-391.38943,-7.827789
832,-391.38943,0.0
833,-391.38943,-7.827789
834,-391.38943,-15.655578
835,-782.7789,-15.655578
836,0.0,-3.9138944
837,-1174.1683,-7.827789
838,-1174.1683,-7.827789
839,-391.38943,-7.827789
840,0.0,-11.741683
841,-1174.1683,-11.741683
842,-782.7789,-15.655578
843,0.0,-7.827789
844,-391.38943,-15.655578
845,-782.7789,-7.827789
846,0.0,-7.827789
847,391.38943,-7.827789
848,-782.7789,-11.741683
849,-782.7789,-15.655578
850,0.0,-3.9138944
851,-391.38943,-11.741683
852,-782.7789,-11.741683
853,-782.7789,-7.827789
854,-782.7789,-11.741683
855,-782.7789,-11.741683
856,0.0,-11.741683
857,-782.7789,-7.827789
858,-782.7789,-15.655578
859,-391.38943,-7.827789
860,-391.38943,-15.655578
861,-782.7789,-11.741683
862,-391.38943,0.0
863,-782.7789,-3.9138944
864,-782.7789,-7.827789
865,-391.38943,-3.9138944
866,-782.7789,-7.827789
867,-391.38943,-7.827789
868,-1174.1683,-7.827789
869,0.0,-7.827789
870,0.0,-7.827789
871,0.0,-7.827789
872,-782.7789,7.827789
873,-782.7789,-7.827789
874,-782.7789,-11.741683
875,-782.7789,-7.827789
876,-782.7789,3.9138944
877,-782.7789,0.0
878,-391.38943,-7.827789
879,-391.38943,0.0
880,-391.38943,-7.827789
881,-782.7789,-11.741683
882,-391.38943,-3.9138944
883,-782.7789,-3.9138944
884,-391.38943,-3.9138944
885,-782.7789,-3.9138944
886,-782.7789,0.0
887,-391.38943,-3.9138944
888,-391.38943,-11.741683
889,0.0,-11.741683
890,-782.7789,-7.827789
891,-391.38943,-7.827789
892,-391.38943,3.9138944
893,0.0,-7.827789
894,-782.7789,-3.9138944
895,-1174.1683,-3.9138944
896,0.0,-11.741683
897,-782.7789,-3.9138944
898,391.38943,-11.741683
899,-782.7789,-3.9138944
900,0.0,-3.9138944
901,-1174.1683,-7.827789
902,-782.7789,-7.827789
903,-391.38943,-11.741683
904,-782.7789,-7.827789
905,-782.7789,-3.9138944
906,-782.7789,-7.827789
907,-782.7789,-7.827789
908,-782.7789,-3.9138944
909,0.0,-11.741683
910,0.0,-19.569471
911,0.0,-7.827789
912,-391.38943,-11.741683
913,-782.7789,-7.827789
914,-391.38943,-7.827789
915,0.0,-3.9138944
916,-1565.5577,3.9138944
917,-391.38943,-3.9138944
918,-391.38943,-7.827789
919,-391.38943,-11.741683
920,-782.7789,-7.827789
921,-391.38943,-11.741683
922,-1174.1683,-7.827789
923,-782.7789,0.0
924,-782.7789,3.9138944
925,-782.7789,-3.9138944
926,-782.7789,-3.9138944
927,-391.38943,-3.9138944
928,-391.38943,-11.741683
929,0.0,-7.827789
930,391.38943,-11.741683
931,-782.7789,-3.9138944
932,-782.7789,-11.741683
933,-1174.1683,-11.741683
934,-1174.1683,-3.9138944
935,-1174.1683,-7.827789
936,-782.7789,-7.827789
937,0.0,-3.9138944
938,-782.7789,-15.655578
939,-391.38943,-11.741683
940,-782.7789,-7.827789
941,-782.7789,-3.9138944
942,0.0,-7.827789
943,0.0,-11.741683
944,782.7789,-7.827789
945,391.38943,-15.655578
946,-391.38943,-3.9138944
947,0.0,-3.9138944
948,-782.7789,-7.827789
949,-782.7789,-7.827789
950,-782.7789,-15.655578
951,-782.7789,-15.655578
952,-391.38943,0.0
953,-391.38943,-7.827789
954,-782.7789,-7.827789
955,-782.7789,-7.827789
956,0.0,-7.827789
957,-391.38943,-7.827789
958,0.0,-7.827789
959,-391.38943,-7.827789
960,-782.7789,0.0
961,-391.38943,-3.9138944
962,-1174.1683,-11.741683
963,-782.7789,0.0
964,-391.38943,-3.9138944
965,-391.38943,-11.741683
966,0.0,-7.827789
967,0.0,-11.741683
968,-391.38943,-3.9138944
969,0.0,7.827789
970,-391.38943,0.0
971,0.0,0.0
972,-391.38943,-3.9138944
973,-782.7789,-7.827789
974,-782.7789,-7.827789
975,0.0,-7.827789
976,-391.38943,-3.9138944
977,0.0,-3.9138944
978,-391.38943,-3.9138944
979,-782.7789,-3.9138944
980,0.0,3.9138944
981,-391.38943,0.0
982,-391.38943,-7.827789
983,0.0,-7.827789
984,391.38943,3.9138944
985,-391.38943,0.0
986,-782.7789,-3.9138944
987,-391.38943,-7.827789
988,391.38943,3.9138944
989,-1174.1683,3.9138944
990,-782.7789,3.9138944
991,0.0,-7.827789
992,0.0,-7.827789
993,-1174.1683,0.0
994,-1174.1683,-11.741683
995,0.0,-7.827789
996,-782.7789,-7.827789
997,391.38943,0.0
998,-391.38943,-3.9138944
