TimeStep,Channel A,Channel C
327,-4696.6733,-58.708416
328,-5088.0625,-62.62231
329,-4696.6733,-50.880627
330,-4696.6733,-50.880627
331,-5088.0625,-54.79452
332,-4696.6733,-50.880627
333,-4305.2837,-54.79452
334,-4696.6733,-46.966732
335,-5088.0625,-54.79452
336,-4305.2837,-46.966732
337,-4305.2837,-50.880627
338,-4696.6733,-46.966732
339,-5088.0625,-54.79452
340,-5088.0625,-39.138943
341,-3913.8943,-46.966732
342,-4305.2837,-46.966732
343,-4305.2837,-46.966732
344,-4305.2837,-43.052837
345,-3522.505,-50.880627
346,-4305.2837,-39.138943
347,-4305.2837,-46.966732
348,-3131.1155,-43.052837
349,-3913.8943,-46.966732
350,-3913.8943,-39.138943
351,-3522.505,-50.880627
352,-4305.2837,-35.225048
353,-3522.505,-31.311155
354,-2739.726,-35.225048
355,-2739.726,-39.138943
356,-3522.505,-39.138943
357,-3131.1155,-43.052837
358,-3131.1155,-43.052837
359,-2739.726,-39.138943
360,-3131.1155,-31.311155
361,-2739.726,-31.311155
362,-1956.9471,-43.052837
363,-2348.3367,-31.311155
364,-2348.3367,-39.138943
365,-2348.3367,-35.225048
366,-1956.9471,-27.39726
367,-1956.9471,-27.39726
368,-1565.5577,-31.311155
369,-782.7789,-39.138943
370,-2348.3367,-23.483366
371,-1956.9471,-27.39726
372,-1956.9471,-27.39726
373,-1565.5577,-23.483366
374,-1174.1683,-23.483366
375,-1956.9471,-27.39726
376,-1565.5577,-19.569471
377,-782.7789,-27.39726
378,-1174.1683,-27.39726
379,-1956.9471,-23.483366
380,-1565.5577,-27.39726
381,-1956.9471,-27.39726
382,-1565.5577,-35.225048
383,-1956.9471,-23.483366
384,-1565.5577,-23.483366
385,-1565.5577,-31.311155
386,-782.7789,-35.225048
387,-1956.9471,-31.311155
388,-1174.1683,-31.311155
389,-782.7789,-27.39726
390,-1174.1683,-27.39726
391,-1565.5577,-35.225048
392,-1956.9471,-23.483366
393,-1174.1683,-31.311155
394,-782.7789,-15.655578
395,-1565.5577,-27.39726
396,-1174.1683,-27.39726
397,-1174.1683,-27.39726
398,-1174.1683,-23.483366
399,-1956.9471,-31.311155
400,-782.7789,-27.39726
401,-1956.9471,-27.39726
402,-1174.1683,-31.311155
403,-391.38943,-19.569471
404,-1565.5577,-19.569471
405,-1565.5577,-23.483366
406,-1174.1683,-15.655578
407,-1174.1683,-19.569471
408,-2348.3367,-27.39726
409,-782.7789,-23.483366
410,-1174.1683,-27.39726
411,-1956.9471,-15.655578
412,-1565.5577,-23.483366
413,-1174.1683,-19.569471
414,-782.7789,-19.569471
415,-1174.1683,-19.569471
416,-1174.1683,-15.655578
417,-1174.1683,-19.569471
418,-1956.9471,-15.655578
419,-1565.5577,-27.39726
420,-1174.1683,-19.569471
421,-1174.1683,-19.569471
422,-1956.9471,-15.655578
423,-1956.9471,-27.39726
424,-782.7789,-27.39726
425,-391.38943,-27.39726
426,-1565.5577,-19.569471
427,-782.7789,-27.39726
428,-1174.1683,-27.39726
429,-1956.9471,-27.39726
430,-1565.5577,-19.569471
431,-1565.5577,-23.483366
432,-1565.5577,-31.311155
433,-1565.5577,-27.39726
434,-782.7789,-27.39726
435,-1565.5577,-31.311155
436,-782.7789,-19.569471
437,-1174.1683,-27.39726
438,-1565.5577,-31.311155
439,-1565.5577,-11.741683
440,-1174.1683,-19.569471
441,-1174.1683,-19.569471
442,-391.38943,-23.483366
443,-1174.1683,-31.311155
444,-1174.1683,-23.483366
445,-1174.1683,-23.483366
446,-782.7789,-23.483366
447,-1174.1683,-23.483366
448,-391.38943,-15.655578
449,-782.7789,-19.569471
450,-1174.1683,-19.569471
451,-1565.5577,-19.569471
452,-1565.5577,-15.655578
453,-1174.1683,-19.569471
454,-1565.5577,-15.655578
455,-1174.1683,-23.483366
456,-782.7789,-19.569471
457,-391.38943,-19.569471
458,-782.7789,-27.39726
459,-782.7789,-27.39726
460,-1174.1683,-27.39726
461,-782.7789,-15.655578
462,-782.7789,-23.483366
463,-1565.5577,-19.569471
464,-782.7789,-27.39726
465,-1174.1683,-23.483366
466,-782.7789,-23.483366
467,-1174.1683,-23.483366
468,-782.7789,-19.569471
469,-1174.1683,-23.483366
470,-782.7789,-23.483366
471,-782.7789,-19.569471
472,-391.38943,-23.483366
473,-1565.5577,-19.569471
474,-1174.1683,-23.483366
475,-1565.5577,-19.569471
476,-391.38943,-23.483366
477,-782.7789,-15.655578
478,-1565.5577,-23.483366
479,-1174.1683,-19.569471
480,-782.7789,-15.655578
481,-391.38943,-31.311155
482,-1174.1683,-19.569471
483,-782.7789,-15.655578
484,-782.7789,-15.655578
485,-1174.1683,-19.569471
486,-782.7789,-15.655578
487,-391.38943,-23.483366
488,-782.7789,-19.569471
489,-391.38943,-19.569471
490,-782.7789,-23.483366
491,-782.7789,-27.39726
492,-1565.5577,-23.483366
493,-782.7789,-23.483366
494,-1174.1683,-19.569471
495,-391.38943,-23.483366
496,-782.7789,-19.569471
497,-782.7789,-19.569471
498,-391.38943,-23.483366
499,-782.7789,-15.655578
500,-782.7789,-23.483366
501,-1174.1683,-19.569471
502,-1174.1683,-15.655578
503,-1174.1683,-27.39726
504,-1565.5577,-19.569471
505,-1565.5577,-27.39726
506,-782.7789,-19.569471
507,-1174.1683,-27.39726
508,-782.7789,-15.655578
509,-1565.5577,-19.569471
510,-1565.5577,-23.483366
511,-1565.5577,-23.483366
512,-782.7789,-23.483366
513,-782.7789,-19.569471
514,-782.7789,-23.483366
515,-1565.5577,-27.39726
516,-1174.1683,-15.655578
517,-391.38943,-23.483366
518,-1956.9471,-19.569471
519,-1174.1683,-19.569471
520,-782.7789,-31.311155
521,-782.7789,-19.569471
522,782.7789,-11.741683
523,-1174.1683,-23.483366
524,-1174.1683,-27.39726
525,-782.7789,-19.569471
526,-782.7789,-23.483366
527,-1174.1683,-23.483366
528,-782.7789,-31.311155
529,-1174.1683,-19.569471
530,-1565.5577,-23.483366
531,-391.38943,-11.741683
532,-1956.9471,-23.483366
533,-782.7789,-23.483366
534,-1565.5577,-11.741683
535,-1174.1683,-19.569471
536,-391.38943,-31.311155
537,0.0,-19.569471
538,-1565.5577,-23.483366
539,-782.7789,-19.569471
540,-391.38943,-19.569471
541,-1174.1683,-23.483366
542,-1565.5577,-19.569471
543,-1174.1683,-23.483366
544,-782.7789,-23.483366
545,-1565.5577,-19.569471
546,-391.38943,-23.483366
547,-782.7789,-23.483366
548,-391.38943,-23.483366
549,-1565.5577,-27.39726
550,-782.7789,-23.483366
551,-1565.5577,-23.483366
552,-782.7789,-15.655578
553,-1174.1683,-27.39726
554,-782.7789,-19.569471
555,-782.7789,-19.569471
556,-391.38943,-23.483366
557,-1565.5577,-11.741683
558,-1174.1683,-27.39726
559,-782.7789,-23.483366
560,-1565.5577,-19.569471
561,-391.38943,-19.569471
562,-1565.5577,-15.655578
563,-782.7789,-15.655578
564,-782.7789,-19.569471
565,-1565.5577,-15.655578
566,-391.38943,-15.655578
567,-782.7789,-19.569471
568,-782.7789,-19.569471
569,-391.38943,-23.483366
570,-782.7789,-19.569471
571,-782.7789,-15.655578
572,0.0,-19.569471
573,-1174.1683,-3.9138944
574,391.38943,-19.569471
575,-391.38943,-11.741683
576,-391.38943,-19.569471
577,-391.38943,-15.655578
578,-391.38943,-23.483366
579,-782.7789,-15.655578
580,-2348.3367,-15.655578
581,-782.7789,-23.483366
582,-782.7789,-15.655578
583,-782.7789,-15.655578
584,-782.7789,-27.39726
585,-391.38943,-23.483366
586,-782.7789,-23.483366
587,-1174.1683,-15.655578
588,-1174.1683,-27.39726
589,391.38943,-15.655578
590,-391.38943,-27.39726
591,-782.7789,-23.483366
592,-1565.5577,-23.483366
593,-1174.1683,-15.655578
594,-782.7789,-23.483366
595,0.0,-23.483366
596,-1565.5577,-19.569471
597,-391.38943,-15.655578
598,0.0,-23.483366
599,-391.38943,-11.741683
600,-391.38943,-23.483366
601,0.0,-19.569471
602,391.38943,-19.569471
603,-391.38943,-19.569471
604,-782.7789,-15.655578
605,-1174.1683,-23.483366
606,-1565.5577,-27.39726
607,0.0,-19.569471
608,-1174.1683,-23.483366
609,-782.7789,-19.569471
610,-782.7789,-15.655578
611,-1565.5577,-19.569471
612,-1174.1683,-11.741683
613,0.0,-23.483366
614,-1565.5577,-23.483366
615,-1174.1683,-23.483366
616,-391.38943,-19.569471
617,-782.7789,-23.483366
618,-1174.1683,-19.569471
619,-782.7789,-19.569471
620,0.0,-15.655578
621,-391.38943,-15.655578
622,-391.38943,-11.741683
623,0.0,-27.39726
624,-391.38943,-15.655578
625,-782.7789,-11.741683
626,0.0,-15.655578
627,-391.38943,-15.655578
628,-782.7789,-11.741683
629,-782.7789,-11.741683
630,-391.38943,-11.741683
631,-391.38943,-15.655578
632,-782.7789,-15.655578
633,-391.38943,-15.655578
634,-391.38943,-11.741683
635,-1174.1683,-19.569471
636,-1565.5577,-15.655578
637,-782.7789,-23.483366
638,-782.7789,-19.569471
639,-782.7789,-19.569471
640,-782.7789,-19.569471
641,-1565.5577,-23.483366
642,-782.7789,-23.483366
643,-782.7789,-11.741683
644,-391.38943,-3.9138944
645,-782.7789,-15.655578
646,-782.7789,-15.655578
647,-782.7789,-15.655578
648,0.0,-11.741683
649,-782.7789,-19.569471
650,-782.7789,-15.655578
651,-391.38943,-11.741683
652,-782.7789,-15.655578
653,-391.38943,-15.655578
654,-1565.5577,-11.741683
655,391.38943,-15.655578
656,-391.38943,-19.569471
657,-391.38943,-23.483366
658,-1174.1683,-7.827789
659,-391.38943,-11.741683
660,-1565.5577,-15.655578
661,0.0,-15.655578
662,-782.7789,-7.827789
663,0.0,-19.569471
664,-782.7789,-11.741683
665,0.0,-7.827789
666,-391.38943,-11.741683
667,-391.38943,-15.655578
668,0.0,-23.483366
669,-1174.1683,-15.655578
670,-391.38943,-23.483366
671,-391.38943,-19.569471
672,0.0,-19.569471
673,-782.7789,-23.483366
674,-1174.1683,-19.569471
675,0.0,-27.39726
676,-782.7789,-11.741683
677,-782.7789,-19.569471
678,-782.7789,-27.39726
679,-391.38943,-19.569471
680,-1174.1683,-19.569471
681,-391.38943,-15.655578
682,-782.7789,-15.655578
683,-782.7789,-15.655578
684,-1174.1683,-15.655578
685,-782.7789,-23.483366
686,-391.38943,-11.741683
687,-1565.5577,-15.655578
688,-782.7789,-15.655578
689,-1174.1683,-19.569471
690,-1174.1683,-19.569471
691,-782.7789,-19.569471
692,-391.38943,-19.569471
693,-782.7789,-23.483366
694,0.0,-19.569471
695,-391.38943,-19.569471
696,-1174.1683,-15.655578
697,0.0,-23.483366
698,-782.7789,-19.569471
699,-782.7789,-19.569471
700,-391.38943,-15.655578
701,-782.7789,-19.569471
702,-1174.1683,-19.569471
703,-1174.1683,-15.655578
704,-1565.5577,-7.827789
705,-391.38943,-15.655578
706,0.0,-11.741683
707,-391.38943,-15.655578
708,391.38943,-23.483366
709,-782.7789,-23.483366
710,-782.7789,-19.569471
711,-391.38943,-19.569471
712,-782.7789,-15.655578
713,-782.7789,-15.655578
714,-391.38943,-23.483366
715,-391.38943,-11.741683
716,-782.7789,-19.569471
717,-782.7789,-7.827789
718,-782.7789,-19.569471
719,-782.7789,-11.741683
720,-391.38943,-15.655578
721,-782.7789,-7.827789
722,-391.38943,-15.655578
723,-391.38943,-7.827789
724,0.0,-15.655578
725,-1174.1683,-3.9138944
726,-782.7789,-15.655578
727,-782.7789,-15.655578
728,-391.38943,-11.741683
729,-782.7789,-11.741683
730,0.0,-15.655578
731,-1565.5577,-15.655578
732,-1174.1683,-7.827789
733,0.0,-19.569471
734,-782.7789,-15.655578
735,-391.38943,-19.569471
736,0.0,-11.741683
737,391.38943,-11.741683
738,0.0,-11.741683
739,0.0,-11.741683
740,-391.38943,-15.655578
741,-782.7789,-7.827789
742,-782.7789,-15.655578
743,0.0,-19.569471
744,0.0,-19.569471
745,-1174.1683,-15.655578
746,391.38943,-15.655578
747,-391.38943,-15.655578
748,782.7789,-15.655578
749,-782.7789,-15.655578
750,0.0,-11.741683
751,-782.7789,-7.827789
752,0.0,-19.569471
753,391.38943,-15.655578
754,-391.38943,-7.827789
755,391.38943,-19.569471
756,391.38943,-15.655578
757,-391.38943,-15.655578
758,0.0,-15.655578
759,0.0,-11.741683
760,-391.38943,-15.655578
761,-782.7789,-11.741683
762,-391.38943,-11.741683
763,391.38943,-11.741683
764,0.0,-3.9138944
765,0.0,-11.741683
766,391.38943,-15.655578
767,-391.38943,-11.741683
768,391.38943,-15.655578
769,-391.38943,-19.569471
770,-391.38943,-15.655578
771,-391.38943,-15.655578
772,-391.38943,-11.741683
773,0.0,-15.655578
774,-391.38943,-15.655578
775,-391.38943,-11.741683
776,-1565.5577,-15.655578
777,-782.7789,-11.741683
778,-391.38943,-15.655578
779,0.0,-15.655578
780,0.0,-15.655578
781,-782.7789,-19.569471
782,0.0,-11.741683
783,0.0,-7.827789
784,0.0,-7.827789
785,-782.7789,-15.655578
786,-782.7789,-15.655578
787,0.0,-11.741683
788,-782.7789,-7.827789
789,-391.38943,-11.741683
790,-1174.1683,-11.741683
791,391.38943,-15.655578
792,-782.7789,-23.483366
793,-782.7789,-15.655578
794,-782.7789,-11.741683
795,-391.38943,-19.569471
796,-782.7789,-15.655578
797,-782.7789,-19.569471
798,-391.38943,-19.569471
799,-1174.1683,-15.655578
800,391.38943,-11.741683
801,-782.7789,-15.655578
802,-391.38943,-15.655578
803,-391.38943,-19.569471
804,391.38943,-15.655578
805,-1174.1683,-7.827789
806,-782.7789,-11.741683
807,-391.38943,-15.655578
808,-391.38943,-11.741683
809,-1565.5577,-19.569471
810,-391.38943,-7.827789
811,-391.38943,-19.569471
812,-782.7789,-11.741683
813,-1174.1683,-19.569471
814,-1174.1683,-19.569471
815,-1174.1683,-19.569471
816,-391.38943,-15.655578
817,391.38943,-15.655578
818,-782.7789,-23.483366
819,0.0,-15.655578
820,-391.38943,-19.569471
821,0.0,-15.655578
822,-391.38943,-23.483366
823,-391.38943,-15.655578
824,0.0,-11.741683
825,-782.7789,-23.483366
826,-391.38943,-15.655578
827,-391.38943,-23.483366
828,-782.7789,-19.569471
829,782.7789,-15.655578
830,-782.7789,-11.741683
831,0.0,-27.39726
832,-782.7789,-15.655578
833,-782.7789,-19.569471
834,-391.38943,-11.741683
835,-391.38943,-23.483366
836,-391.38943,-15.655578
837,391.38943,-11.741683
838,0.0,-23.483366
839,-1174.1683,-15.655578
840,-391.38943,-7.827789
841,-391.38943,-7.827789
842,-782.7789,-15.655578
843,0.0,-19.569471
844,-782.7789,-11.741683
845,-782.7789,-19.569471
846,-782.7789,-15.655578
847,-782.7789,-15.655578
848,-782.7789,-11.741683
849,-782.7789,-7.827789
850,-782.7789,-19.569471
851,0.0,-15.655578
852,-391.38943,-11.741683
853,-782.7789,-23.483366
854,-782.7789,-15.655578
855,-782.7789,-15.655578
856,0.0,-11.741683
857,-391.38943,-7.827789
858,-391.38943,-19.569471
859,-391.38943,-11.741683
860,-782.7789,-15.655578
861,-782.7789,-19.569471
862,-391.38943,-7.827789
863,-391.38943,-15.655578
864,-1174.1683,-15.655578
865,0.0,-15.655578
866,391.38943,-11.741683
867,-391.38943,-15.655578
868,-391.38943,-19.569471
869,-391.38943,-15.655578
870,-782.7789,-19.569471
871,-1174.1683,-7.827789
872,391.38943,-19.569471
873,391.38943,-11.741683
874,-391.38943,-23.483366
875,-1174.1683,-15.655578
876,0.0,-15.655578
877,-782.7789,-23.483366
878,-391.38943,-11.741683
879,-782.7789,-23.483366
880,-1174.1683,-15.655578
881,-391.38943,-15.655578
882,-782.7789,-15.655578
883,-782.7789,-19.569471
884,-782.7789,-19.569471
885,-782.7789,-15.655578
886,-782.7789,-11.741683
887,-782.7789,-15.655578
888,0.0,-11.741683
889,-391.38943,-23.483366
890,0.0,-19.569471
891,391.38943,-15.655578
892,-391.38943,-19.569471
893,-391.38943,-15.655578
894,-391.38943,-11.741683
895,-1174.1683,-15.655578
896,-391.38943,-11.741683
897,0.0,-15.655578
898,-782.7789,-15.655578
899,0.0,-3.9138944
900,0.0,-11.741683
901,-782.7789,-7.827789
902,391.38943,-11.741683
903,-782.7789,-15.655578
904,-391.38943,-11.741683
905,-391.38943,-15.655578
906,-1174.1683,-23.483366
907,391.38943,-15.655578
908,-391.38943,-27.39726
909,-1174.1683,-7.827789
910,-1174.1683,-15.655578
911,-782.7789,-7.827789
912,-391.38943,-15.655578
913,-1174.1683,-23.483366
914,-782.7789,-23.483366
915,-1174.1683,-11.741683
916,-391.38943,-15.655578
917,-1174.1683,-11.741683
918,0.0,-19.569471
919,0.0,-19.569471
920,-391.38943,-11.741683
921,0.0,-11.741683
922,-391.38943,-15.655578
923,-782.7789,-15.655578
924,-391.38943,-15.655578
925,-1174.1683,-19.569471
926,-391.38943,-19.569471
927,-782.7789,-15.655578
928,-782.7789,-11.741683
929,-782.7789,-15.655578
930,-782.7789,-19.569471
931,391.38943,-15.655578
932,-782.7789,-7.827789
933,0.0,-11.741683
934,391.38943,-7.827789
935,0.0,-7.827789
936,391.38943,-11.741683
937,-391.38943,-7.827789
938,-391.38943,-11.741683
939,-782.7789,-7.827789
940,-782.7789,-23.483366
941,-391.38943,-7.827789
942,-391.38943,-7.827789
943,-782.7789,-11.741683
944,0.0,-15.655578
945,0.0,-15.655578
946,0.0,-15.655578
947,-1174.1683,-11.741683
948,-782.7789,-15.655578
949,0.0,-15.655578
950,0.0,-15.655578
951,0.0,-23.483366
952,-782.7789,-11.741683
953,-391.38943,-11.741683
954,0.0,-11.741683
955,-391.38943,-15.655578
956,-782.7789,-19.569471
957,0.0,-19.569471
958,-1174.1683,-19.569471
959,-782.7789,-19.569471
960,0.0,-15.655578
961,0.0,-23.483366
962,-782.7789,-15.655578
963,-391.38943,-19.569471
964,0.0,-15.655578
965,-1174.1683,-19.569471
966,-782.7789,-23.483366
967,0.0,-23.483366
968,0.0,-19.569471
969,-391.38943,-19.569471
970,0.0,-19.569471
971,-391.38943,-19.569471
972,-782.7789,-15.655578
973,-391.38943,-11.741683
974,0.0,-11.741683
975,0.0,-11.741683
976,-391.38943,-15.655578
977,-391.38943,-19.569471
978,-782.7789,-27.39726
979,-391.38943,-15.655578
980,-391.38943,-19.569471
981,-391.38943,-15.655578
982,-391.38943,-11.741683
983,0.0,-11.741683
984,0.0,-11.741683
985,-391.38943,-11.741683
986,-391.38943,-11.741683
987,0.0,-11.741683
988,-391.38943,-11.741683
989,-391.38943,-15.655578
990,-391.38943,-19.569471
991,-782.7789,-3.9138944
992,0.0,-7.827789
993,-782.7789,-7.827789
994,-391.38943,-19.569471
995,0.0,-11.741683
996,0.0,-15.655578
997,0.0,-15.655578
998,-782.7789,-11.741683
