TimeStep,Channel A,Channel C
97,86105.67,751.4677
98,86497.06,786.69275
99,88062.625,782.7789
100,90019.57,806.2622
101,91976.516,794.52057
102,95107.64,821.9178
103,96281.8,810.17615
104,99021.52,841.4873
105,101369.86,849.31506
106,104109.59,857.1429
107,105675.15,876.71234
108,108023.484,900.1957
109,110371.81,931.50684
110,109589.05,943.24854
111,111154.6,974.5597
112,111937.375,994.12915
113,111937.375,1001.957
114,110763.21,1017.61255
115,110371.81,1017.61255
116,109980.43,1013.6986
117,108806.26,1013.6986
118,107632.09,1001.957
119,106457.93,978.4736
120,105675.15,974.5597
121,105283.76,958.9041
122,104892.36,927.59296
123,104109.59,911.9374
124,102152.65,900.1957
125,101761.25,876.71234
126,101369.86,861.05676
127,100195.695,837.57336
128,99804.305,821.9178
129,98238.75,806.2622
130,97064.58,786.69275
131,96281.8,759.2955
132,94716.24,739.726
133,93542.07,724.07043
134,91585.125,696.6732
135,90019.57,677.1037
136,89628.19,653.62036
137,88062.625,637.9648
138,88062.625,606.6536
139,87671.234,590.99805
140,86105.67,579.25635
141,85714.29,540.11743
142,85322.9,532.2896
143,84540.12,528.37573
144,83757.336,504.89236
145,82583.17,500.9785
146,82974.56,481.409
147,81800.39,473.5812
148,81409.0,465.75342
149,81800.39,457.92563
150,80234.836,454.01175
151,79843.445,430.52838
152,78669.28,430.52838
153,78277.88,414.8728
154,78277.88,407.045
155,77103.72,407.045
156,77103.72,391.38943
157,75929.55,387.47552
158,75538.16,383.56165
159,74755.38,371.81995
160,74363.99,371.81995
161,73581.21,363.99216
162,72798.43,360.07828
163,73581.21,348.3366
164,72407.05,340.50882
165,72407.05,340.50882
166,72407.05,332.68103
167,71232.875,324.85324
168,71232.875,324.85324
169,71232.875,320.93933
170,70450.09,320.93933
171,70841.49,324.85324
172,70058.7,313.11154
173,69667.32,309.19766
174,68101.766,301.36987
175,67710.375,301.36987
176,66927.59,309.19766
177,66536.2,297.45596
178,65753.42,285.7143
179,65362.035,293.54208
180,64579.258,277.8865
181,64579.258,277.8865
182,63405.086,277.8865
183,62622.31,270.05872
184,62622.31,266.1448
185,62230.918,258.31702
186,61839.53,266.1448
187,61448.14,254.40314
188,61448.14,254.40314
189,60273.977,262.23093
190,59882.582,254.40314
191,59882.582,254.40314
192,58317.027,242.66145
193,58708.414,238.74756
194,57925.633,238.74756
195,56360.08,227.00587
196,55968.688,234.83366
197,55968.688,230.91977
198,54403.13,219.17809
199,54011.742,223.09198
200,53620.35,219.17809
201,52837.574,223.09198
202,52446.18,219.17809
203,51272.016,219.17809
204,51272.016,203.5225
205,50880.625,207.4364
206,50489.24,199.60861
207,49706.46,203.5225
208,48923.676,203.5225
209,49315.07,195.69472
210,48532.29,203.5225
211,47749.51,195.69472
212,46575.344,187.86693
213,46575.344,187.86693
214,45792.562,187.86693
215,45009.785,187.86693
216,43444.227,180.03914
217,43052.836,180.03914
218,41878.668,180.03914
219,41487.28,176.12524
220,40704.5,168.29745
221,37181.996,176.12524
222,36790.605,164.38356
223,34442.27,156.55577
224,30528.377,152.64188
225,28571.428,148.72798
226,25440.312,140.90019
227,23091.977,129.15851
228,19178.082,121.33073
229,16438.355,113.50294
230,14481.408,90.01957
231,11741.684,74.36399
232,10958.904,66.5362
233,8610.567,50.880627
234,7045.01,39.138943
235,5479.452,31.311155
236,4696.6733,31.311155
237,4305.2837,19.569471
238,3131.1155,15.655578
239,2739.726,3.9138944
240,1956.9471,7.827789
241,1174.1683,3.9138944
242,782.7789,7.827789
243,782.7789,-3.9138944
244,-391.38943,7.827789
245,-782.7789,-3.9138944
246,-1174.1683,-7.827789
247,-1565.5577,-3.9138944
248,-2348.3367,-15.655578
249,-3522.505,-23.483366
250,-3913.8943,-11.741683
251,-3913.8943,-19.569471
252,-3913.8943,-23.483366
253,-4305.2837,-27.39726
254,-4305.2837,-23.483366
255,-4305.2837,-27.39726
256,-4305.2837,-23.483366
257,-4305.2837,-27.39726
258,-4305.2837,-23.483366
259,-4696.6733,-27.39726
260,-4305.2837,-23.483366
261,-4305.2837,-23.483366
262,-4305.2837,-15.655578
263,-4305.2837,-27.39726
264,-4305.2837,-23.483366
265,-4696.6733,-19.569471
266,-4696.6733,-23.483366
267,-5088.0625,-35.225048
268,-5870.842,-31.311155
269,-5479.452,-23.483366
270,-6262.231,-31.311155
271,-5088.0625,-35.225048
272,-5479.452,-31.311155
273,-5479.452,-43.052837
274,-5088.0625,-27.39726
275,-5479.452,-31.311155
276,-5088.0625,-35.225048
277,-5479.452,-31.311155
278,-5088.0625,-27.39726
279,-5088.0625,-27.39726
280,-5088.0625,-35.225048
281,-5479.452,-31.311155
282,-5479.452,-35.225048
283,-5479.452,-35.225048
284,-5870.842,-27.39726
285,-5870.842,-27.39726
286,-5479.452,-35.225048
287,-7045.01,-35.225048
288,-6262.231,-35.225048
289,-7045.01,-39.138943
290,-5870.842,-43.052837
291,-5870.842,-39.138943
292,-5870.842,-35.225048
293,-6262.231,-39.138943
294,-5870.842,-27.39726
295,-5870.842,-39.138943
296,-6653.6206,-27.39726
297,-5870.842,-27.39726
298,-5479.452,-35.225048
299,-6653.6206,-31.311155
300,-5479.452,-35.225048
301,-6262.231,-31.311155
302,-5870.842,-27.39726
303,-5870.842,-31.311155
304,-5870.842,-31.311155
305,-5870.842,-39.138943
306,-5479.452,-35.225048
307,-6262.231,-27.39726
308,-5479.452,-31.311155
309,-5088.0625,-31.311155
310,-5479.452,-35.225048
311,-5479.452,-39.138943
312,-6653.6206,-31.311155
313,-5479.452,-31.311155
314,-6262.231,-39.138943
315,-5870.842,-39.138943
316,-5088.0625,-39.138943
317,-5088.0625,-39.138943
318,-5479.452,-35.225048
319,-5479.452,-31.311155
320,-5088.0625,-31.311155
321,-5088.0625,-27.39726
322,-5088.0625,-35.225048
323,-5870.842,-31.311155
324,-5870.842,-35.225048
325,-5088.0625,-35.225048
326,-5479.452,-31.311155
327,-4305.2837,-31.311155
328,-5088.0625,-35.225048
329,-4696.6733,-35.225048
330,-5088.0625,-31.311155
331,-5088.0625,-35.225048
332,-5479.452,-27.39726
333,-5088.0625,-31.311155
334,-4305.2837,-35.225048
335,-4696.6733,-39.138943
336,-4305.2837,-31.311155
337,-5088.0625,-39.138943
338,-4696.6733,-31.311155
339,-5088.0625,-31.311155
340,-4305.2837,-31.311155
341,-4305.2837,-31.311155
342,-4696.6733,-27.39726
343,-4305.2837,-27.39726
344,-4305.2837,-27.39726
345,-3131.1155,-31.311155
346,-4305.2837,-27.39726
347,-4305.2837,-31.311155
348,-3522.505,-31.311155
349,-3131.1155,-31.311155
350,-3522.505,-19.569471
351,-3522.505,-23.483366
352,-3522.505,-27.39726
353,-3522.505,-31.311155
354,-2739.726,-23.483366
355,-2739.726,-19.569471
356,-2348.3367,-23.483366
357,-3131.1155,-23.483366
358,-2739.726,-27.39726
359,-1956.9471,-19.569471
360,-1956.9471,-23.483366
361,-2739.726,-15.655578
362,-1956.9471,-19.569471
363,-2348.3367,-23.483366
364,-2348.3367,-19.569471
365,-2739.726,-11.741683
366,-1565.5577,-7.827789
367,-1956.9471,-19.569471
368,-2348.3367,-15.655578
369,-2348.3367,-19.569471
370,-1956.9471,-11.741683
371,-1565.5577,-19.569471
372,-1565.5577,-11.741683
373,-1565.5577,-11.741683
374,-1956.9471,-15.655578
375,-1565.5577,-11.741683
376,-782.7789,-7.827789
377,-1956.9471,-11.741683
378,-1174.1683,-7.827789
379,-1956.9471,-11.741683
380,-391.38943,-7.827789
381,-1565.5577,-11.741683
382,-1956.9471,-7.827789
383,-1565.5577,-11.741683
384,-1565.5577,-15.655578
385,-782.7789,-11.741683
386,-1565.5577,-11.741683
387,-1174.1683,-19.569471
388,-1174.1683,-11.741683
389,-782.7789,-15.655578
390,-1174.1683,-11.741683
391,-1956.9471,-7.827789
392,-1956.9471,-7.827789
393,-1174.1683,-3.9138944
394,-1565.5577,-11.741683
395,-1565.5577,-7.827789
396,-1174.1683,-11.741683
397,-1565.5577,-3.9138944
398,-1174.1683,-15.655578
399,-1174.1683,-11.741683
400,-1174.1683,-15.655578
401,-1174.1683,-7.827789
402,-1565.5577,-11.741683
403,-782.7789,-3.9138944
404,-1565.5577,-11.741683
405,-1956.9471,-7.827789
406,-391.38943,-19.569471
407,-1174.1683,-11.741683
408,-782.7789,-23.483366
409,-1174.1683,-7.827789
410,-1565.5577,-11.741683
411,-782.7789,-7.827789
412,-1565.5577,-7.827789
413,-782.7789,-7.827789
414,-1174.1683,-11.741683
415,-1565.5577,-11.741683
416,-782.7789,-11.741683
417,-782.7789,-15.655578
418,-1956.9471,-11.741683
419,-782.7789,-7.827789
420,-1565.5577,-3.9138944
421,-1174.1683,-7.827789
422,-1174.1683,-7.827789
423,-1174.1683,-11.741683
424,-1565.5577,-7.827789
425,-1174.1683,-11.741683
426,-1174.1683,-7.827789
427,-1174.1683,-11.741683
428,-1174.1683,-7.827789
429,-1956.9471,-15.655578
430,-391.38943,-7.827789
431,-782.7789,-15.655578
432,-1565.5577,-3.9138944
433,-782.7789,-11.741683
434,-1174.1683,-11.741683
435,-1174.1683,-3.9138944
436,-1565.5577,-15.655578
437,-391.38943,-11.741683
438,-1565.5577,-7.827789
439,-1565.5577,-11.741683
440,-1565.5577,-15.655578
441,-782.7789,-7.827789
442,-1565.5577,-3.9138944
443,-1174.1683,-11.741683
444,-1565.5577,-11.741683
445,-1956.9471,0.0
446,-782.7789,3.9138944
447,-1565.5577,0.0
448,-1956.9471,-3.9138944
449,-782.7789,-11.741683
450,-782.7789,-7.827789
451,-782.7789,-11.741683
452,-782.7789,-7.827789
453,-1956.9471,-7.827789
454,-1174.1683,-11.741683
455,-1174.1683,-11.741683
456,-782.7789,-15.655578
457,-1174.1683,-7.827789
458,-782.7789,-3.9138944
459,-782.7789,-3.9138944
460,-1174.1683,-7.827789
461,-1174.1683,-7.827789
462,-782.7789,-11.741683
463,-1174.1683,0.0
464,-782.7789,-7.827789
465,-1174.1683,-7.827789
466,-1174.1683,-11.741683
467,-782.7789,-11.741683
468,-1174.1683,-15.655578
469,-1174.1683,-11.741683
470,-391.38943,-7.827789
471,-1174.1683,-7.827789
472,-1565.5577,-7.827789
473,-1174.1683,-7.827789
474,-1565.5577,-15.655578
475,-1565.5577,-3.9138944
476,-1174.1683,-11.741683
477,-1565.5577,-15.655578
478,-1174.1683,-7.827789
479,-782.7789,-3.9138944
480,-391.38943,-7.827789
481,-1174.1683,-11.741683
482,-782.7789,-3.9138944
483,-1565.5577,-11.741683
484,-1956.9471,-11.741683
485,-1174.1683,3.9138944
486,-391.38943,-11.741683
487,-782.7789,-15.655578
488,-782.7789,-15.655578
489,-782.7789,-11.741683
490,-1174.1683,-15.655578
491,-1565.5577,-7.827789
492,-782.7789,-11.741683
493,-782.7789,-7.827789
494,-782.7789,-11.741683
495,-1565.5577,-7.827789
496,-1565.5577,-11.741683
497,-1565.5577,-11.741683
498,-782.7789,-3.9138944
499,-1174.1683,-7.827789
500,-1174.1683,-7.827789
501,-1565.5577,-11.741683
502,-782.7789,0.0
503,-391.38943,-3.9138944
504,-1174.1683,0.0
505,-1174.1683,-3.9138944
506,-391.38943,-3.9138944
507,-1565.5577,-7.827789
508,0.0,-7.827789
509,0.0,-3.9138944
510,-391.38943,-3.9138944
511,-1174.1683,-7.827789
512,-1174.1683,-3.9138944
513,-1174.1683,-3.9138944
514,-391.38943,-11.741683
515,-391.38943,0.0
516,-1174.1683,-7.827789
517,-1174.1683,-11.741683
518,-782.7789,-3.9138944
519,-1174.1683,-7.827789
520,-1174.1683,3.9138944
521,-1174.1683,-7.827789
522,-391.38943,-7.827789
523,-391.38943,-7.827789
524,0.0,-11.741683
525,-782.7789,-7.827789
526,-391.38943,-3.9138944
527,-782.7789,-11.741683
528,-1565.5577,-7.827789
529,-1174.1683,0.0
530,-1565.5577,-3.9138944
531,-782.7789,-15.655578
532,-1174.1683,0.0
533,-1565.5577,-15.655578
534,-782.7789,-11.741683
535,-391.38943,-15.655578
536,-1174.1683,-11.741683
537,-1565.5577,-11.741683
538,-782.7789,0.0
539,-782.7789,-7.827789
540,-391.38943,-11.741683
541,-782.7789,-7.827789
542,-391.38943,-7.827789
543,-782.7789,-7.827789
544,-782.7789,-15.655578
545,-391.38943,0.0
546,-1174.1683,3.9138944
547,-782.7789,-7.827789
548,-1174.1683,-3.9138944
549,-1956.9471,-3.9138944
550,-1174.1683,-7.827789
551,-782.7789,-3.9138944
552,-391.38943,-7.827789
553,-782.7789,-7.827789
554,-1174.1683,-3.9138944
555,-782.7789,-7.827789
556,-782.7789,-7.827789
557,-391.38943,-7.827789
558,-391.38943,0.0
559,-391.38943,-7.827789
560,-1565.5577,-11.741683
561,-1174.1683,0.0
562,-1174.1683,-3.9138944
563,-782.7789,-11.741683
564,-782.7789,-7.827789
565,-782.7789,-7.827789
566,0.0,-11.741683
567,-1174.1683,-11.741683
568,-782.7789,-7.827789
569,-782.7789,-7.827789
570,0.0,-7.827789
571,-391.38943,-3.9138944
572,-1174.1683,-11.741683
573,-391.38943,-7.827789
574,-1174.1683,-7.827789
575,-782.7789,-7.827789
576,-1565.5577,-11.741683
577,-391.38943,-11.741683
578,-782.7789,-15.655578
579,-1565.5577,-11.741683
580,-391.38943,0.0
581,-391.38943,-11.741683
582,0.0,-3.9138944
583,-2348.3367,-7.827789
584,-1174.1683,-15.655578
585,-782.7789,-7.827789
586,-782.7789,-15.655578
587,-782.7789,-15.655578
588,-391.38943,-15.655578
589,-782.7789,-11.741683
590,-782.7789,-11.741683
591,-782.7789,-7.827789
592,-1174.1683,-11.741683
593,-782.7789,-11.741683
594,-1174.1683,-11.741683
595,-782.7789,-11.741683
596,-1565.5577,-19.569471
597,391.38943,-7.827789
598,-782.7789,-7.827789
599,-1174.1683,-3.9138944
600,-782.7789,-11.741683
601,-782.7789,-11.741683
602,-391.38943,-7.827789
603,-1956.9471,-3.9138944
604,-782.7789,-11.741683
605,0.0,-11.741683
606,-782.7789,-3.9138944
607,-391.38943,-11.741683
608,-782.7789,-3.9138944
609,-782.7789,-15.655578
610,-391.38943,-3.9138944
611,-1174.1683,-11.741683
612,0.0,-7.827789
613,-391.38943,-7.827789
614,-1174.1683,0.0
615,-1174.1683,3.9138944
616,-391.38943,0.0
617,-1174.1683,-3.9138944
618,-1174.1683,-3.9138944
619,-1174.1683,-7.827789
620,-782.7789,-3.9138944
621,-782.7789,-15.655578
622,-1565.5577,-7.827789
623,-782.7789,-11.741683
624,-782.7789,-7.827789
625,0.0,-3.9138944
626,-782.7789,-3.9138944
627,-782.7789,-7.827789
628,-782.7789,-15.655578
629,-1174.1683,-7.827789
630,-391.38943,-3.9138944
631,-1174.1683,0.0
632,-782.7789,-7.827789
633,-782.7789,-7.827789
634,-1174.1683,-3.9138944
635,-391.38943,-11.741683
636,-1174.1683,-11.741683
637,-782.7789,-7.827789
638,-782.7789,-7.827789
639,-782.7789,-7.827789
640,-1174.1683,-7.827789
641,-1174.1683,-15.655578
642,-782.7789,-11.741683
643,-391.38943,-7.827789
644,-391.38943,-3.9138944
645,-782.7789,-11.741683
646,-1565.5577,-7.827789
647,-1174.1683,-11.741683
648,-391.38943,-7.827789
649,-782.7789,-7.827789
650,-782.7789,-3.9138944
651,-1956.9471,-3.9138944
652,-1565.5577,-7.827789
653,-1565.5577,3.9138944
654,-391.38943,-7.827789
655,-391.38943,-7.827789
656,-782.7789,-3.9138944
657,-391.38943,-3.9138944
658,-782.7789,-11.741683
659,0.0,-3.9138944
660,-782.7789,-7.827789
661,0.0,-3.9138944
662,-782.7789,-7.827789
663,-1565.5577,-3.9138944
664,-391.38943,-7.827789
665,-782.7789,-7.827789
666,-782.7789,-7.827789
667,-782.7789,-7.827789
668,-391.38943,-7.827789
669,-782.7789,-3.9138944
670,-782.7789,-7.827789
671,-1174.1683,-7.827789
672,-782.7789,-3.9138944
673,-782.7789,-11.741683
674,-1174.1683,-7.827789
675,-391.38943,0.0
676,-782.7789,3.9138944
677,-782.7789,-11.741683
678,-782.7789,0.0
679,-782.7789,-11.741683
680,-782.7789,-3.9138944
681,-782.7789,-3.9138944
682,-391.38943,-15.655578
683,-391.38943,-7.827789
684,-782.7789,-7.827789
685,-782.7789,-11.741683
686,-782.7789,-15.655578
687,-782.7789,-7.827789
688,-391.38943,-3.9138944
689,-391.38943,0.0
690,-391.38943,-7.827789
691,-782.7789,-7.827789
692,0.0,0.0
693,-1174.1683,-11.741683
694,-391.38943,-3.9138944
695,-782.7789,-7.827789
696,-391.38943,-7.827789
697,-1565.5577,-3.9138944
698,-782.7789,-7.827789
699,-391.38943,-3.9138944
700,-1565.5577,3.9138944
701,-782.7789,-7.827789
702,-391.38943,-3.9138944
703,-391.38943,-7.827789
704,-391.38943,-7.827789
705,-1174.1683,-11.741683
706,-782.7789,-7.827789
707,-1174.1683,-7.827789
708,-1174.1683,-11.741683
709,-782.7789,0.0
710,0.0,-11.741683
711,0.0,-7.827789
712,-1174.1683,-7.827789
713,-782.7789,-7.827789
714,-391.38943,-11.741683
715,-391.38943,-3.9138944
716,-391.38943,-7.827789
717,391.38943,0.0
718,0.0,-3.9138944
719,-782.7789,-3.9138944
720,-391.38943,-7.827789
721,0.0,-7.827789
722,-391.38943,-11.741683
723,-391.38943,-7.827789
724,0.0,-15.655578
725,-782.7789,0.0
726,-391.38943,-11.741683
727,-782.7789,-3.9138944
728,-782.7789,-3.9138944
729,0.0,-7.827789
730,-391.38943,0.0
731,-782.7789,0.0
732,0.0,0.0
733,0.0,-7.827789
734,-782.7789,-11.741683
735,-391.38943,0.0
736,-782.7789,-3.9138944
737,-782.7789,-3.9138944
738,-782.7789,0.0
739,0.0,-3.9138944
740,0.0,0.0
741,391.38943,-3.9138944
742,-782.7789,-7.827789
743,-391.38943,0.0
744,-391.38943,3.9138944
745,-391.38943,-3.9138944
746,0.0,3.9138944
747,0.0,0.0
748,-1174.1683,-7.827789
749,-391.38943,3.9138944
750,-1174.1683,0.0
751,-391.38943,0.0
752,-391.38943,-7.827789
753,-391.38943,-7.827789
754,0.0,-3.9138944
755,-391.38943,-7.827789
756,0.0,3.9138944
757,391.38943,-7.827789
758,-782.7789,-3.9138944
759,-1174.1683,-11.741683
760,-391.38943,-7.827789
761,-782.7789,-3.9138944
762,-782.7789,-11.741683
763,-391.38943,-7.827789
764,-782.7789,-3.9138944
765,391.38943,-7.827789
766,-391.38943,-11.741683
767,-782.7789,-11.741683
768,-1174.1683,-11.741683
769,-1174.1683,-7.827789
770,-782.7789,0.0
771,-1174.1683,-7.827789
772,-782.7789,-7.827789
773,0.0,-7.827789
774,-782.7789,-7.827789
775,-391.38943,-15.655578
776,-782.7789,-7.827789
777,-391.38943,-3.9138944
778,-391.38943,-7.827789
779,-1174.1683,-11.741683
780,-782.7789,-11.741683
781,0.0,-11.741683
782,-391.38943,-3.9138944
783,0.0,-7.827789
784,0.0,-7.827789
785,0.0,-3.9138944
786,0.0,-3.9138944
787,-782.7789,-7.827789
788,-391.38943,-11.741683
789,0.0,0.0
790,-391.38943,-3.9138944
791,0.0,3.9138944
792,0.0,-7.827789
793,-782.7789,-7.827789
794,0.0,-3.9138944
795,-391.38943,-7.827789
796,-391.38943,3.9138944
797,-782.7789,0.0
798,0.0,0.0
799,0.0,-3.9138944
800,-782.7789,-11.741683
801,-782.7789,0.0
802,-782.7789,-15.655578
803,-782.7789,-3.9138944
804,-391.38943,3.9138944
805,-391.38943,-11.741683
806,-782.7789,-3.9138944
807,-1174.1683,-7.827789
808,-1174.1683,-7.827789
809,-782.7789,0.0
810,-782.7789,0.0
811,-391.38943,0.0
812,-1174.1683,3.9138944
813,-782.7789,-3.9138944
814,-1174.1683,-3.9138944
815,-782.7789,0.0
816,0.0,-11.741683
817,-391.38943,-7.827789
818,-391.38943,0.0
819,-782.7789,-11.741683
820,0.0,-3.9138944
821,-782.7789,-3.9138944
822,-1174.1683,-7.827789
823,-1174.1683,0.0
824,-391.38943,-7.827789
825,-391.38943,3.9138944
826,0.0,-11.741683
827,-1174.1683,-11.741683
828,-1174.1683,0.0
829,-1174.1683,-3.9138944
830,-391.38943,-3.9138944
831,-391.38943,-7.827789
832,0.0,-11.741683
833,-782.7789,0.0
834,-391.38943,3.9138944
835,0.0,-7.827789
836,-391.38943,-15.655578
837,-391.38943,-3.9138944
838,-391.38943,0.0
839,-391.38943,-7.827789
840,-391.38943,-11.741683
841,-782.7789,-7.827789
842,-1174.1683,-3.9138944
843,0.0,0.0
844,-391.38943,-3.9138944
845,391.38943,0.0
846,0.0,-15.655578
847,-1174.1683,-7.827789
848,-782.7789,-3.9138944
849,-391.38943,-3.9138944
850,-782.7789,3.9138944
851,-782.7789,-7.827789
852,-782.7789,0.0
853,0.0,0.0
854,-391.38943,-7.827789
855,-391.38943,3.9138944
856,-1174.1683,0.0
857,0.0,-3.9138944
858,-782.7789,-3.9138944
859,-391.38943,7.827789
860,-391.38943,0.0
861,-782.7789,3.9138944
862,-782.7789,-11.741683
863,-1174.1683,-3.9138944
864,-391.38943,3.9138944
865,-782.7789,-7.827789
866,-782.7789,0.0
867,-782.7789,-11.741683
868,-782.7789,-3.9138944
869,-782.7789,0.0
870,-1174.1683,-7.827789
871,0.0,-3.9138944
872,-391.38943,-3.9138944
873,-782.7789,-7.827789
874,-782.7789,-3.9138944
875,-782.7789,-11.741683
876,0.0,-15.655578
877,0.0,3.9138944
878,391.38943,-7.827789
879,0.0,-3.9138944
880,-391.38943,-3.9138944
881,-782.7789,-7.827789
882,-391.38943,-7.827789
883,-782.7789,-11.741683
884,-782.7789,-11.741683
885,-782.7789,-7.827789
886,-782.7789,-3.9138944
887,-391.38943,-15.655578
888,-391.38943,-7.827789
889,-391.38943,-19.569471
890,0.0,-7.827789
891,-391.38943,-3.9138944
892,0.0,-7.827789
893,0.0,0.0
894,0.0,-7.827789
895,-391.38943,-7.827789
896,0.0,-3.9138944
897,-782.7789,-11.741683
898,-391.38943,0.0
899,-782.7789,-11.741683
900,0.0,-7.827789
901,0.0,-11.741683
902,391.38943,-7.827789
903,-1565.5577,3.9138944
904,-391.38943,0.0
905,391.38943,-7.827789
906,0.0,-7.827789
907,-1174.1683,-11.741683
908,-391.38943,-19.569471
909,-391.38943,-3.9138944
910,-782.7789,-3.9138944
911,0.0,-7.827789
912,-391.38943,-7.827789
913,-391.38943,-11.741683
914,-391.38943,-7.827789
915,-391.38943,-7.827789
916,782.7789,-7.827789
917,391.38943,0.0
918,-782.7789,-7.827789
919,-391.38943,-11.741683
920,0.0,-15.655578
921,391.38943,-3.9138944
922,0.0,-7.827789
923,-391.38943,0.0
924,-391.38943,-11.741683
925,-391.38943,-15.655578
926,-391.38943,0.0
927,0.0,0.0
928,-391.38943,-7.827789
929,391.38943,-3.9138944
930,0.0,-3.9138944
931,-782.7789,-7.827789
932,0.0,-3.9138944
933,-1174.1683,3.9138944
934,-391.38943,-7.827789
935,-782.7789,-7.827789
936,-1565.5577,-3.9138944
937,-391.38943,-11.741683
938,-391.38943,-11.741683
939,0.0,-7.827789
940,0.0,0.0
941,-782.7789,0.0
942,-391.38943,-11.741683
943,-391.38943,0.0
944,0.0,-11.741683
945,-391.38943,-7.827789
946,-782.7789,-3.9138944
947,-391.38943,-11.741683
948,391.38943,-3.9138944
949,-391.38943,-3.9138944
950,-782.7789,-7.827789
951,-782.7789,-7.827789
952,-391.38943,-3.9138944
953,-782.7789,-7.827789
954,-782.7789,0.0
955,-782.7789,0.0
956,-1174.1683,3.9138944
957,0.0,-3.9138944
958,0.0,-7.827789
959,0.0,-3.9138944
960,391.38943,7.827789
961,0.0,-11.741683
962,-391.38943,0.0
963,0.0,0.0
964,-1174.1683,-7.827789
965,-782.7789,-11.741683
966,0.0,-15.655578
967,-391.38943,-7.827789
968,-782.7789,3.9138944
969,0.0,-3.9138944
970,-782.7789,-3.9138944
971,-782.7789,-3.9138944
972,391.38943,0.0
973,-1565.5577,-7.827789
974,0.0,-7.827789
975,-391.38943,3.9138944
976,-782.7789,3.9138944
977,-1174.1683,-3.9138944
978,-782.7789,-3.9138944
979,-782.7789,-11.741683
980,-391.38943,-3.9138944
981,-391.38943,0.0
982,-391.38943,-3.9138944
983,-391.38943,-3.9138944
984,-1174.1683,-7.827789
985,-391.38943,-7.827789
986,-1174.1683,-7.827789
987,-391.38943,0.0
988,-782.7789,-7.827789
989,0.0,3.9138944
990,0.0,-7.827789
991,-1174.1683,-3.9138944
992,-391.38943,-3.9138944
993,-782.7789,-7.827789
994,-1565.5577,-7.827789
995,-1174.1683,3.9138944
996,-391.38943,-3.9138944
997,-782.7789,-3.9138944
998,-782.7789,-7.827789
