TimeStep,Channel A,Channel C
346,-3522.505,-58.708416
347,-4696.6733,-54.79452
348,-3913.8943,-46.966732
349,-3522.505,-54.79452
350,-3522.505,-54.79452
351,-2739.726,-43.052837
352,-3522.505,-46.966732
353,-3131.1155,-46.966732
354,-3522.505,-46.966732
355,-2348.3367,-50.880627
356,-3131.1155,-43.052837
357,-2739.726,-39.138943
358,-2348.3367,-39.138943
359,-2348.3367,-43.052837
360,-2739.726,-35.225048
361,-2348.3367,-39.138943
362,-1956.9471,-39.138943
363,-1956.9471,-39.138943
364,-1956.9471,-43.052837
365,-2348.3367,-31.311155
366,-1565.5577,-31.311155
367,-1956.9471,-35.225048
368,-1174.1683,-35.225048
369,-1956.9471,-31.311155
370,-1565.5577,-35.225048
371,-2348.3367,-27.39726
372,-1565.5577,-31.311155
373,-1956.9471,-39.138943
374,-1956.9471,-31.311155
375,-1956.9471,-27.39726
376,-1565.5577,-39.138943
377,-1565.5577,-35.225048
378,-1565.5577,-35.225048
379,-1174.1683,-31.311155
380,-1565.5577,-31.311155
381,-782.7789,-31.311155
382,-782.7789,-31.311155
383,-1174.1683,-31.311155
384,-1956.9471,-35.225048
385,-1174.1683,-27.39726
386,-782.7789,-31.311155
387,-1174.1683,-31.311155
388,-1565.5577,-27.39726
389,-391.38943,-31.311155
390,-1174.1683,-27.39726
391,-1174.1683,-27.39726
392,-1565.5577,-27.39726
393,-782.7789,-35.225048
394,-1565.5577,-27.39726
395,-1956.9471,-23.483366
396,-1956.9471,-23.483366
397,-782.7789,-23.483366
398,-391.38943,-27.39726
399,-1174.1683,-23.483366
400,-1565.5577,-27.39726
401,-1174.1683,-23.483366
402,-391.38943,-27.39726
403,-1565.5577,-35.225048
404,-1565.5577,-27.39726
405,-782.7789,-27.39726
406,-782.7789,-31.311155
407,-391.38943,-31.311155
408,-2348.3367,-31.311155
409,-1565.5577,-31.311155
410,-782.7789,-23.483366
411,-782.7789,-23.483366
412,-1174.1683,-35.225048
413,-1565.5577,-27.39726
414,-1565.5577,-35.225048
415,-782.7789,-31.311155
416,-1565.5577,-31.311155
417,-782.7789,-27.39726
418,-1174.1683,-27.39726
419,-1565.5577,-27.39726
420,-1565.5577,-19.569471
421,-1565.5577,-19.569471
422,-782.7789,-19.569471
423,-391.38943,-27.39726
424,-1174.1683,-19.569471
425,0.0,-19.569471
426,-1956.9471,-23.483366
427,-1565.5577,-31.311155
428,-1174.1683,-23.483366
429,-1565.5577,-27.39726
430,-782.7789,-31.311155
431,-391.38943,-27.39726
432,-1565.5577,-23.483366
433,-1565.5577,-31.311155
434,-782.7789,-19.569471
435,-782.7789,-23.483366
436,-391.38943,-19.569471
437,-1174.1683,-27.39726
438,-782.7789,-19.569471
439,-782.7789,-19.569471
440,-1565.5577,-19.569471
441,-391.38943,-27.39726
442,-1174.1683,-31.311155
443,-782.7789,-23.483366
444,-782.7789,-19.569471
445,-1174.1683,-19.569471
446,-1174.1683,-27.39726
447,-782.7789,-27.39726
448,-782.7789,-23.483366
449,-782.7789,-19.569471
450,-782.7789,-23.483366
451,-782.7789,-19.569471
452,-1174.1683,-15.655578
453,-1174.1683,-19.569471
454,-1174.1683,-23.483366
455,0.0,-27.39726
456,-391.38943,-23.483366
457,-1174.1683,-19.569471
458,-782.7789,-15.655578
459,-1174.1683,-19.569471
460,-782.7789,-23.483366
461,-1174.1683,-15.655578
462,-1174.1683,-27.39726
463,-1174.1683,-27.39726
464,-1956.9471,-27.39726
465,-1174.1683,-23.483366
466,-782.7789,-23.483366
467,-1565.5577,-23.483366
468,-391.38943,-23.483366
469,-782.7789,-27.39726
470,-782.7789,-31.311155
471,-1174.1683,-19.569471
472,-1174.1683,-23.483366
473,-782.7789,-31.311155
474,-782.7789,-23.483366
475,-1174.1683,-15.655578
476,-1174.1683,-27.39726
477,-1174.1683,-19.569471
478,-391.38943,-15.655578
479,-1565.5577,-19.569471
480,0.0,-19.569471
481,-1174.1683,-15.655578
482,-391.38943,-19.569471
483,-391.38943,-31.311155
484,-1565.5577,-23.483366
485,-1174.1683,-23.483366
486,-782.7789,-19.569471
487,-1174.1683,-19.569471
488,-782.7789,-11.741683
489,-782.7789,-23.483366
490,-782.7789,-23.483366
491,-782.7789,-19.569471
492,-782.7789,-19.569471
493,-782.7789,-23.483366
494,-782.7789,-19.569471
495,-782.7789,-23.483366
496,-782.7789,-19.569471
497,-782.7789,-23.483366
498,-1174.1683,-23.483366
499,-782.7789,-23.483366
500,-782.7789,-27.39726
501,0.0,-23.483366
502,-391.38943,-23.483366
503,-1565.5577,-23.483366
504,-391.38943,-27.39726
505,-1174.1683,-27.39726
506,-782.7789,-23.483366
507,-1565.5577,-11.741683
508,-391.38943,-15.655578
509,-1174.1683,-23.483366
510,-391.38943,-15.655578
511,-782.7789,-23.483366
512,-782.7789,-19.569471
513,-782.7789,-19.569471
514,-1174.1683,-23.483366
515,-1174.1683,-23.483366
516,-782.7789,-19.569471
517,-1174.1683,-23.483366
518,-1956.9471,-23.483366
519,-391.38943,-19.569471
520,-1174.1683,-15.655578
521,-782.7789,-19.569471
522,-1565.5577,-27.39726
523,-1174.1683,-11.741683
524,-782.7789,-23.483366
525,-1174.1683,-23.483366
526,-1565.5577,-15.655578
527,-782.7789,-15.655578
528,-782.7789,-15.655578
529,-1174.1683,-27.39726
530,-782.7789,-15.655578
531,-782.7789,-23.483366
532,-391.38943,-15.655578
533,-1174.1683,-23.483366
534,-391.38943,-19.569471
535,-782.7789,-19.569471
536,-391.38943,-15.655578
537,-1174.1683,-19.569471
538,-1956.9471,-15.655578
539,-1174.1683,-15.655578
540,0.0,-19.569471
541,-1174.1683,-27.39726
542,-391.38943,-19.569471
543,-1174.1683,-23.483366
544,-782.7789,-23.483366
545,-391.38943,-23.483366
546,-782.7789,-15.655578
547,-782.7789,-19.569471
548,-782.7789,-11.741683
549,-391.38943,-23.483366
550,-391.38943,-23.483366
551,-782.7789,-11.741683
552,-1174.1683,-19.569471
553,0.0,-23.483366
554,-782.7789,-27.39726
555,-1565.5577,-19.569471
556,-1174.1683,-15.655578
557,-1174.1683,-15.655578
558,-782.7789,-27.39726
559,-391.38943,-15.655578
560,-1174.1683,-23.483366
561,-782.7789,-15.655578
562,-391.38943,-19.569471
563,-1174.1683,-19.569471
564,-391.38943,-15.655578
565,0.0,-27.39726
566,-782.7789,-19.569471
567,-782.7789,-27.39726
568,-782.7789,-19.569471
569,-782.7789,-23.483366
570,-391.38943,-23.483366
571,-391.38943,-31.311155
572,-1174.1683,-23.483366
573,0.0,-27.39726
574,-391.38943,-23.483366
575,-1174.1683,-23.483366
576,-391.38943,-15.655578
577,-782.7789,-15.655578
578,-391.38943,-19.569471
579,-782.7789,-19.569471
580,-782.7789,-23.483366
581,-1174.1683,-27.39726
582,-782.7789,-23.483366
583,-1174.1683,-23.483366
584,-782.7789,-19.569471
585,-1174.1683,-7.827789
586,-782.7789,-19.569471
587,-391.38943,-19.569471
588,-1565.5577,-23.483366
589,-782.7789,-23.483366
590,-782.7789,-19.569471
591,-782.7789,-15.655578
592,-391.38943,-23.483366
593,-1174.1683,-19.569471
594,-391.38943,-23.483366
595,-391.38943,-15.655578
596,-1174.1683,-23.483366
597,-391.38943,-15.655578
598,-1174.1683,-19.569471
599,-1174.1683,-23.483366
600,-391.38943,-23.483366
601,0.0,-15.655578
602,-782.7789,-7.827789
603,-782.7789,-19.569471
604,-782.7789,-23.483366
605,-391.38943,-23.483366
606,-782.7789,-15.655578
607,-391.38943,-19.569471
608,-1174.1683,-23.483366
609,-1565.5577,-15.655578
610,-782.7789,-15.655578
611,391.38943,-27.39726
612,-782.7789,-11.741683
613,0.0,-23.483366
614,-391.38943,-23.483366
615,-782.7789,-15.655578
616,-1174.1683,-15.655578
617,-1565.5577,-19.569471
618,-391.38943,-7.827789
619,-391.38943,-15.655578
620,-1174.1683,-19.569471
621,-782.7789,-15.655578
622,-391.38943,-19.569471
623,-782.7789,-23.483366
624,-782.7789,-15.655578
625,-782.7789,-15.655578
626,-391.38943,-19.569471
627,-391.38943,-11.741683
628,-782.7789,-23.483366
629,-1174.1683,-15.655578
630,-391.38943,-23.483366
631,-782.7789,-11.741683
632,-391.38943,-23.483366
633,-782.7789,-23.483366
634,-782.7789,-19.569471
635,-1174.1683,-31.311155
636,-782.7789,-15.655578
637,-1174.1683,-27.39726
638,-391.38943,-23.483366
639,-391.38943,-23.483366
640,-782.7789,-23.483366
641,-782.7789,-19.569471
642,0.0,-23.483366
643,-391.38943,-23.483366
644,-782.7789,-23.483366
645,0.0,-19.569471
646,-782.7789,-19.569471
647,-391.38943,-23.483366
648,-391.38943,-23.483366
649,-391.38943,-23.483366
650,-391.38943,-19.569471
651,-391.38943,-19.569471
652,391.38943,-23.483366
653,-782.7789,-27.39726
654,-782.7789,-15.655578
655,-391.38943,-27.39726
656,-391.38943,-19.569471
657,-782.7789,-19.569471
658,-782.7789,-23.483366
659,-391.38943,-19.569471
660,-1174.1683,-23.483366
661,-782.7789,-11.741683
662,-1174.1683,-15.655578
663,-391.38943,-19.569471
664,-1174.1683,-23.483366
665,-782.7789,-15.655578
666,-391.38943,-19.569471
667,-1174.1683,-19.569471
668,-391.38943,-15.655578
669,-391.38943,-19.569471
670,0.0,-15.655578
671,0.0,-19.569471
672,-1565.5577,-19.569471
673,-782.7789,-23.483366
674,-391.38943,-15.655578
675,-391.38943,-11.741683
676,-782.7789,-7.827789
677,-391.38943,-19.569471
678,-1174.1683,-11.741683
679,-391.38943,-19.569471
680,0.0,-11.741683
681,-391.38943,-19.569471
682,-1174.1683,-11.741683
683,-391.38943,-15.655578
684,-1174.1683,-7.827789
685,-391.38943,-15.655578
686,0.0,-15.655578
687,-1174.1683,-23.483366
688,0.0,-19.569471
689,-782.7789,-23.483366
690,-391.38943,-7.827789
691,-782.7789,-19.569471
692,-782.7789,-23.483366
693,-782.7789,-19.569471
694,-782.7789,-19.569471
695,-391.38943,-19.569471
696,-782.7789,-11.741683
697,-782.7789,-23.483366
698,0.0,-11.741683
699,-782.7789,-19.569471
700,0.0,-11.741683
701,-782.7789,-19.569471
702,-391.38943,-7.827789
703,-391.38943,-23.483366
704,-782.7789,-15.655578
705,-782.7789,-15.655578
706,0.0,-19.569471
707,-782.7789,-23.483366
708,-782.7789,-19.569471
709,-391.38943,-19.569471
710,-782.7789,-19.569471
711,0.0,-19.569471
712,-782.7789,-15.655578
713,-1174.1683,-7.827789
714,0.0,-23.483366
715,-1174.1683,-19.569471
716,391.38943,-19.569471
717,-782.7789,-19.569471
718,-1174.1683,-23.483366
719,-391.38943,-11.741683
720,-782.7789,-11.741683
721,0.0,-19.569471
722,-782.7789,-11.741683
723,-782.7789,-19.569471
724,-391.38943,-11.741683
725,0.0,-11.741683
726,-782.7789,-27.39726
727,-782.7789,-7.827789
728,0.0,-15.655578
729,-782.7789,-15.655578
730,0.0,-11.741683
731,0.0,-7.827789
732,0.0,-15.655578
733,-1174.1683,-19.569471
734,0.0,-23.483366
735,782.7789,-15.655578
736,-391.38943,-7.827789
737,-782.7789,-15.655578
738,-782.7789,-15.655578
739,-391.38943,-23.483366
740,-782.7789,-11.741683
741,391.38943,-19.569471
742,0.0,-15.655578
743,782.7789,-15.655578
744,-782.7789,-19.569471
745,-391.38943,-23.483366
746,-391.38943,-19.569471
747,391.38943,-19.569471
748,391.38943,-7.827789
749,-391.38943,-15.655578
750,0.0,-15.655578
751,-1174.1683,-11.741683
752,-391.38943,-11.741683
753,391.38943,-7.827789
754,-391.38943,-11.741683
755,-391.38943,-11.741683
756,-391.38943,-15.655578
757,0.0,-19.569471
758,-391.38943,-19.569471
759,-782.7789,-11.741683
760,-1565.5577,-15.655578
761,0.0,-7.827789
762,391.38943,-15.655578
763,-782.7789,-15.655578
764,-1174.1683,-19.569471
765,-782.7789,-11.741683
766,0.0,-15.655578
767,-1174.1683,-19.569471
768,-782.7789,-7.827789
769,-782.7789,-15.655578
770,391.38943,-15.655578
771,-391.38943,-3.9138944
772,-782.7789,-19.569471
773,-782.7789,-7.827789
774,-782.7789,-7.827789
775,-391.38943,-15.655578
776,-782.7789,-11.741683
777,-391.38943,-7.827789
778,-391.38943,-27.39726
779,-1174.1683,-15.655578
780,-782.7789,-19.569471
781,-782.7789,-15.655578
782,-1174.1683,-15.655578
783,391.38943,-15.655578
784,0.0,-15.655578
785,0.0,-19.569471
786,0.0,-15.655578
787,782.7789,-23.483366
788,-391.38943,-7.827789
789,0.0,-19.569471
790,0.0,-15.655578
791,-391.38943,-19.569471
792,-391.38943,-15.655578
793,-782.7789,-15.655578
794,-782.7789,-15.655578
795,-782.7789,-15.655578
796,0.0,-19.569471
797,-391.38943,-23.483366
798,0.0,-19.569471
799,-391.38943,-19.569471
800,782.7789,-19.569471
801,391.38943,-15.655578
802,0.0,-11.741683
803,0.0,-11.741683
804,-782.7789,-11.741683
805,0.0,-7.827789
806,-391.38943,-19.569471
807,-391.38943,-19.569471
808,-782.7789,-19.569471
809,-1174.1683,-15.655578
810,0.0,-11.741683
811,-391.38943,-11.741683
812,0.0,-15.655578
813,-782.7789,-7.827789
814,391.38943,-3.9138944
815,-391.38943,-11.741683
816,-391.38943,-7.827789
817,-782.7789,-7.827789
818,391.38943,-11.741683
819,391.38943,-15.655578
820,-782.7789,-19.569471
821,-782.7789,-11.741683
822,391.38943,-7.827789
823,0.0,-7.827789
824,0.0,-11.741683
825,0.0,-15.655578
826,-391.38943,-7.827789
827,0.0,-15.655578
828,-782.7789,-23.483366
829,-391.38943,-15.655578
830,-391.38943,-11.741683
831,0.0,-11.741683
832,-391.38943,-19.569471
833,-782.7789,-7.827789
834,-391.38943,-11.741683
835,0.0,-15.655578
836,391.38943,-11.741683
837,391.38943,-15.655578
838,391.38943,-7.827789
839,-782.7789,-19.569471
840,-782.7789,-15.655578
841,-391.38943,-15.655578
842,-391.38943,-7.827789
843,0.0,-19.569471
844,-391.38943,-15.655578
845,-1174.1683,-7.827789
846,391.38943,-15.655578
847,-391.38943,-7.827789
848,0.0,-11.741683
849,391.38943,-11.741683
850,0.0,-15.655578
851,782.7789,-23.483366
852,-391.38943,-11.741683
853,-782.7789,-11.741683
854,-391.38943,-11.741683
855,-391.38943,-19.569471
856,0.0,-15.655578
857,-391.38943,-19.569471
858,391.38943,-15.655578
859,782.7789,-11.741683
860,-1174.1683,-19.569471
861,-782.7789,-15.655578
862,0.0,-15.655578
863,-391.38943,-11.741683
864,0.0,-15.655578
865,-391.38943,-11.741683
866,-391.38943,-11.741683
867,-391.38943,-11.741683
868,-782.7789,-15.655578
869,-391.38943,-11.741683
870,-391.38943,-11.741683
871,391.38943,-15.655578
872,391.38943,-15.655578
873,0.0,-15.655578
874,-782.7789,-23.483366
875,0.0,-15.655578
876,-782.7789,-11.741683
877,-391.38943,-19.569471
878,0.0,-15.655578
879,0.0,-15.655578
880,391.38943,-19.569471
881,0.0,-23.483366
882,-391.38943,-15.655578
883,391.38943,-15.655578
884,-391.38943,-15.655578
885,782.7789,-15.655578
886,391.38943,-19.569471
887,-782.7789,-15.655578
888,-782.7789,-11.741683
889,391.38943,-19.569471
890,-782.7789,-19.569471
891,0.0,-19.569471
892,391.38943,-15.655578
893,0.0,-15.655578
894,-391.38943,-15.655578
895,0.0,-15.655578
896,-1174.1683,-11.741683
897,391.38943,-19.569471
898,0.0,-19.569471
899,-391.38943,-11.741683
900,-391.38943,-15.655578
901,-1174.1683,-15.655578
902,-391.38943,-15.655578
903,-782.7789,-19.569471
904,-391.38943,-19.569471
905,0.0,-15.655578
906,0.0,-19.569471
907,-391.38943,-15.655578
908,-782.7789,-15.655578
909,-782.7789,-11.741683
910,-1174.1683,-7.827789
911,-782.7789,-7.827789
912,0.0,-15.655578
913,-782.7789,-7.827789
914,0.0,-19.569471
915,-782.7789,-7.827789
916,0.0,-15.655578
917,-391.38943,-15.655578
918,391.38943,-11.741683
919,0.0,-15.655578
920,0.0,-3.9138944
921,391.38943,-11.741683
922,-782.7789,-15.655578
923,-391.38943,-19.569471
924,-391.38943,-15.655578
925,-391.38943,-7.827789
926,-782.7789,-15.655578
927,-391.38943,-15.655578
928,0.0,-15.655578
929,-391.38943,-15.655578
930,391.38943,-19.569471
931,0.0,-31.311155
932,-391.38943,-11.741683
933,0.0,-15.655578
934,0.0,-15.655578
935,-391.38943,-15.655578
936,391.38943,-23.483366
937,0.0,-11.741683
938,0.0,-7.827789
939,-1174.1683,-15.655578
940,-391.38943,-7.827789
941,0.0,-11.741683
942,-391.38943,-15.655578
943,782.7789,0.0
944,-391.38943,-23.483366
945,-391.38943,-15.655578
946,-391.38943,-15.655578
947,-391.38943,-15.655578
948,0.0,-23.483366
949,0.0,-15.655578
950,-782.7789,-11.741683
951,-391.38943,-23.483366
952,0.0,-15.655578
953,-782.7789,-15.655578
954,-391.38943,-11.741683
955,-391.38943,-7.827789
956,-782.7789,-15.655578
957,-391.38943,-19.569471
958,-391.38943,-15.655578
959,-1174.1683,-23.483366
960,-782.7789,-7.827789
961,-1174.1683,-11.741683
962,-391.38943,-15.655578
963,-391.38943,-7.827789
964,-782.7789,-19.569471
965,-782.7789,-11.741683
966,-1174.1683,-15.655578
967,-391.38943,-11.741683
968,-782.7789,-19.569471
969,-782.7789,-11.741683
970,0.0,-15.655578
971,0.0,-15.655578
972,0.0,-15.655578
973,-782.7789,-15.655578
974,0.0,-15.655578
975,-391.38943,-19.569471
976,-391.38943,-11.741683
977,-391.38943,-11.741683
978,0.0,-7.827789
979,-391.38943,-11.741683
980,0.0,-15.655578
981,391.38943,-19.569471
982,782.7789,-7.827789
983,-391.38943,-15.655578
984,391.38943,-15.655578
985,-391.38943,-15.655578
986,-391.38943,-7.827789
987,0.0,-19.569471
988,0.0,-11.741683
989,782.7789,-11.741683
990,0.0,-15.655578
991,-782.7789,-15.655578
992,-782.7789,-15.655578
993,-391.38943,-19.569471
994,-1174.1683,-11.741683
995,-782.7789,-11.741683
996,-391.38943,-7.827789
997,391.38943,-19.569471
998,-391.38943,-15.655578
