TimeStep,Channel A,Channel C
89,61056.754,211.3503
90,64579.258,250.48924
91,70450.09,297.45596
92,73972.6,340.50882
93,77103.72,381.6047
94,79060.664,418.78668
95,80626.22,446.18396
96,83365.945,469.66733
97,84540.12,487.27985
98,84540.12,504.89236
99,86497.06,512.72015
100,88454.016,518.591
101,89628.19,524.46185
102,91976.516,528.37573
103,93933.47,530.3327
104,96673.195,530.3327
105,97847.35,542.07434
106,100978.48,551.8591
107,102935.42,563.60077
108,105283.76,575.34247
109,107632.09,592.955
110,108023.484,608.6106
111,109589.05,622.3092
112,109980.43,641.87866
113,109980.43,653.62036
114,109589.05,665.36206
115,109589.05,671.23285
116,108023.484,671.23285
117,108023.484,665.36206
118,107240.7,661.4481
119,106457.93,659.4912
120,105675.15,647.7495
121,104109.59,637.9648
122,104500.98,622.3092
123,103326.805,614.4814
124,102544.03,600.7828
125,101761.25,587.08417
126,100978.48,577.29944
127,100195.695,563.60077
128,99412.92,555.773
129,97847.35,544.0313
130,97847.35,534.2466
131,95890.41,516.63403
132,95499.02,506.8493
133,93542.07,491.19373
134,91585.125,479.45206
135,90410.95,461.83954
136,89628.19,444.22702
137,88845.4,430.52838
138,87279.84,416.82974
139,86888.45,403.1311
140,84931.5,385.5186
141,84540.12,375.73386
142,84148.734,362.03522
143,84148.734,346.37964
144,83365.945,340.50882
145,82191.78,330.72406
146,81800.39,326.81018
147,81017.61,315.06848
148,81017.61,307.2407
149,81409.0,305.28375
150,80234.836,295.49902
151,79843.445,291.5851
152,79060.664,285.7143
153,77886.5,279.84344
154,78277.88,272.01566
155,77495.11,270.05872
156,77103.72,264.18787
157,75929.55,256.36008
158,74755.38,250.48924
159,74755.38,250.48924
160,75146.77,242.66145
161,73972.6,234.83366
162,73189.83,234.83366
163,72407.05,232.87671
164,71624.266,223.09198
165,72015.66,223.09198
166,72015.66,221.13503
167,70450.09,217.22113
168,71624.266,215.26419
169,70450.09,213.30724
170,70058.7,211.3503
171,69667.32,205.47945
172,69275.93,203.5225
173,70058.7,201.56555
174,67710.375,201.56555
175,67710.375,195.69472
176,67318.984,193.73776
177,66536.2,193.73776
178,66536.2,183.95303
179,65362.035,185.90997
180,63796.48,183.95303
181,64579.258,181.99608
182,63013.695,176.12524
183,63013.695,176.12524
184,62230.918,176.12524
185,61839.53,168.29745
186,61056.754,170.25441
187,61448.14,172.21135
188,61056.754,166.34052
189,61056.754,168.29745
190,61056.754,162.42662
191,59099.805,162.42662
192,59491.19,156.55577
193,58708.414,166.34052
194,58317.027,160.46967
195,57925.633,158.51273
196,55968.688,156.55577
197,56360.08,150.68494
198,55577.3,150.68494
199,54794.523,146.77104
200,54011.742,146.77104
201,54011.742,144.81409
202,52837.574,144.81409
203,52837.574,138.94325
204,52054.797,138.94325
205,52446.18,133.0724
206,51663.402,135.02936
207,51272.016,133.0724
208,50489.24,129.15851
209,50097.848,131.11546
210,50489.24,129.15851
211,49315.07,129.15851
212,48532.29,127.20157
213,48140.9,123.287674
214,47749.51,119.37378
215,47358.12,123.287674
216,46183.953,117.41683
217,46183.953,119.37378
218,45401.17,113.50294
219,43052.836,115.459885
220,42661.45,111.54599
221,41487.28,109.58904
222,39921.723,111.54599
223,38747.555,105.67515
224,36790.605,103.7182
225,33268.1,101.76125
226,30528.377,93.933464
227,27005.871,88.06262
228,25048.924,88.06262
229,22700.586,82.19178
230,19178.082,70.450096
231,16046.967,62.62231
232,14481.408,52.837574
233,11741.684,46.966732
234,9393.347,29.354208
235,8219.178,31.311155
236,7045.01,23.483366
237,5088.0625,13.69863
238,4696.6733,7.827789
239,3522.505,3.9138944
240,3131.1155,5.8708415
241,1956.9471,1.9569472
242,1565.5577,-1.9569472
243,1174.1683,-7.827789
244,782.7789,-5.8708415
245,782.7789,-5.8708415
246,-1174.1683,-9.784736
247,-1565.5577,-11.741683
248,-1956.9471,-9.784736
249,-1565.5577,-13.69863
250,-2348.3367,-13.69863
251,-3131.1155,-15.655578
252,-3522.505,-17.612524
253,-3131.1155,-19.569471
254,-4305.2837,-17.612524
255,-4305.2837,-23.483366
256,-3913.8943,-23.483366
257,-4305.2837,-25.440313
258,-3913.8943,-25.440313
259,-3522.505,-25.440313
260,-3913.8943,-23.483366
261,-4305.2837,-19.569471
262,-4305.2837,-19.569471
263,-3913.8943,-21.526419
264,-5479.452,-23.483366
265,-4696.6733,-25.440313
266,-3913.8943,-21.526419
267,-4696.6733,-19.569471
268,-5479.452,-27.39726
269,-4696.6733,-23.483366
270,-5479.452,-23.483366
271,-5479.452,-27.39726
272,-6262.231,-27.39726
273,-5088.0625,-23.483366
274,-5870.842,-29.354208
275,-5479.452,-27.39726
276,-5088.0625,-29.354208
277,-4696.6733,-27.39726
278,-4696.6733,-27.39726
279,-5088.0625,-27.39726
280,-5479.452,-27.39726
281,-5088.0625,-29.354208
282,-5479.452,-25.440313
283,-6262.231,-27.39726
284,-5088.0625,-27.39726
285,-5479.452,-23.483366
286,-5479.452,-25.440313
287,-5088.0625,-23.483366
288,-6262.231,-23.483366
289,-5088.0625,-25.440313
290,-7045.01,-27.39726
291,-6653.6206,-31.311155
292,-6262.231,-29.354208
293,-6653.6206,-25.440313
294,-5479.452,-27.39726
295,-6653.6206,-29.354208
296,-6262.231,-27.39726
297,-5088.0625,-31.311155
298,-5870.842,-31.311155
299,-5479.452,-25.440313
300,-6262.231,-25.440313
301,-5870.842,-27.39726
302,-5479.452,-27.39726
303,-6262.231,-23.483366
304,-5479.452,-25.440313
305,-6262.231,-27.39726
306,-6653.6206,-29.354208
307,-6262.231,-25.440313
308,-5479.452,-29.354208
309,-6262.231,-27.39726
310,-5479.452,-27.39726
311,-5479.452,-29.354208
312,-5479.452,-27.39726
313,-5479.452,-23.483366
314,-6262.231,-29.354208
315,-5870.842,-27.39726
316,-5870.842,-29.354208
317,-5088.0625,-25.440313
318,-5479.452,-25.440313
319,-5479.452,-25.440313
320,-5479.452,-29.354208
321,-5088.0625,-25.440313
322,-5088.0625,-25.440313
323,-5088.0625,-25.440313
324,-5088.0625,-27.39726
325,-4696.6733,-27.39726
326,-5088.0625,-25.440313
327,-4305.2837,-25.440313
328,-5870.842,-25.440313
329,-5479.452,-29.354208
330,-4305.2837,-25.440313
331,-4696.6733,-25.440313
332,-5088.0625,-25.440313
333,-4696.6733,-23.483366
334,-3913.8943,-23.483366
335,-5088.0625,-25.440313
336,-4696.6733,-29.354208
337,-5088.0625,-23.483366
338,-4696.6733,-21.526419
339,-3913.8943,-25.440313
340,-4305.2837,-21.526419
341,-3522.505,-25.440313
342,-3522.505,-23.483366
343,-4305.2837,-25.440313
344,-3913.8943,-23.483366
345,-5088.0625,-23.483366
346,-4305.2837,-23.483366
347,-4305.2837,-23.483366
348,-4305.2837,-23.483366
349,-4696.6733,-21.526419
350,-3131.1155,-21.526419
351,-3522.505,-23.483366
352,-3913.8943,-21.526419
353,-3131.1155,-23.483366
354,-3522.505,-19.569471
355,-2348.3367,-17.612524
356,-2739.726,-21.526419
357,-3131.1155,-17.612524
358,-3131.1155,-21.526419
359,-2348.3367,-17.612524
360,-2348.3367,-17.612524
361,-2348.3367,-17.612524
362,-2348.3367,-17.612524
363,-1956.9471,-19.569471
364,-2739.726,-17.612524
365,-1174.1683,-11.741683
366,-1174.1683,-15.655578
367,-2739.726,-15.655578
368,-2348.3367,-15.655578
369,-1956.9471,-13.69863
370,-2348.3367,-13.69863
371,-2348.3367,-19.569471
372,-1565.5577,-11.741683
373,-1565.5577,-11.741683
374,-1956.9471,-15.655578
375,-782.7789,-15.655578
376,-1956.9471,-15.655578
377,-1174.1683,-15.655578
378,-1565.5577,-9.784736
379,-1956.9471,-11.741683
380,-1174.1683,-13.69863
381,-1565.5577,-13.69863
382,-391.38943,-13.69863
383,-1565.5577,-13.69863
384,-782.7789,-11.741683
385,-1956.9471,-13.69863
386,-1174.1683,-15.655578
387,-1565.5577,-13.69863
388,-1565.5577,-15.655578
389,-782.7789,-11.741683
390,-1174.1683,-11.741683
391,-1174.1683,-11.741683
392,-1174.1683,-17.612524
393,-1174.1683,-13.69863
394,-782.7789,-15.655578
395,-1174.1683,-13.69863
396,-1174.1683,-13.69863
397,-1174.1683,-13.69863
398,-1565.5577,-11.741683
399,-1565.5577,-9.784736
400,-1174.1683,-9.784736
401,-1565.5577,-11.741683
402,-1565.5577,-11.741683
403,-1565.5577,-15.655578
404,-1565.5577,-11.741683
405,-782.7789,-13.69863
406,-1565.5577,-15.655578
407,-1174.1683,-15.655578
408,-391.38943,-15.655578
409,0.0,-13.69863
410,-782.7789,-9.784736
411,-1565.5577,-13.69863
412,-782.7789,-13.69863
413,-391.38943,-15.655578
414,-782.7789,-13.69863
415,-1174.1683,-11.741683
416,-1174.1683,-11.741683
417,-1956.9471,-11.741683
418,-1565.5577,-11.741683
419,-1956.9471,-11.741683
420,-1565.5577,-11.741683
421,-1565.5577,-11.741683
422,-391.38943,-9.784736
423,-1565.5577,-11.741683
424,-1565.5577,-11.741683
425,-391.38943,-9.784736
426,-391.38943,-7.827789
427,-1565.5577,-9.784736
428,-391.38943,-15.655578
429,-1174.1683,-9.784736
430,-782.7789,-7.827789
431,-1565.5577,-11.741683
432,-782.7789,-11.741683
433,-782.7789,-7.827789
434,-391.38943,-11.741683
435,-782.7789,-11.741683
436,-391.38943,-15.655578
437,-1174.1683,-9.784736
438,-1174.1683,-11.741683
439,-782.7789,-11.741683
440,-391.38943,-11.741683
441,-1174.1683,-11.741683
442,-391.38943,-9.784736
443,-782.7789,-11.741683
444,-1565.5577,-15.655578
445,-1956.9471,-9.784736
446,-1565.5577,-11.741683
447,-391.38943,-15.655578
448,-1174.1683,-13.69863
449,-1174.1683,-13.69863
450,-1565.5577,-11.741683
451,-1174.1683,-11.741683
452,-782.7789,-9.784736
453,-391.38943,-11.741683
454,-1174.1683,-9.784736
455,-1174.1683,-15.655578
456,-1174.1683,-11.741683
457,-782.7789,-11.741683
458,0.0,-13.69863
459,-1174.1683,-11.741683
460,-1565.5577,-11.741683
461,0.0,-11.741683
462,-1565.5577,-13.69863
463,-1174.1683,-11.741683
464,-1174.1683,-13.69863
465,-1565.5577,-7.827789
466,-782.7789,-7.827789
467,-1956.9471,-11.741683
468,-1174.1683,-11.741683
469,-782.7789,-11.741683
470,-1174.1683,-9.784736
471,-782.7789,-11.741683
472,-1174.1683,-11.741683
473,-1174.1683,-11.741683
474,-782.7789,-9.784736
475,-782.7789,-13.69863
476,-782.7789,-13.69863
477,-1174.1683,-11.741683
478,-782.7789,-9.784736
479,-1174.1683,-9.784736
480,-391.38943,-15.655578
481,-782.7789,-11.741683
482,-782.7789,-9.784736
483,-782.7789,-11.741683
484,0.0,-9.784736
485,-1174.1683,-11.741683
486,-782.7789,-11.741683
487,-1565.5577,-9.784736
488,-391.38943,-11.741683
489,-782.7789,-11.741683
490,-1956.9471,-9.784736
491,-391.38943,-11.741683
492,-391.38943,-15.655578
493,-782.7789,-7.827789
494,-782.7789,-11.741683
495,-1174.1683,-13.69863
496,-1174.1683,-11.741683
497,-1174.1683,-7.827789
498,-782.7789,-11.741683
499,-782.7789,-13.69863
500,-1174.1683,-11.741683
501,-1174.1683,-11.741683
502,-1174.1683,-9.784736
503,-391.38943,-9.784736
504,-1174.1683,-11.741683
505,-782.7789,-11.741683
506,-782.7789,-9.784736
507,-782.7789,-11.741683
508,0.0,-11.741683
509,-782.7789,-9.784736
510,0.0,-13.69863
511,-391.38943,-9.784736
512,0.0,-3.9138944
513,-782.7789,-11.741683
514,-782.7789,-15.655578
515,391.38943,-9.784736
516,-782.7789,-7.827789
517,-782.7789,-11.741683
518,-1174.1683,-13.69863
519,-1956.9471,-13.69863
520,-391.38943,-11.741683
521,-782.7789,-13.69863
522,-1174.1683,-15.655578
523,-782.7789,-9.784736
524,-391.38943,-13.69863
525,-782.7789,-11.741683
526,-782.7789,-13.69863
527,-1956.9471,-11.741683
528,-1565.5577,-11.741683
529,-782.7789,-13.69863
530,-782.7789,-11.741683
531,-1174.1683,-11.741683
532,0.0,-9.784736
533,-782.7789,-9.784736
534,-1565.5577,-11.741683
535,-782.7789,-11.741683
536,-391.38943,-9.784736
537,-782.7789,-9.784736
538,-391.38943,-13.69863
539,-782.7789,-11.741683
540,-1174.1683,-9.784736
541,-782.7789,-9.784736
542,-1174.1683,-11.741683
543,-1174.1683,-9.784736
544,-782.7789,-11.741683
545,-391.38943,-11.741683
546,-391.38943,-11.741683
547,-391.38943,-11.741683
548,-782.7789,-11.741683
549,0.0,-7.827789
550,-1174.1683,-11.741683
551,0.0,-11.741683
552,0.0,-9.784736
553,391.38943,-11.741683
554,-782.7789,-13.69863
555,-391.38943,-11.741683
556,-1174.1683,-13.69863
557,-1174.1683,-7.827789
558,-1565.5577,-7.827789
559,-782.7789,-13.69863
560,-782.7789,-11.741683
561,0.0,-11.741683
562,-782.7789,-7.827789
563,-1174.1683,-9.784736
564,-1174.1683,-11.741683
565,-391.38943,-11.741683
566,-782.7789,-11.741683
567,-391.38943,-9.784736
568,-391.38943,-9.784736
569,-1174.1683,-9.784736
570,-391.38943,-9.784736
571,-391.38943,-13.69863
572,-1174.1683,-9.784736
573,-391.38943,-9.784736
574,-1174.1683,-7.827789
575,-1174.1683,-9.784736
576,0.0,-7.827789
577,-782.7789,-9.784736
578,-391.38943,-13.69863
579,-391.38943,-11.741683
580,-782.7789,-7.827789
581,-782.7789,-9.784736
582,-1174.1683,-11.741683
583,0.0,-9.784736
584,-782.7789,-11.741683
585,-391.38943,-5.8708415
586,-782.7789,-9.784736
587,0.0,-13.69863
588,-391.38943,-11.741683
589,-391.38943,-9.784736
590,-391.38943,-9.784736
591,-782.7789,-13.69863
592,0.0,-11.741683
593,-782.7789,-9.784736
594,-782.7789,-9.784736
595,-782.7789,-9.784736
596,-1174.1683,-9.784736
597,-391.38943,-11.741683
598,-782.7789,-7.827789
599,-391.38943,-13.69863
600,0.0,-9.784736
601,391.38943,-11.741683
602,-391.38943,-11.741683
603,0.0,-11.741683
604,0.0,-9.784736
605,0.0,-7.827789
606,-1174.1683,-11.741683
607,0.0,-11.741683
608,-391.38943,-13.69863
609,-391.38943,-11.741683
610,-391.38943,-9.784736
611,-391.38943,-13.69863
612,-782.7789,-7.827789
613,-782.7789,-11.741683
614,-782.7789,-11.741683
615,-391.38943,-9.784736
616,-1565.5577,-9.784736
617,-782.7789,-7.827789
618,-782.7789,-9.784736
619,-782.7789,-9.784736
620,-1174.1683,-15.655578
621,-391.38943,-11.741683
622,-782.7789,-11.741683
623,-391.38943,-9.784736
624,-782.7789,-11.741683
625,-782.7789,-11.741683
626,-782.7789,-9.784736
627,0.0,-13.69863
628,0.0,-13.69863
629,-782.7789,-9.784736
630,-391.38943,-11.741683
631,-391.38943,-9.784736
632,-391.38943,-9.784736
633,-782.7789,-7.827789
634,-391.38943,-13.69863
635,-391.38943,-11.741683
636,-391.38943,-17.612524
637,-782.7789,-9.784736
638,-782.7789,-7.827789
639,-782.7789,-9.784736
640,-782.7789,-9.784736
641,-782.7789,-11.741683
642,-391.38943,-7.827789
643,-1565.5577,-9.784736
644,-1174.1683,-7.827789
645,-1174.1683,-11.741683
646,-782.7789,-9.784736
647,-782.7789,-9.784736
648,-782.7789,-11.741683
649,-782.7789,-11.741683
650,-782.7789,-13.69863
651,-1174.1683,-13.69863
652,-782.7789,-9.784736
653,-391.38943,-11.741683
654,-391.38943,-11.741683
655,-391.38943,-9.784736
656,-1565.5577,-9.784736
657,-1565.5577,-11.741683
658,0.0,-13.69863
659,-391.38943,-13.69863
660,-782.7789,-7.827789
661,-1174.1683,-11.741683
662,-782.7789,-11.741683
663,-1174.1683,-9.784736
664,-391.38943,-13.69863
665,-782.7789,-13.69863
666,-1174.1683,-11.741683
667,-782.7789,-11.741683
668,-1174.1683,-11.741683
669,-391.38943,-11.741683
670,-391.38943,-9.784736
671,0.0,-11.741683
672,-782.7789,-11.741683
673,-1174.1683,-9.784736
674,-391.38943,-11.741683
675,-782.7789,-9.784736
676,-782.7789,-13.69863
677,-782.7789,-13.69863
678,-391.38943,-11.741683
679,-782.7789,-13.69863
680,-782.7789,-11.741683
681,-1174.1683,-13.69863
682,-1174.1683,-13.69863
683,-1174.1683,-9.784736
684,-782.7789,-11.741683
685,-391.38943,-7.827789
686,391.38943,-11.741683
687,-391.38943,-11.741683
688,-782.7789,-11.741683
689,-782.7789,-11.741683
690,-782.7789,-11.741683
691,-782.7789,-5.8708415
692,-782.7789,-9.784736
693,-782.7789,-15.655578
694,-1174.1683,-7.827789
695,-782.7789,-11.741683
696,-1565.5577,-11.741683
697,-782.7789,-11.741683
698,-391.38943,-9.784736
699,-782.7789,-9.784736
700,0.0,-13.69863
701,-391.38943,-11.741683
702,0.0,-13.69863
703,-1174.1683,-9.784736
704,-391.38943,-11.741683
705,-782.7789,-7.827789
706,-1174.1683,-13.69863
707,-391.38943,-9.784736
708,-1174.1683,-9.784736
709,-782.7789,-5.8708415
710,-782.7789,-11.741683
711,-391.38943,-7.827789
712,-782.7789,-5.8708415
713,-391.38943,-11.741683
714,-391.38943,-13.69863
715,-1174.1683,-7.827789
716,-391.38943,-11.741683
717,-782.7789,-9.784736
718,-391.38943,-11.741683
719,-782.7789,-7.827789
720,0.0,-11.741683
721,-391.38943,-11.741683
722,-391.38943,-5.8708415
723,-782.7789,-9.784736
724,-782.7789,-11.741683
725,-782.7789,-9.784736
726,-782.7789,-11.741683
727,-391.38943,-5.8708415
728,-391.38943,-9.784736
729,0.0,-9.784736
730,-391.38943,-13.69863
731,0.0,-9.784736
732,-391.38943,-9.784736
733,-782.7789,-11.741683
734,391.38943,-11.741683
735,0.0,-13.69863
736,391.38943,-9.784736
737,0.0,-5.8708415
738,-782.7789,-7.827789
739,-391.38943,-11.741683
740,391.38943,-5.8708415
741,-391.38943,-11.741683
742,0.0,-9.784736
743,-391.38943,-13.69863
744,-782.7789,-5.8708415
745,-782.7789,-9.784736
746,-391.38943,-7.827789
747,-391.38943,-11.741683
748,-391.38943,-9.784736
749,0.0,-11.741683
750,-782.7789,-11.741683
751,-391.38943,-9.784736
752,-782.7789,-7.827789
753,-391.38943,-11.741683
754,-391.38943,-11.741683
755,-391.38943,-5.8708415
756,-782.7789,-9.784736
757,391.38943,-5.8708415
758,-391.38943,-9.784736
759,-391.38943,-7.827789
760,-782.7789,-7.827789
761,0.0,-7.827789
762,-1174.1683,-7.827789
763,0.0,-11.741683
764,-391.38943,-9.784736
765,-391.38943,-5.8708415
766,-391.38943,-13.69863
767,-1174.1683,-11.741683
768,-782.7789,-7.827789
769,-1174.1683,-7.827789
770,-782.7789,-11.741683
771,-391.38943,-13.69863
772,-782.7789,-7.827789
773,-782.7789,-15.655578
774,-391.38943,-9.784736
775,0.0,-9.784736
776,-782.7789,-7.827789
777,-391.38943,-11.741683
778,-782.7789,-9.784736
779,0.0,-9.784736
780,-391.38943,-9.784736
781,-782.7789,-11.741683
782,-391.38943,-9.784736
783,-782.7789,-13.69863
784,-782.7789,-13.69863
785,-391.38943,-7.827789
786,-782.7789,-11.741683
787,-391.38943,-9.784736
788,0.0,-9.784736
789,-391.38943,-11.741683
790,-391.38943,-9.784736
791,-391.38943,-9.784736
792,-391.38943,-9.784736
793,0.0,-11.741683
794,-782.7789,-7.827789
795,-391.38943,-9.784736
796,-391.38943,-11.741683
797,0.0,-9.784736
798,-391.38943,-3.9138944
799,-782.7789,-11.741683
800,-391.38943,-9.784736
801,782.7789,-9.784736
802,0.0,-9.784736
803,-782.7789,-9.784736
804,-1565.5577,-7.827789
805,-391.38943,-11.741683
806,0.0,-13.69863
807,0.0,-9.784736
808,-391.38943,-9.784736
809,0.0,-5.8708415
810,0.0,-7.827789
811,-391.38943,-9.784736
812,-782.7789,-5.8708415
813,0.0,-9.784736
814,0.0,-13.69863
815,391.38943,-3.9138944
816,-782.7789,-3.9138944
817,-782.7789,-7.827789
818,-391.38943,-9.784736
819,-391.38943,-9.784736
820,-782.7789,-11.741683
821,0.0,-9.784736
822,-782.7789,-9.784736
823,-1565.5577,-5.8708415
824,-782.7789,-11.741683
825,-391.38943,-11.741683
826,-391.38943,-7.827789
827,-1174.1683,-5.8708415
828,0.0,-11.741683
829,-782.7789,-11.741683
830,0.0,-9.784736
831,-391.38943,-9.784736
832,0.0,-5.8708415
833,-391.38943,-3.9138944
834,-782.7789,-7.827789
835,0.0,-11.741683
836,-782.7789,-11.741683
837,-391.38943,-7.827789
838,-391.38943,-7.827789
839,391.38943,-9.784736
840,-391.38943,-11.741683
841,-1565.5577,-11.741683
842,-782.7789,-9.784736
843,-391.38943,-11.741683
844,0.0,-7.827789
845,0.0,-13.69863
846,0.0,-5.8708415
847,-391.38943,-11.741683
848,-1174.1683,-9.784736
849,0.0,-11.741683
850,-391.38943,-9.784736
851,-782.7789,-9.784736
852,-391.38943,-11.741683
853,-391.38943,-7.827789
854,-782.7789,-11.741683
855,-391.38943,-3.9138944
856,-391.38943,-7.827789
857,-1174.1683,-9.784736
858,-391.38943,-5.8708415
859,-391.38943,-7.827789
860,391.38943,-9.784736
861,0.0,-11.741683
862,-391.38943,-9.784736
863,0.0,-7.827789
864,-782.7789,-11.741683
865,-391.38943,-9.784736
866,0.0,-5.8708415
867,-782.7789,-5.8708415
868,-782.7789,-11.741683
869,-391.38943,-9.784736
870,0.0,-7.827789
871,-391.38943,-11.741683
872,-1174.1683,-9.784736
873,391.38943,-9.784736
874,-1174.1683,-7.827789
875,-391.38943,-9.784736
876,-391.38943,-11.741683
877,0.0,-9.784736
878,-782.7789,-5.8708415
879,-391.38943,-7.827789
880,-391.38943,-11.741683
881,782.7789,-11.741683
882,-782.7789,-11.741683
883,-782.7789,-11.741683
884,391.38943,-13.69863
885,-391.38943,-11.741683
886,-782.7789,-13.69863
887,-391.38943,-5.8708415
888,-782.7789,-7.827789
889,-782.7789,-7.827789
890,-1174.1683,-7.827789
891,0.0,-9.784736
892,-391.38943,-7.827789
893,-391.38943,-13.69863
894,0.0,-9.784736
895,-782.7789,-5.8708415
896,0.0,-11.741683
897,-391.38943,-11.741683
898,-782.7789,-11.741683
899,391.38943,-7.827789
900,0.0,-5.8708415
901,-782.7789,-7.827789
902,-391.38943,-7.827789
903,-782.7789,-7.827789
904,-782.7789,-13.69863
905,0.0,-7.827789
906,0.0,-11.741683
907,-391.38943,-7.827789
908,0.0,-9.784736
909,-782.7789,-9.784736
910,-1174.1683,-7.827789
911,-1174.1683,-9.784736
912,-782.7789,-11.741683
913,-782.7789,-5.8708415
914,391.38943,-7.827789
915,-782.7789,-5.8708415
916,-782.7789,-9.784736
917,-782.7789,-7.827789
918,-782.7789,-7.827789
919,-1174.1683,-7.827789
920,-391.38943,-9.784736
921,-391.38943,-9.784736
922,-1174.1683,-9.784736
923,-782.7789,-9.784736
924,0.0,-11.741683
925,-1174.1683,-9.784736
926,-782.7789,-9.784736
927,0.0,-7.827789
928,-391.38943,-7.827789
929,391.38943,-7.827789
930,-782.7789,-5.8708415
931,-391.38943,-9.784736
932,-391.38943,-7.827789
933,-782.7789,-11.741683
934,-782.7789,-11.741683
935,0.0,-9.784736
936,0.0,-9.784736
937,0.0,-5.8708415
938,0.0,-9.784736
939,391.38943,-11.741683
940,-391.38943,-7.827789
941,0.0,-7.827789
942,0.0,-7.827789
943,-782.7789,-5.8708415
944,0.0,-7.827789
945,-782.7789,-7.827789
946,391.38943,-9.784736
947,-391.38943,-11.741683
948,-782.7789,-7.827789
949,0.0,-11.741683
950,391.38943,-7.827789
951,0.0,-5.8708415
952,-391.38943,-7.827789
953,0.0,-9.784736
954,-782.7789,-9.784736
955,0.0,-7.827789
956,-782.7789,-5.8708415
957,-391.38943,-9.784736
958,0.0,-7.827789
959,0.0,-7.827789
960,391.38943,-5.8708415
961,0.0,-9.784736
962,391.38943,-11.741683
963,0.0,-7.827789
964,-391.38943,-7.827789
965,782.7789,-9.784736
966,0.0,-5.8708415
967,-391.38943,-7.827789
968,-391.38943,-5.8708415
969,-391.38943,-5.8708415
970,-782.7789,-5.8708415
971,-782.7789,-5.8708415
972,-1174.1683,-7.827789
973,-391.38943,-7.827789
974,-391.38943,-7.827789
975,-1174.1683,-7.827789
976,-391.38943,-7.827789
977,0.0,-5.8708415
978,-391.38943,-9.784736
979,0.0,-9.784736
980,0.0,-7.827789
981,-391.38943,-9.784736
982,0.0,-7.827789
983,-782.7789,-7.827789
984,-782.7789,-3.9138944
985,-391.38943,-5.8708415
986,0.0,-3.9138944
987,391.38943,-7.827789
988,0.0,-11.741683
989,-391.38943,-7.827789
990,-1565.5577,-5.8708415
991,-391.38943,-7.827789
992,-391.38943,-9.784736
993,-391.38943,-7.827789
994,0.0,-7.827789
995,-391.38943,-9.784736
996,0.0,-7.827789
997,0.0,-11.741683
998,0.0,-5.8708415
