TimeStep,Channel A,Channel C
288,-5870.842,-27.39726
289,-5870.842,-19.569471
290,-5870.842,-27.39726
291,-5870.842,-23.483366
292,-6653.6206,-23.483366
293,-5870.842,-19.569471
294,-6262.231,-23.483366
295,-5479.452,-15.655578
296,-5870.842,-23.483366
297,-5479.452,-27.39726
298,-5088.0625,-31.311155
299,-5870.842,-27.39726
300,-5870.842,-23.483366
301,-6262.231,-19.569471
302,-5479.452,-19.569471
303,-5479.452,-23.483366
304,-5870.842,-27.39726
305,-5479.452,-31.311155
306,-5088.0625,-19.569471
307,-5479.452,-15.655578
308,-6262.231,-27.39726
309,-5479.452,-27.39726
310,-5870.842,-39.138943
311,-5870.842,-27.39726
312,-6262.231,-31.311155
313,-5479.452,-23.483366
314,-5479.452,-31.311155
315,-5479.452,-27.39726
316,-5870.842,-31.311155
317,-5479.452,-23.483366
318,-5479.452,-31.311155
319,-5479.452,-27.39726
320,-5479.452,-23.483366
321,-5479.452,-23.483366
322,-5479.452,-31.311155
323,-5088.0625,-23.483366
324,-5479.452,-31.311155
325,-6262.231,-31.311155
326,-5870.842,-23.483366
327,-6262.231,-23.483366
328,-5479.452,-27.39726
329,-5088.0625,-27.39726
330,-5479.452,-31.311155
331,-5479.452,-23.483366
332,-5870.842,-23.483366
333,-5088.0625,-19.569471
334,-4696.6733,-23.483366
335,-4696.6733,-19.569471
336,-4696.6733,-15.655578
337,-3913.8943,-19.569471
338,-4696.6733,-23.483366
339,-5088.0625,-11.741683
340,-4696.6733,-19.569471
341,-4696.6733,-15.655578
342,-5088.0625,-15.655578
343,-4305.2837,-7.827789
344,-4305.2837,-23.483366
345,-3913.8943,-23.483366
346,-3522.505,-19.569471
347,-3913.8943,-19.569471
348,-4305.2837,-23.483366
349,-3522.505,-23.483366
350,-4305.2837,-19.569471
351,-3131.1155,-23.483366
352,-3131.1155,-19.569471
353,-3913.8943,-23.483366
354,-3131.1155,-19.569471
355,-2348.3367,-19.569471
356,-2739.726,-15.655578
357,-2348.3367,-23.483366
358,-2739.726,-23.483366
359,-2739.726,-15.655578
360,-2348.3367,-7.827789
361,-2348.3367,-7.827789
362,-2739.726,-11.741683
363,-1956.9471,-19.569471
364,-2739.726,-19.569471
365,-1565.5577,-11.741683
366,-1565.5577,-7.827789
367,-1565.5577,-7.827789
368,-1565.5577,-19.569471
369,-1956.9471,-11.741683
370,-1956.9471,-7.827789
371,-1565.5577,-15.655578
372,-2348.3367,-7.827789
373,-1956.9471,-15.655578
374,-1565.5577,-11.741683
375,-782.7789,-19.569471
376,-1956.9471,-15.655578
377,-1174.1683,-7.827789
378,-1956.9471,-15.655578
379,-1565.5577,-15.655578
380,-782.7789,-19.569471
381,-1565.5577,-11.741683
382,-1565.5577,-11.741683
383,-1956.9471,-3.9138944
384,-1956.9471,-15.655578
385,-1565.5577,-7.827789
386,-782.7789,-7.827789
387,-1174.1683,-7.827789
388,-1956.9471,-3.9138944
389,-1174.1683,-11.741683
390,-782.7789,-3.9138944
391,-1565.5577,0.0
392,-1565.5577,-11.741683
393,-1565.5577,-7.827789
394,-1174.1683,-3.9138944
395,-1565.5577,-11.741683
396,-782.7789,-11.741683
397,-1956.9471,-3.9138944
398,-1174.1683,-7.827789
399,-1174.1683,-7.827789
400,-1565.5577,-7.827789
401,-1565.5577,-3.9138944
402,-1174.1683,-15.655578
403,-1565.5577,-7.827789
404,-1174.1683,-7.827789
405,-1956.9471,-3.9138944
406,-1565.5577,-11.741683
407,-1956.9471,-7.827789
408,-1956.9471,-11.741683
409,-1565.5577,-7.827789
410,-1956.9471,0.0
411,-1174.1683,-7.827789
412,-1174.1683,0.0
413,-1174.1683,-7.827789
414,-782.7789,-15.655578
415,-782.7789,-7.827789
416,-1174.1683,-3.9138944
417,-1174.1683,-7.827789
418,-391.38943,-7.827789
419,-1956.9471,-3.9138944
420,-1565.5577,-7.827789
421,-782.7789,-7.827789
422,-1565.5577,-3.9138944
423,-782.7789,-15.655578
424,-782.7789,-7.827789
425,-1565.5577,-3.9138944
426,-1174.1683,-11.741683
427,-782.7789,-15.655578
428,-782.7789,-7.827789
429,-1174.1683,-11.741683
430,-1174.1683,-11.741683
431,-1174.1683,-7.827789
432,-1174.1683,-11.741683
433,-1565.5577,-7.827789
434,0.0,-15.655578
435,-391.38943,-11.741683
436,-1565.5577,-3.9138944
437,-1174.1683,-7.827789
438,-1174.1683,-11.741683
439,-782.7789,-7.827789
440,-1174.1683,-3.9138944
441,-1174.1683,-7.827789
442,-1565.5577,-3.9138944
443,-1174.1683,-11.741683
444,-1956.9471,-3.9138944
445,-1174.1683,-11.741683
446,-1174.1683,-7.827789
447,-1956.9471,-7.827789
448,-782.7789,-11.741683
449,-1956.9471,3.9138944
450,-782.7789,-7.827789
451,-1174.1683,-3.9138944
452,-1174.1683,-7.827789
453,-1174.1683,-7.827789
454,-782.7789,-11.741683
455,-782.7789,-15.655578
456,-1565.5577,-15.655578
457,-782.7789,-11.741683
458,-1174.1683,-3.9138944
459,-782.7789,-11.741683
460,-1174.1683,-15.655578
461,-1565.5577,-7.827789
462,-1174.1683,0.0
463,-782.7789,-11.741683
464,-1565.5577,-7.827789
465,-782.7789,0.0
466,-1174.1683,-3.9138944
467,-391.38943,-11.741683
468,-1174.1683,-7.827789
469,-1956.9471,-7.827789
470,-391.38943,-7.827789
471,-1565.5577,3.9138944
472,0.0,-15.655578
473,-1174.1683,0.0
474,-1956.9471,-7.827789
475,-1565.5577,-3.9138944
476,-1174.1683,-11.741683
477,-1565.5577,-3.9138944
478,-1565.5577,-7.827789
479,-1174.1683,-3.9138944
480,-1956.9471,-3.9138944
481,-1174.1683,-7.827789
482,-782.7789,-3.9138944
483,-1956.9471,-7.827789
484,-1174.1683,-7.827789
485,-1565.5577,-3.9138944
486,-391.38943,-3.9138944
487,-782.7789,0.0
488,-391.38943,-7.827789
489,-1565.5577,-15.655578
490,-782.7789,-7.827789
491,0.0,0.0
492,-1565.5577,-3.9138944
493,-782.7789,-11.741683
494,-391.38943,3.9138944
495,-1956.9471,-7.827789
496,-1174.1683,0.0
497,-782.7789,-3.9138944
498,-391.38943,0.0
499,-782.7789,-3.9138944
500,-1174.1683,0.0
501,-1565.5577,0.0
502,-391.38943,3.9138944
503,-782.7789,0.0
504,-1174.1683,-3.9138944
505,-1174.1683,-3.9138944
506,-782.7789,-7.827789
507,-1565.5577,-15.655578
508,-1956.9471,-7.827789
509,-1956.9471,-7.827789
510,-1174.1683,-11.741683
511,-1956.9471,-7.827789
512,-1174.1683,-7.827789
513,-1565.5577,0.0
514,-1565.5577,-7.827789
515,-391.38943,-11.741683
516,-1565.5577,-7.827789
517,-1565.5577,-3.9138944
518,-782.7789,-7.827789
519,-1174.1683,-3.9138944
520,-782.7789,-7.827789
521,-1174.1683,-7.827789
522,-1174.1683,-3.9138944
523,-1565.5577,-11.741683
524,-782.7789,-11.741683
525,-391.38943,-3.9138944
526,-1565.5577,-3.9138944
527,-782.7789,-3.9138944
528,-1174.1683,0.0
529,-1174.1683,-11.741683
530,-782.7789,-15.655578
531,-1174.1683,0.0
532,-1565.5577,-7.827789
533,-1174.1683,-7.827789
534,-1174.1683,3.9138944
535,-1956.9471,-3.9138944
536,-391.38943,-7.827789
537,-1174.1683,3.9138944
538,-1956.9471,-7.827789
539,-1174.1683,-15.655578
540,-1174.1683,-7.827789
541,-1174.1683,-7.827789
542,-1174.1683,0.0
543,-1565.5577,-7.827789
544,-1174.1683,-7.827789
545,-391.38943,-15.655578
546,-782.7789,-7.827789
547,-1565.5577,-19.569471
548,-1565.5577,-7.827789
549,-782.7789,-3.9138944
550,-782.7789,-11.741683
551,-782.7789,0.0
552,-782.7789,-7.827789
553,-1565.5577,-11.741683
554,-1565.5577,-7.827789
555,-391.38943,-11.741683
556,-782.7789,-7.827789
557,-782.7789,-11.741683
558,-782.7789,-7.827789
559,-1174.1683,-7.827789
560,-1174.1683,-11.741683
561,-391.38943,-7.827789
562,-782.7789,-7.827789
563,-782.7789,-15.655578
564,-782.7789,0.0
565,-782.7789,-11.741683
566,-782.7789,-11.741683
567,-782.7789,-7.827789
568,-1174.1683,-15.655578
569,-1174.1683,-11.741683
570,-391.38943,-7.827789
571,-782.7789,-7.827789
572,-391.38943,-7.827789
573,-391.38943,-7.827789
574,-782.7789,-11.741683
575,-391.38943,-7.827789
576,-782.7789,-7.827789
577,-1565.5577,-3.9138944
578,0.0,-7.827789
579,-782.7789,-7.827789
580,-1565.5577,-7.827789
581,-1174.1683,-15.655578
582,-1174.1683,-11.741683
583,-391.38943,-7.827789
584,-1174.1683,-7.827789
585,-391.38943,-3.9138944
586,0.0,-7.827789
587,-782.7789,-7.827789
588,-782.7789,-7.827789
589,-1565.5577,-11.741683
590,-1565.5577,-11.741683
591,-391.38943,-15.655578
592,-1174.1683,-7.827789
593,-1174.1683,-11.741683
594,-1174.1683,-7.827789
595,-1174.1683,-11.741683
596,-1174.1683,3.9138944
597,-391.38943,-7.827789
598,-391.38943,-3.9138944
599,-782.7789,-7.827789
600,-782.7789,-15.655578
601,-391.38943,-7.827789
602,-391.38943,-7.827789
603,-391.38943,-11.741683
604,-391.38943,-7.827789
605,-782.7789,-11.741683
606,-782.7789,-7.827789
607,-1174.1683,-3.9138944
608,-782.7789,-7.827789
609,-782.7789,-7.827789
610,-1174.1683,-7.827789
611,-391.38943,-3.9138944
612,-782.7789,-3.9138944
613,-782.7789,-7.827789
614,-782.7789,-7.827789
615,-1174.1683,-15.655578
616,-391.38943,-7.827789
617,-1174.1683,-7.827789
618,-391.38943,-11.741683
619,0.0,-7.827789
620,-782.7789,-11.741683
621,-782.7789,-7.827789
622,-782.7789,-7.827789
623,-782.7789,-7.827789
624,-782.7789,-3.9138944
625,-1174.1683,-7.827789
626,-1174.1683,-7.827789
627,-782.7789,-7.827789
628,-782.7789,-7.827789
629,-391.38943,-3.9138944
630,-782.7789,-7.827789
631,-391.38943,-3.9138944
632,-391.38943,-7.827789
633,-782.7789,-7.827789
634,-1174.1683,-3.9138944
635,-782.7789,0.0
636,-782.7789,-3.9138944
637,-391.38943,-7.827789
638,-1565.5577,-11.741683
639,-1565.5577,-7.827789
640,-391.38943,3.9138944
641,-1174.1683,0.0
642,-782.7789,0.0
643,-391.38943,3.9138944
644,-1174.1683,-3.9138944
645,-782.7789,3.9138944
646,-1174.1683,-3.9138944
647,-1174.1683,-3.9138944
648,-1565.5577,-3.9138944
649,-782.7789,0.0
650,-1174.1683,-11.741683
651,-391.38943,-7.827789
652,-782.7789,3.9138944
653,-1956.9471,-3.9138944
654,-782.7789,-7.827789
655,-782.7789,0.0
656,-782.7789,11.741683
657,-1174.1683,-3.9138944
658,-1174.1683,0.0
659,-1565.5577,0.0
660,-782.7789,-3.9138944
661,-1174.1683,-3.9138944
662,-782.7789,0.0
663,-1174.1683,-3.9138944
664,-391.38943,-3.9138944
665,-391.38943,0.0
666,-782.7789,-11.741683
667,-1174.1683,-3.9138944
668,-391.38943,0.0
669,-782.7789,-3.9138944
670,-1565.5577,-3.9138944
671,-782.7789,-7.827789
672,-782.7789,0.0
673,-391.38943,-7.827789
674,-782.7789,-11.741683
675,-782.7789,0.0
676,0.0,-7.827789
677,-782.7789,3.9138944
678,-782.7789,0.0
679,-782.7789,-7.827789
680,-1565.5577,-3.9138944
681,-782.7789,-7.827789
682,-391.38943,0.0
683,782.7789,-7.827789
684,-782.7789,-7.827789
685,-391.38943,-3.9138944
686,0.0,-15.655578
687,-391.38943,-3.9138944
688,0.0,-7.827789
689,-1174.1683,0.0
690,-782.7789,0.0
691,-782.7789,-15.655578
692,0.0,-3.9138944
693,-782.7789,0.0
694,-391.38943,0.0
695,-391.38943,-7.827789
696,391.38943,-7.827789
697,-782.7789,-7.827789
698,-1174.1683,-7.827789
699,782.7789,-7.827789
700,-782.7789,-3.9138944
701,-782.7789,3.9138944
702,391.38943,-3.9138944
703,-782.7789,3.9138944
704,-782.7789,0.0
705,-391.38943,0.0
706,-782.7789,0.0
707,-391.38943,0.0
708,-391.38943,-3.9138944
709,-782.7789,-3.9138944
710,0.0,3.9138944
711,0.0,-11.741683
712,-391.38943,0.0
713,-782.7789,-7.827789
714,0.0,-3.9138944
715,0.0,3.9138944
716,0.0,-7.827789
717,0.0,0.0
718,-391.38943,-7.827789
719,-782.7789,0.0
720,-782.7789,3.9138944
721,-1565.5577,-3.9138944
722,391.38943,0.0
723,-782.7789,-7.827789
724,-391.38943,-3.9138944
725,-391.38943,0.0
726,-782.7789,0.0
727,-1174.1683,0.0
728,-391.38943,-3.9138944
729,0.0,0.0
730,0.0,-11.741683
731,0.0,0.0
732,0.0,0.0
733,0.0,-3.9138944
734,-391.38943,-3.9138944
735,391.38943,0.0
736,0.0,0.0
737,-782.7789,3.9138944
738,-782.7789,-11.741683
739,-391.38943,0.0
740,-391.38943,-3.9138944
741,0.0,-7.827789
742,391.38943,-3.9138944
743,391.38943,-3.9138944
744,-782.7789,0.0
745,0.0,-3.9138944
746,-782.7789,-15.655578
747,0.0,3.9138944
748,-391.38943,-7.827789
749,-391.38943,0.0
750,-391.38943,-7.827789
751,0.0,-3.9138944
752,0.0,0.0
753,-391.38943,-3.9138944
754,0.0,-3.9138944
755,1174.1683,-3.9138944
756,0.0,-11.741683
757,-391.38943,-7.827789
758,0.0,-3.9138944
759,-391.38943,-3.9138944
760,-782.7789,-11.741683
761,-391.38943,-3.9138944
762,-782.7789,0.0
763,0.0,7.827789
764,0.0,-3.9138944
765,-782.7789,-7.827789
766,-782.7789,-3.9138944
767,0.0,-11.741683
768,0.0,-7.827789
769,-1174.1683,-3.9138944
770,-391.38943,-11.741683
771,-782.7789,-3.9138944
772,-391.38943,-19.569471
773,-391.38943,-11.741683
774,-782.7789,-11.741683
775,-782.7789,-11.741683
776,-782.7789,-15.655578
777,-782.7789,-11.741683
778,-391.38943,-11.741683
779,-782.7789,-11.741683
780,-782.7789,-7.827789
781,-391.38943,-3.9138944
782,391.38943,-15.655578
783,-391.38943,0.0
784,-1174.1683,-7.827789
785,-391.38943,-7.827789
786,0.0,-3.9138944
787,-391.38943,-7.827789
788,-391.38943,-7.827789
789,-391.38943,-7.827789
790,-1174.1683,0.0
791,-782.7789,-15.655578
792,0.0,0.0
793,-782.7789,-3.9138944
794,-391.38943,0.0
795,-391.38943,-7.827789
796,-1174.1683,-7.827789
797,391.38943,-7.827789
798,391.38943,-3.9138944
799,-391.38943,-7.827789
800,-391.38943,3.9138944
801,-782.7789,3.9138944
802,-391.38943,0.0
803,0.0,0.0
804,0.0,0.0
805,-391.38943,-3.9138944
806,0.0,0.0
807,-782.7789,0.0
808,0.0,3.9138944
809,-782.7789,-3.9138944
810,-391.38943,-3.9138944
811,-782.7789,-3.9138944
812,-1174.1683,-3.9138944
813,-391.38943,3.9138944
814,391.38943,-3.9138944
815,-391.38943,3.9138944
816,-1174.1683,-3.9138944
817,0.0,3.9138944
818,0.0,0.0
819,-391.38943,-7.827789
820,-782.7789,-3.9138944
821,-782.7789,-7.827789
822,-391.38943,-3.9138944
823,-391.38943,-7.827789
824,-1565.5577,-7.827789
825,0.0,-7.827789
826,-391.38943,-3.9138944
827,0.0,0.0
828,0.0,0.0
829,0.0,3.9138944
830,-391.38943,-3.9138944
831,0.0,0.0
832,-1174.1683,-3.9138944
833,-782.7789,-7.827789
834,-391.38943,0.0
835,-391.38943,-3.9138944
836,-391.38943,-3.9138944
837,-782.7789,0.0
838,0.0,-7.827789
839,-782.7789,-3.9138944
840,-782.7789,-3.9138944
841,-391.38943,0.0
842,391.38943,0.0
843,391.38943,-7.827789
844,-391.38943,-7.827789
845,0.0,-3.9138944
846,391.38943,0.0
847,-391.38943,3.9138944
848,0.0,0.0
849,-782.7789,3.9138944
850,-782.7789,-3.9138944
851,-391.38943,-3.9138944
852,-391.38943,-3.9138944
853,-1174.1683,-3.9138944
854,-782.7789,0.0
855,0.0,-7.827789
856,391.38943,-3.9138944
857,-391.38943,-7.827789
858,-391.38943,0.0
859,-391.38943,-7.827789
860,0.0,-7.827789
861,-391.38943,0.0
862,0.0,-11.741683
863,391.38943,-3.9138944
864,0.0,-7.827789
865,-782.7789,-7.827789
866,-391.38943,0.0
867,-782.7789,-15.655578
868,-782.7789,-11.741683
869,-391.38943,0.0
870,-782.7789,-7.827789
871,0.0,0.0
872,-782.7789,-11.741683
873,-782.7789,-7.827789
874,-391.38943,-7.827789
875,0.0,-7.827789
876,-1174.1683,-7.827789
877,-391.38943,-15.655578
878,-782.7789,-7.827789
879,-391.38943,-7.827789
880,-782.7789,-3.9138944
881,0.0,-11.741683
882,-782.7789,0.0
883,-782.7789,-7.827789
884,0.0,0.0
885,-391.38943,-3.9138944
886,-391.38943,-7.827789
887,-391.38943,-3.9138944
888,0.0,-3.9138944
889,-782.7789,3.9138944
890,-782.7789,-7.827789
891,-782.7789,-3.9138944
892,-782.7789,0.0
893,-391.38943,-11.741683
894,-782.7789,0.0
895,-782.7789,-11.741683
896,0.0,-7.827789
897,0.0,3.9138944
898,-1174.1683,-7.827789
899,-782.7789,-11.741683
900,0.0,0.0
901,-782.7789,-3.9138944
902,-782.7789,-3.9138944
903,0.0,-3.9138944
904,-391.38943,-3.9138944
905,-391.38943,-7.827789
906,-782.7789,0.0
907,-782.7789,-3.9138944
908,-1174.1683,0.0
909,-782.7789,-3.9138944
910,0.0,-3.9138944
911,-391.38943,7.827789
912,-391.38943,-3.9138944
913,-391.38943,-7.827789
914,-782.7789,0.0
915,-1174.1683,7.827789
916,-391.38943,0.0
917,-1174.1683,-3.9138944
918,-391.38943,-3.9138944
919,782.7789,0.0
920,391.38943,-7.827789
921,-391.38943,-3.9138944
922,0.0,-7.827789
923,-391.38943,-3.9138944
924,0.0,-3.9138944
925,-391.38943,-7.827789
926,0.0,0.0
927,0.0,-7.827789
928,0.0,-3.9138944
929,0.0,0.0
930,0.0,-3.9138944
931,-782.7789,-3.9138944
932,0.0,-7.827789
933,0.0,-7.827789
934,-391.38943,-7.827789
935,0.0,-7.827789
936,-1174.1683,-3.9138944
937,0.0,3.9138944
938,0.0,0.0
939,-1174.1683,-11.741683
940,-782.7789,0.0
941,-782.7789,0.0
942,-391.38943,-3.9138944
943,-782.7789,3.9138944
944,-1174.1683,-7.827789
945,391.38943,-11.741683
946,-391.38943,-3.9138944
947,-391.38943,-7.827789
948,0.0,0.0
949,0.0,0.0
950,-782.7789,3.9138944
951,-1565.5577,-7.827789
952,-391.38943,-11.741683
953,-1174.1683,-7.827789
954,-782.7789,-3.9138944
955,-782.7789,-7.827789
956,-1174.1683,-7.827789
957,-391.38943,3.9138944
958,-391.38943,-3.9138944
959,0.0,-7.827789
960,-782.7789,-15.655578
961,-391.38943,-3.9138944
962,-1174.1683,-7.827789
963,0.0,-3.9138944
964,-782.7789,-11.741683
965,-782.7789,-7.827789
966,-1174.1683,7.827789
967,0.0,3.9138944
968,-391.38943,0.0
969,391.38943,-3.9138944
970,-782.7789,-3.9138944
971,-782.7789,0.0
972,-391.38943,0.0
973,-782.7789,0.0
974,-782.7789,3.9138944
975,-782.7789,-3.9138944
976,-782.7789,-3.9138944
977,-782.7789,0.0
978,0.0,7.827789
979,0.0,-3.9138944
980,-782.7789,-3.9138944
981,-391.38943,0.0
982,-782.7789,-7.827789
983,-391.38943,0.0
984,0.0,-7.827789
985,-782.7789,-11.741683
986,-391.38943,-7.827789
987,-391.38943,3.9138944
988,-391.38943,3.9138944
989,-782.7789,3.9138944
990,-391.38943,-7.827789
991,0.0,0.0
992,0.0,3.9138944
993,-391.38943,3.9138944
994,-391.38943,-3.9138944
995,-782.7789,7.827789
996,0.0,-7.827789
997,-391.38943,-3.9138944
998,-391.38943,0.0
