TimeStep,Channel A,Channel C
189,61056.754,162.42662
190,59882.582,162.42662
191,59882.582,162.42662
192,59491.19,162.42662
193,58708.414,162.42662
194,58317.027,154.59883
195,57142.855,158.51273
196,57142.855,156.55577
197,57142.855,152.64188
198,54794.523,148.72798
199,54794.523,146.77104
200,54794.523,148.72798
201,53228.965,142.85715
202,52837.574,144.81409
203,52054.797,138.94325
204,52054.797,138.94325
205,51663.402,135.02936
206,50880.625,135.02936
207,50489.24,135.02936
208,50880.625,131.11546
209,50489.24,129.15851
210,50097.848,133.0724
211,48532.29,129.15851
212,48923.676,129.15851
213,48140.9,123.287674
214,48140.9,123.287674
215,46966.734,117.41683
216,46183.953,121.33073
217,44618.395,119.37378
218,43444.227,115.459885
219,42661.45,115.459885
220,41487.28,107.632095
221,40704.5,111.54599
222,38356.164,107.632095
223,37181.996,105.67515
224,34833.66,103.7182
225,32093.934,99.804306
226,29354.207,97.84736
227,26223.09,86.105675
228,22309.197,82.19178
229,19569.47,80.23483
230,17612.523,66.5362
231,14872.798,60.665363
232,12133.072,45.009785
233,10958.904,43.052837
234,8610.567,33.2681
235,7436.399,23.483366
236,6262.231,17.612524
237,5088.0625,11.741683
238,3522.505,7.827789
239,3131.1155,5.8708415
240,2348.3367,3.9138944
241,2348.3367,0.0
242,1956.9471,1.9569472
243,782.7789,-5.8708415
244,782.7789,-3.9138944
245,1174.1683,-5.8708415
246,-391.38943,-11.741683
247,-1174.1683,-7.827789
248,-1565.5577,-11.741683
249,-3522.505,-13.69863
250,-3522.505,-15.655578
251,-1956.9471,-17.612524
252,-3913.8943,-17.612524
253,-3913.8943,-21.526419
254,-3913.8943,-19.569471
255,-3522.505,-19.569471
256,-3522.505,-23.483366
257,-4305.2837,-21.526419
258,-4305.2837,-21.526419
259,-4696.6733,-21.526419
260,-4696.6733,-21.526419
261,-3522.505,-21.526419
262,-4696.6733,-19.569471
263,-4305.2837,-23.483366
264,-4696.6733,-25.440313
265,-4696.6733,-21.526419
266,-4696.6733,-23.483366
267,-5088.0625,-29.354208
268,-5870.842,-25.440313
269,-5479.452,-25.440313
270,-5479.452,-23.483366
271,-5870.842,-23.483366
272,-5479.452,-25.440313
273,-6262.231,-27.39726
274,-7045.01,-25.440313
275,-5088.0625,-29.354208
276,-5870.842,-27.39726
277,-5479.452,-29.354208
278,-5870.842,-25.440313
279,-5870.842,-25.440313
280,-5479.452,-25.440313
281,-5479.452,-25.440313
282,-5870.842,-25.440313
283,-5479.452,-27.39726
284,-5088.0625,-29.354208
285,-5870.842,-31.311155
286,-5479.452,-25.440313
287,-5479.452,-23.483366
288,-5870.842,-25.440313
289,-6262.231,-29.354208
290,-6653.6206,-29.354208
291,-5479.452,-23.483366
292,-5088.0625,-27.39726
293,-5479.452,-27.39726
294,-5479.452,-29.354208
295,-5479.452,-29.354208
296,-5479.452,-21.526419
297,-5479.452,-29.354208
298,-5870.842,-27.39726
299,-5870.842,-27.39726
300,-5479.452,-25.440313
301,-5870.842,-25.440313
302,-5088.0625,-27.39726
303,-5088.0625,-27.39726
304,-5870.842,-23.483366
305,-5479.452,-27.39726
306,-5479.452,-23.483366
307,-5870.842,-25.440313
308,-5870.842,-27.39726
309,-5479.452,-29.354208
310,-5088.0625,-27.39726
311,-5870.842,-29.354208
312,-6262.231,-27.39726
313,-5479.452,-29.354208
314,-5088.0625,-27.39726
315,-5479.452,-27.39726
316,-4696.6733,-21.526419
317,-4696.6733,-29.354208
318,-4696.6733,-25.440313
319,-5088.0625,-27.39726
320,-5479.452,-23.483366
321,-4696.6733,-27.39726
322,-5088.0625,-23.483366
323,-5870.842,-29.354208
324,-4696.6733,-27.39726
325,-5479.452,-27.39726
326,-4696.6733,-25.440313
327,-5088.0625,-25.440313
328,-5479.452,-23.483366
329,-5479.452,-25.440313
330,-5088.0625,-23.483366
331,-5088.0625,-29.354208
332,-5479.452,-29.354208
333,-4305.2837,-29.354208
334,-4696.6733,-25.440313
335,-4696.6733,-25.440313
336,-5088.0625,-21.526419
337,-4305.2837,-25.440313
338,-5088.0625,-27.39726
339,-4305.2837,-23.483366
340,-4305.2837,-27.39726
341,-4696.6733,-21.526419
342,-4696.6733,-25.440313
343,-4696.6733,-23.483366
344,-3913.8943,-25.440313
345,-3913.8943,-17.612524
346,-4305.2837,-23.483366
347,-3913.8943,-25.440313
348,-3913.8943,-21.526419
349,-3913.8943,-19.569471
350,-3522.505,-23.483366
351,-3913.8943,-21.526419
352,-3522.505,-23.483366
353,-3131.1155,-21.526419
354,-3522.505,-21.526419
355,-3522.505,-17.612524
356,-2348.3367,-19.569471
357,-2739.726,-19.569471
358,-2348.3367,-23.483366
359,-2739.726,-19.569471
360,-2348.3367,-17.612524
361,-1956.9471,-17.612524
362,-1956.9471,-19.569471
363,-2348.3367,-15.655578
364,-1956.9471,-13.69863
365,-1565.5577,-15.655578
366,-1565.5577,-15.655578
367,-2739.726,-15.655578
368,-2348.3367,-15.655578
369,-1956.9471,-13.69863
370,-1956.9471,-13.69863
371,-2348.3367,-19.569471
372,-2348.3367,-15.655578
373,-1174.1683,-15.655578
374,-1174.1683,-9.784736
375,-1565.5577,-11.741683
376,-1174.1683,-11.741683
377,-1174.1683,-15.655578
378,-1174.1683,-13.69863
379,-1956.9471,-13.69863
380,-782.7789,-11.741683
381,-1565.5577,-13.69863
382,-1565.5577,-13.69863
383,-1174.1683,-13.69863
384,-2348.3367,-7.827789
385,-1565.5577,-11.741683
386,-2348.3367,-11.741683
387,-782.7789,-15.655578
388,-1956.9471,-9.784736
389,-1565.5577,-13.69863
390,-1174.1683,-13.69863
391,-1174.1683,-13.69863
392,-1174.1683,-11.741683
393,-1174.1683,-11.741683
394,-1565.5577,-17.612524
395,-1174.1683,-9.784736
396,-1956.9471,-11.741683
397,-1565.5577,-11.741683
398,-1565.5577,-11.741683
399,-1565.5577,-11.741683
400,-1174.1683,-11.741683
401,-1565.5577,-15.655578
402,-1565.5577,-11.741683
403,-1565.5577,-13.69863
404,-1565.5577,-11.741683
405,-1565.5577,-11.741683
406,-1174.1683,-11.741683
407,-391.38943,-7.827789
408,-1565.5577,-11.741683
409,-1565.5577,-11.741683
410,-1565.5577,-13.69863
411,-391.38943,-15.655578
412,-1174.1683,-9.784736
413,-782.7789,-9.784736
414,-782.7789,-13.69863
415,-1174.1683,-9.784736
416,-1565.5577,-11.741683
417,-782.7789,-11.741683
418,-1565.5577,-7.827789
419,-1174.1683,-11.741683
420,-782.7789,-11.741683
421,-1565.5577,-9.784736
422,-391.38943,-11.741683
423,-1174.1683,-13.69863
424,-1956.9471,-7.827789
425,-1565.5577,-13.69863
426,-1565.5577,-13.69863
427,-1956.9471,-9.784736
428,-782.7789,-13.69863
429,-391.38943,-13.69863
430,-782.7789,-13.69863
431,-391.38943,-7.827789
432,-1174.1683,-13.69863
433,-782.7789,-15.655578
434,-1565.5577,-15.655578
435,-782.7789,-7.827789
436,-782.7789,-13.69863
437,-1174.1683,-9.784736
438,-1174.1683,-13.69863
439,-782.7789,-11.741683
440,-1956.9471,-7.827789
441,-1565.5577,-11.741683
442,-1565.5577,-13.69863
443,-1174.1683,-9.784736
444,-391.38943,-9.784736
445,-1565.5577,-11.741683
446,-782.7789,-11.741683
447,-782.7789,-13.69863
448,-782.7789,-13.69863
449,-391.38943,-9.784736
450,-782.7789,-9.784736
451,-1565.5577,-13.69863
452,-1956.9471,-7.827789
453,-1565.5577,-9.784736
454,-1565.5577,-11.741683
455,-1565.5577,-9.784736
456,-1174.1683,-13.69863
457,-1174.1683,-11.741683
458,-782.7789,-9.784736
459,-1174.1683,-13.69863
460,-1174.1683,-13.69863
461,-391.38943,-13.69863
462,-782.7789,-13.69863
463,-391.38943,-11.741683
464,-1174.1683,-9.784736
465,-1174.1683,-9.784736
466,-391.38943,-11.741683
467,-1565.5577,-11.741683
468,-1174.1683,-13.69863
469,0.0,-11.741683
470,-782.7789,-15.655578
471,-391.38943,-11.741683
472,-782.7789,-11.741683
473,-391.38943,-7.827789
474,-391.38943,-9.784736
475,-782.7789,-11.741683
476,-782.7789,-13.69863
477,-1174.1683,-11.741683
478,-1174.1683,-7.827789
479,-1174.1683,-13.69863
480,-1174.1683,-11.741683
481,-1174.1683,-9.784736
482,0.0,-11.741683
483,0.0,-11.741683
484,-782.7789,-9.784736
485,-1565.5577,-9.784736
486,-391.38943,-13.69863
487,-391.38943,-9.784736
488,-782.7789,-11.741683
489,-1174.1683,-9.784736
490,-782.7789,-11.741683
491,-1174.1683,-13.69863
492,-1565.5577,-9.784736
493,-782.7789,-7.827789
494,-782.7789,-9.784736
495,-782.7789,-9.784736
496,-1174.1683,-11.741683
497,-391.38943,-7.827789
498,-1174.1683,-13.69863
499,-782.7789,-11.741683
500,-782.7789,-11.741683
501,-782.7789,-11.741683
502,0.0,-9.784736
503,-782.7789,-13.69863
504,-391.38943,-9.784736
505,-1174.1683,-11.741683
506,-391.38943,-9.784736
507,-782.7789,-11.741683
508,-782.7789,-11.741683
509,-391.38943,-13.69863
510,0.0,-7.827789
511,-782.7789,-11.741683
512,-782.7789,-7.827789
513,-782.7789,-7.827789
514,-1174.1683,-9.784736
515,-782.7789,-13.69863
516,-1174.1683,-7.827789
517,-782.7789,-11.741683
518,-1174.1683,-11.741683
519,-391.38943,-9.784736
520,-782.7789,-13.69863
521,0.0,-5.8708415
522,-782.7789,-7.827789
523,-1565.5577,-11.741683
524,-391.38943,-7.827789
525,-391.38943,-11.741683
526,-782.7789,-7.827789
527,-1174.1683,-9.784736
528,0.0,-9.784736
529,-782.7789,-11.741683
530,-1174.1683,-11.741683
531,-1174.1683,-9.784736
532,-1174.1683,-11.741683
533,-391.38943,-9.784736
534,-1174.1683,-7.827789
535,-1174.1683,-11.741683
536,-782.7789,-11.741683
537,0.0,-11.741683
538,-782.7789,-13.69863
539,-391.38943,-11.741683
540,-782.7789,-9.784736
541,-1174.1683,-9.784736
542,-782.7789,-13.69863
543,0.0,-15.655578
544,0.0,-13.69863
545,-782.7789,-11.741683
546,-1174.1683,-9.784736
547,-1565.5577,-11.741683
548,-1174.1683,-7.827789
549,-782.7789,-13.69863
550,-782.7789,-9.784736
551,0.0,-11.741683
552,0.0,-13.69863
553,-782.7789,-13.69863
554,-782.7789,-9.784736
555,-782.7789,-13.69863
556,-391.38943,-9.784736
557,-782.7789,-13.69863
558,-782.7789,-11.741683
559,-1565.5577,-9.784736
560,-391.38943,-13.69863
561,0.0,-7.827789
562,-1174.1683,-13.69863
563,-1174.1683,-11.741683
564,-1174.1683,-11.741683
565,-1565.5577,-11.741683
566,-1174.1683,-13.69863
567,-782.7789,-9.784736
568,-1174.1683,-11.741683
569,-391.38943,-9.784736
570,391.38943,-11.741683
571,0.0,-11.741683
572,-1174.1683,-3.9138944
573,-391.38943,-11.741683
574,-391.38943,-7.827789
575,-782.7789,-11.741683
576,-1174.1683,-9.784736
577,-782.7789,-5.8708415
578,-782.7789,-11.741683
579,-1174.1683,-11.741683
580,-391.38943,-9.784736
581,-1174.1683,-11.741683
582,-391.38943,-9.784736
583,-1565.5577,-7.827789
584,0.0,-11.741683
585,-1565.5577,-9.784736
586,-1174.1683,-11.741683
587,-782.7789,-9.784736
588,-391.38943,-13.69863
589,-782.7789,-13.69863
590,-782.7789,-11.741683
591,-1174.1683,-5.8708415
592,-782.7789,-13.69863
593,-1565.5577,-9.784736
594,0.0,-9.784736
595,-391.38943,-11.741683
596,0.0,-11.741683
597,-782.7789,-5.8708415
598,-782.7789,-5.8708415
599,-782.7789,-13.69863
600,-391.38943,-9.784736
601,-391.38943,-9.784736
602,-782.7789,-11.741683
603,-391.38943,-7.827789
604,-782.7789,-9.784736
605,-391.38943,-9.784736
606,-1956.9471,-9.784736
607,-782.7789,-11.741683
608,-1565.5577,-9.784736
609,-391.38943,-11.741683
610,391.38943,-11.741683
611,-782.7789,-9.784736
612,-782.7789,-11.741683
613,-1174.1683,-11.741683
614,-1174.1683,-7.827789
615,-391.38943,-9.784736
616,-391.38943,-11.741683
617,-782.7789,-13.69863
618,-1565.5577,-9.784736
619,-391.38943,-9.784736
620,-1565.5577,-11.741683
621,-391.38943,-11.741683
622,-1565.5577,-9.784736
623,-782.7789,-13.69863
624,0.0,-11.741683
625,-1174.1683,-11.741683
626,-391.38943,-9.784736
627,-1174.1683,-11.741683
628,-391.38943,-5.8708415
629,-782.7789,-7.827789
630,-1174.1683,-11.741683
631,-1174.1683,-7.827789
632,391.38943,-13.69863
633,-782.7789,-9.784736
634,-782.7789,-9.784736
635,-1174.1683,-11.741683
636,-391.38943,-7.827789
637,-391.38943,-5.8708415
638,-782.7789,-11.741683
639,-782.7789,-11.741683
640,-782.7789,-11.741683
641,-782.7789,-9.784736
642,-782.7789,-11.741683
643,-782.7789,-11.741683
644,-391.38943,-7.827789
645,-391.38943,-7.827789
646,0.0,-11.741683
647,0.0,-13.69863
648,-391.38943,-7.827789
649,-391.38943,-11.741683
650,-782.7789,-11.741683
651,-782.7789,-9.784736
652,-391.38943,-9.784736
653,0.0,-9.784736
654,-782.7789,-13.69863
655,-391.38943,-9.784736
656,-782.7789,-11.741683
657,-391.38943,-13.69863
658,-782.7789,-7.827789
659,-391.38943,-11.741683
660,-782.7789,-11.741683
661,-1565.5577,-11.741683
662,-1174.1683,-7.827789
663,0.0,-9.784736
664,-782.7789,-13.69863
665,-782.7789,-13.69863
666,-1174.1683,-13.69863
667,-391.38943,-9.784736
668,-1565.5577,-13.69863
669,-782.7789,-13.69863
670,-1174.1683,-9.784736
671,-1174.1683,-11.741683
672,-782.7789,-11.741683
673,-782.7789,-11.741683
674,0.0,-15.655578
675,-1174.1683,-9.784736
676,-782.7789,-7.827789
677,0.0,-7.827789
678,-782.7789,-13.69863
679,-391.38943,-11.741683
680,-782.7789,-11.741683
681,-391.38943,-11.741683
682,-1174.1683,-11.741683
683,0.0,-11.741683
684,-782.7789,-9.784736
685,0.0,-7.827789
686,-1565.5577,-13.69863
687,-782.7789,-11.741683
688,0.0,-7.827789
689,-391.38943,-9.784736
690,-1174.1683,-7.827789
691,-782.7789,-7.827789
692,0.0,-13.69863
693,0.0,-13.69863
694,-1174.1683,-7.827789
695,0.0,-9.784736
696,-782.7789,-11.741683
697,-782.7789,-5.8708415
698,-782.7789,-13.69863
699,-782.7789,-11.741683
700,-1174.1683,-13.69863
701,0.0,-7.827789
702,-391.38943,-9.784736
703,-782.7789,-11.741683
704,-391.38943,-11.741683
705,-391.38943,-11.741683
706,-782.7789,-7.827789
707,-782.7789,-7.827789
708,-782.7789,-9.784736
709,-1174.1683,-7.827789
710,-391.38943,-9.784736
711,-782.7789,-7.827789
712,-1565.5577,-9.784736
713,-782.7789,-9.784736
714,0.0,-11.741683
715,-1174.1683,-13.69863
716,0.0,-11.741683
717,-782.7789,-7.827789
718,-782.7789,-11.741683
719,0.0,-9.784736
720,-391.38943,-11.741683
721,0.0,-9.784736
722,-391.38943,-9.784736
723,-782.7789,-9.784736
724,-782.7789,-13.69863
725,-782.7789,-5.8708415
726,-1174.1683,-9.784736
727,-782.7789,-11.741683
728,0.0,-13.69863
729,-391.38943,-9.784736
730,-391.38943,-11.741683
731,-782.7789,-9.784736
732,-1174.1683,-11.741683
733,0.0,-9.784736
734,-391.38943,-9.784736
735,-782.7789,-11.741683
736,0.0,-9.784736
737,-391.38943,-9.784736
738,0.0,-11.741683
739,0.0,-3.9138944
740,0.0,-9.784736
741,-391.38943,-7.827789
742,391.38943,-9.784736
743,-391.38943,-7.827789
744,-391.38943,-7.827789
745,-782.7789,-7.827789
746,391.38943,-7.827789
747,-391.38943,-11.741683
748,-782.7789,-9.784736
749,0.0,-7.827789
750,0.0,-7.827789
751,0.0,-11.741683
752,0.0,-7.827789
753,-391.38943,-11.741683
754,0.0,-7.827789
755,0.0,-7.827789
756,-782.7789,-11.741683
757,-391.38943,-7.827789
758,-782.7789,-11.741683
759,-391.38943,-9.784736
760,-391.38943,-9.784736
761,0.0,-13.69863
762,-391.38943,-11.741683
763,-391.38943,-9.784736
764,-1174.1683,-7.827789
765,-782.7789,-11.741683
766,-391.38943,-9.784736
767,0.0,-9.784736
768,-391.38943,-9.784736
769,-391.38943,-11.741683
770,-391.38943,-7.827789
771,-391.38943,-11.741683
772,-782.7789,-9.784736
773,0.0,-9.784736
774,-1174.1683,-9.784736
775,-782.7789,-7.827789
776,-782.7789,-9.784736
777,-782.7789,-9.784736
778,-782.7789,-11.741683
779,-391.38943,-11.741683
780,0.0,-5.8708415
781,-1174.1683,-9.784736
782,-782.7789,-9.784736
783,-391.38943,-9.784736
784,-391.38943,-9.784736
785,-391.38943,-11.741683
786,-782.7789,-9.784736
787,-782.7789,-7.827789
788,-391.38943,-7.827789
789,0.0,-7.827789
790,-1565.5577,-9.784736
791,-782.7789,-11.741683
792,782.7789,-9.784736
793,0.0,-3.9138944
794,0.0,-9.784736
795,-782.7789,-5.8708415
796,0.0,-9.784736
797,-782.7789,-7.827789
798,0.0,-11.741683
799,0.0,-9.784736
800,-391.38943,-11.741683
801,0.0,-9.784736
802,-391.38943,-9.784736
803,0.0,-9.784736
804,-782.7789,-7.827789
805,0.0,-9.784736
806,0.0,-9.784736
807,0.0,-9.784736
808,-391.38943,-11.741683
809,-782.7789,-7.827789
810,0.0,-9.784736
811,0.0,-9.784736
812,391.38943,-11.741683
813,-782.7789,-11.741683
814,-782.7789,-3.9138944
815,-391.38943,-9.784736
816,-391.38943,-9.784736
817,-1174.1683,-7.827789
818,0.0,-9.784736
819,-782.7789,-7.827789
820,391.38943,-9.784736
821,-782.7789,-13.69863
822,0.0,-7.827789
823,-782.7789,-7.827789
824,-782.7789,-7.827789
825,0.0,-7.827789
826,-391.38943,-13.69863
827,-782.7789,-9.784736
828,-391.38943,-11.741683
829,0.0,-5.8708415
830,-391.38943,-7.827789
831,-782.7789,-7.827789
832,0.0,-9.784736
833,-782.7789,-7.827789
834,0.0,-11.741683
835,-391.38943,-15.655578
836,-391.38943,-3.9138944
837,0.0,-5.8708415
838,-391.38943,-11.741683
839,-782.7789,-7.827789
840,-391.38943,-7.827789
841,-391.38943,-9.784736
842,0.0,-7.827789
843,0.0,-7.827789
844,-391.38943,-7.827789
845,0.0,-11.741683
846,391.38943,-9.784736
847,-391.38943,-9.784736
848,-391.38943,-9.784736
849,-782.7789,-9.784736
850,-391.38943,-9.784736
851,-391.38943,-11.741683
852,-782.7789,-9.784736
853,-391.38943,-11.741683
854,0.0,-11.741683
855,-391.38943,-9.784736
856,-391.38943,-5.8708415
857,-391.38943,-9.784736
858,-782.7789,-3.9138944
859,782.7789,-7.827789
860,-1565.5577,-11.741683
861,-391.38943,-11.741683
862,0.0,-7.827789
863,0.0,-7.827789
864,0.0,-11.741683
865,-782.7789,-9.784736
866,0.0,-9.784736
867,-391.38943,-9.784736
868,-782.7789,-11.741683
869,-782.7789,-9.784736
870,-782.7789,-11.741683
871,-782.7789,-11.741683
872,391.38943,-9.784736
873,-782.7789,-13.69863
874,0.0,-9.784736
875,-782.7789,-9.784736
876,0.0,-9.784736
877,-782.7789,-11.741683
878,-391.38943,-9.784736
879,-782.7789,-13.69863
880,-391.38943,-7.827789
881,391.38943,-7.827789
882,-1174.1683,-9.784736
883,-1174.1683,-7.827789
884,391.38943,-7.827789
885,-391.38943,-9.784736
886,-1565.5577,-9.784736
887,-1174.1683,-9.784736
888,-1174.1683,-7.827789
889,-391.38943,-7.827789
890,0.0,-9.784736
891,0.0,-5.8708415
892,0.0,-7.827789
893,-391.38943,-9.784736
894,-391.38943,-9.784736
895,-782.7789,-11.741683
896,391.38943,-7.827789
897,0.0,-11.741683
898,-782.7789,-9.784736
899,0.0,-7.827789
900,0.0,-5.8708415
901,-391.38943,-11.741683
902,-782.7789,-11.741683
903,-391.38943,-11.741683
904,-1174.1683,-9.784736
905,-782.7789,-9.784736
906,-782.7789,-9.784736
907,-391.38943,-9.784736
908,-391.38943,-11.741683
909,-391.38943,-7.827789
910,-782.7789,-9.784736
911,-782.7789,-15.655578
912,-782.7789,-9.784736
913,-1174.1683,-9.784736
914,0.0,-11.741683
915,0.0,-5.8708415
916,-782.7789,-9.784736
917,-391.38943,-7.827789
918,-782.7789,-5.8708415
919,0.0,-9.784736
920,0.0,-7.827789
921,-391.38943,-11.741683
922,0.0,-9.784736
923,-391.38943,-11.741683
924,-391.38943,-11.741683
925,-391.38943,-9.784736
926,0.0,-9.784736
927,0.0,-7.827789
928,-391.38943,-7.827789
929,-782.7789,-7.827789
930,-391.38943,-9.784736
931,-391.38943,-7.827789
932,-782.7789,-9.784736
933,0.0,-11.741683
934,0.0,-9.784736
935,0.0,-9.784736
936,-782.7789,-11.741683
937,-782.7789,-7.827789
938,-782.7789,-7.827789
939,-782.7789,-11.741683
940,391.38943,-11.741683
941,-782.7789,-7.827789
942,-782.7789,-9.784736
943,-782.7789,-7.827789
944,-782.7789,-7.827789
945,-782.7789,-7.827789
946,0.0,-11.741683
947,-391.38943,-9.784736
948,0.0,-11.741683
949,391.38943,-9.784736
950,-1174.1683,-7.827789
951,-1174.1683,-5.8708415
952,-391.38943,-7.827789
953,-391.38943,-11.741683
954,-782.7789,-7.827789
955,-391.38943,-7.827789
956,-1174.1683,-9.784736
957,-391.38943,-5.8708415
958,-391.38943,-9.784736
959,391.38943,-11.741683
960,-391.38943,-9.784736
961,391.38943,-11.741683
962,391.38943,-11.741683
963,0.0,-9.784736
964,-1174.1683,-9.784736
965,-391.38943,-11.741683
966,-391.38943,-9.784736
967,0.0,-9.784736
968,0.0,-7.827789
969,-391.38943,-13.69863
970,-782.7789,-9.784736
971,-782.7789,-7.827789
972,0.0,-11.741683
973,-391.38943,-9.784736
974,-782.7789,-7.827789
975,-391.38943,-9.784736
976,-782.7789,-11.741683
977,-1174.1683,-11.741683
978,-782.7789,-9.784736
979,-782.7789,-9.784736
980,-391.38943,-9.784736
981,-391.38943,-7.827789
982,-391.38943,-9.784736
983,-782.7789,-7.827789
984,-391.38943,-11.741683
985,-782.7789,-9.784736
986,0.0,-7.827789
987,391.38943,-7.827789
988,-391.38943,-9.784736
989,-391.38943,-7.827789
990,-391.38943,-9.784736
991,-391.38943,-9.784736
992,-391.38943,-9.784736
993,-391.38943,-7.827789
994,0.0,-9.784736
995,-782.7789,-9.784736
996,-391.38943,-5.8708415
997,-1565.5577,-13.69863
998,-391.38943,-5.8708415
