TimeStep,Channel A,Channel C
816,391.38943,3.9138944
817,0.0,3.9138944
818,-391.38943,0.0
819,391.38943,-11.741683
820,-1174.1683,-3.9138944
821,-391.38943,-11.741683
822,-782.7789,3.9138944
823,-391.38943,0.0
824,0.0,3.9138944
825,-1174.1683,-7.827789
826,-782.7789,0.0
827,-782.7789,3.9138944
828,-782.7789,-7.827789
829,-782.7789,0.0
830,-782.7789,-7.827789
831,391.38943,-7.827789
832,-782.7789,3.9138944
833,-782.7789,-7.827789
834,0.0,-3.9138944
835,-391.38943,-7.827789
836,-1174.1683,-3.9138944
837,0.0,-3.9138944
838,0.0,-7.827789
839,0.0,-7.827789
840,-1174.1683,-7.827789
841,-391.38943,-7.827789
842,-1174.1683,-7.827789
843,0.0,-3.9138944
844,0.0,-3.9138944
845,-391.38943,0.0
846,-391.38943,-3.9138944
847,0.0,0.0
848,-782.7789,-3.9138944
849,-391.38943,-3.9138944
850,-782.7789,-11.741683
851,-782.7789,0.0
852,0.0,-3.9138944
853,-391.38943,-3.9138944
854,-782.7789,-7.827789
855,0.0,0.0
856,-782.7789,3.9138944
857,-391.38943,0.0
858,-782.7789,-7.827789
859,-391.38943,-3.9138944
860,-1174.1683,-7.827789
861,-782.7789,-3.9138944
862,-1174.1683,-3.9138944
863,-391.38943,0.0
864,0.0,-3.9138944
865,0.0,-3.9138944
866,-782.7789,-3.9138944
867,-391.38943,-3.9138944
868,0.0,0.0
869,0.0,0.0
870,-391.38943,-3.9138944
871,-391.38943,0.0
872,0.0,-7.827789
873,-391.38943,0.0
874,-782.7789,0.0
875,-782.7789,-3.9138944
876,0.0,0.0
877,391.38943,-3.9138944
878,-391.38943,-7.827789
879,0.0,-7.827789
880,-391.38943,-3.9138944
881,-391.38943,-7.827789
882,-1174.1683,3.9138944
883,-782.7789,-11.741683
884,-391.38943,-3.9138944
885,-1174.1683,-3.9138944
886,391.38943,0.0
887,-782.7789,3.9138944
888,-391.38943,0.0
889,-782.7789,-3.9138944
890,391.38943,0.0
891,-1174.1683,-3.9138944
892,-391.38943,0.0
893,-391.38943,3.9138944
894,-391.38943,7.827789
895,-391.38943,0.0
896,-391.38943,3.9138944
897,-391.38943,0.0
898,391.38943,-11.741683
899,0.0,-7.827789
900,-391.38943,-7.827789
901,391.38943,-3.9138944
902,0.0,-3.9138944
903,-782.7789,0.0
904,391.38943,0.0
905,0.0,3.9138944
906,0.0,-3.9138944
907,-391.38943,-7.827789
908,-391.38943,-3.9138944
909,0.0,-3.9138944
910,-782.7789,-7.827789
911,-1174.1683,-3.9138944
912,391.38943,0.0
913,-1174.1683,-7.827789
914,391.38943,-15.655578
915,-782.7789,0.0
916,-782.7789,-15.655578
917,0.0,-7.827789
918,0.0,-3.9138944
919,391.38943,-3.9138944
920,-391.38943,-7.827789
921,0.0,-3.9138944
922,-1174.1683,-7.827789
923,-391.38943,-7.827789
924,-782.7789,-3.9138944
925,391.38943,-7.827789
926,0.0,-3.9138944
927,-782.7789,-7.827789
928,-782.7789,-15.655578
929,0.0,-3.9138944
930,-1174.1683,-3.9138944
931,0.0,-7.827789
932,-1174.1683,3.9138944
933,-1174.1683,0.0
934,0.0,-7.827789
935,-391.38943,0.0
936,-782.7789,-3.9138944
937,-782.7789,-11.741683
938,0.0,-7.827789
939,-391.38943,-3.9138944
940,391.38943,3.9138944
941,-782.7789,-3.9138944
942,0.0,0.0
943,0.0,-7.827789
944,-391.38943,0.0
945,-782.7789,-3.9138944
946,-391.38943,-3.9138944
947,0.0,-7.827789
948,-391.38943,-7.827789
949,0.0,0.0
950,-782.7789,-3.9138944
951,391.38943,3.9138944
952,-782.7789,-3.9138944
953,-1174.1683,-7.827789
954,-391.38943,-7.827789
955,391.38943,-3.9138944
956,0.0,-7.827789
957,-782.7789,-3.9138944
958,0.0,-11.741683
959,-782.7789,-11.741683
960,-782.7789,0.0
961,-391.38943,-3.9138944
962,391.38943,0.0
963,-391.38943,0.0
964,-782.7789,0.0
965,-391.38943,-3.9138944
966,0.0,-7.827789
967,391.38943,0.0
968,-391.38943,0.0
969,0.0,7.827789
970,-391.38943,-11.741683
971,-391.38943,-7.827789
972,0.0,0.0
973,-1174.1683,-3.9138944
974,-782.7789,-3.9138944
975,-782.7789,-7.827789
976,0.0,0.0
977,-782.7789,-7.827789
978,-1174.1683,7.827789
979,-391.38943,0.0
980,-391.38943,-11.741683
981,-391.38943,3.9138944
982,-782.7789,3.9138944
983,-782.7789,3.9138944
984,-782.7789,-3.9138944
985,-1174.1683,-3.9138944
986,0.0,-3.9138944
987,-391.38943,-7.827789
988,-782.7789,-7.827789
989,-782.7789,-11.741683
990,0.0,0.0
991,-391.38943,3.9138944
992,0.0,-7.827789
993,-782.7789,-7.827789
994,0.0,-7.827789
995,-1174.1683,-7.827789
996,0.0,-11.741683
997,0.0,-7.827789
998,-782.7789,-7.827789
