TimeStep,Channel A,Channel C
301,-5479.452,-15.655578
302,-5479.452,-14.677104
303,-6262.231,-14.677104
304,-6262.231,-17.612524
305,-6262.231,-14.677104
306,-5479.452,-14.677104
307,-6262.231,-18.590998
308,-5479.452,-17.612524
309,-5088.0625,-15.655578
310,-5870.842,-14.677104
311,-6262.231,-18.590998
312,-6262.231,-17.612524
313,-5479.452,-14.677104
314,-5088.0625,-14.677104
315,-5479.452,-17.612524
316,-5088.0625,-14.677104
317,-5479.452,-15.655578
318,-5088.0625,-17.612524
319,-5088.0625,-14.677104
320,-5479.452,-14.677104
321,-5479.452,-16.63405
322,-5088.0625,-15.655578
323,-5870.842,-15.655578
324,-5479.452,-14.677104
325,-6262.231,-15.655578
326,-5088.0625,-14.677104
327,-5870.842,-14.677104
328,-4696.6733,-16.63405
329,-4696.6733,-15.655578
330,-4696.6733,-12.720157
331,-5479.452,-15.655578
332,-5088.0625,-14.677104
333,-5088.0625,-14.677104
334,-5088.0625,-13.69863
335,-4696.6733,-12.720157
336,-5870.842,-13.69863
337,-4305.2837,-13.69863
338,-4305.2837,-13.69863
339,-4696.6733,-13.69863
340,-4696.6733,-13.69863
341,-4696.6733,-14.677104
342,-3913.8943,-14.677104
343,-4696.6733,-12.720157
344,-4696.6733,-12.720157
345,-4696.6733,-12.720157
346,-4305.2837,-13.69863
347,-3522.505,-12.720157
348,-3913.8943,-10.763209
349,-3913.8943,-12.720157
350,-3522.505,-14.677104
351,-2739.726,-13.69863
352,-3522.505,-10.763209
353,-3131.1155,-12.720157
354,-3913.8943,-11.741683
355,-3522.505,-11.741683
356,-2739.726,-12.720157
357,-3913.8943,-11.741683
358,-2739.726,-10.763209
359,-2739.726,-13.69863
360,-3131.1155,-8.806262
361,-2348.3367,-11.741683
362,-2348.3367,-9.784736
363,-1956.9471,-8.806262
364,-1956.9471,-10.763209
365,-2348.3367,-10.763209
366,-1956.9471,-8.806262
367,-1565.5577,-7.827789
368,-2348.3367,-8.806262
369,-1956.9471,-7.827789
370,-2739.726,-9.784736
371,-2348.3367,-8.806262
372,-1956.9471,-9.784736
373,-1174.1683,-7.827789
374,-1956.9471,-9.784736
375,-1956.9471,-10.763209
376,-782.7789,-7.827789
377,-1565.5577,-8.806262
378,-1956.9471,-8.806262
379,-1565.5577,-8.806262
380,-1174.1683,-9.784736
381,-1956.9471,-8.806262
382,-1174.1683,-7.827789
383,-782.7789,-6.849315
384,-1565.5577,-6.849315
385,-1565.5577,-8.806262
386,-1174.1683,-7.827789
387,-1174.1683,-7.827789
388,-1174.1683,-5.8708415
389,-1565.5577,-7.827789
390,-1956.9471,-7.827789
391,-1174.1683,-6.849315
392,-1174.1683,-5.8708415
393,-1565.5577,-4.892368
394,-1956.9471,-7.827789
395,-1956.9471,-7.827789
396,-782.7789,-6.849315
397,-782.7789,-5.8708415
398,-1174.1683,-7.827789
399,-1174.1683,-6.849315
400,-782.7789,-6.849315
401,-1174.1683,-7.827789
402,-1174.1683,-5.8708415
403,-1565.5577,-7.827789
404,-1565.5577,-5.8708415
405,-1174.1683,-6.849315
406,-782.7789,-8.806262
407,-1174.1683,-5.8708415
408,-1565.5577,-7.827789
409,-1565.5577,-6.849315
410,-1174.1683,-6.849315
411,-391.38943,-5.8708415
412,-1565.5577,-7.827789
413,-391.38943,-5.8708415
414,-1174.1683,-6.849315
415,-1565.5577,-5.8708415
416,-1956.9471,-7.827789
417,-782.7789,-6.849315
418,-1174.1683,-6.849315
419,-782.7789,-7.827789
420,-1565.5577,-6.849315
421,-1174.1683,-7.827789
422,-1956.9471,-5.8708415
423,-391.38943,-5.8708415
424,-782.7789,-7.827789
425,-1174.1683,-7.827789
426,-1174.1683,-7.827789
427,-1174.1683,-6.849315
428,-1174.1683,-5.8708415
429,-1565.5577,-5.8708415
430,-1174.1683,-7.827789
431,-1565.5577,-6.849315
432,-1174.1683,-8.806262
433,-782.7789,-6.849315
434,-1174.1683,-5.8708415
435,-782.7789,-6.849315
436,-391.38943,-5.8708415
437,-782.7789,-5.8708415
438,-782.7789,-7.827789
439,-782.7789,-6.849315
440,-782.7789,-6.849315
441,-1174.1683,-5.8708415
442,-782.7789,-6.849315
443,-1174.1683,-5.8708415
444,-782.7789,-6.849315
445,-1174.1683,-6.849315
446,-1174.1683,-6.849315
447,-782.7789,-6.849315
448,-1565.5577,-6.849315
449,-1174.1683,-7.827789
450,-1174.1683,-5.8708415
451,-1565.5577,-7.827789
452,-1174.1683,-5.8708415
453,-1174.1683,-3.9138944
454,-782.7789,-5.8708415
455,-782.7789,-5.8708415
456,-1565.5577,-5.8708415
457,-391.38943,-6.849315
458,-1174.1683,-6.849315
459,-1174.1683,-6.849315
460,-782.7789,-5.8708415
461,-1956.9471,-6.849315
462,-391.38943,-6.849315
463,-1565.5577,-6.849315
464,-782.7789,-7.827789
465,-782.7789,-5.8708415
466,-1565.5577,-6.849315
467,-1174.1683,-6.849315
468,-1956.9471,-6.849315
469,-1174.1683,-5.8708415
470,-1174.1683,-6.849315
471,-782.7789,-5.8708415
472,-782.7789,-5.8708415
473,-1174.1683,-6.849315
474,-391.38943,-4.892368
475,-391.38943,-3.9138944
476,-391.38943,-5.8708415
477,-782.7789,-6.849315
478,-1956.9471,-5.8708415
479,-1174.1683,-7.827789
480,-782.7789,-5.8708415
481,-391.38943,-6.849315
482,-1174.1683,-4.892368
483,-1565.5577,-5.8708415
484,-1174.1683,-5.8708415
485,-1174.1683,-6.849315
486,-391.38943,-6.849315
487,-1174.1683,-6.849315
488,-1565.5577,-6.849315
489,-782.7789,-5.8708415
490,-391.38943,-4.892368
491,-391.38943,-2.9354208
492,-1174.1683,-5.8708415
493,-782.7789,-5.8708415
494,-1174.1683,-6.849315
495,-1565.5577,-4.892368
496,-782.7789,-4.892368
497,-391.38943,-7.827789
498,-1956.9471,-6.849315
499,-1174.1683,-7.827789
500,-782.7789,-5.8708415
501,-1174.1683,-6.849315
502,-1174.1683,-5.8708415
503,-782.7789,-6.849315
504,0.0,-7.827789
505,-782.7789,-5.8708415
506,-782.7789,-5.8708415
507,-391.38943,-6.849315
508,0.0,-7.827789
509,-1174.1683,-6.849315
510,-1174.1683,-4.892368
511,-782.7789,-6.849315
512,-1174.1683,-3.9138944
513,-782.7789,-6.849315
514,-1174.1683,-6.849315
515,-1174.1683,-5.8708415
516,-1174.1683,-5.8708415
517,-1565.5577,-6.849315
518,-391.38943,-6.849315
519,-782.7789,-5.8708415
520,-1956.9471,-4.892368
521,-1956.9471,-5.8708415
522,-1565.5577,-5.8708415
523,-391.38943,-6.849315
524,-1174.1683,-6.849315
525,-782.7789,-5.8708415
526,-782.7789,-5.8708415
527,-782.7789,-5.8708415
528,-782.7789,-5.8708415
529,-1565.5577,-5.8708415
530,-1565.5577,-5.8708415
531,-391.38943,-7.827789
532,-782.7789,-5.8708415
533,0.0,-6.849315
534,-1565.5577,-4.892368
535,-782.7789,-6.849315
536,-1174.1683,-5.8708415
537,-1565.5577,-5.8708415
538,-1565.5577,-5.8708415
539,-782.7789,-4.892368
540,-782.7789,-6.849315
541,-1565.5577,-4.892368
542,-782.7789,-6.849315
543,-1174.1683,-6.849315
544,-782.7789,-5.8708415
545,-1565.5577,-5.8708415
546,-1174.1683,-5.8708415
547,-1174.1683,-6.849315
548,-782.7789,-5.8708415
549,-1174.1683,-6.849315
550,-1565.5577,-5.8708415
551,-782.7789,-5.8708415
552,-782.7789,-5.8708415
553,-782.7789,-4.892368
554,-1174.1683,-4.892368
555,-782.7789,-3.9138944
556,-1174.1683,-5.8708415
557,-1565.5577,-5.8708415
558,-782.7789,-5.8708415
559,-782.7789,-5.8708415
560,-1174.1683,-5.8708415
561,-782.7789,-6.849315
562,-782.7789,-6.849315
563,-782.7789,-4.892368
564,-1174.1683,-5.8708415
565,-1174.1683,-5.8708415
566,-391.38943,-3.9138944
567,-1174.1683,-5.8708415
568,-782.7789,-4.892368
569,-782.7789,-5.8708415
570,-782.7789,-5.8708415
571,-1174.1683,-6.849315
572,0.0,-6.849315
573,-782.7789,-6.849315
574,-391.38943,-6.849315
575,-782.7789,-5.8708415
576,-1174.1683,-6.849315
577,-782.7789,-5.8708415
578,-1174.1683,-5.8708415
579,-1174.1683,-4.892368
580,-1174.1683,-6.849315
581,-782.7789,-6.849315
582,-1174.1683,-6.849315
583,-782.7789,-6.849315
584,-391.38943,-5.8708415
585,-1174.1683,-5.8708415
586,-782.7789,-5.8708415
587,0.0,-4.892368
588,-782.7789,-6.849315
589,-391.38943,-5.8708415
590,-1565.5577,-5.8708415
591,-1174.1683,-5.8708415
592,-1565.5577,-5.8708415
593,-782.7789,-6.849315
594,-391.38943,-4.892368
595,-1174.1683,-4.892368
596,-1565.5577,-6.849315
597,-782.7789,-5.8708415
598,-782.7789,-7.827789
599,-782.7789,-6.849315
600,-782.7789,-4.892368
601,0.0,-5.8708415
602,-1174.1683,-6.849315
603,-1565.5577,-5.8708415
604,-391.38943,-5.8708415
605,-1174.1683,-5.8708415
606,-782.7789,-4.892368
607,-391.38943,-5.8708415
608,-782.7789,-5.8708415
609,-1174.1683,-5.8708415
610,-1174.1683,-4.892368
611,-782.7789,-4.892368
612,-782.7789,-3.9138944
613,0.0,-3.9138944
614,-782.7789,-4.892368
615,-782.7789,-4.892368
616,-1565.5577,-5.8708415
617,-391.38943,-4.892368
618,-782.7789,-5.8708415
619,-391.38943,-4.892368
620,0.0,-6.849315
621,-391.38943,-3.9138944
622,-1174.1683,-4.892368
623,-782.7789,-5.8708415
624,-782.7789,-5.8708415
625,-391.38943,-5.8708415
626,-1565.5577,-4.892368
627,-782.7789,-5.8708415
628,-391.38943,-7.827789
629,-1174.1683,-3.9138944
630,-1174.1683,-4.892368
631,-1174.1683,-5.8708415
632,-1174.1683,-5.8708415
633,-782.7789,-5.8708415
634,-1565.5577,-5.8708415
635,0.0,-5.8708415
636,-391.38943,-5.8708415
637,-782.7789,-5.8708415
638,-1174.1683,-5.8708415
639,-391.38943,-6.849315
640,-1174.1683,-5.8708415
641,-782.7789,-6.849315
642,-782.7789,-4.892368
643,-782.7789,-6.849315
644,-782.7789,-5.8708415
645,-782.7789,-4.892368
646,-391.38943,-5.8708415
647,-782.7789,-5.8708415
648,0.0,-8.806262
649,-1174.1683,-4.892368
650,-391.38943,-5.8708415
651,-1565.5577,-6.849315
652,-782.7789,-5.8708415
653,-1174.1683,-5.8708415
654,-782.7789,-4.892368
655,-391.38943,-6.849315
656,-1565.5577,-6.849315
657,-1174.1683,-6.849315
658,-782.7789,-4.892368
659,-1174.1683,-6.849315
660,-1565.5577,-6.849315
661,0.0,-6.849315
662,-1565.5577,-5.8708415
663,-391.38943,-6.849315
664,-391.38943,-5.8708415
665,-391.38943,-5.8708415
666,-782.7789,-4.892368
667,-1565.5577,-6.849315
668,-782.7789,-5.8708415
669,-782.7789,-2.9354208
670,-1174.1683,-4.892368
671,-782.7789,-5.8708415
672,-782.7789,-6.849315
673,-1174.1683,-6.849315
674,-782.7789,-6.849315
675,-391.38943,-5.8708415
676,-1174.1683,-7.827789
677,-782.7789,-5.8708415
678,-1174.1683,-5.8708415
679,-391.38943,-4.892368
680,-1174.1683,-5.8708415
681,-391.38943,-3.9138944
682,-1174.1683,-6.849315
683,-782.7789,-4.892368
684,-782.7789,-3.9138944
685,-1174.1683,-6.849315
686,-782.7789,-5.8708415
687,-391.38943,-4.892368
688,-1174.1683,-5.8708415
689,-1174.1683,-4.892368
690,-782.7789,-4.892368
691,-391.38943,-4.892368
692,0.0,-5.8708415
693,-782.7789,-4.892368
694,-1174.1683,-5.8708415
695,-1174.1683,-4.892368
696,-391.38943,-4.892368
697,-782.7789,-5.8708415
698,-1174.1683,-5.8708415
699,-391.38943,-4.892368
700,-1174.1683,-3.9138944
701,-1174.1683,-5.8708415
702,-1565.5577,-5.8708415
703,0.0,-5.8708415
704,-782.7789,-4.892368
705,-391.38943,-6.849315
706,-1565.5577,-4.892368
707,-782.7789,-5.8708415
708,-391.38943,-6.849315
709,-1174.1683,-5.8708415
710,-391.38943,-4.892368
711,0.0,-4.892368
712,0.0,-3.9138944
713,-1174.1683,-5.8708415
714,-782.7789,-5.8708415
715,-1174.1683,-4.892368
716,-782.7789,-5.8708415
717,-782.7789,-7.827789
718,-391.38943,-6.849315
719,-1565.5577,-4.892368
720,-391.38943,-6.849315
721,0.0,-5.8708415
722,-782.7789,-5.8708415
723,-782.7789,-5.8708415
724,-782.7789,-6.849315
725,391.38943,-5.8708415
726,-782.7789,-4.892368
727,0.0,-5.8708415
728,-782.7789,-6.849315
729,-1174.1683,-3.9138944
730,-782.7789,-5.8708415
731,-391.38943,-3.9138944
732,-1565.5577,-4.892368
733,-391.38943,-5.8708415
734,391.38943,-5.8708415
735,-782.7789,-4.892368
736,-391.38943,-4.892368
737,-782.7789,-4.892368
738,-391.38943,-4.892368
739,0.0,-5.8708415
740,0.0,-5.8708415
741,-391.38943,-4.892368
742,-391.38943,-2.9354208
743,-391.38943,-3.9138944
744,-782.7789,-4.892368
745,-782.7789,-3.9138944
746,-782.7789,-6.849315
747,-782.7789,-5.8708415
748,-391.38943,-4.892368
749,-391.38943,-3.9138944
750,-391.38943,-4.892368
751,-391.38943,-6.849315
752,0.0,-2.9354208
753,391.38943,-4.892368
754,0.0,-6.849315
755,0.0,-5.8708415
756,-782.7789,-5.8708415
757,-782.7789,-1.9569472
758,-391.38943,-5.8708415
759,-391.38943,-4.892368
760,-391.38943,-3.9138944
761,391.38943,-6.849315
762,-782.7789,-3.9138944
763,-391.38943,-3.9138944
764,0.0,-5.8708415
765,-782.7789,-3.9138944
766,-782.7789,-4.892368
767,-391.38943,-4.892368
768,-782.7789,-5.8708415
769,-391.38943,-5.8708415
770,-391.38943,-5.8708415
771,-391.38943,-4.892368
772,0.0,-3.9138944
773,-782.7789,-5.8708415
774,-391.38943,-5.8708415
775,-391.38943,-4.892368
776,-782.7789,-7.827789
777,-782.7789,-5.8708415
778,0.0,-5.8708415
779,-1565.5577,-3.9138944
780,0.0,-5.8708415
781,0.0,-5.8708415
782,-1565.5577,-3.9138944
783,-1174.1683,-2.9354208
784,-782.7789,-2.9354208
785,-391.38943,-6.849315
786,-782.7789,-6.849315
787,-782.7789,-4.892368
788,-391.38943,-5.8708415
789,0.0,-5.8708415
790,-782.7789,-6.849315
791,0.0,-4.892368
792,391.38943,-7.827789
793,-391.38943,-4.892368
794,391.38943,-4.892368
795,391.38943,-5.8708415
796,391.38943,-4.892368
797,0.0,-2.9354208
798,-391.38943,-5.8708415
799,-391.38943,-5.8708415
800,-391.38943,-5.8708415
801,-391.38943,-3.9138944
802,782.7789,-5.8708415
803,-782.7789,-7.827789
804,-391.38943,-4.892368
805,-782.7789,-4.892368
806,391.38943,-2.9354208
807,-782.7789,-4.892368
808,-391.38943,-4.892368
809,391.38943,-4.892368
810,-391.38943,-6.849315
811,391.38943,-3.9138944
812,-391.38943,-4.892368
813,-391.38943,-2.9354208
814,-782.7789,-5.8708415
815,-782.7789,-3.9138944
816,-391.38943,-3.9138944
817,0.0,-3.9138944
818,-782.7789,-5.8708415
819,-391.38943,-2.9354208
820,-782.7789,-1.9569472
821,-391.38943,-4.892368
822,-782.7789,-4.892368
823,-782.7789,-4.892368
824,0.0,-3.9138944
825,-391.38943,-5.8708415
826,-391.38943,-5.8708415
827,0.0,-5.8708415
828,-782.7789,-5.8708415
829,-782.7789,-4.892368
830,-1174.1683,-4.892368
831,-1174.1683,-4.892368
832,391.38943,-5.8708415
833,-782.7789,-3.9138944
834,-391.38943,-5.8708415
835,-391.38943,-3.9138944
836,-782.7789,-4.892368
837,-1565.5577,-5.8708415
838,0.0,-4.892368
839,0.0,-4.892368
840,-391.38943,-6.849315
841,0.0,-3.9138944
842,-391.38943,-4.892368
843,391.38943,-5.8708415
844,-782.7789,-5.8708415
845,-391.38943,-5.8708415
846,0.0,-3.9138944
847,-391.38943,-4.892368
848,-391.38943,-2.9354208
849,-782.7789,-6.849315
850,0.0,-4.892368
851,0.0,-4.892368
852,-391.38943,-5.8708415
853,0.0,-5.8708415
854,-782.7789,-3.9138944
855,-1174.1683,-6.849315
856,-1174.1683,-4.892368
857,0.0,-5.8708415
858,-1174.1683,-3.9138944
859,0.0,-5.8708415
860,-782.7789,-5.8708415
861,0.0,-5.8708415
862,0.0,-3.9138944
863,0.0,-3.9138944
864,391.38943,-5.8708415
865,-391.38943,-5.8708415
866,0.0,-3.9138944
867,-391.38943,-5.8708415
868,-1174.1683,-5.8708415
869,-391.38943,-5.8708415
870,-391.38943,-4.892368
871,-391.38943,-5.8708415
872,-391.38943,-4.892368
873,-782.7789,-5.8708415
874,-391.38943,-4.892368
875,391.38943,-3.9138944
876,0.0,-2.9354208
877,-1174.1683,-6.849315
878,-782.7789,-5.8708415
879,0.0,-4.892368
880,-391.38943,-3.9138944
881,0.0,-5.8708415
882,-391.38943,-2.9354208
883,0.0,-4.892368
884,-391.38943,-4.892368
885,-782.7789,-6.849315
886,-391.38943,-5.8708415
887,-391.38943,-5.8708415
888,0.0,-5.8708415
889,-782.7789,-5.8708415
890,391.38943,-4.892368
891,-391.38943,-4.892368
892,-391.38943,-5.8708415
893,-391.38943,-7.827789
894,-782.7789,-5.8708415
895,-391.38943,-6.849315
896,0.0,-3.9138944
897,-782.7789,-3.9138944
898,-391.38943,-4.892368
899,-1174.1683,-5.8708415
900,0.0,-3.9138944
901,0.0,-5.8708415
902,-782.7789,-2.9354208
903,0.0,-3.9138944
904,391.38943,-4.892368
905,-782.7789,-3.9138944
906,391.38943,-5.8708415
907,0.0,-3.9138944
908,-782.7789,-3.9138944
909,-391.38943,-4.892368
910,0.0,-3.9138944
911,0.0,-4.892368
912,-391.38943,-2.9354208
913,0.0,-5.8708415
914,-391.38943,-5.8708415
915,-391.38943,-5.8708415
916,0.0,-5.8708415
917,0.0,-4.892368
918,-782.7789,-5.8708415
919,0.0,-5.8708415
920,-782.7789,-1.9569472
921,-391.38943,-5.8708415
922,0.0,-2.9354208
923,-391.38943,-3.9138944
924,-1174.1683,-5.8708415
925,391.38943,-1.9569472
926,-782.7789,-3.9138944
927,391.38943,-2.9354208
928,0.0,-2.9354208
929,-391.38943,-4.892368
930,0.0,-3.9138944
931,-782.7789,-5.8708415
932,-782.7789,-5.8708415
933,-1565.5577,-2.9354208
934,-782.7789,-5.8708415
935,391.38943,-5.8708415
936,-391.38943,-5.8708415
937,-391.38943,-5.8708415
938,-391.38943,-5.8708415
939,0.0,-3.9138944
940,391.38943,-4.892368
941,-782.7789,-5.8708415
942,-782.7789,-3.9138944
943,-391.38943,-6.849315
944,-391.38943,-5.8708415
945,-391.38943,-3.9138944
946,391.38943,-4.892368
947,0.0,-4.892368
948,-391.38943,-4.892368
949,-782.7789,-5.8708415
950,0.0,-6.849315
951,-391.38943,-4.892368
952,-391.38943,-5.8708415
953,-782.7789,-5.8708415
954,-391.38943,-4.892368
955,-391.38943,-5.8708415
956,-391.38943,-5.8708415
957,0.0,-3.9138944
958,0.0,-4.892368
959,-391.38943,-5.8708415
960,391.38943,-4.892368
961,-391.38943,-6.849315
962,0.0,-3.9138944
963,-391.38943,-5.8708415
964,-391.38943,-5.8708415
965,0.0,-4.892368
966,-391.38943,-5.8708415
967,-782.7789,-5.8708415
968,-391.38943,-5.8708415
969,-391.38943,-3.9138944
970,-391.38943,-4.892368
971,-782.7789,-5.8708415
972,-782.7789,-5.8708415
973,0.0,-5.8708415
974,391.38943,-4.892368
975,0.0,-3.9138944
976,-782.7789,-5.8708415
977,-782.7789,-4.892368
978,-391.38943,-5.8708415
979,0.0,-4.892368
980,-391.38943,-5.8708415
981,-391.38943,-5.8708415
982,0.0,-5.8708415
983,-391.38943,-4.892368
984,-782.7789,-3.9138944
985,-1565.5577,-5.8708415
986,-391.38943,-5.8708415
987,0.0,-2.9354208
988,391.38943,-4.892368
989,-782.7789,-5.8708415
990,0.0,-4.892368
991,-391.38943,-3.9138944
992,-1174.1683,-6.849315
993,-782.7789,-4.892368
