TimeStep,Channel A,Channel C
242,1565.5577,0.0
243,1565.5577,-1.9569472
244,782.7789,-3.9138944
245,391.38943,-2.9354208
246,-782.7789,-4.892368
247,-782.7789,-1.9569472
248,-782.7789,-3.9138944
249,-2348.3367,-3.9138944
250,-2739.726,-7.827789
251,-3913.8943,-7.827789
252,-3131.1155,-8.806262
253,-4305.2837,-9.784736
254,-4305.2837,-11.741683
255,-4305.2837,-11.741683
256,-4696.6733,-13.69863
257,-4305.2837,-13.69863
258,-4696.6733,-14.677104
259,-4305.2837,-13.69863
260,-4696.6733,-12.720157
261,-4696.6733,-12.720157
262,-3913.8943,-14.677104
263,-4305.2837,-13.69863
264,-3522.505,-13.69863
265,-5870.842,-13.69863
266,-5088.0625,-11.741683
267,-4696.6733,-12.720157
268,-4696.6733,-12.720157
269,-5479.452,-13.69863
270,-5088.0625,-14.677104
271,-5088.0625,-13.69863
272,-5479.452,-14.677104
273,-5479.452,-16.63405
274,-6653.6206,-15.655578
275,-5479.452,-14.677104
276,-7045.01,-17.612524
277,-5479.452,-15.655578
278,-5479.452,-14.677104
279,-5479.452,-15.655578
280,-6262.231,-15.655578
281,-5479.452,-13.69863
282,-5870.842,-14.677104
283,-5088.0625,-15.655578
284,-5088.0625,-14.677104
285,-5870.842,-14.677104
286,-7045.01,-15.655578
287,-5479.452,-15.655578
288,-6653.6206,-13.69863
289,-6262.231,-14.677104
290,-5870.842,-14.677104
291,-6262.231,-14.677104
292,-5870.842,-13.69863
293,-5870.842,-14.677104
294,-5870.842,-13.69863
295,-5479.452,-15.655578
296,-5870.842,-13.69863
297,-5088.0625,-17.612524
298,-5870.842,-15.655578
299,-6262.231,-17.612524
300,-5870.842,-16.63405
301,-5088.0625,-14.677104
302,-5870.842,-18.590998
303,-5870.842,-15.655578
304,-5088.0625,-14.677104
305,-5870.842,-16.63405
306,-5870.842,-17.612524
307,-5870.842,-15.655578
308,-6262.231,-14.677104
309,-5870.842,-15.655578
310,-6262.231,-15.655578
311,-5870.842,-16.63405
312,-7045.01,-15.655578
313,-5479.452,-15.655578
314,-5088.0625,-15.655578
315,-5088.0625,-15.655578
316,-5088.0625,-16.63405
317,-5870.842,-15.655578
318,-5088.0625,-16.63405
319,-5870.842,-15.655578
320,-5479.452,-12.720157
321,-5479.452,-15.655578
322,-5088.0625,-13.69863
323,-5479.452,-15.655578
324,-5479.452,-15.655578
325,-5870.842,-13.69863
326,-5088.0625,-14.677104
327,-5870.842,-14.677104
328,-5088.0625,-14.677104
329,-5088.0625,-16.63405
330,-4696.6733,-13.69863
331,-5479.452,-16.63405
332,-4696.6733,-14.677104
333,-5088.0625,-13.69863
334,-5088.0625,-14.677104
335,-5088.0625,-14.677104
336,-5479.452,-13.69863
337,-3913.8943,-13.69863
338,-3913.8943,-11.741683
339,-5088.0625,-12.720157
340,-4305.2837,-12.720157
341,-5479.452,-12.720157
342,-4305.2837,-13.69863
343,-3522.505,-11.741683
344,-3913.8943,-12.720157
345,-4305.2837,-11.741683
346,-4696.6733,-12.720157
347,-4305.2837,-12.720157
348,-3522.505,-12.720157
349,-3913.8943,-11.741683
350,-4305.2837,-11.741683
351,-3913.8943,-12.720157
352,-3131.1155,-10.763209
353,-3522.505,-12.720157
354,-3131.1155,-12.720157
355,-3913.8943,-10.763209
356,-2739.726,-9.784736
357,-3522.505,-9.784736
358,-2739.726,-10.763209
359,-1565.5577,-9.784736
360,-3522.505,-10.763209
361,-2348.3367,-9.784736
362,-3131.1155,-8.806262
363,-2739.726,-6.849315
364,-1956.9471,-8.806262
365,-1956.9471,-9.784736
366,-2348.3367,-7.827789
367,-2348.3367,-7.827789
368,-2348.3367,-8.806262
369,-2348.3367,-8.806262
370,-2739.726,-8.806262
371,-1956.9471,-6.849315
372,-2739.726,-7.827789
373,-1956.9471,-7.827789
374,-1565.5577,-7.827789
375,-2348.3367,-6.849315
376,-1565.5577,-7.827789
377,-2348.3367,-6.849315
378,-1565.5577,-4.892368
379,-1956.9471,-4.892368
380,-1174.1683,-5.8708415
381,-1565.5577,-8.806262
382,-1565.5577,-6.849315
383,-1565.5577,-5.8708415
384,-391.38943,-8.806262
385,-782.7789,-6.849315
386,-1174.1683,-5.8708415
387,-1174.1683,-6.849315
388,-1174.1683,-4.892368
389,-1565.5577,-6.849315
390,-782.7789,-7.827789
391,-1174.1683,-5.8708415
392,-1565.5577,-3.9138944
393,-1956.9471,-8.806262
394,-1174.1683,-5.8708415
395,-1565.5577,-5.8708415
396,-782.7789,-5.8708415
397,-391.38943,-4.892368
398,-1956.9471,-6.849315
399,-782.7789,-5.8708415
400,-1565.5577,-7.827789
401,-1565.5577,-6.849315
402,-1565.5577,-5.8708415
403,-1956.9471,-6.849315
404,-1956.9471,-6.849315
405,-1565.5577,-5.8708415
406,-782.7789,-6.849315
407,-1956.9471,-6.849315
408,-1565.5577,-6.849315
409,-1956.9471,-3.9138944
410,-391.38943,-6.849315
411,-782.7789,-3.9138944
412,-1174.1683,-6.849315
413,-1565.5577,-6.849315
414,-1956.9471,-5.8708415
415,-782.7789,-6.849315
416,-1174.1683,-5.8708415
417,-782.7789,-6.849315
418,-1174.1683,-4.892368
419,-1565.5577,-6.849315
420,-1565.5577,-4.892368
421,-1565.5577,-7.827789
422,-1565.5577,-6.849315
423,-782.7789,-5.8708415
424,-1565.5577,-5.8708415
425,-1565.5577,-5.8708415
426,-782.7789,-5.8708415
427,-1174.1683,-6.849315
428,-782.7789,-6.849315
429,-1565.5577,-8.806262
430,-1174.1683,-6.849315
431,0.0,-5.8708415
432,-1565.5577,-6.849315
433,-782.7789,-5.8708415
434,-782.7789,-5.8708415
435,-782.7789,-5.8708415
436,-391.38943,-4.892368
437,-1565.5577,-4.892368
438,-1565.5577,-7.827789
439,-1565.5577,-7.827789
440,-782.7789,-5.8708415
441,-1174.1683,-5.8708415
442,-782.7789,-5.8708415
443,-1565.5577,-5.8708415
444,-1565.5577,-4.892368
445,-1565.5577,-7.827789
446,-782.7789,-5.8708415
447,-782.7789,-5.8708415
448,-782.7789,-3.9138944
449,-391.38943,-5.8708415
450,0.0,-5.8708415
451,-1174.1683,-6.849315
452,-1174.1683,-6.849315
453,-391.38943,-5.8708415
454,-1174.1683,-4.892368
455,-1565.5577,-5.8708415
456,-1174.1683,-6.849315
457,-1565.5577,-5.8708415
458,-782.7789,-4.892368
459,-1174.1683,-5.8708415
460,-782.7789,-4.892368
461,-1565.5577,-5.8708415
462,-782.7789,-5.8708415
463,-1956.9471,-4.892368
464,-1174.1683,-6.849315
465,-391.38943,-5.8708415
466,-782.7789,-5.8708415
467,-1174.1683,-5.8708415
468,-1565.5577,-7.827789
469,-1565.5577,-6.849315
470,-782.7789,-2.9354208
471,-782.7789,-6.849315
472,-391.38943,-5.8708415
473,-1174.1683,-5.8708415
474,-782.7789,-3.9138944
475,-1565.5577,-5.8708415
476,-782.7789,-6.849315
477,-782.7789,-3.9138944
478,-1565.5577,-4.892368
479,-782.7789,-6.849315
480,-391.38943,-4.892368
481,-1174.1683,-6.849315
482,-1565.5577,-4.892368
483,-1174.1683,-7.827789
484,-782.7789,-6.849315
485,-782.7789,-4.892368
486,-782.7789,-5.8708415
487,-782.7789,-4.892368
488,-391.38943,-6.849315
489,-782.7789,-6.849315
490,-391.38943,-5.8708415
491,-782.7789,-5.8708415
492,-1956.9471,-4.892368
493,-1174.1683,-5.8708415
494,-2348.3367,-5.8708415
495,-782.7789,-4.892368
496,-391.38943,-5.8708415
497,-391.38943,-7.827789
498,-782.7789,-5.8708415
499,-1174.1683,-5.8708415
500,-782.7789,-4.892368
501,-782.7789,-6.849315
502,-1174.1683,-5.8708415
503,-1174.1683,-4.892368
504,-782.7789,-5.8708415
505,0.0,-3.9138944
506,-782.7789,-4.892368
507,-391.38943,-5.8708415
508,-782.7789,-3.9138944
509,-1174.1683,-4.892368
510,-391.38943,-5.8708415
511,-782.7789,-2.9354208
512,-782.7789,-4.892368
513,-391.38943,-7.827789
514,-1174.1683,-4.892368
515,-782.7789,-5.8708415
516,-782.7789,-4.892368
517,-782.7789,-7.827789
518,-391.38943,-2.9354208
519,-1174.1683,-4.892368
520,-1565.5577,-5.8708415
521,391.38943,-6.849315
522,-391.38943,-5.8708415
523,-1174.1683,-5.8708415
524,-391.38943,-6.849315
525,-782.7789,-5.8708415
526,-1565.5577,-5.8708415
527,-1174.1683,-5.8708415
528,-1174.1683,-5.8708415
529,-782.7789,-5.8708415
530,-782.7789,-4.892368
531,-1174.1683,-6.849315
532,-782.7789,-5.8708415
533,-1174.1683,-6.849315
534,-1174.1683,-4.892368
535,-1174.1683,-4.892368
536,-1565.5577,-5.8708415
537,-1174.1683,-7.827789
538,-782.7789,-6.849315
539,-1174.1683,-5.8708415
540,-391.38943,-5.8708415
541,-782.7789,-5.8708415
542,-1174.1683,-5.8708415
543,-782.7789,-4.892368
544,-782.7789,-4.892368
545,-782.7789,-5.8708415
546,-782.7789,-6.849315
547,-391.38943,-4.892368
548,-1174.1683,-5.8708415
549,-391.38943,-4.892368
550,-1174.1683,-5.8708415
551,-782.7789,-4.892368
552,-782.7789,-4.892368
553,-1174.1683,-5.8708415
554,-782.7789,-4.892368
555,-1174.1683,-4.892368
556,-782.7789,-5.8708415
557,-391.38943,-4.892368
558,-1174.1683,-5.8708415
559,0.0,-5.8708415
560,-1956.9471,-3.9138944
561,-1174.1683,-5.8708415
562,-1565.5577,-5.8708415
563,-1565.5577,-5.8708415
564,-782.7789,-3.9138944
565,-391.38943,-5.8708415
566,-1956.9471,-4.892368
567,-391.38943,-3.9138944
568,-1174.1683,-4.892368
569,-1174.1683,-4.892368
570,-1565.5577,-5.8708415
571,-782.7789,-5.8708415
572,-782.7789,-6.849315
573,0.0,-7.827789
574,-391.38943,-3.9138944
575,-782.7789,-5.8708415
576,-782.7789,-5.8708415
577,-1565.5577,-4.892368
578,-1174.1683,-6.849315
579,-391.38943,-5.8708415
580,-1174.1683,-7.827789
581,-782.7789,-5.8708415
582,-782.7789,-7.827789
583,-391.38943,-5.8708415
584,-782.7789,-6.849315
585,-1174.1683,-5.8708415
586,-1174.1683,-7.827789
587,-782.7789,-4.892368
588,-782.7789,-5.8708415
589,-1565.5577,-5.8708415
590,-1174.1683,-5.8708415
591,-391.38943,-5.8708415
592,-1565.5577,-5.8708415
593,-391.38943,-3.9138944
594,-782.7789,-4.892368
595,-1174.1683,-5.8708415
596,-391.38943,-5.8708415
597,-782.7789,-4.892368
598,-391.38943,-2.9354208
599,-391.38943,-6.849315
600,-782.7789,-5.8708415
601,-1174.1683,-5.8708415
602,0.0,-6.849315
603,-782.7789,-4.892368
604,-1565.5577,-4.892368
605,-1174.1683,-4.892368
606,0.0,-4.892368
607,-1174.1683,-6.849315
608,-782.7789,-7.827789
609,0.0,-4.892368
610,-1174.1683,-5.8708415
611,-782.7789,-6.849315
612,-391.38943,-4.892368
613,-1174.1683,-4.892368
614,-391.38943,-6.849315
615,-391.38943,-6.849315
616,-1956.9471,-5.8708415
617,-782.7789,-3.9138944
618,-782.7789,-5.8708415
619,-782.7789,-5.8708415
620,-1174.1683,-4.892368
621,-1174.1683,-5.8708415
622,-391.38943,-6.849315
623,-1174.1683,-5.8708415
624,-782.7789,-5.8708415
625,-1174.1683,-6.849315
626,0.0,-5.8708415
627,-1956.9471,-5.8708415
628,-391.38943,-5.8708415
629,-782.7789,-6.849315
630,0.0,-4.892368
631,-782.7789,-5.8708415
632,-782.7789,-3.9138944
633,-1174.1683,-3.9138944
634,-782.7789,-6.849315
635,-782.7789,-4.892368
636,0.0,-5.8708415
637,-1565.5577,-3.9138944
638,0.0,-7.827789
639,-1174.1683,-6.849315
640,-1174.1683,-5.8708415
641,-1174.1683,-3.9138944
642,-782.7789,-6.849315
643,-782.7789,-6.849315
644,-1565.5577,-6.849315
645,-782.7789,-6.849315
646,-1174.1683,-5.8708415
647,-391.38943,-4.892368
648,0.0,-5.8708415
649,-1565.5577,-4.892368
650,-782.7789,-5.8708415
651,-1565.5577,-6.849315
652,-1174.1683,-3.9138944
653,-391.38943,-4.892368
654,-1174.1683,-6.849315
655,-782.7789,-6.849315
656,-782.7789,-5.8708415
657,-1174.1683,-5.8708415
658,-782.7789,-4.892368
659,-391.38943,-2.9354208
660,-391.38943,-6.849315
661,-1174.1683,-4.892368
662,-782.7789,-5.8708415
663,-782.7789,-4.892368
664,-782.7789,-6.849315
665,-1565.5577,-5.8708415
666,-782.7789,-5.8708415
667,-782.7789,-5.8708415
668,-1174.1683,-3.9138944
669,-1174.1683,-1.9569472
670,-1174.1683,-4.892368
671,-1174.1683,-3.9138944
672,-782.7789,-4.892368
673,-1174.1683,-5.8708415
674,-782.7789,-5.8708415
675,-1174.1683,-4.892368
676,391.38943,-5.8708415
677,-782.7789,-5.8708415
678,-782.7789,-5.8708415
679,-782.7789,-7.827789
680,-1565.5577,-3.9138944
681,-1174.1683,-4.892368
682,-782.7789,-4.892368
683,-782.7789,-4.892368
684,-391.38943,-5.8708415
685,-782.7789,-5.8708415
686,0.0,-7.827789
687,-782.7789,-5.8708415
688,-391.38943,-6.849315
689,-782.7789,-5.8708415
690,-391.38943,-5.8708415
691,-782.7789,-5.8708415
692,-391.38943,-4.892368
693,-782.7789,-5.8708415
694,-1174.1683,-6.849315
695,-391.38943,-3.9138944
696,-1956.9471,-6.849315
697,-1174.1683,-5.8708415
698,-1174.1683,-6.849315
699,-1174.1683,-4.892368
700,-391.38943,-6.849315
701,-391.38943,-4.892368
702,-1174.1683,-2.9354208
703,-1174.1683,-3.9138944
704,-782.7789,-5.8708415
705,-782.7789,-5.8708415
706,-782.7789,-4.892368
707,-1174.1683,-5.8708415
708,-391.38943,-3.9138944
709,-1174.1683,-4.892368
710,-782.7789,-5.8708415
711,-1174.1683,-3.9138944
712,0.0,-5.8708415
713,0.0,-5.8708415
714,-391.38943,-4.892368
715,-1565.5577,-4.892368
716,-1174.1683,-5.8708415
717,-782.7789,-5.8708415
718,-782.7789,-2.9354208
719,0.0,-3.9138944
720,-782.7789,-4.892368
721,-391.38943,-2.9354208
722,-1174.1683,-3.9138944
723,-782.7789,-3.9138944
724,-782.7789,-4.892368
725,0.0,-4.892368
726,0.0,-4.892368
727,0.0,-5.8708415
728,0.0,-4.892368
729,-782.7789,-3.9138944
730,-391.38943,-3.9138944
731,-391.38943,-3.9138944
732,-391.38943,-5.8708415
733,0.0,-6.849315
734,391.38943,-5.8708415
735,0.0,-5.8708415
736,-1174.1683,-4.892368
737,-782.7789,-4.892368
738,-391.38943,-5.8708415
739,0.0,-4.892368
740,-391.38943,-3.9138944
741,391.38943,-4.892368
742,-391.38943,-5.8708415
743,391.38943,-4.892368
744,-1174.1683,-3.9138944
745,-391.38943,-3.9138944
746,0.0,-3.9138944
747,-1174.1683,-3.9138944
748,0.0,-5.8708415
749,0.0,-3.9138944
750,-391.38943,-2.9354208
751,-391.38943,-4.892368
752,391.38943,-4.892368
753,0.0,-5.8708415
754,-782.7789,-4.892368
755,0.0,-4.892368
756,-391.38943,-3.9138944
757,0.0,-3.9138944
758,0.0,-4.892368
759,-391.38943,-5.8708415
760,-782.7789,-5.8708415
761,-391.38943,-3.9138944
762,-782.7789,-3.9138944
763,-391.38943,-4.892368
764,-782.7789,-4.892368
765,-391.38943,-3.9138944
766,-391.38943,-4.892368
767,-391.38943,-2.9354208
768,-782.7789,-4.892368
769,-782.7789,-5.8708415
770,-391.38943,-5.8708415
771,-391.38943,-3.9138944
772,-782.7789,-4.892368
773,-391.38943,-5.8708415
774,0.0,-5.8708415
775,-782.7789,-5.8708415
776,0.0,-4.892368
777,-1174.1683,-6.849315
778,-782.7789,-3.9138944
779,-391.38943,-3.9138944
780,-391.38943,-5.8708415
781,-391.38943,-5.8708415
782,-391.38943,-5.8708415
783,0.0,-5.8708415
784,-391.38943,-5.8708415
785,391.38943,-4.892368
786,-391.38943,-4.892368
787,-782.7789,-4.892368
788,0.0,-1.9569472
789,-782.7789,-4.892368
790,-391.38943,-6.849315
791,-391.38943,-3.9138944
792,-782.7789,-5.8708415
793,0.0,-6.849315
794,-1174.1683,-5.8708415
795,-1174.1683,-3.9138944
796,-1174.1683,-4.892368
797,-391.38943,-4.892368
798,-391.38943,-3.9138944
799,-1174.1683,-3.9138944
800,-1174.1683,-4.892368
801,391.38943,-3.9138944
802,391.38943,-5.8708415
803,0.0,-5.8708415
804,-391.38943,-2.9354208
805,782.7789,-1.9569472
806,-782.7789,-4.892368
807,-391.38943,-2.9354208
808,-391.38943,-4.892368
809,0.0,-5.8708415
810,391.38943,-4.892368
811,0.0,-3.9138944
812,-391.38943,-5.8708415
813,0.0,-4.892368
814,-782.7789,-5.8708415
815,0.0,-3.9138944
816,-782.7789,-4.892368
817,0.0,-3.9138944
818,0.0,-3.9138944
819,-782.7789,-4.892368
820,-782.7789,-3.9138944
821,-391.38943,-4.892368
822,-391.38943,-5.8708415
823,-391.38943,-5.8708415
824,-782.7789,-4.892368
825,0.0,-5.8708415
826,-782.7789,-4.892368
827,0.0,-3.9138944
828,0.0,-4.892368
829,0.0,-4.892368
830,-782.7789,-5.8708415
831,-391.38943,-4.892368
832,0.0,-3.9138944
833,-391.38943,-4.892368
834,-782.7789,-3.9138944
835,-782.7789,-4.892368
836,-1174.1683,-4.892368
837,-782.7789,-3.9138944
838,0.0,-3.9138944
839,391.38943,-4.892368
840,-391.38943,-3.9138944
841,-391.38943,-3.9138944
842,-782.7789,-3.9138944
843,-782.7789,-4.892368
844,-391.38943,-3.9138944
845,-391.38943,-3.9138944
846,-782.7789,-3.9138944
847,-782.7789,-4.892368
848,-391.38943,-3.9138944
849,-391.38943,-5.8708415
850,-782.7789,-4.892368
851,-782.7789,-3.9138944
852,-782.7789,-4.892368
853,0.0,-4.892368
854,391.38943,-4.892368
855,-391.38943,-3.9138944
856,-391.38943,-5.8708415
857,-391.38943,-3.9138944
858,391.38943,-5.8708415
859,-391.38943,-5.8708415
860,0.0,-5.8708415
861,0.0,-3.9138944
862,-782.7789,-3.9138944
863,0.0,-8.806262
864,-391.38943,-6.849315
865,391.38943,-3.9138944
866,391.38943,-4.892368
867,0.0,-3.9138944
868,0.0,-3.9138944
869,-1174.1683,-3.9138944
870,0.0,-5.8708415
871,-391.38943,-2.9354208
872,391.38943,-4.892368
873,391.38943,-2.9354208
874,-391.38943,-6.849315
875,0.0,-2.9354208
876,-391.38943,-4.892368
877,-782.7789,-5.8708415
878,-391.38943,-4.892368
879,-782.7789,-3.9138944
880,-391.38943,-5.8708415
881,-391.38943,-3.9138944
882,-391.38943,-3.9138944
883,-391.38943,-4.892368
884,0.0,-4.892368
885,-782.7789,-4.892368
886,0.0,-3.9138944
887,0.0,-4.892368
888,0.0,-4.892368
889,-1174.1683,-3.9138944
890,0.0,-3.9138944
891,-782.7789,-5.8708415
892,391.38943,-2.9354208
893,-782.7789,-4.892368
894,-391.38943,-5.8708415
895,-391.38943,-3.9138944
896,391.38943,-4.892368
897,-782.7789,-5.8708415
898,-391.38943,-4.892368
899,-391.38943,-5.8708415
900,-391.38943,-4.892368
901,391.38943,-5.8708415
902,-782.7789,-3.9138944
903,-782.7789,-4.892368
904,-782.7789,-4.892368
905,0.0,-4.892368
906,-782.7789,-4.892368
907,-391.38943,-4.892368
908,-391.38943,-5.8708415
909,391.38943,-6.849315
910,391.38943,-4.892368
911,-782.7789,-6.849315
912,0.0,-3.9138944
913,391.38943,-7.827789
914,-391.38943,-4.892368
915,-391.38943,-5.8708415
916,391.38943,-3.9138944
917,-391.38943,-3.9138944
918,0.0,-4.892368
919,-782.7789,-5.8708415
920,-1956.9471,-5.8708415
921,-391.38943,-6.849315
922,-391.38943,-5.8708415
923,-782.7789,-5.8708415
924,-391.38943,-5.8708415
925,-782.7789,-2.9354208
926,-782.7789,-4.892368
927,0.0,-5.8708415
928,0.0,-5.8708415
929,-782.7789,-2.9354208
930,0.0,-5.8708415
931,-782.7789,-4.892368
932,-391.38943,-3.9138944
933,-1174.1683,-3.9138944
934,-391.38943,-5.8708415
935,-782.7789,-3.9138944
936,0.0,-4.892368
937,-782.7789,-5.8708415
938,-391.38943,-4.892368
939,-782.7789,-4.892368
940,391.38943,-4.892368
941,-782.7789,-4.892368
942,-391.38943,-6.849315
943,-391.38943,-4.892368
944,-391.38943,-4.892368
945,-782.7789,-5.8708415
946,-782.7789,-3.9138944
947,-782.7789,-2.9354208
948,-391.38943,-5.8708415
949,-782.7789,-2.9354208
950,-782.7789,-6.849315
951,0.0,-4.892368
952,-782.7789,-2.9354208
953,-391.38943,-4.892368
954,-1174.1683,-3.9138944
955,-391.38943,-5.8708415
956,-391.38943,-5.8708415
957,-391.38943,-6.849315
958,-391.38943,-2.9354208
959,391.38943,-5.8708415
960,-1174.1683,-3.9138944
961,-782.7789,-5.8708415
962,-782.7789,-5.8708415
963,-391.38943,-3.9138944
964,-1174.1683,-4.892368
965,-782.7789,-4.892368
966,391.38943,-3.9138944
967,391.38943,-4.892368
968,-391.38943,-6.849315
969,-1174.1683,-4.892368
970,0.0,-4.892368
971,-782.7789,-5.8708415
972,-782.7789,-3.9138944
973,0.0,-4.892368
974,-391.38943,-3.9138944
975,-391.38943,-3.9138944
976,-391.38943,-2.9354208
977,-1174.1683,-3.9138944
978,-782.7789,-4.892368
979,391.38943,-5.8708415
980,-391.38943,-4.892368
981,-782.7789,-6.849315
982,0.0,-5.8708415
983,391.38943,-2.9354208
984,-782.7789,-4.892368
985,-782.7789,-3.9138944
986,0.0,-3.9138944
987,-1174.1683,-4.892368
988,-391.38943,-1.9569472
989,-391.38943,-1.9569472
990,-782.7789,-4.892368
991,391.38943,-3.9138944
992,-391.38943,-5.8708415
993,-782.7789,-3.9138944
