TimeStep,Channel A,Channel C
501,-782.7789,0.0
502,-782.7789,-7.827789
503,-782.7789,-3.9138944
504,-391.38943,-7.827789
505,-1565.5577,0.0
506,-391.38943,-7.827789
507,-1565.5577,0.0
508,-391.38943,3.9138944
509,-1174.1683,0.0
510,-782.7789,-3.9138944
511,-782.7789,3.9138944
512,-1565.5577,-3.9138944
513,-391.38943,-3.9138944
514,-782.7789,-7.827789
515,-782.7789,0.0
516,-1565.5577,-3.9138944
517,-391.38943,-3.9138944
518,-1565.5577,-7.827789
519,-782.7789,-7.827789
520,0.0,0.0
521,-391.38943,-11.741683
522,-782.7789,-7.827789
523,-782.7789,7.827789
524,-782.7789,-11.741683
525,0.0,0.0
526,-391.38943,0.0
527,-391.38943,-11.741683
528,-782.7789,3.9138944
529,-1174.1683,-3.9138944
530,-391.38943,-7.827789
531,-391.38943,7.827789
532,-1174.1683,-3.9138944
533,-782.7789,3.9138944
534,-1174.1683,0.0
535,-391.38943,0.0
536,0.0,0.0
537,-782.7789,0.0
538,-391.38943,0.0
539,-1565.5577,-7.827789
540,-1174.1683,-3.9138944
541,-391.38943,0.0
542,-1174.1683,0.0
543,-1565.5577,-7.827789
544,-1174.1683,-11.741683
545,-1174.1683,3.9138944
546,-782.7789,-3.9138944
547,-391.38943,-7.827789
548,-1565.5577,-3.9138944
549,-1565.5577,-7.827789
550,-782.7789,-11.741683
551,-1565.5577,-7.827789
552,-782.7789,0.0
553,-391.38943,-7.827789
554,-782.7789,0.0
555,-782.7789,-7.827789
556,-782.7789,0.0
557,-1565.5577,-3.9138944
558,-391.38943,3.9138944
559,-391.38943,0.0
560,-782.7789,-3.9138944
561,0.0,-11.741683
562,-782.7789,-11.741683
563,0.0,0.0
564,-391.38943,-7.827789
565,-391.38943,-7.827789
566,-782.7789,-7.827789
567,-1174.1683,-19.569471
568,0.0,-7.827789
569,-782.7789,-7.827789
570,-391.38943,-7.827789
571,-1174.1683,-15.655578
572,-1565.5577,-7.827789
573,-782.7789,-7.827789
574,-782.7789,0.0
575,-391.38943,3.9138944
576,-1174.1683,3.9138944
577,-782.7789,-15.655578
578,-391.38943,-3.9138944
579,-1174.1683,-11.741683
580,-1174.1683,-7.827789
581,-1565.5577,0.0
582,0.0,3.9138944
583,-782.7789,-3.9138944
584,-1174.1683,3.9138944
585,-1174.1683,-7.827789
586,-1565.5577,-7.827789
587,-1174.1683,-7.827789
588,-782.7789,-3.9138944
589,0.0,3.9138944
590,-391.38943,3.9138944
591,-782.7789,-7.827789
592,-782.7789,-3.9138944
593,-782.7789,-7.827789
594,-391.38943,-15.655578
595,-391.38943,-7.827789
596,-391.38943,0.0
597,-782.7789,0.0
598,-782.7789,3.9138944
599,-782.7789,0.0
600,-1174.1683,-3.9138944
601,-1174.1683,-7.827789
602,0.0,0.0
603,-391.38943,0.0
604,0.0,3.9138944
605,-1174.1683,3.9138944
606,0.0,-3.9138944
607,-391.38943,0.0
608,-1174.1683,-3.9138944
609,-782.7789,0.0
610,-391.38943,7.827789
611,-1174.1683,-7.827789
612,-391.38943,0.0
613,-1174.1683,-11.741683
614,0.0,-7.827789
615,-1565.5577,0.0
616,-782.7789,-3.9138944
617,-1174.1683,-7.827789
618,-782.7789,-7.827789
619,-782.7789,0.0
620,0.0,3.9138944
621,-782.7789,-7.827789
622,-1565.5577,-3.9138944
623,-391.38943,0.0
624,-1565.5577,-3.9138944
625,-1174.1683,0.0
626,-1174.1683,-3.9138944
627,-1565.5577,-3.9138944
628,-782.7789,-3.9138944
629,-782.7789,-7.827789
630,-782.7789,-7.827789
631,-1565.5577,-3.9138944
632,-1565.5577,3.9138944
633,-782.7789,-7.827789
634,-1174.1683,0.0
635,-782.7789,-3.9138944
636,-782.7789,-3.9138944
637,-782.7789,-3.9138944
638,-391.38943,-11.741683
639,-782.7789,-7.827789
640,-391.38943,-3.9138944
641,0.0,-7.827789
642,-1174.1683,0.0
643,-391.38943,-3.9138944
644,-391.38943,-3.9138944
645,-782.7789,-3.9138944
646,-782.7789,-3.9138944
647,-391.38943,-7.827789
648,-782.7789,-3.9138944
649,-391.38943,0.0
650,-1174.1683,0.0
651,-1565.5577,0.0
652,-1174.1683,0.0
653,-1565.5577,0.0
654,-1174.1683,7.827789
655,-782.7789,-3.9138944
656,0.0,-3.9138944
657,-1174.1683,-3.9138944
658,-1174.1683,-3.9138944
659,-1565.5577,-7.827789
660,-782.7789,-7.827789
661,0.0,-11.741683
662,-782.7789,-7.827789
663,391.38943,-11.741683
664,-391.38943,-7.827789
665,-782.7789,-7.827789
666,-782.7789,-7.827789
667,-782.7789,-7.827789
668,-782.7789,-7.827789
669,-1565.5577,-3.9138944
670,-1174.1683,-7.827789
671,-782.7789,3.9138944
672,-391.38943,3.9138944
673,-782.7789,-7.827789
674,-391.38943,-11.741683
675,-782.7789,3.9138944
676,0.0,0.0
677,-391.38943,-7.827789
678,-391.38943,-3.9138944
679,-391.38943,-3.9138944
680,-782.7789,-3.9138944
681,0.0,0.0
682,-1174.1683,7.827789
683,-391.38943,-7.827789
684,0.0,0.0
685,-782.7789,-11.741683
686,-391.38943,-3.9138944
687,-782.7789,3.9138944
688,-391.38943,3.9138944
689,391.38943,-11.741683
690,-391.38943,0.0
691,-391.38943,-7.827789
692,-391.38943,-7.827789
693,-391.38943,0.0
694,-391.38943,0.0
695,-782.7789,-3.9138944
696,-391.38943,3.9138944
697,0.0,-3.9138944
698,-391.38943,7.827789
699,-782.7789,-7.827789
700,-782.7789,7.827789
701,-1174.1683,3.9138944
702,-782.7789,-3.9138944
703,0.0,3.9138944
704,-782.7789,3.9138944
705,391.38943,0.0
706,-391.38943,-11.741683
707,-391.38943,7.827789
708,-391.38943,-7.827789
709,-782.7789,0.0
710,-391.38943,-3.9138944
711,-782.7789,-3.9138944
712,0.0,-11.741683
713,-391.38943,-3.9138944
714,0.0,-3.9138944
715,782.7789,0.0
716,782.7789,-3.9138944
717,0.0,-11.741683
718,-782.7789,-3.9138944
719,-391.38943,0.0
720,0.0,0.0
721,-782.7789,-3.9138944
722,-782.7789,-3.9138944
723,-391.38943,-3.9138944
724,0.0,-3.9138944
725,0.0,0.0
726,-391.38943,-11.741683
727,0.0,-7.827789
728,0.0,-3.9138944
729,-782.7789,-7.827789
730,0.0,0.0
731,-391.38943,7.827789
732,0.0,3.9138944
733,391.38943,0.0
734,-782.7789,3.9138944
735,0.0,11.741683
736,0.0,3.9138944
737,-391.38943,11.741683
738,0.0,-3.9138944
739,0.0,3.9138944
740,391.38943,7.827789
741,391.38943,3.9138944
742,0.0,0.0
743,-391.38943,0.0
744,391.38943,-3.9138944
745,391.38943,-7.827789
746,-391.38943,0.0
747,0.0,3.9138944
748,-391.38943,3.9138944
749,0.0,7.827789
750,0.0,3.9138944
751,-391.38943,0.0
752,-391.38943,0.0
753,391.38943,-11.741683
754,0.0,-3.9138944
755,391.38943,0.0
756,0.0,0.0
757,-782.7789,7.827789
758,0.0,7.827789
759,-391.38943,11.741683
760,-391.38943,-3.9138944
761,0.0,-3.9138944
762,0.0,3.9138944
763,-391.38943,-3.9138944
764,0.0,0.0
765,0.0,-7.827789
766,391.38943,-3.9138944
767,0.0,0.0
768,-782.7789,0.0
769,-391.38943,-7.827789
770,-391.38943,3.9138944
771,-391.38943,7.827789
772,-391.38943,-3.9138944
773,0.0,0.0
774,-391.38943,3.9138944
775,0.0,0.0
776,-782.7789,0.0
777,-1174.1683,-7.827789
778,-391.38943,-3.9138944
779,-391.38943,-7.827789
780,-782.7789,-7.827789
781,-782.7789,3.9138944
782,-782.7789,-7.827789
783,391.38943,3.9138944
784,-782.7789,-7.827789
785,-391.38943,3.9138944
786,-391.38943,0.0
787,0.0,0.0
788,0.0,3.9138944
789,0.0,-3.9138944
790,-782.7789,-3.9138944
791,-782.7789,-3.9138944
792,782.7789,-3.9138944
793,-391.38943,3.9138944
794,0.0,-11.741683
795,0.0,-7.827789
796,-782.7789,0.0
797,0.0,0.0
798,-782.7789,-11.741683
799,-391.38943,-11.741683
800,0.0,-7.827789
801,0.0,0.0
802,-391.38943,-3.9138944
803,-782.7789,0.0
804,0.0,0.0
805,0.0,-3.9138944
806,0.0,-11.741683
807,0.0,-11.741683
808,-782.7789,-7.827789
809,-391.38943,-7.827789
810,0.0,0.0
811,-391.38943,-7.827789
812,391.38943,-3.9138944
813,0.0,-7.827789
814,-391.38943,0.0
815,0.0,-7.827789
816,-782.7789,0.0
817,-391.38943,-3.9138944
818,-391.38943,0.0
819,-391.38943,7.827789
820,-391.38943,3.9138944
821,-391.38943,-3.9138944
822,-782.7789,0.0
823,0.0,0.0
824,-391.38943,-3.9138944
825,-391.38943,0.0
826,-782.7789,-3.9138944
827,-782.7789,0.0
828,-782.7789,-7.827789
829,-391.38943,-3.9138944
830,-391.38943,-7.827789
831,-1174.1683,-11.741683
832,-782.7789,-7.827789
833,1174.1683,-11.741683
834,0.0,7.827789
835,-1174.1683,0.0
836,-782.7789,3.9138944
837,-1174.1683,-3.9138944
838,-391.38943,0.0
839,0.0,0.0
840,-391.38943,-3.9138944
841,-782.7789,3.9138944
842,-391.38943,3.9138944
843,0.0,0.0
844,-782.7789,-3.9138944
845,-1565.5577,7.827789
846,-782.7789,-7.827789
847,-391.38943,0.0
848,0.0,0.0
849,-782.7789,0.0
850,-782.7789,3.9138944
851,-1174.1683,-7.827789
852,-391.38943,3.9138944
853,-782.7789,-3.9138944
854,0.0,-7.827789
855,-782.7789,0.0
856,-391.38943,-7.827789
857,-1565.5577,-3.9138944
858,-391.38943,-7.827789
859,-391.38943,3.9138944
860,-391.38943,-3.9138944
861,-391.38943,3.9138944
862,0.0,-3.9138944
863,0.0,0.0
864,0.0,-3.9138944
865,0.0,-3.9138944
866,0.0,-3.9138944
867,0.0,-7.827789
868,0.0,-11.741683
869,0.0,-3.9138944
870,-391.38943,-3.9138944
871,-782.7789,0.0
872,-782.7789,-11.741683
873,-782.7789,3.9138944
874,0.0,0.0
875,-782.7789,0.0
876,-1174.1683,0.0
877,391.38943,-7.827789
878,-391.38943,7.827789
879,391.38943,-3.9138944
880,-391.38943,3.9138944
881,0.0,3.9138944
882,0.0,-7.827789
883,0.0,-11.741683
884,0.0,-7.827789
885,782.7789,-7.827789
886,-782.7789,-3.9138944
887,391.38943,0.0
888,-782.7789,-3.9138944
889,0.0,3.9138944
890,0.0,-3.9138944
891,-782.7789,-3.9138944
892,0.0,-3.9138944
893,-782.7789,-11.741683
894,-391.38943,3.9138944
895,0.0,11.741683
896,0.0,7.827789
897,-782.7789,-11.741683
898,-391.38943,3.9138944
899,-391.38943,-3.9138944
900,391.38943,3.9138944
901,391.38943,-7.827789
902,-391.38943,3.9138944
903,0.0,3.9138944
904,0.0,3.9138944
905,-391.38943,0.0
906,391.38943,-7.827789
907,-1565.5577,0.0
908,-391.38943,0.0
909,-391.38943,0.0
910,-391.38943,-7.827789
911,391.38943,0.0
912,-782.7789,3.9138944
913,0.0,-3.9138944
914,-782.7789,0.0
915,0.0,-3.9138944
916,-782.7789,-11.741683
917,-782.7789,0.0
918,-782.7789,-3.9138944
919,391.38943,-3.9138944
920,0.0,3.9138944
921,-391.38943,3.9138944
922,-391.38943,0.0
923,0.0,-3.9138944
924,391.38943,-3.9138944
925,-391.38943,3.9138944
926,-391.38943,0.0
927,0.0,0.0
928,-391.38943,-3.9138944
929,0.0,-3.9138944
930,0.0,-7.827789
931,391.38943,7.827789
932,-782.7789,0.0
933,-1174.1683,-3.9138944
934,-782.7789,0.0
935,-782.7789,7.827789
936,-782.7789,0.0
937,-782.7789,-3.9138944
938,-391.38943,0.0
939,-782.7789,7.827789
940,-782.7789,0.0
941,-1174.1683,0.0
942,-391.38943,0.0
943,-391.38943,7.827789
944,-391.38943,3.9138944
945,0.0,0.0
946,0.0,-7.827789
947,-391.38943,11.741683
948,-782.7789,-3.9138944
949,-782.7789,0.0
950,-782.7789,-3.9138944
951,-782.7789,3.9138944
952,-391.38943,3.9138944
953,-391.38943,3.9138944
954,-391.38943,-11.741683
955,-782.7789,-7.827789
956,391.38943,-7.827789
957,-782.7789,3.9138944
958,0.0,-11.741683
959,0.0,-3.9138944
960,0.0,-3.9138944
961,-782.7789,-11.741683
962,0.0,0.0
963,0.0,-3.9138944
964,0.0,3.9138944
965,0.0,-7.827789
966,-1174.1683,0.0
967,-391.38943,0.0
968,-391.38943,3.9138944
969,-782.7789,-3.9138944
970,-782.7789,3.9138944
971,-782.7789,-3.9138944
972,-1174.1683,0.0
973,-782.7789,-7.827789
974,-391.38943,-3.9138944
975,-391.38943,0.0
976,0.0,-7.827789
977,-782.7789,3.9138944
978,0.0,-7.827789
979,0.0,0.0
980,0.0,0.0
981,-391.38943,-11.741683
982,391.38943,0.0
983,0.0,0.0
984,391.38943,-3.9138944
985,-391.38943,0.0
986,-782.7789,-3.9138944
987,391.38943,0.0
988,-782.7789,0.0
989,-391.38943,0.0
990,0.0,0.0
991,-391.38943,-3.9138944
992,0.0,0.0
993,-1174.1683,-11.741683
994,0.0,-3.9138944
995,-782.7789,-7.827789
996,-1174.1683,0.0
997,0.0,3.9138944
998,-782.7789,0.0
