TimeStep,Channel A,Channel C
443,-782.7789,-7.827789
444,-391.38943,-11.741683
445,-391.38943,-11.741683
446,-782.7789,-3.9138944
447,-391.38943,-3.9138944
448,-782.7789,-15.655578
449,-1174.1683,-19.569471
450,-782.7789,-7.827789
451,0.0,-11.741683
452,-782.7789,-7.827789
453,-782.7789,-11.741683
454,-782.7789,-15.655578
455,-391.38943,-11.741683
456,-391.38943,-11.741683
457,-1565.5577,-7.827789
458,-391.38943,-15.655578
459,-1174.1683,-11.741683
460,-1956.9471,-11.741683
461,-782.7789,-15.655578
462,-782.7789,-11.741683
463,-782.7789,-11.741683
464,-782.7789,-23.483366
465,-782.7789,-7.827789
466,-1174.1683,-11.741683
467,-782.7789,-7.827789
468,-1174.1683,-11.741683
469,-782.7789,-7.827789
470,-782.7789,-19.569471
471,0.0,-11.741683
472,-782.7789,-11.741683
473,-782.7789,-23.483366
474,-1565.5577,-15.655578
475,-782.7789,-19.569471
476,-391.38943,-11.741683
477,-782.7789,-7.827789
478,-782.7789,-7.827789
479,0.0,-11.741683
480,0.0,-15.655578
481,0.0,-7.827789
482,-1174.1683,-15.655578
483,0.0,-19.569471
484,-1174.1683,-19.569471
485,-1174.1683,-7.827789
486,391.38943,-15.655578
487,-391.38943,-7.827789
488,-1174.1683,-15.655578
489,391.38943,-7.827789
490,-391.38943,-3.9138944
491,-782.7789,-15.655578
492,0.0,-11.741683
493,-782.7789,-15.655578
494,-782.7789,-7.827789
495,-782.7789,-11.741683
496,-1565.5577,-15.655578
497,-1565.5577,-7.827789
498,0.0,-11.741683
499,-1565.5577,-15.655578
500,-782.7789,-7.827789
501,-782.7789,-11.741683
502,-391.38943,-11.741683
503,-782.7789,-7.827789
504,-1174.1683,-7.827789
505,-1174.1683,-11.741683
506,-1565.5577,-7.827789
507,-391.38943,-11.741683
508,-391.38943,-7.827789
509,-391.38943,-7.827789
510,-1174.1683,-3.9138944
511,-391.38943,-15.655578
512,-1565.5577,-7.827789
513,-782.7789,-11.741683
514,0.0,-11.741683
515,-1565.5577,-11.741683
516,-1174.1683,-7.827789
517,-782.7789,-11.741683
518,-1565.5577,-7.827789
519,-1565.5577,-7.827789
520,-1565.5577,-11.741683
521,-391.38943,-15.655578
522,0.0,-11.741683
523,-782.7789,-7.827789
524,0.0,-11.741683
525,-782.7789,-19.569471
526,-391.38943,-15.655578
527,0.0,-7.827789
528,-391.38943,-15.655578
529,-1565.5577,-19.569471
530,-782.7789,-11.741683
531,-1565.5577,-15.655578
532,-1565.5577,-7.827789
533,-391.38943,-11.741683
534,-391.38943,-15.655578
535,0.0,-11.741683
536,-782.7789,-3.9138944
537,-782.7789,-15.655578
538,-1174.1683,-7.827789
539,-391.38943,-7.827789
540,-782.7789,-11.741683
541,-1174.1683,-3.9138944
542,-782.7789,-11.741683
543,-782.7789,-15.655578
544,-1174.1683,-11.741683
545,-782.7789,-11.741683
546,-1174.1683,-11.741683
547,-391.38943,-11.741683
548,-782.7789,-7.827789
549,-391.38943,-7.827789
550,-782.7789,-11.741683
551,-391.38943,-11.741683
552,0.0,-7.827789
553,-782.7789,-15.655578
554,-1174.1683,-7.827789
555,-782.7789,-7.827789
556,-1174.1683,-15.655578
557,-391.38943,-11.741683
558,-782.7789,-11.741683
559,-782.7789,-11.741683
560,-391.38943,-19.569471
561,-391.38943,-11.741683
562,-782.7789,-15.655578
563,0.0,-7.827789
564,-391.38943,-7.827789
565,-391.38943,-15.655578
566,0.0,-7.827789
567,-391.38943,-15.655578
568,-1174.1683,-11.741683
569,-391.38943,-7.827789
570,-1174.1683,-3.9138944
571,-1174.1683,-15.655578
572,-782.7789,-15.655578
573,0.0,-15.655578
574,-782.7789,-15.655578
575,0.0,-11.741683
576,-1174.1683,-15.655578
577,-782.7789,-19.569471
578,-1174.1683,-7.827789
579,-782.7789,-15.655578
580,-1174.1683,-11.741683
581,-782.7789,-7.827789
582,-782.7789,-3.9138944
583,-391.38943,-15.655578
584,-1174.1683,-19.569471
585,-1174.1683,-15.655578
586,0.0,-15.655578
587,-391.38943,-11.741683
588,-782.7789,-15.655578
589,-391.38943,-19.569471
590,-391.38943,-19.569471
591,-1174.1683,-11.741683
592,-391.38943,-7.827789
593,-391.38943,-7.827789
594,-1174.1683,-15.655578
595,-782.7789,-11.741683
596,0.0,-15.655578
597,-391.38943,-19.569471
598,-1565.5577,-23.483366
599,-1565.5577,-19.569471
600,-1174.1683,-7.827789
601,-391.38943,-11.741683
602,-782.7789,-3.9138944
603,-782.7789,-15.655578
604,-782.7789,-7.827789
605,-1565.5577,-15.655578
606,-391.38943,-15.655578
607,-782.7789,-15.655578
608,-1174.1683,-11.741683
609,-1565.5577,-7.827789
610,-782.7789,-11.741683
611,-782.7789,-7.827789
612,-1174.1683,-7.827789
613,-1565.5577,-19.569471
614,-391.38943,-11.741683
615,-391.38943,-7.827789
616,-391.38943,-15.655578
617,-782.7789,-3.9138944
618,0.0,-7.827789
619,-1565.5577,-11.741683
620,-1174.1683,-7.827789
621,0.0,-19.569471
622,-782.7789,-11.741683
623,-782.7789,-7.827789
624,-782.7789,-11.741683
625,-391.38943,-7.827789
626,-391.38943,-11.741683
627,391.38943,-7.827789
628,-782.7789,-3.9138944
629,-391.38943,-3.9138944
630,0.0,-19.569471
631,782.7789,-7.827789
632,-391.38943,-3.9138944
633,0.0,-7.827789
634,-782.7789,-7.827789
635,-782.7789,-15.655578
636,-782.7789,-7.827789
637,0.0,0.0
638,-391.38943,-7.827789
639,-1174.1683,-3.9138944
640,-782.7789,-7.827789
641,-391.38943,-11.741683
642,-782.7789,-11.741683
643,-1174.1683,-3.9138944
644,-391.38943,-19.569471
645,-391.38943,-3.9138944
646,-782.7789,-7.827789
647,-782.7789,-15.655578
648,-391.38943,-7.827789
649,-782.7789,-7.827789
650,0.0,-3.9138944
651,-391.38943,-7.827789
652,-782.7789,-11.741683
653,-391.38943,-7.827789
654,0.0,-7.827789
655,-782.7789,-7.827789
656,-782.7789,-3.9138944
657,-782.7789,-11.741683
658,-782.7789,-3.9138944
659,-782.7789,-7.827789
660,-1565.5577,-15.655578
661,0.0,-11.741683
662,-391.38943,-7.827789
663,0.0,-11.741683
664,-391.38943,-3.9138944
665,-782.7789,-15.655578
666,-391.38943,-11.741683
667,0.0,-7.827789
668,-391.38943,-7.827789
669,-782.7789,-11.741683
670,0.0,-7.827789
671,0.0,-15.655578
672,-782.7789,-7.827789
673,-782.7789,-11.741683
674,0.0,-11.741683
675,-391.38943,-19.569471
676,-782.7789,-7.827789
677,-1174.1683,-11.741683
678,-782.7789,-11.741683
679,-782.7789,-11.741683
680,-782.7789,-11.741683
681,-782.7789,-11.741683
682,-782.7789,-11.741683
683,-782.7789,-11.741683
684,0.0,-7.827789
685,0.0,-11.741683
686,-782.7789,-15.655578
687,0.0,-11.741683
688,-391.38943,-7.827789
689,0.0,-7.827789
690,-391.38943,-15.655578
691,0.0,-15.655578
692,-391.38943,-15.655578
693,-391.38943,-11.741683
694,-391.38943,-3.9138944
695,-782.7789,-15.655578
696,0.0,-7.827789
697,391.38943,-11.741683
698,391.38943,-15.655578
699,-391.38943,-11.741683
700,-782.7789,-15.655578
701,-391.38943,-15.655578
702,-391.38943,-11.741683
703,0.0,-11.741683
704,-782.7789,-3.9138944
705,0.0,-11.741683
706,-391.38943,-11.741683
707,0.0,-11.741683
708,-1565.5577,-15.655578
709,-391.38943,-11.741683
710,0.0,-11.741683
711,391.38943,-15.655578
712,-782.7789,-7.827789
713,-391.38943,-7.827789
714,-391.38943,-7.827789
715,-1956.9471,0.0
716,-391.38943,-11.741683
717,782.7789,-7.827789
718,-1174.1683,-7.827789
719,-391.38943,-15.655578
720,-1174.1683,-7.827789
721,-391.38943,-7.827789
722,-391.38943,-15.655578
723,391.38943,-11.741683
724,391.38943,-15.655578
725,0.0,-11.741683
726,-391.38943,-11.741683
727,-391.38943,-7.827789
728,391.38943,-15.655578
729,-391.38943,-11.741683
730,0.0,-7.827789
731,391.38943,-7.827789
732,-391.38943,-11.741683
733,0.0,-3.9138944
734,0.0,-7.827789
735,0.0,-11.741683
736,-782.7789,-11.741683
737,391.38943,-7.827789
738,0.0,-15.655578
739,0.0,-11.741683
740,-391.38943,-11.741683
741,0.0,-11.741683
742,-391.38943,-7.827789
743,0.0,-3.9138944
744,0.0,-15.655578
745,-391.38943,-11.741683
746,391.38943,-7.827789
747,0.0,0.0
748,-391.38943,-7.827789
749,-391.38943,-7.827789
750,-391.38943,-15.655578
751,-391.38943,-7.827789
752,-782.7789,-7.827789
753,391.38943,-11.741683
754,0.0,-11.741683
755,-391.38943,-7.827789
756,-391.38943,-7.827789
757,-391.38943,-7.827789
758,0.0,-11.741683
759,0.0,-7.827789
760,-391.38943,-15.655578
761,-1174.1683,-7.827789
762,0.0,-11.741683
763,-391.38943,-7.827789
764,-782.7789,-19.569471
765,0.0,-7.827789
766,0.0,-3.9138944
767,-391.38943,-11.741683
768,-391.38943,-7.827789
769,0.0,-19.569471
770,-391.38943,0.0
771,-391.38943,-7.827789
772,-391.38943,-3.9138944
773,-782.7789,-7.827789
774,-782.7789,-11.741683
775,-782.7789,-11.741683
776,-391.38943,-3.9138944
777,-1174.1683,-7.827789
778,-1174.1683,-7.827789
779,-782.7789,-3.9138944
780,-391.38943,-3.9138944
781,-782.7789,-3.9138944
782,0.0,-3.9138944
783,-782.7789,-7.827789
784,-1565.5577,-11.741683
785,-1174.1683,-7.827789
786,-391.38943,-11.741683
787,-391.38943,-3.9138944
788,-1956.9471,-7.827789
789,-782.7789,-3.9138944
790,-782.7789,-15.655578
791,-391.38943,-7.827789
792,-391.38943,-7.827789
793,0.0,-11.741683
794,-391.38943,-7.827789
795,-391.38943,-11.741683
796,0.0,-7.827789
797,-391.38943,-7.827789
798,0.0,-7.827789
799,-391.38943,-3.9138944
800,-391.38943,-7.827789
801,-782.7789,-7.827789
802,-782.7789,-15.655578
803,-782.7789,-7.827789
804,-782.7789,-7.827789
805,-782.7789,-3.9138944
806,0.0,-7.827789
807,-1174.1683,-7.827789
808,0.0,-7.827789
809,0.0,-7.827789
810,391.38943,-7.827789
811,0.0,-11.741683
812,391.38943,-3.9138944
813,-782.7789,-11.741683
814,-391.38943,-7.827789
815,0.0,-7.827789
816,-391.38943,0.0
817,-391.38943,-7.827789
818,-391.38943,-3.9138944
819,0.0,-3.9138944
820,0.0,-3.9138944
821,-782.7789,-7.827789
822,-782.7789,-11.741683
823,-782.7789,0.0
824,0.0,-3.9138944
825,391.38943,-7.827789
826,0.0,-3.9138944
827,0.0,-7.827789
828,782.7789,-7.827789
829,391.38943,-11.741683
830,0.0,0.0
831,-391.38943,-11.741683
832,-391.38943,-7.827789
833,-782.7789,0.0
834,0.0,-7.827789
835,-391.38943,-7.827789
836,391.38943,-11.741683
837,782.7789,-11.741683
838,391.38943,-11.741683
839,0.0,-3.9138944
840,-391.38943,-3.9138944
841,-782.7789,3.9138944
842,-391.38943,-3.9138944
843,-782.7789,-11.741683
844,391.38943,-15.655578
845,391.38943,0.0
846,-782.7789,-7.827789
847,391.38943,-15.655578
848,391.38943,-7.827789
849,-391.38943,-11.741683
850,0.0,-7.827789
851,0.0,-7.827789
852,0.0,-15.655578
853,-391.38943,-7.827789
854,0.0,-7.827789
855,0.0,-15.655578
856,-1174.1683,-3.9138944
857,-391.38943,-11.741683
858,-391.38943,-3.9138944
859,-782.7789,-11.741683
860,0.0,-15.655578
861,0.0,-15.655578
862,0.0,-11.741683
863,391.38943,-7.827789
864,0.0,-15.655578
865,0.0,-19.569471
866,391.38943,-15.655578
867,-782.7789,-11.741683
868,-782.7789,-15.655578
869,-782.7789,-7.827789
870,0.0,-7.827789
871,-782.7789,-15.655578
872,-391.38943,-11.741683
873,-782.7789,-11.741683
874,391.38943,-11.741683
875,782.7789,-23.483366
876,-391.38943,-7.827789
877,391.38943,0.0
878,0.0,-7.827789
879,782.7789,-19.569471
880,-391.38943,-7.827789
881,-391.38943,-15.655578
882,0.0,-11.741683
883,0.0,-11.741683
884,782.7789,-15.655578
885,0.0,0.0
886,-391.38943,0.0
887,391.38943,-19.569471
888,0.0,-11.741683
889,0.0,-11.741683
890,-782.7789,-7.827789
891,-391.38943,-15.655578
892,0.0,-7.827789
893,-391.38943,-7.827789
894,0.0,-3.9138944
895,0.0,-7.827789
896,-391.38943,-11.741683
897,0.0,-7.827789
898,391.38943,-7.827789
899,391.38943,-11.741683
900,-391.38943,-11.741683
901,391.38943,-11.741683
902,-391.38943,-15.655578
903,391.38943,-7.827789
904,-391.38943,-7.827789
905,-782.7789,-15.655578
906,-782.7789,-11.741683
907,391.38943,-15.655578
908,-391.38943,-3.9138944
909,0.0,-7.827789
910,-782.7789,-11.741683
911,-782.7789,-11.741683
912,-782.7789,-11.741683
913,-782.7789,-3.9138944
914,0.0,-7.827789
915,-391.38943,-11.741683
916,-391.38943,-7.827789
917,-782.7789,-11.741683
918,-391.38943,-7.827789
919,-782.7789,-11.741683
920,391.38943,-11.741683
921,-782.7789,-3.9138944
922,391.38943,0.0
923,0.0,-11.741683
924,-391.38943,-7.827789
925,-391.38943,-11.741683
926,391.38943,-3.9138944
927,0.0,-7.827789
928,-391.38943,-3.9138944
929,-391.38943,-15.655578
930,0.0,-11.741683
931,391.38943,-7.827789
932,-782.7789,-11.741683
933,-391.38943,-7.827789
934,-391.38943,-15.655578
935,-391.38943,-7.827789
936,0.0,-7.827789
937,-391.38943,-11.741683
938,0.0,-11.741683
939,-1174.1683,-7.827789
940,0.0,-11.741683
941,0.0,-11.741683
942,0.0,-11.741683
943,0.0,-15.655578
944,0.0,-3.9138944
945,-391.38943,-11.741683
946,-782.7789,-3.9138944
947,-782.7789,-7.827789
948,0.0,-11.741683
949,-782.7789,-3.9138944
950,-391.38943,-7.827789
951,0.0,-15.655578
952,0.0,-11.741683
953,0.0,-7.827789
954,391.38943,-3.9138944
955,-782.7789,-7.827789
956,0.0,-11.741683
957,-391.38943,-3.9138944
958,391.38943,-7.827789
959,0.0,0.0
960,-782.7789,-7.827789
961,391.38943,-3.9138944
962,-391.38943,-7.827789
963,391.38943,0.0
964,0.0,-11.741683
965,0.0,-11.741683
966,-391.38943,-7.827789
967,391.38943,-7.827789
968,-782.7789,-15.655578
969,391.38943,-11.741683
970,0.0,-7.827789
971,-391.38943,-3.9138944
972,391.38943,-11.741683
973,-391.38943,-15.655578
974,-782.7789,-11.741683
975,-782.7789,-11.741683
976,-391.38943,-3.9138944
977,391.38943,-11.741683
978,-391.38943,3.9138944
979,-391.38943,-3.9138944
980,391.38943,-3.9138944
981,391.38943,-3.9138944
982,-391.38943,-7.827789
983,0.0,-15.655578
984,-782.7789,-3.9138944
985,0.0,-3.9138944
986,0.0,-11.741683
987,0.0,-15.655578
988,0.0,-7.827789
989,782.7789,-7.827789
990,391.38943,-7.827789
991,0.0,-7.827789
992,-391.38943,-11.741683
993,391.38943,3.9138944
994,-391.38943,-7.827789
995,-782.7789,-3.9138944
996,782.7789,-3.9138944
997,391.38943,-11.741683
998,0.0,3.9138944
