TimeStep,Channel A,Channel C
449,-1174.1683,-7.827789
450,-782.7789,-11.741683
451,-391.38943,-7.827789
452,-782.7789,-11.741683
453,-782.7789,-11.741683
454,-782.7789,-11.741683
455,-782.7789,-13.69863
456,-782.7789,-11.741683
457,-1174.1683,-9.784736
458,-782.7789,-11.741683
459,-782.7789,-11.741683
460,-391.38943,-9.784736
461,-1174.1683,-13.69863
462,-782.7789,-11.741683
463,-1174.1683,-9.784736
464,-782.7789,-7.827789
465,-1956.9471,-11.741683
466,-782.7789,-13.69863
467,-782.7789,-13.69863
468,-782.7789,-11.741683
469,-782.7789,-13.69863
470,-1174.1683,-13.69863
471,-1174.1683,-11.741683
472,-391.38943,-9.784736
473,-1565.5577,-11.741683
474,-1174.1683,-11.741683
475,-1174.1683,-5.8708415
476,-391.38943,-9.784736
477,-782.7789,-11.741683
478,-391.38943,-11.741683
479,-782.7789,-11.741683
480,-782.7789,-11.741683
481,0.0,-11.741683
482,-391.38943,-13.69863
483,-782.7789,-11.741683
484,-1565.5577,-7.827789
485,-1174.1683,-11.741683
486,-782.7789,-11.741683
487,-782.7789,-7.827789
488,-1565.5577,-9.784736
489,-1174.1683,-7.827789
490,-782.7789,-9.784736
491,-1174.1683,-5.8708415
492,-782.7789,-9.784736
493,-391.38943,-11.741683
494,-1174.1683,-9.784736
495,-1174.1683,-11.741683
496,-782.7789,-13.69863
497,0.0,-15.655578
498,-1174.1683,-13.69863
499,-391.38943,-9.784736
500,-391.38943,-9.784736
501,-782.7789,-9.784736
502,-782.7789,-13.69863
503,-782.7789,-7.827789
504,-782.7789,-9.784736
505,-782.7789,-11.741683
506,-1565.5577,-11.741683
507,-391.38943,-11.741683
508,0.0,-7.827789
509,-1565.5577,-9.784736
510,-391.38943,-13.69863
511,-782.7789,-13.69863
512,-1565.5577,-13.69863
513,-391.38943,-15.655578
514,-391.38943,-11.741683
515,-782.7789,-11.741683
516,-782.7789,-13.69863
517,-1565.5577,-11.741683
518,-782.7789,-9.784736
519,-1565.5577,-9.784736
520,-391.38943,-13.69863
521,-782.7789,-11.741683
522,-782.7789,-5.8708415
523,-1174.1683,-11.741683
524,-1565.5577,-9.784736
525,-782.7789,-11.741683
526,-782.7789,-9.784736
527,-1174.1683,-11.741683
528,-1565.5577,-5.8708415
529,-1174.1683,-11.741683
530,-1174.1683,-9.784736
531,-1174.1683,-11.741683
532,-391.38943,-7.827789
533,-782.7789,-9.784736
534,-391.38943,-9.784736
535,-391.38943,-7.827789
536,-1174.1683,-11.741683
537,-1174.1683,-11.741683
538,-1565.5577,-9.784736
539,-391.38943,-11.741683
540,-1174.1683,-9.784736
541,0.0,-3.9138944
542,-1174.1683,-9.784736
543,-782.7789,-11.741683
544,-1565.5577,-7.827789
545,-391.38943,-7.827789
546,-391.38943,-11.741683
547,-1565.5577,-11.741683
548,-782.7789,-13.69863
549,-1174.1683,-11.741683
550,-782.7789,-13.69863
551,-782.7789,-9.784736
552,-1565.5577,-9.784736
553,-1174.1683,-13.69863
554,-1174.1683,-9.784736
555,-1565.5577,-11.741683
556,-391.38943,-11.741683
557,0.0,-9.784736
558,-391.38943,-9.784736
559,-782.7789,-7.827789
560,-782.7789,-11.741683
561,-391.38943,-11.741683
562,-782.7789,-9.784736
563,-1174.1683,-11.741683
564,-1565.5577,-5.8708415
565,-1174.1683,-11.741683
566,0.0,-9.784736
567,-1174.1683,-15.655578
568,-1174.1683,-11.741683
569,-782.7789,-7.827789
570,-1565.5577,-9.784736
571,-1174.1683,-13.69863
572,-1174.1683,-9.784736
573,-1174.1683,-11.741683
574,-1565.5577,-5.8708415
575,-782.7789,-15.655578
576,-1174.1683,-7.827789
577,-1565.5577,-11.741683
578,-391.38943,-13.69863
579,-391.38943,-15.655578
580,-782.7789,-11.741683
581,-1174.1683,-9.784736
582,0.0,-5.8708415
583,0.0,-9.784736
584,-782.7789,-11.741683
585,-782.7789,-11.741683
586,-1174.1683,-11.741683
587,-391.38943,-9.784736
588,-391.38943,-7.827789
589,-782.7789,-7.827789
590,-391.38943,-11.741683
591,-1174.1683,-9.784736
592,-1174.1683,-9.784736
593,-782.7789,-9.784736
594,-782.7789,-15.655578
595,-1565.5577,-9.784736
596,0.0,-7.827789
597,-391.38943,-9.784736
598,-1174.1683,-11.741683
599,-391.38943,-15.655578
600,-391.38943,-11.741683
601,-782.7789,-11.741683
602,-1174.1683,-7.827789
603,-1174.1683,-11.741683
604,-782.7789,-9.784736
605,-391.38943,-11.741683
606,-1565.5577,-13.69863
607,-782.7789,-11.741683
608,-391.38943,-13.69863
609,-391.38943,-13.69863
610,-391.38943,-9.784736
611,-782.7789,-11.741683
612,-782.7789,-9.784736
613,0.0,-7.827789
614,-1174.1683,-7.827789
615,-391.38943,-9.784736
616,-782.7789,-11.741683
617,-391.38943,-11.741683
618,-391.38943,-13.69863
619,-782.7789,-9.784736
620,-391.38943,-11.741683
621,0.0,-11.741683
622,-782.7789,-15.655578
623,-782.7789,-11.741683
624,-391.38943,-9.784736
625,391.38943,-9.784736
626,391.38943,-9.784736
627,-782.7789,-11.741683
628,-782.7789,-9.784736
629,-391.38943,-13.69863
630,0.0,-9.784736
631,-391.38943,-11.741683
632,-391.38943,-5.8708415
633,-391.38943,-7.827789
634,0.0,-9.784736
635,-391.38943,-7.827789
636,-391.38943,-11.741683
637,-782.7789,-11.741683
638,-391.38943,-11.741683
639,-782.7789,-5.8708415
640,-782.7789,-11.741683
641,-391.38943,-11.741683
642,-782.7789,-7.827789
643,-1174.1683,-7.827789
644,-782.7789,-13.69863
645,-782.7789,-7.827789
646,-1174.1683,-11.741683
647,-782.7789,-11.741683
648,-782.7789,-11.741683
649,391.38943,-9.784736
650,-391.38943,-11.741683
651,-391.38943,-9.784736
652,0.0,-7.827789
653,391.38943,-7.827789
654,-782.7789,-5.8708415
655,0.0,-11.741683
656,-782.7789,-9.784736
657,-782.7789,-9.784736
658,-782.7789,-7.827789
659,-782.7789,-5.8708415
660,-782.7789,-11.741683
661,-1565.5577,-11.741683
662,-782.7789,-9.784736
663,-782.7789,-13.69863
664,-1565.5577,-11.741683
665,-1174.1683,-13.69863
666,-782.7789,-11.741683
667,-1565.5577,-11.741683
668,-391.38943,-9.784736
669,-782.7789,-9.784736
670,0.0,-7.827789
671,-782.7789,-11.741683
672,-782.7789,-7.827789
673,-391.38943,-7.827789
674,-1565.5577,-9.784736
675,-782.7789,-11.741683
676,-391.38943,-13.69863
677,0.0,-11.741683
678,-782.7789,-11.741683
679,-391.38943,-9.784736
680,-1174.1683,-11.741683
681,-1565.5577,-13.69863
682,-782.7789,-7.827789
683,-391.38943,-9.784736
684,-1174.1683,-11.741683
685,-1565.5577,-11.741683
686,-782.7789,-9.784736
687,-782.7789,-7.827789
688,-1174.1683,-11.741683
689,-1174.1683,-5.8708415
690,-782.7789,-7.827789
691,-391.38943,-9.784736
692,-782.7789,-9.784736
693,-1565.5577,-11.741683
694,-1565.5577,-13.69863
695,-391.38943,-9.784736
696,0.0,-9.784736
697,-1174.1683,-9.784736
698,-391.38943,-11.741683
699,-782.7789,-9.784736
700,-782.7789,-13.69863
701,-782.7789,-9.784736
702,-782.7789,-9.784736
703,-782.7789,-9.784736
704,0.0,-13.69863
705,-782.7789,-9.784736
706,-782.7789,-11.741683
707,-782.7789,-9.784736
708,-1174.1683,-11.741683
709,-782.7789,-7.827789
710,-1174.1683,-11.741683
711,-782.7789,-11.741683
712,-391.38943,-5.8708415
713,-391.38943,-13.69863
714,-782.7789,-9.784736
715,-782.7789,-9.784736
716,-1174.1683,-9.784736
717,-782.7789,-7.827789
718,-782.7789,-9.784736
719,-391.38943,-7.827789
720,-782.7789,-7.827789
721,-782.7789,-7.827789
722,-391.38943,-9.784736
723,-391.38943,-9.784736
724,-391.38943,-7.827789
725,-782.7789,-7.827789
726,-782.7789,-7.827789
727,-391.38943,-7.827789
728,0.0,-7.827789
729,-782.7789,-5.8708415
730,-391.38943,-7.827789
731,-782.7789,-9.784736
732,-391.38943,-11.741683
733,0.0,-5.8708415
734,-782.7789,-9.784736
735,0.0,-9.784736
736,-391.38943,-11.741683
737,0.0,-7.827789
738,0.0,-5.8708415
739,-782.7789,-11.741683
740,391.38943,-7.827789
741,0.0,-7.827789
742,-391.38943,-11.741683
743,-391.38943,-7.827789
744,391.38943,-5.8708415
745,391.38943,-9.784736
746,0.0,-11.741683
747,-391.38943,-11.741683
748,0.0,-9.784736
749,-391.38943,-9.784736
750,391.38943,-7.827789
751,391.38943,-7.827789
752,-1174.1683,-7.827789
753,-782.7789,-11.741683
754,-782.7789,-9.784736
755,0.0,-9.784736
756,-1174.1683,-5.8708415
757,0.0,-7.827789
758,-782.7789,-11.741683
759,0.0,-11.741683
760,-1565.5577,-13.69863
761,-391.38943,-7.827789
762,-782.7789,-11.741683
763,-391.38943,-5.8708415
764,-391.38943,-13.69863
765,-782.7789,-7.827789
766,391.38943,-9.784736
767,-782.7789,-7.827789
768,-391.38943,-7.827789
769,-391.38943,-7.827789
770,-782.7789,-5.8708415
771,0.0,-7.827789
772,391.38943,-9.784736
773,-391.38943,-9.784736
774,-782.7789,-9.784736
775,-1174.1683,-13.69863
776,0.0,-11.741683
777,-782.7789,-9.784736
778,0.0,-11.741683
779,-391.38943,-7.827789
780,391.38943,-9.784736
781,-782.7789,-9.784736
782,-782.7789,-7.827789
783,-391.38943,-9.784736
784,-782.7789,-7.827789
785,-1174.1683,-11.741683
786,0.0,-11.741683
787,391.38943,-9.784736
788,0.0,-7.827789
789,-782.7789,-9.784736
790,-391.38943,-11.741683
791,-391.38943,-11.741683
792,0.0,-9.784736
793,-782.7789,-7.827789
794,-391.38943,-7.827789
795,0.0,-5.8708415
796,-782.7789,-5.8708415
797,0.0,-9.784736
798,-782.7789,-9.784736
799,0.0,-11.741683
800,-782.7789,-9.784736
801,0.0,-9.784736
802,-782.7789,-11.741683
803,-391.38943,-7.827789
804,0.0,-5.8708415
805,-782.7789,-7.827789
806,-782.7789,-13.69863
807,0.0,-11.741683
808,391.38943,-7.827789
809,-782.7789,-7.827789
810,-391.38943,-9.784736
811,0.0,-11.741683
812,-391.38943,-5.8708415
813,0.0,-9.784736
814,-391.38943,-5.8708415
815,0.0,-9.784736
816,0.0,-7.827789
817,-391.38943,-7.827789
818,391.38943,-9.784736
819,-391.38943,-7.827789
820,-391.38943,-11.741683
821,0.0,-11.741683
822,-782.7789,-7.827789
823,-1565.5577,-7.827789
824,-782.7789,-7.827789
825,-391.38943,-9.784736
826,-391.38943,-5.8708415
827,-782.7789,-7.827789
828,-1174.1683,-9.784736
829,-391.38943,-7.827789
830,-391.38943,-11.741683
831,391.38943,-11.741683
832,-1174.1683,-7.827789
833,-391.38943,-5.8708415
834,-782.7789,-11.741683
835,-782.7789,-9.784736
836,-782.7789,-9.784736
837,-391.38943,-11.741683
838,-782.7789,-11.741683
839,-782.7789,-5.8708415
840,-1174.1683,-11.741683
841,-782.7789,-11.741683
842,-782.7789,-11.741683
843,-782.7789,-7.827789
844,391.38943,-13.69863
845,-782.7789,-5.8708415
846,-782.7789,-7.827789
847,-782.7789,-7.827789
848,0.0,-11.741683
849,-782.7789,-9.784736
850,0.0,-11.741683
851,-782.7789,-7.827789
852,-391.38943,-9.784736
853,782.7789,-9.784736
854,391.38943,-9.784736
855,-782.7789,-7.827789
856,391.38943,-9.784736
857,-782.7789,-11.741683
858,-391.38943,-9.784736
859,-1174.1683,-5.8708415
860,0.0,-11.741683
861,-391.38943,-7.827789
862,391.38943,-3.9138944
863,-391.38943,-7.827789
864,-782.7789,-11.741683
865,-782.7789,-5.8708415
866,-391.38943,-9.784736
867,-391.38943,-9.784736
868,0.0,-11.741683
869,0.0,-5.8708415
870,0.0,-13.69863
871,-782.7789,-11.741683
872,-391.38943,-11.741683
873,-782.7789,-15.655578
874,0.0,-9.784736
875,391.38943,-11.741683
876,-1565.5577,-7.827789
877,-782.7789,-11.741683
878,0.0,-9.784736
879,391.38943,-11.741683
880,-1174.1683,-11.741683
881,-1174.1683,-5.8708415
882,0.0,-9.784736
883,-391.38943,-11.741683
884,0.0,-7.827789
885,0.0,-9.784736
886,0.0,-7.827789
887,-391.38943,-13.69863
888,-782.7789,-11.741683
889,0.0,-13.69863
890,0.0,-9.784736
891,0.0,-11.741683
892,0.0,-9.784736
893,-391.38943,-13.69863
894,-782.7789,-7.827789
895,-782.7789,-7.827789
896,391.38943,-13.69863
897,-391.38943,-9.784736
898,0.0,-11.741683
899,-782.7789,-7.827789
900,0.0,-9.784736
901,-391.38943,-11.741683
902,-782.7789,-13.69863
903,-391.38943,-11.741683
904,-782.7789,-13.69863
905,-391.38943,-13.69863
906,0.0,-11.741683
907,-782.7789,-7.827789
908,-391.38943,-5.8708415
909,-1174.1683,-5.8708415
910,-1174.1683,-9.784736
911,-782.7789,-13.69863
912,-1174.1683,-7.827789
913,-391.38943,-7.827789
914,-1174.1683,-9.784736
915,-391.38943,-9.784736
916,-782.7789,-9.784736
917,0.0,-11.741683
918,-391.38943,-3.9138944
919,0.0,-11.741683
920,0.0,-5.8708415
921,-1565.5577,-7.827789
922,-391.38943,-7.827789
923,-782.7789,-7.827789
924,-782.7789,-11.741683
925,-782.7789,-11.741683
926,-391.38943,-11.741683
927,-782.7789,-3.9138944
928,0.0,-11.741683
929,-391.38943,-13.69863
930,-782.7789,-11.741683
931,-782.7789,-5.8708415
932,0.0,-7.827789
933,391.38943,-5.8708415
934,-782.7789,-9.784736
935,391.38943,-9.784736
936,-782.7789,-3.9138944
937,0.0,-11.741683
938,0.0,-9.784736
939,0.0,-9.784736
940,0.0,-7.827789
941,0.0,-7.827789
942,-1565.5577,-11.741683
943,0.0,-7.827789
944,-391.38943,-9.784736
945,-782.7789,-7.827789
946,782.7789,-7.827789
947,0.0,-7.827789
948,-391.38943,-11.741683
949,0.0,-9.784736
950,-782.7789,-7.827789
951,391.38943,-7.827789
952,-391.38943,-9.784736
953,-391.38943,-7.827789
954,0.0,-13.69863
955,0.0,-7.827789
956,-391.38943,-11.741683
957,-391.38943,-9.784736
958,-391.38943,-5.8708415
959,-391.38943,-9.784736
960,391.38943,-9.784736
961,-391.38943,-7.827789
962,-782.7789,-5.8708415
963,0.0,-7.827789
964,-391.38943,-3.9138944
965,-391.38943,-3.9138944
966,-782.7789,-5.8708415
967,-391.38943,-9.784736
968,391.38943,-9.784736
969,0.0,-9.784736
970,-1174.1683,-9.784736
971,391.38943,-7.827789
972,-1565.5577,-5.8708415
973,0.0,-9.784736
974,-391.38943,-11.741683
975,-391.38943,-11.741683
976,391.38943,-3.9138944
977,-1174.1683,-9.784736
978,-782.7789,-9.784736
979,0.0,-7.827789
980,-391.38943,-7.827789
981,-391.38943,-11.741683
982,-391.38943,-11.741683
983,0.0,-13.69863
984,0.0,-7.827789
985,-782.7789,-9.784736
986,-782.7789,-5.8708415
987,0.0,-9.784736
988,-391.38943,-11.741683
989,-782.7789,-5.8708415
990,-1174.1683,-9.784736
991,-391.38943,-11.741683
992,0.0,-9.784736
993,0.0,-11.741683
994,0.0,-9.784736
995,-1565.5577,-9.784736
996,-391.38943,-7.827789
997,0.0,-9.784736
998,-782.7789,-9.784736
