TimeStep,Channel A,Channel C
240,3131.1155,23.483366
241,2739.726,15.655578
242,2739.726,7.827789
243,3131.1155,3.9138944
244,1174.1683,3.9138944
245,1174.1683,0.0
246,-391.38943,-7.827789
247,391.38943,0.0
248,-782.7789,-11.741683
249,-1956.9471,0.0
250,-2348.3367,-7.827789
251,-2739.726,-19.569471
252,-3131.1155,-15.655578
253,-2739.726,-23.483366
254,-3913.8943,-23.483366
255,-4305.2837,-23.483366
256,-3913.8943,-31.311155
257,-3913.8943,-35.225048
258,-3913.8943,-35.225048
259,-4305.2837,-39.138943
260,-3913.8943,-35.225048
261,-3913.8943,-39.138943
262,-3913.8943,-35.225048
263,-3131.1155,-43.052837
264,-3913.8943,-27.39726
265,-5088.0625,-35.225048
266,-4305.2837,-27.39726
267,-5479.452,-31.311155
268,-5479.452,-35.225048
269,-4696.6733,-23.483366
270,-5088.0625,-39.138943
271,-5088.0625,-35.225048
272,-6262.231,-39.138943
273,-5088.0625,-35.225048
274,-4696.6733,-39.138943
275,-5479.452,-46.966732
276,-5870.842,-43.052837
277,-5479.452,-43.052837
278,-5088.0625,-43.052837
279,-5088.0625,-43.052837
280,-4696.6733,-35.225048
281,-5088.0625,-39.138943
282,-4696.6733,-46.966732
283,-5088.0625,-43.052837
284,-5479.452,-39.138943
285,-5088.0625,-27.39726
286,-5479.452,-35.225048
287,-5088.0625,-35.225048
288,-5088.0625,-39.138943
289,-6262.231,-35.225048
290,-5870.842,-39.138943
291,-6262.231,-43.052837
292,-6262.231,-39.138943
293,-5479.452,-35.225048
294,-6262.231,-39.138943
295,-5870.842,-43.052837
296,-5479.452,-43.052837
297,-5479.452,-39.138943
298,-5479.452,-46.966732
299,-5870.842,-35.225048
300,-5088.0625,-39.138943
301,-5479.452,-35.225048
302,-5870.842,-35.225048
303,-5870.842,-46.966732
304,-5479.452,-31.311155
305,-5870.842,-43.052837
306,-5088.0625,-46.966732
307,-5479.452,-46.966732
308,-5479.452,-39.138943
309,-5870.842,-50.880627
310,-5479.452,-39.138943
311,-5870.842,-46.966732
312,-5479.452,-46.966732
313,-5088.0625,-43.052837
314,-5479.452,-46.966732
315,-6262.231,-46.966732
316,-6262.231,-39.138943
317,-5479.452,-39.138943
318,-5088.0625,-39.138943
319,-5479.452,-35.225048
320,-5479.452,-39.138943
321,-5479.452,-43.052837
322,-4696.6733,-39.138943
323,-4696.6733,-39.138943
324,-5088.0625,-43.052837
325,-5479.452,-43.052837
326,-5088.0625,-39.138943
327,-5479.452,-43.052837
328,-5088.0625,-43.052837
329,-5479.452,-43.052837
330,-5479.452,-43.052837
331,-4696.6733,-43.052837
332,-4305.2837,-43.052837
333,-4696.6733,-35.225048
334,-5088.0625,-35.225048
335,-3913.8943,-39.138943
336,-4696.6733,-39.138943
337,-4305.2837,-39.138943
338,-4305.2837,-39.138943
339,-3913.8943,-43.052837
340,-3913.8943,-43.052837
341,-3913.8943,-35.225048
342,-4696.6733,-39.138943
343,-3913.8943,-35.225048
344,-4305.2837,-31.311155
345,-3913.8943,-39.138943
346,-3913.8943,-39.138943
347,-4305.2837,-35.225048
348,-3131.1155,-35.225048
349,-3131.1155,-31.311155
350,-3131.1155,-31.311155
351,-3522.505,-31.311155
352,-3131.1155,-39.138943
353,-3913.8943,-27.39726
354,-3131.1155,-27.39726
355,-2739.726,-31.311155
356,-2739.726,-27.39726
357,-3522.505,-31.311155
358,-2739.726,-19.569471
359,-2739.726,-23.483366
360,-2348.3367,-27.39726
361,-1956.9471,-23.483366
362,-2348.3367,-27.39726
363,-3522.505,-27.39726
364,-1956.9471,-27.39726
365,-1956.9471,-27.39726
366,-2348.3367,-23.483366
367,-2348.3367,-23.483366
368,-1956.9471,-19.569471
369,-1565.5577,-15.655578
370,-1956.9471,-19.569471
371,-2348.3367,-19.569471
372,-1174.1683,-15.655578
373,-1565.5577,-23.483366
374,-1565.5577,-15.655578
375,-1565.5577,-19.569471
376,-1565.5577,-15.655578
377,-1174.1683,-15.655578
378,-1565.5577,-23.483366
379,-391.38943,-19.569471
380,-1565.5577,-19.569471
381,-1565.5577,-23.483366
382,-1956.9471,-15.655578
383,-1565.5577,-19.569471
384,-782.7789,-11.741683
385,-782.7789,-11.741683
386,-782.7789,-19.569471
387,-782.7789,-7.827789
388,-1565.5577,-11.741683
389,-1174.1683,-23.483366
390,-782.7789,-15.655578
391,-1174.1683,-15.655578
392,-1174.1683,-23.483366
393,-1565.5577,-19.569471
394,-1565.5577,-19.569471
395,-782.7789,-15.655578
396,-1174.1683,-15.655578
397,-1565.5577,-11.741683
398,-1174.1683,-15.655578
399,-1174.1683,-27.39726
400,-782.7789,-23.483366
401,-1565.5577,-19.569471
402,-782.7789,-15.655578
403,-782.7789,-19.569471
404,-1174.1683,-23.483366
405,-782.7789,-23.483366
406,-1174.1683,-19.569471
407,-782.7789,-19.569471
408,-391.38943,-15.655578
409,-782.7789,-15.655578
410,-1565.5577,-15.655578
411,-782.7789,-23.483366
412,-782.7789,-19.569471
413,-1174.1683,-11.741683
414,-782.7789,-27.39726
415,-1174.1683,-19.569471
416,-391.38943,-15.655578
417,-391.38943,-7.827789
418,-782.7789,-11.741683
419,-1174.1683,-3.9138944
420,-782.7789,-15.655578
421,-1174.1683,-7.827789
422,-1174.1683,-23.483366
423,-782.7789,-19.569471
424,-782.7789,-15.655578
425,-1174.1683,-11.741683
426,-1174.1683,-19.569471
427,-782.7789,-11.741683
428,-1565.5577,-19.569471
429,-1174.1683,-19.569471
430,-1565.5577,-19.569471
431,-1565.5577,-15.655578
432,-782.7789,-19.569471
433,-1174.1683,-11.741683
434,-1565.5577,-11.741683
435,-782.7789,-19.569471
436,-1174.1683,-19.569471
437,-1565.5577,-15.655578
438,-1174.1683,-19.569471
439,-782.7789,-15.655578
440,-1956.9471,-19.569471
441,-1174.1683,-19.569471
442,-1174.1683,-11.741683
443,-1174.1683,-11.741683
444,-1956.9471,-15.655578
445,-1174.1683,-19.569471
446,-1174.1683,-15.655578
447,-1565.5577,-19.569471
448,-1174.1683,-23.483366
449,-1956.9471,-19.569471
450,-782.7789,-11.741683
451,-1174.1683,-7.827789
452,-391.38943,-19.569471
453,-1565.5577,-7.827789
454,-391.38943,-11.741683
455,-1565.5577,-11.741683
456,-391.38943,-7.827789
457,-1956.9471,-15.655578
458,0.0,-19.569471
459,-391.38943,-15.655578
460,-1565.5577,-23.483366
461,-1174.1683,-19.569471
462,-782.7789,-11.741683
463,-782.7789,-7.827789
464,-1174.1683,-11.741683
465,-1174.1683,-11.741683
466,-1174.1683,-15.655578
467,-782.7789,-15.655578
468,-1174.1683,-11.741683
469,-782.7789,-15.655578
470,-1565.5577,-11.741683
471,-1174.1683,-19.569471
472,-391.38943,-15.655578
473,-1565.5577,-15.655578
474,-1174.1683,-19.569471
475,-782.7789,-15.655578
476,-782.7789,-15.655578
477,-782.7789,-11.741683
478,-1174.1683,-7.827789
479,-782.7789,-11.741683
480,-1565.5577,-15.655578
481,-782.7789,-7.827789
482,-391.38943,-15.655578
483,-782.7789,-23.483366
484,-782.7789,-3.9138944
485,-1174.1683,-19.569471
486,-1565.5577,-19.569471
487,-391.38943,-19.569471
488,-782.7789,-11.741683
489,0.0,-11.741683
490,-1174.1683,-15.655578
491,-1174.1683,-15.655578
492,-782.7789,-19.569471
493,-782.7789,-15.655578
494,-1174.1683,-15.655578
495,-1565.5577,-7.827789
496,-1174.1683,-11.741683
497,-1174.1683,-11.741683
498,-782.7789,-19.569471
499,-782.7789,-7.827789
500,-1174.1683,-15.655578
501,-782.7789,-23.483366
502,-391.38943,-11.741683
503,-782.7789,-23.483366
504,-391.38943,-15.655578
505,0.0,-19.569471
506,-1565.5577,-11.741683
507,-391.38943,-19.569471
508,-782.7789,-19.569471
509,-782.7789,-15.655578
510,-1174.1683,-19.569471
511,-1565.5577,-19.569471
512,-1174.1683,-11.741683
513,-782.7789,-15.655578
514,-391.38943,-19.569471
515,-782.7789,-15.655578
516,-1174.1683,-15.655578
517,-782.7789,-11.741683
518,-782.7789,-11.741683
519,-782.7789,-15.655578
520,-782.7789,-7.827789
521,-782.7789,-7.827789
522,-1565.5577,-19.569471
523,-1174.1683,-11.741683
524,-1565.5577,-11.741683
525,-1174.1683,-11.741683
526,-782.7789,-7.827789
527,-1174.1683,-15.655578
528,-782.7789,-7.827789
529,-1174.1683,-7.827789
530,-391.38943,-15.655578
531,-782.7789,-19.569471
532,-391.38943,-15.655578
533,391.38943,-15.655578
534,-1565.5577,-19.569471
535,-1174.1683,-15.655578
536,-782.7789,-15.655578
537,-1174.1683,-11.741683
538,-391.38943,-11.741683
539,-782.7789,-11.741683
540,-782.7789,-15.655578
541,-391.38943,-7.827789
542,-782.7789,-19.569471
543,-782.7789,-15.655578
544,-782.7789,-15.655578
545,-391.38943,-11.741683
546,-1565.5577,-19.569471
547,-1174.1683,-15.655578
548,-782.7789,-7.827789
549,-782.7789,-7.827789
550,-782.7789,-15.655578
551,-1565.5577,-15.655578
552,-1174.1683,-7.827789
553,0.0,-15.655578
554,-782.7789,-15.655578
555,-391.38943,-11.741683
556,-782.7789,-7.827789
557,-1956.9471,-23.483366
558,0.0,-23.483366
559,-782.7789,-19.569471
560,-782.7789,-15.655578
561,-1174.1683,-11.741683
562,-1174.1683,-15.655578
563,-782.7789,-15.655578
564,-1174.1683,-19.569471
565,-782.7789,-7.827789
566,-782.7789,-15.655578
567,391.38943,-15.655578
568,0.0,-15.655578
569,-391.38943,-11.741683
570,-782.7789,-23.483366
571,-1174.1683,-11.741683
572,-782.7789,-11.741683
573,-782.7789,-11.741683
574,-782.7789,-27.39726
575,-391.38943,-15.655578
576,-391.38943,-15.655578
577,0.0,-11.741683
578,-1174.1683,-11.741683
579,-391.38943,-15.655578
580,-1174.1683,-15.655578
581,-782.7789,-15.655578
582,-391.38943,-19.569471
583,-391.38943,-19.569471
584,0.0,-11.741683
585,-782.7789,-11.741683
586,-391.38943,-15.655578
587,-1174.1683,-19.569471
588,0.0,-7.827789
589,391.38943,-15.655578
590,0.0,-11.741683
591,0.0,-11.741683
592,-391.38943,-11.741683
593,-391.38943,-19.569471
594,-391.38943,-15.655578
595,0.0,-3.9138944
596,-782.7789,-7.827789
597,-1174.1683,-3.9138944
598,0.0,-7.827789
599,391.38943,-11.741683
600,0.0,-15.655578
601,-391.38943,-11.741683
602,-391.38943,-3.9138944
603,-391.38943,-11.741683
604,391.38943,3.9138944
605,0.0,0.0
606,391.38943,-15.655578
607,-1174.1683,-3.9138944
608,0.0,-7.827789
609,-782.7789,-19.569471
610,0.0,-15.655578
611,-782.7789,-11.741683
612,0.0,-15.655578
613,0.0,-11.741683
614,-391.38943,-15.655578
615,-782.7789,-7.827789
616,-782.7789,-7.827789
617,0.0,-15.655578
618,-782.7789,-11.741683
619,-391.38943,-15.655578
620,0.0,-19.569471
621,-391.38943,-19.569471
622,0.0,-15.655578
623,-1174.1683,-11.741683
624,-782.7789,-23.483366
625,-782.7789,-19.569471
626,-782.7789,-11.741683
627,-391.38943,-7.827789
628,-391.38943,-15.655578
629,-391.38943,-7.827789
630,-391.38943,-11.741683
631,-782.7789,-11.741683
632,-391.38943,-11.741683
633,-782.7789,-19.569471
634,-782.7789,-11.741683
635,-391.38943,-15.655578
636,-1174.1683,-23.483366
637,-782.7789,-15.655578
638,391.38943,-7.827789
639,-782.7789,-15.655578
640,-391.38943,-15.655578
641,-1174.1683,-15.655578
642,-782.7789,-15.655578
643,-391.38943,-11.741683
644,-391.38943,-11.741683
645,-391.38943,-15.655578
646,-391.38943,-23.483366
647,-782.7789,-23.483366
648,391.38943,-19.569471
649,-782.7789,-7.827789
650,-782.7789,-7.827789
651,-391.38943,-19.569471
652,-782.7789,-15.655578
653,-391.38943,-15.655578
654,0.0,-15.655578
655,-1174.1683,-19.569471
656,-782.7789,-7.827789
657,-391.38943,-15.655578
658,-391.38943,-15.655578
659,-1174.1683,-15.655578
660,-1174.1683,-15.655578
661,0.0,-11.741683
662,0.0,-11.741683
663,0.0,-15.655578
664,0.0,-11.741683
665,0.0,-15.655578
666,-391.38943,-15.655578
667,-391.38943,-15.655578
668,782.7789,-11.741683
669,0.0,-15.655578
670,-782.7789,-11.741683
671,-391.38943,-11.741683
672,-782.7789,-7.827789
673,-782.7789,-11.741683
674,0.0,-19.569471
675,782.7789,-7.827789
676,-782.7789,-11.741683
677,-782.7789,-11.741683
678,-782.7789,-7.827789
679,-391.38943,-7.827789
680,-782.7789,-7.827789
681,0.0,-19.569471
682,-782.7789,-3.9138944
683,-391.38943,-11.741683
684,-1174.1683,-7.827789
685,-391.38943,-7.827789
686,391.38943,-7.827789
687,-391.38943,-7.827789
688,-391.38943,-27.39726
689,-1174.1683,-7.827789
690,0.0,-7.827789
691,-391.38943,-3.9138944
692,-782.7789,-15.655578
693,-782.7789,-11.741683
694,-391.38943,-19.569471
695,391.38943,-11.741683
696,-391.38943,-7.827789
697,-782.7789,-15.655578
698,391.38943,-11.741683
699,0.0,-7.827789
700,-782.7789,-3.9138944
701,-1174.1683,-7.827789
702,-391.38943,-7.827789
703,0.0,-7.827789
704,0.0,-7.827789
705,-391.38943,-7.827789
706,-391.38943,-7.827789
707,-782.7789,0.0
708,391.38943,-11.741683
709,-391.38943,-15.655578
710,-782.7789,-7.827789
711,-782.7789,-7.827789
712,391.38943,-15.655578
713,-391.38943,-7.827789
714,391.38943,-15.655578
715,391.38943,-7.827789
716,-391.38943,-15.655578
717,-782.7789,-7.827789
718,-391.38943,-3.9138944
719,0.0,-3.9138944
720,-782.7789,-7.827789
721,0.0,-15.655578
722,-782.7789,-15.655578
723,-391.38943,-19.569471
724,-391.38943,-11.741683
725,-1174.1683,-19.569471
726,-782.7789,-11.741683
727,0.0,-11.741683
728,391.38943,-11.741683
729,-782.7789,-11.741683
730,0.0,-7.827789
731,-782.7789,-19.569471
732,0.0,-15.655578
733,-391.38943,-7.827789
734,-782.7789,-7.827789
735,-391.38943,-19.569471
736,0.0,-7.827789
737,0.0,0.0
738,-391.38943,-11.741683
739,391.38943,0.0
740,-391.38943,-3.9138944
741,391.38943,0.0
742,391.38943,0.0
743,391.38943,-3.9138944
744,-391.38943,-7.827789
745,0.0,-7.827789
746,-391.38943,-11.741683
747,-782.7789,-15.655578
748,0.0,-11.741683
749,-782.7789,-11.741683
750,0.0,-7.827789
751,-782.7789,-3.9138944
752,-782.7789,-7.827789
753,-1174.1683,-19.569471
754,0.0,-7.827789
755,-1174.1683,-11.741683
756,-782.7789,-11.741683
757,-1174.1683,-7.827789
758,-391.38943,-7.827789
759,-782.7789,-7.827789
760,0.0,-11.741683
761,0.0,-11.741683
762,-782.7789,-7.827789
763,-782.7789,-11.741683
764,-1174.1683,-7.827789
765,-1174.1683,-19.569471
766,0.0,-15.655578
767,-391.38943,-19.569471
768,-1174.1683,-15.655578
769,-782.7789,-19.569471
770,391.38943,-7.827789
771,-782.7789,-11.741683
772,-782.7789,-7.827789
773,-391.38943,-15.655578
774,0.0,-15.655578
775,-391.38943,-11.741683
776,-391.38943,-7.827789
777,-391.38943,-11.741683
778,0.0,-7.827789
779,391.38943,-15.655578
780,-782.7789,-15.655578
781,-391.38943,-7.827789
782,-391.38943,-7.827789
783,0.0,-7.827789
784,0.0,-11.741683
785,-391.38943,-7.827789
786,0.0,-7.827789
787,-782.7789,-3.9138944
788,-782.7789,-7.827789
789,-1174.1683,-11.741683
790,-391.38943,-11.741683
791,-782.7789,-3.9138944
792,-391.38943,-3.9138944
793,-1174.1683,-7.827789
794,-782.7789,-7.827789
795,-391.38943,-7.827789
796,-391.38943,-7.827789
797,-391.38943,0.0
798,0.0,-7.827789
799,-391.38943,-15.655578
800,0.0,-7.827789
801,-391.38943,-11.741683
802,391.38943,-19.569471
803,391.38943,-7.827789
804,-391.38943,-7.827789
805,-782.7789,-15.655578
806,0.0,-15.655578
807,0.0,-11.741683
808,-391.38943,-7.827789
809,0.0,-11.741683
810,391.38943,-19.569471
811,0.0,-15.655578
812,-391.38943,-7.827789
813,0.0,-7.827789
814,391.38943,-11.741683
815,-391.38943,-7.827789
816,-391.38943,-15.655578
817,0.0,-15.655578
818,0.0,-7.827789
819,0.0,-19.569471
820,782.7789,-11.741683
821,0.0,-11.741683
822,0.0,-11.741683
823,-1174.1683,-19.569471
824,-391.38943,-11.741683
825,-782.7789,-11.741683
826,-391.38943,-7.827789
827,-391.38943,0.0
828,-391.38943,-3.9138944
829,-782.7789,-7.827789
830,391.38943,-15.655578
831,-1174.1683,-7.827789
832,-391.38943,-7.827789
833,-782.7789,-7.827789
834,0.0,-7.827789
835,391.38943,-7.827789
836,-391.38943,-11.741683
837,-782.7789,-7.827789
838,-1174.1683,-7.827789
839,-391.38943,0.0
840,-782.7789,-7.827789
841,-391.38943,-11.741683
842,-782.7789,-7.827789
843,0.0,-11.741683
844,-391.38943,-7.827789
845,-782.7789,-15.655578
846,-391.38943,0.0
847,-1565.5577,-19.569471
848,0.0,-11.741683
849,-391.38943,-3.9138944
850,-391.38943,-7.827789
851,-391.38943,-11.741683
852,0.0,-19.569471
853,-782.7789,-11.741683
854,-391.38943,-11.741683
855,-782.7789,-7.827789
856,-391.38943,-7.827789
857,-391.38943,-7.827789
858,391.38943,-11.741683
859,0.0,-7.827789
860,-782.7789,-11.741683
861,-782.7789,-15.655578
862,-782.7789,-19.569471
863,-391.38943,-11.741683
864,391.38943,-15.655578
865,-391.38943,-11.741683
866,-391.38943,-3.9138944
867,-782.7789,-19.569471
868,0.0,-7.827789
869,-391.38943,-11.741683
870,-391.38943,-11.741683
871,0.0,0.0
872,-782.7789,-7.827789
873,-1174.1683,-7.827789
874,-782.7789,-11.741683
875,-391.38943,-3.9138944
876,0.0,-3.9138944
877,-782.7789,-11.741683
878,-391.38943,-15.655578
879,-391.38943,-3.9138944
880,-391.38943,-3.9138944
881,-782.7789,-11.741683
882,-782.7789,-7.827789
883,-1174.1683,-11.741683
884,0.0,-3.9138944
885,0.0,-3.9138944
886,0.0,-7.827789
887,0.0,-3.9138944
888,-782.7789,-3.9138944
889,-1174.1683,-3.9138944
890,-1174.1683,-15.655578
891,-1174.1683,-15.655578
892,-1565.5577,-15.655578
893,-782.7789,-19.569471
894,391.38943,-11.741683
895,-782.7789,-11.741683
896,-782.7789,-7.827789
897,0.0,-7.827789
898,391.38943,-7.827789
899,0.0,-7.827789
900,-391.38943,-7.827789
901,-391.38943,-15.655578
902,-782.7789,-7.827789
903,391.38943,-7.827789
904,-391.38943,-3.9138944
905,0.0,-3.9138944
906,0.0,-11.741683
907,-391.38943,-11.741683
908,-391.38943,-7.827789
909,-1174.1683,-7.827789
910,0.0,-19.569471
911,-782.7789,0.0
912,-391.38943,-19.569471
913,-391.38943,-15.655578
914,-1174.1683,-7.827789
915,-391.38943,-11.741683
916,-782.7789,0.0
917,-391.38943,-11.741683
918,-391.38943,-11.741683
919,0.0,-7.827789
920,-782.7789,-7.827789
921,-782.7789,-15.655578
922,-391.38943,-19.569471
923,0.0,-3.9138944
924,-391.38943,-15.655578
925,-391.38943,-3.9138944
926,0.0,-3.9138944
927,0.0,-15.655578
928,0.0,-15.655578
929,-1174.1683,-7.827789
930,-782.7789,-7.827789
931,-1565.5577,-15.655578
932,-782.7789,-7.827789
933,-391.38943,-7.827789
934,0.0,-11.741683
935,-1174.1683,-15.655578
936,-782.7789,-7.827789
937,-782.7789,-11.741683
938,-1174.1683,-7.827789
939,-391.38943,-11.741683
940,0.0,-7.827789
941,-391.38943,-7.827789
942,0.0,-7.827789
943,-391.38943,-11.741683
944,-391.38943,-19.569471
945,0.0,-7.827789
946,-1174.1683,-11.741683
947,0.0,-15.655578
948,0.0,-7.827789
949,-782.7789,-11.741683
950,-391.38943,-15.655578
951,391.38943,-15.655578
952,0.0,-15.655578
953,391.38943,-3.9138944
954,-391.38943,-7.827789
955,-782.7789,-11.741683
956,0.0,-11.741683
957,-1565.5577,-7.827789
958,-391.38943,-15.655578
959,0.0,-7.827789
960,-782.7789,-7.827789
961,-391.38943,-7.827789
962,-782.7789,-15.655578
963,391.38943,-11.741683
964,-1174.1683,-15.655578
965,-782.7789,-11.741683
966,0.0,-3.9138944
967,391.38943,-15.655578
968,-782.7789,-23.483366
969,-782.7789,-7.827789
970,0.0,-7.827789
971,391.38943,-15.655578
972,-782.7789,-7.827789
973,-391.38943,-7.827789
974,-782.7789,-11.741683
975,-391.38943,-11.741683
976,0.0,-3.9138944
977,0.0,-15.655578
978,0.0,-19.569471
979,-1174.1683,-11.741683
980,391.38943,-7.827789
981,-782.7789,-11.741683
982,0.0,-7.827789
983,0.0,-3.9138944
984,391.38943,-7.827789
985,-391.38943,-7.827789
986,-782.7789,-11.741683
987,0.0,-3.9138944
988,-391.38943,-3.9138944
989,-782.7789,-11.741683
990,-782.7789,-15.655578
991,-782.7789,-7.827789
992,0.0,0.0
993,0.0,3.9138944
994,-391.38943,0.0
995,391.38943,-3.9138944
996,-391.38943,-7.827789
997,-391.38943,-15.655578
998,-1174.1683,-11.741683
