TimeStep,Channel A,Channel C
309,-5479.452,-31.311155
310,-5479.452,-35.225048
311,-5088.0625,-39.138943
312,-5088.0625,-31.311155
313,-6262.231,-31.311155
314,-5870.842,-31.311155
315,-5479.452,-35.225048
316,-5088.0625,-35.225048
317,-5479.452,-35.225048
318,-5088.0625,-39.138943
319,-5870.842,-31.311155
320,-5870.842,-31.311155
321,-5870.842,-31.311155
322,-5479.452,-31.311155
323,-5479.452,-27.39726
324,-5479.452,-35.225048
325,-5088.0625,-31.311155
326,-5479.452,-31.311155
327,-6262.231,-31.311155
328,-5088.0625,-27.39726
329,-6262.231,-35.225048
330,-5479.452,-31.311155
331,-6262.231,-23.483366
332,-5870.842,-27.39726
333,-5088.0625,-31.311155
334,-4696.6733,-31.311155
335,-5088.0625,-23.483366
336,-4696.6733,-31.311155
337,-4696.6733,-27.39726
338,-5088.0625,-31.311155
339,-4305.2837,-35.225048
340,-4696.6733,-31.311155
341,-4305.2837,-31.311155
342,-4696.6733,-31.311155
343,-4305.2837,-23.483366
344,-4305.2837,-27.39726
345,-4696.6733,-27.39726
346,-4305.2837,-31.311155
347,-4305.2837,-27.39726
348,-3131.1155,-23.483366
349,-3913.8943,-19.569471
350,-4305.2837,-23.483366
351,-3522.505,-15.655578
352,-4305.2837,-23.483366
353,-3522.505,-23.483366
354,-3131.1155,-23.483366
355,-3522.505,-23.483366
356,-3131.1155,-19.569471
357,-2739.726,-15.655578
358,-2348.3367,-15.655578
359,-2739.726,-19.569471
360,-2739.726,-23.483366
361,-2739.726,-23.483366
362,-1956.9471,-19.569471
363,-2348.3367,-15.655578
364,-1565.5577,-15.655578
365,-2739.726,-19.569471
366,-1956.9471,-15.655578
367,-2348.3367,-15.655578
368,-1956.9471,-19.569471
369,-1565.5577,-19.569471
370,-2348.3367,-11.741683
371,-1565.5577,-23.483366
372,-1956.9471,-7.827789
373,-2348.3367,-11.741683
374,-1956.9471,-19.569471
375,-1565.5577,-15.655578
376,-1565.5577,-23.483366
377,-2348.3367,-11.741683
378,-1174.1683,-11.741683
379,-782.7789,-15.655578
380,-782.7789,-11.741683
381,-1565.5577,-11.741683
382,-1956.9471,-23.483366
383,-2348.3367,-7.827789
384,-1565.5577,-11.741683
385,-2348.3367,-15.655578
386,-1956.9471,-19.569471
387,-1565.5577,-15.655578
388,-1174.1683,-15.655578
389,-2348.3367,-15.655578
390,-1956.9471,-11.741683
391,-782.7789,-15.655578
392,-1174.1683,-11.741683
393,-1565.5577,-3.9138944
394,-1956.9471,-7.827789
395,-1565.5577,-11.741683
396,-1956.9471,-15.655578
397,-1174.1683,-7.827789
398,-1174.1683,-7.827789
399,-1565.5577,-11.741683
400,-1956.9471,-7.827789
401,-2348.3367,-15.655578
402,-1565.5577,-11.741683
403,-1956.9471,-7.827789
404,-1565.5577,-15.655578
405,-1174.1683,-7.827789
406,-782.7789,-19.569471
407,-1174.1683,-3.9138944
408,-1174.1683,-7.827789
409,-1565.5577,-3.9138944
410,-782.7789,-11.741683
411,0.0,-11.741683
412,-391.38943,-7.827789
413,-1174.1683,-15.655578
414,-391.38943,-7.827789
415,-1565.5577,-15.655578
416,-1565.5577,-11.741683
417,-1174.1683,0.0
418,-1174.1683,-11.741683
419,-782.7789,-11.741683
420,-782.7789,-7.827789
421,-782.7789,-3.9138944
422,-1565.5577,-15.655578
423,-782.7789,-7.827789
424,-782.7789,-15.655578
425,-782.7789,-7.827789
426,-782.7789,-3.9138944
427,-1174.1683,-7.827789
428,-1174.1683,-15.655578
429,-391.38943,-11.741683
430,-1174.1683,-7.827789
431,-782.7789,-3.9138944
432,-391.38943,-15.655578
433,-1174.1683,-11.741683
434,-1174.1683,-11.741683
435,-1174.1683,-7.827789
436,-1174.1683,-11.741683
437,-1174.1683,-11.741683
438,-782.7789,-11.741683
439,-1174.1683,-15.655578
440,-782.7789,-15.655578
441,-782.7789,-11.741683
442,-1174.1683,-19.569471
443,-2348.3367,-7.827789
444,-782.7789,-15.655578
445,-1565.5577,-11.741683
446,-1565.5577,-15.655578
447,-1956.9471,-7.827789
448,-1956.9471,-15.655578
449,-782.7789,-11.741683
450,-782.7789,-11.741683
451,-1565.5577,-7.827789
452,-1174.1683,-7.827789
453,-391.38943,-11.741683
454,-1174.1683,-7.827789
455,-782.7789,0.0
456,-1565.5577,-11.741683
457,-1174.1683,-7.827789
458,-1956.9471,-15.655578
459,-1174.1683,-3.9138944
460,-1174.1683,-11.741683
461,-1174.1683,-11.741683
462,-1174.1683,-11.741683
463,-782.7789,-3.9138944
464,-782.7789,-7.827789
465,-1956.9471,-11.741683
466,-1174.1683,-7.827789
467,-1174.1683,-7.827789
468,-1565.5577,-15.655578
469,-782.7789,-7.827789
470,-1174.1683,-7.827789
471,-782.7789,-11.741683
472,-782.7789,-7.827789
473,-1565.5577,-7.827789
474,-1174.1683,-7.827789
475,-1565.5577,-3.9138944
476,-1174.1683,-15.655578
477,-1174.1683,-15.655578
478,-1174.1683,-3.9138944
479,-1174.1683,-7.827789
480,-782.7789,-7.827789
481,-1956.9471,-7.827789
482,-1174.1683,-19.569471
483,-1174.1683,-11.741683
484,-782.7789,-7.827789
485,-1174.1683,-7.827789
486,-1174.1683,-7.827789
487,-782.7789,-3.9138944
488,-391.38943,-11.741683
489,-782.7789,-7.827789
490,-782.7789,-11.741683
491,-782.7789,-7.827789
492,-1174.1683,0.0
493,-782.7789,-7.827789
494,-782.7789,-15.655578
495,391.38943,-3.9138944
496,-1174.1683,-11.741683
497,-1174.1683,0.0
498,-782.7789,-7.827789
499,-391.38943,-3.9138944
500,-782.7789,-15.655578
501,-1174.1683,-15.655578
502,-1565.5577,-15.655578
503,-1565.5577,-15.655578
504,0.0,-15.655578
505,-1956.9471,-7.827789
506,-1565.5577,-11.741683
507,-1565.5577,0.0
508,-782.7789,0.0
509,-391.38943,-7.827789
510,-1174.1683,-3.9138944
511,-782.7789,-7.827789
512,-1174.1683,0.0
513,-782.7789,-15.655578
514,-1565.5577,-3.9138944
515,-1565.5577,-3.9138944
516,-1174.1683,-11.741683
517,-1174.1683,-7.827789
518,-782.7789,-3.9138944
519,-391.38943,-15.655578
520,-1174.1683,0.0
521,-1174.1683,-11.741683
522,-1174.1683,-3.9138944
523,-1174.1683,-3.9138944
524,-1565.5577,-3.9138944
525,-1174.1683,-7.827789
526,-782.7789,-11.741683
527,-1174.1683,-11.741683
528,-1565.5577,-7.827789
529,-782.7789,-3.9138944
530,-782.7789,-7.827789
531,-782.7789,-15.655578
532,-1956.9471,-7.827789
533,-782.7789,-7.827789
534,-1174.1683,-11.741683
535,391.38943,-3.9138944
536,-782.7789,-7.827789
537,-782.7789,-7.827789
538,-391.38943,-7.827789
539,-782.7789,-3.9138944
540,-391.38943,-7.827789
541,-782.7789,-7.827789
542,-782.7789,-3.9138944
543,0.0,-11.741683
544,-782.7789,-3.9138944
545,-391.38943,-7.827789
546,-782.7789,-7.827789
547,-391.38943,-3.9138944
548,-1174.1683,-11.741683
549,-1565.5577,-3.9138944
550,-782.7789,0.0
551,-782.7789,0.0
552,-1174.1683,0.0
553,-391.38943,-11.741683
554,-782.7789,-3.9138944
555,-782.7789,-3.9138944
556,-782.7789,-7.827789
557,-391.38943,-7.827789
558,-1174.1683,-11.741683
559,-391.38943,-7.827789
560,-1174.1683,-7.827789
561,-782.7789,-15.655578
562,-782.7789,-11.741683
563,-782.7789,-19.569471
564,-1174.1683,-15.655578
565,-782.7789,-7.827789
566,-782.7789,-15.655578
567,-782.7789,-15.655578
568,-391.38943,-15.655578
569,-391.38943,-11.741683
570,-391.38943,-15.655578
571,-1565.5577,-19.569471
572,0.0,-15.655578
573,-782.7789,-15.655578
574,-391.38943,-19.569471
575,-1565.5577,-11.741683
576,-391.38943,-11.741683
577,-782.7789,-15.655578
578,-391.38943,-11.741683
579,-1565.5577,-15.655578
580,-391.38943,-7.827789
581,-391.38943,-11.741683
582,-1174.1683,-15.655578
583,-1174.1683,-15.655578
584,-1565.5577,3.9138944
585,-1174.1683,-11.741683
586,-782.7789,-11.741683
587,0.0,-15.655578
588,-1565.5577,-11.741683
589,-782.7789,-7.827789
590,-782.7789,-11.741683
591,-782.7789,-15.655578
592,-391.38943,-11.741683
593,-782.7789,-7.827789
594,0.0,-7.827789
595,-391.38943,-7.827789
596,-1174.1683,-7.827789
597,-1174.1683,-7.827789
598,-782.7789,-7.827789
599,-1565.5577,-3.9138944
600,-1174.1683,-7.827789
601,-391.38943,-11.741683
602,-782.7789,-11.741683
603,0.0,-3.9138944
604,-1174.1683,3.9138944
605,-1174.1683,-7.827789
606,-391.38943,-3.9138944
607,-391.38943,-3.9138944
608,-1174.1683,3.9138944
609,-782.7789,-7.827789
610,-1565.5577,-7.827789
611,-782.7789,-7.827789
612,-391.38943,-3.9138944
613,-1174.1683,-11.741683
614,-1174.1683,-7.827789
615,-391.38943,-11.741683
616,-1174.1683,-3.9138944
617,-1174.1683,-3.9138944
618,-1174.1683,-3.9138944
619,-1174.1683,-11.741683
620,-1174.1683,-11.741683
621,-782.7789,-7.827789
622,-782.7789,-3.9138944
623,-782.7789,-15.655578
624,-391.38943,-3.9138944
625,-391.38943,-7.827789
626,-782.7789,-7.827789
627,-1565.5577,-7.827789
628,-782.7789,-3.9138944
629,-391.38943,-3.9138944
630,-1174.1683,-7.827789
631,-782.7789,-11.741683
632,-782.7789,-7.827789
633,0.0,-7.827789
634,-782.7789,-7.827789
635,-1174.1683,-7.827789
636,0.0,-3.9138944
637,-1174.1683,0.0
638,0.0,-7.827789
639,-1565.5577,-7.827789
640,-782.7789,-7.827789
641,-782.7789,-7.827789
642,-391.38943,-3.9138944
643,-391.38943,-3.9138944
644,0.0,-7.827789
645,-782.7789,-7.827789
646,-391.38943,-7.827789
647,-782.7789,-7.827789
648,-391.38943,-11.741683
649,-1174.1683,-7.827789
650,-782.7789,-7.827789
651,-782.7789,-3.9138944
652,-782.7789,-3.9138944
653,-782.7789,-7.827789
654,-782.7789,-3.9138944
655,-782.7789,-7.827789
656,-782.7789,-11.741683
657,-782.7789,-15.655578
658,-782.7789,-7.827789
659,-782.7789,-7.827789
660,-782.7789,-7.827789
661,-782.7789,-15.655578
662,-782.7789,-7.827789
663,-782.7789,-15.655578
664,-1174.1683,-7.827789
665,-391.38943,-11.741683
666,-782.7789,-7.827789
667,-782.7789,-7.827789
668,0.0,-7.827789
669,-1174.1683,-15.655578
670,-391.38943,-3.9138944
671,-391.38943,-3.9138944
672,0.0,-15.655578
673,-782.7789,-11.741683
674,391.38943,-11.741683
675,0.0,-7.827789
676,-782.7789,-11.741683
677,-391.38943,-7.827789
678,-391.38943,-15.655578
679,-391.38943,-15.655578
680,-782.7789,-3.9138944
681,-782.7789,-7.827789
682,-1174.1683,-7.827789
683,-782.7789,-3.9138944
684,-391.38943,-11.741683
685,-391.38943,-7.827789
686,0.0,-11.741683
687,-782.7789,-15.655578
688,-1174.1683,-7.827789
689,0.0,-7.827789
690,0.0,0.0
691,-782.7789,-3.9138944
692,-1565.5577,0.0
693,-391.38943,-15.655578
694,-1174.1683,-11.741683
695,-782.7789,-7.827789
696,-782.7789,-7.827789
697,-782.7789,0.0
698,-782.7789,-7.827789
699,0.0,-3.9138944
700,-782.7789,0.0
701,0.0,-3.9138944
702,-1174.1683,-3.9138944
703,-1565.5577,0.0
704,-1174.1683,-11.741683
705,-1565.5577,-11.741683
706,-1174.1683,-11.741683
707,-782.7789,0.0
708,-391.38943,0.0
709,-1956.9471,0.0
710,-782.7789,0.0
711,-1174.1683,-7.827789
712,-782.7789,-3.9138944
713,-782.7789,-7.827789
714,-1174.1683,-7.827789
715,391.38943,-11.741683
716,-782.7789,-3.9138944
717,0.0,-11.741683
718,-391.38943,-11.741683
719,-391.38943,-11.741683
720,-782.7789,-7.827789
721,0.0,-11.741683
722,-391.38943,-7.827789
723,0.0,-15.655578
724,-391.38943,-3.9138944
725,-782.7789,-7.827789
726,0.0,-7.827789
727,-782.7789,-3.9138944
728,-391.38943,-3.9138944
729,-782.7789,3.9138944
730,-782.7789,-7.827789
731,0.0,-11.741683
732,-391.38943,-3.9138944
733,-782.7789,-3.9138944
734,-1174.1683,0.0
735,391.38943,-15.655578
736,-782.7789,-3.9138944
737,-391.38943,-3.9138944
738,-391.38943,-7.827789
739,-782.7789,-3.9138944
740,-782.7789,-11.741683
741,0.0,0.0
742,-391.38943,-3.9138944
743,-782.7789,-7.827789
744,-1565.5577,-3.9138944
745,-782.7789,0.0
746,0.0,-3.9138944
747,-391.38943,-7.827789
748,0.0,-7.827789
749,-391.38943,-7.827789
750,0.0,0.0
751,-782.7789,-7.827789
752,0.0,0.0
753,-391.38943,-7.827789
754,-391.38943,-7.827789
755,0.0,-7.827789
756,0.0,-15.655578
757,-1174.1683,-7.827789
758,0.0,-15.655578
759,-391.38943,-11.741683
760,-391.38943,0.0
761,-782.7789,-3.9138944
762,-391.38943,-3.9138944
763,-391.38943,-3.9138944
764,-391.38943,-7.827789
765,-391.38943,-3.9138944
766,-782.7789,-3.9138944
767,-391.38943,3.9138944
768,-782.7789,-7.827789
769,-391.38943,-7.827789
770,-391.38943,-7.827789
771,-782.7789,0.0
772,-391.38943,-7.827789
773,-391.38943,-7.827789
774,-1174.1683,-11.741683
775,-782.7789,-7.827789
776,-782.7789,-11.741683
777,0.0,-11.741683
778,-782.7789,-3.9138944
779,0.0,-7.827789
780,-1174.1683,-7.827789
781,-782.7789,-11.741683
782,-391.38943,-7.827789
783,-1174.1683,-7.827789
784,-782.7789,-7.827789
785,-391.38943,-7.827789
786,-782.7789,-11.741683
787,-782.7789,-7.827789
788,-391.38943,-7.827789
789,-1174.1683,0.0
790,-1174.1683,-3.9138944
791,0.0,-7.827789
792,391.38943,-3.9138944
793,-391.38943,-15.655578
794,391.38943,-7.827789
795,-782.7789,-11.741683
796,-1174.1683,-7.827789
797,-782.7789,-7.827789
798,391.38943,-11.741683
799,391.38943,-11.741683
800,0.0,-7.827789
801,391.38943,-7.827789
802,-782.7789,0.0
803,-782.7789,-11.741683
804,-782.7789,-3.9138944
805,-782.7789,-3.9138944
806,0.0,-7.827789
807,-782.7789,-3.9138944
808,-782.7789,-11.741683
809,-782.7789,-3.9138944
810,-1174.1683,-7.827789
811,-1174.1683,-11.741683
812,0.0,-11.741683
813,-391.38943,-19.569471
814,-782.7789,-7.827789
815,-391.38943,-7.827789
816,-782.7789,-15.655578
817,-391.38943,-3.9138944
818,-782.7789,-7.827789
819,391.38943,-3.9138944
820,0.0,-3.9138944
821,0.0,-3.9138944
822,-1565.5577,-7.827789
823,-391.38943,-7.827789
824,0.0,0.0
825,-782.7789,-3.9138944
826,0.0,-3.9138944
827,-1174.1683,0.0
828,-782.7789,-3.9138944
829,-391.38943,3.9138944
830,-391.38943,0.0
831,0.0,-7.827789
832,0.0,-3.9138944
833,0.0,-11.741683
834,-782.7789,3.9138944
835,0.0,-7.827789
836,-1174.1683,-3.9138944
837,0.0,-3.9138944
838,-391.38943,0.0
839,-782.7789,3.9138944
840,391.38943,0.0
841,0.0,-3.9138944
842,-391.38943,0.0
843,-782.7789,-7.827789
844,-782.7789,-3.9138944
845,-391.38943,-7.827789
846,-1565.5577,-7.827789
847,0.0,0.0
848,-782.7789,-11.741683
849,-391.38943,0.0
850,-391.38943,-7.827789
851,-782.7789,-7.827789
852,-391.38943,-11.741683
853,0.0,-7.827789
854,0.0,0.0
855,-391.38943,-3.9138944
856,-391.38943,-3.9138944
857,-782.7789,-7.827789
858,-1174.1683,-3.9138944
859,-782.7789,-7.827789
860,-391.38943,-19.569471
861,-391.38943,0.0
862,0.0,-7.827789
863,-1174.1683,3.9138944
864,-391.38943,3.9138944
865,-391.38943,0.0
866,0.0,-3.9138944
867,-391.38943,-3.9138944
868,-782.7789,-15.655578
869,-782.7789,-7.827789
870,-782.7789,-3.9138944
871,-782.7789,-3.9138944
872,0.0,0.0
873,0.0,-7.827789
874,-782.7789,-7.827789
875,-782.7789,-7.827789
876,-782.7789,-7.827789
877,-782.7789,0.0
878,-782.7789,-15.655578
879,-782.7789,-15.655578
880,-782.7789,-7.827789
881,-391.38943,-7.827789
882,0.0,-3.9138944
883,-782.7789,-7.827789
884,-782.7789,0.0
885,-782.7789,-7.827789
886,-782.7789,3.9138944
887,-782.7789,0.0
888,-391.38943,-3.9138944
889,-782.7789,-7.827789
890,-391.38943,0.0
891,-782.7789,-3.9138944
892,391.38943,-3.9138944
893,-1174.1683,-7.827789
894,0.0,-7.827789
895,-1174.1683,-7.827789
896,0.0,-7.827789
897,0.0,-7.827789
898,-782.7789,0.0
899,391.38943,0.0
900,-782.7789,-7.827789
901,-782.7789,-3.9138944
902,-391.38943,-3.9138944
903,391.38943,-3.9138944
904,-391.38943,-7.827789
905,0.0,-3.9138944
906,-782.7789,-3.9138944
907,-391.38943,0.0
908,-391.38943,-7.827789
909,-782.7789,-3.9138944
910,-782.7789,-3.9138944
911,-782.7789,-3.9138944
912,-391.38943,-3.9138944
913,-1174.1683,-3.9138944
914,-782.7789,-7.827789
915,-782.7789,-7.827789
916,-782.7789,-3.9138944
917,-782.7789,0.0
918,-391.38943,-7.827789
919,-391.38943,-7.827789
920,-391.38943,-7.827789
921,-782.7789,-7.827789
922,-391.38943,-7.827789
923,-1565.5577,-7.827789
924,0.0,-7.827789
925,-1565.5577,-3.9138944
926,-391.38943,-7.827789
927,-391.38943,-7.827789
928,-782.7789,-7.827789
929,-391.38943,-7.827789
930,0.0,-7.827789
931,-391.38943,-7.827789
932,-1174.1683,3.9138944
933,-1565.5577,-7.827789
934,-391.38943,-3.9138944
935,0.0,-7.827789
936,0.0,3.9138944
937,-782.7789,-7.827789
938,391.38943,-7.827789
939,-782.7789,0.0
940,-782.7789,3.9138944
941,-782.7789,-7.827789
942,-391.38943,-7.827789
943,-391.38943,-7.827789
944,0.0,-3.9138944
945,-391.38943,-3.9138944
946,-782.7789,-7.827789
947,-782.7789,-3.9138944
948,0.0,-7.827789
949,-391.38943,-7.827789
950,391.38943,0.0
951,391.38943,-7.827789
952,-782.7789,-3.9138944
953,-782.7789,-7.827789
954,0.0,0.0
955,-391.38943,0.0
956,-391.38943,-3.9138944
957,-391.38943,-7.827789
958,-391.38943,-11.741683
959,-782.7789,-7.827789
960,-782.7789,-7.827789
961,-391.38943,-11.741683
962,-782.7789,-7.827789
963,391.38943,-11.741683
964,-782.7789,-7.827789
965,0.0,3.9138944
966,0.0,-7.827789
967,-782.7789,-15.655578
968,-391.38943,-19.569471
969,-391.38943,0.0
970,0.0,0.0
971,-782.7789,-19.569471
972,391.38943,-11.741683
973,-391.38943,-19.569471
974,0.0,-7.827789
975,0.0,-7.827789
976,0.0,-11.741683
977,-782.7789,0.0
978,-1174.1683,-19.569471
979,-782.7789,-11.741683
980,-1174.1683,-15.655578
981,0.0,-7.827789
982,-391.38943,-7.827789
983,0.0,-15.655578
984,-782.7789,-7.827789
985,-1174.1683,-11.741683
986,-391.38943,-7.827789
987,-391.38943,-3.9138944
988,-1565.5577,-7.827789
989,-391.38943,-7.827789
990,-391.38943,-7.827789
991,-782.7789,-3.9138944
992,0.0,0.0
993,-391.38943,-3.9138944
994,-1174.1683,-3.9138944
995,-391.38943,-7.827789
996,0.0,-3.9138944
997,-782.7789,-3.9138944
998,-391.38943,11.741683
