TimeStep,Channel A,Channel C
437,-1174.1683,-7.827789
438,-391.38943,-5.8708415
439,-1956.9471,-9.784736
440,-1174.1683,-11.741683
441,-782.7789,-13.69863
442,-1565.5577,-9.784736
443,-1174.1683,-9.784736
444,-1174.1683,-9.784736
445,-1174.1683,-7.827789
446,-782.7789,-9.784736
447,0.0,-9.784736
448,-1174.1683,-11.741683
449,-391.38943,-9.784736
450,-782.7789,-11.741683
451,-391.38943,-11.741683
452,-1565.5577,-5.8708415
453,-1565.5577,-9.784736
454,-782.7789,-9.784736
455,-1174.1683,-7.827789
456,-1174.1683,-7.827789
457,-782.7789,-7.827789
458,-782.7789,-11.741683
459,-782.7789,-13.69863
460,-782.7789,-11.741683
461,-782.7789,-11.741683
462,-782.7789,-9.784736
463,-1174.1683,-9.784736
464,-782.7789,-11.741683
465,-782.7789,-9.784736
466,-1565.5577,-11.741683
467,-1174.1683,-13.69863
468,-782.7789,-7.827789
469,-391.38943,-9.784736
470,-782.7789,-9.784736
471,-1565.5577,-9.784736
472,-1565.5577,-7.827789
473,-391.38943,-9.784736
474,-782.7789,-9.784736
475,-1174.1683,-9.784736
476,-1174.1683,-13.69863
477,-391.38943,-9.784736
478,0.0,-9.784736
479,-391.38943,-7.827789
480,0.0,-9.784736
481,-782.7789,-11.741683
482,-391.38943,-9.784736
483,-1174.1683,-13.69863
484,-782.7789,-9.784736
485,-1174.1683,-7.827789
486,-782.7789,-9.784736
487,-391.38943,-9.784736
488,-782.7789,-9.784736
489,-1565.5577,-15.655578
490,-782.7789,-5.8708415
491,-1174.1683,-5.8708415
492,-1565.5577,-7.827789
493,-1174.1683,-11.741683
494,-1565.5577,-9.784736
495,-1565.5577,-7.827789
496,-1174.1683,-11.741683
497,-782.7789,-9.784736
498,-782.7789,-5.8708415
499,-1174.1683,-11.741683
500,-782.7789,-7.827789
501,-391.38943,-3.9138944
502,0.0,-15.655578
503,-391.38943,-7.827789
504,-782.7789,-9.784736
505,-782.7789,-7.827789
506,-1565.5577,-9.784736
507,0.0,-7.827789
508,-1174.1683,-3.9138944
509,-1174.1683,-5.8708415
510,-391.38943,-7.827789
511,-1565.5577,-9.784736
512,-782.7789,-9.784736
513,-1174.1683,-9.784736
514,-391.38943,-11.741683
515,-782.7789,-9.784736
516,-782.7789,-7.827789
517,-1565.5577,-9.784736
518,-391.38943,-7.827789
519,-782.7789,-7.827789
520,-782.7789,-9.784736
521,-782.7789,-7.827789
522,-1174.1683,-9.784736
523,-1956.9471,-9.784736
524,-782.7789,-13.69863
525,-391.38943,-7.827789
526,-782.7789,-7.827789
527,-391.38943,-11.741683
528,-1174.1683,-11.741683
529,-1565.5577,-5.8708415
530,-1174.1683,-9.784736
531,-1174.1683,-5.8708415
532,-391.38943,-9.784736
533,-391.38943,-9.784736
534,-782.7789,-7.827789
535,-782.7789,-9.784736
536,-1174.1683,-5.8708415
537,-1174.1683,-5.8708415
538,-782.7789,-11.741683
539,-391.38943,-11.741683
540,-782.7789,-9.784736
541,-391.38943,-11.741683
542,0.0,-9.784736
543,0.0,-9.784736
544,-391.38943,-5.8708415
545,-391.38943,-11.741683
546,-391.38943,-7.827789
547,-1174.1683,-9.784736
548,-782.7789,-9.784736
549,-782.7789,-9.784736
550,0.0,-11.741683
551,391.38943,-5.8708415
552,-1174.1683,-5.8708415
553,-782.7789,-9.784736
554,-782.7789,-9.784736
555,-782.7789,-9.784736
556,-782.7789,-5.8708415
557,-782.7789,-7.827789
558,-782.7789,-11.741683
559,-1174.1683,-9.784736
560,-1174.1683,-11.741683
561,-1174.1683,-7.827789
562,-1174.1683,-5.8708415
563,-782.7789,-5.8708415
564,-1174.1683,-7.827789
565,-782.7789,-7.827789
566,-782.7789,-7.827789
567,-782.7789,-5.8708415
568,-1565.5577,-11.741683
569,-782.7789,-11.741683
570,-1174.1683,-7.827789
571,-1565.5577,-3.9138944
572,-1174.1683,-5.8708415
573,-782.7789,-7.827789
574,-391.38943,-9.784736
575,-782.7789,-9.784736
576,-1565.5577,-7.827789
577,-1174.1683,-11.741683
578,-391.38943,-7.827789
579,-782.7789,-5.8708415
580,-782.7789,-11.741683
581,-782.7789,-5.8708415
582,391.38943,-5.8708415
583,0.0,-9.784736
584,-782.7789,-5.8708415
585,-1174.1683,-13.69863
586,-391.38943,-9.784736
587,-782.7789,-5.8708415
588,-1565.5577,-9.784736
589,-391.38943,-5.8708415
590,-1565.5577,-7.827789
591,-1174.1683,-9.784736
592,-391.38943,-9.784736
593,-1174.1683,-13.69863
594,0.0,-7.827789
595,-391.38943,-11.741683
596,0.0,-9.784736
597,-391.38943,-7.827789
598,-391.38943,-7.827789
599,-1174.1683,-9.784736
600,-782.7789,-11.741683
601,-1174.1683,-9.784736
602,-391.38943,-7.827789
603,-1174.1683,-9.784736
604,0.0,-11.741683
605,-391.38943,-7.827789
606,-1174.1683,-13.69863
607,-391.38943,-11.741683
608,-782.7789,-5.8708415
609,-1565.5577,-7.827789
610,-782.7789,-5.8708415
611,-391.38943,-7.827789
612,-1565.5577,-9.784736
613,-1174.1683,-9.784736
614,-782.7789,-7.827789
615,-782.7789,-11.741683
616,-782.7789,-9.784736
617,-391.38943,-13.69863
618,-782.7789,-7.827789
619,-782.7789,-5.8708415
620,-1174.1683,-3.9138944
621,-782.7789,-5.8708415
622,-1174.1683,-9.784736
623,-391.38943,-9.784736
624,-782.7789,-7.827789
625,391.38943,-7.827789
626,-782.7789,-7.827789
627,-1174.1683,-5.8708415
628,-391.38943,-7.827789
629,-1174.1683,-9.784736
630,-1174.1683,-11.741683
631,-1565.5577,-3.9138944
632,-782.7789,-9.784736
633,-391.38943,-7.827789
634,0.0,-9.784736
635,-782.7789,-9.784736
636,-1565.5577,-15.655578
637,-782.7789,-9.784736
638,-1565.5577,-9.784736
639,-782.7789,-11.741683
640,-782.7789,-7.827789
641,-782.7789,-7.827789
642,-1174.1683,-9.784736
643,0.0,-9.784736
644,-1174.1683,-5.8708415
645,-1174.1683,-5.8708415
646,-391.38943,-9.784736
647,-1174.1683,-11.741683
648,-391.38943,-9.784736
649,-1174.1683,-9.784736
650,0.0,-7.827789
651,-391.38943,-7.827789
652,-391.38943,-7.827789
653,-782.7789,-9.784736
654,-391.38943,-5.8708415
655,0.0,-7.827789
656,-782.7789,-11.741683
657,-391.38943,-7.827789
658,-1565.5577,-9.784736
659,-391.38943,-11.741683
660,-391.38943,-7.827789
661,-1956.9471,-9.784736
662,0.0,-11.741683
663,-782.7789,-9.784736
664,0.0,-9.784736
665,0.0,-9.784736
666,-782.7789,-7.827789
667,-782.7789,-11.741683
668,-391.38943,-7.827789
669,-1174.1683,-11.741683
670,391.38943,-7.827789
671,-391.38943,-5.8708415
672,0.0,-5.8708415
673,391.38943,-9.784736
674,-782.7789,-5.8708415
675,-1174.1683,-9.784736
676,-1174.1683,-7.827789
677,-391.38943,-7.827789
678,0.0,-9.784736
679,-782.7789,-5.8708415
680,0.0,-7.827789
681,-782.7789,-5.8708415
682,-391.38943,-9.784736
683,0.0,-13.69863
684,-391.38943,-9.784736
685,-391.38943,-9.784736
686,391.38943,-9.784736
687,-782.7789,-9.784736
688,-391.38943,-7.827789
689,-782.7789,-9.784736
690,-782.7789,-5.8708415
691,-1174.1683,-7.827789
692,-391.38943,-9.784736
693,-782.7789,-11.741683
694,-1174.1683,-5.8708415
695,-782.7789,-7.827789
696,-1174.1683,-11.741683
697,-1565.5577,-13.69863
698,-1174.1683,-5.8708415
699,-1174.1683,-9.784736
700,-1174.1683,-7.827789
701,-1174.1683,-5.8708415
702,-782.7789,-9.784736
703,-391.38943,-7.827789
704,-1174.1683,-11.741683
705,-391.38943,-7.827789
706,0.0,-5.8708415
707,-391.38943,-7.827789
708,-782.7789,-9.784736
709,-1174.1683,-9.784736
710,-391.38943,-7.827789
711,0.0,-5.8708415
712,-391.38943,-7.827789
713,-782.7789,-9.784736
714,-391.38943,-7.827789
715,-391.38943,-11.741683
716,-782.7789,-9.784736
717,-391.38943,-7.827789
718,-391.38943,-9.784736
719,-1174.1683,-7.827789
720,-391.38943,-9.784736
721,391.38943,-11.741683
722,0.0,-7.827789
723,0.0,-9.784736
724,0.0,-11.741683
725,0.0,-7.827789
726,0.0,-5.8708415
727,-391.38943,-9.784736
728,-391.38943,-9.784736
729,-782.7789,-9.784736
730,0.0,-5.8708415
731,-782.7789,-9.784736
732,-782.7789,-9.784736
733,782.7789,-7.827789
734,-391.38943,-7.827789
735,391.38943,-7.827789
736,0.0,-11.741683
737,391.38943,-7.827789
738,-1174.1683,-7.827789
739,-782.7789,-9.784736
740,0.0,-5.8708415
741,-1174.1683,-7.827789
742,-391.38943,-7.827789
743,391.38943,-5.8708415
744,0.0,-5.8708415
745,-782.7789,-9.784736
746,-391.38943,-7.827789
747,391.38943,-5.8708415
748,-391.38943,-5.8708415
749,391.38943,-11.741683
750,-391.38943,-9.784736
751,0.0,-5.8708415
752,-782.7789,-5.8708415
753,0.0,-9.784736
754,-782.7789,-9.784736
755,-1174.1683,-7.827789
756,-782.7789,-9.784736
757,0.0,-9.784736
758,-391.38943,-5.8708415
759,-1174.1683,-9.784736
760,-391.38943,-5.8708415
761,0.0,-9.784736
762,-391.38943,-7.827789
763,-782.7789,-5.8708415
764,-391.38943,-9.784736
765,-391.38943,-9.784736
766,-782.7789,-7.827789
767,-782.7789,-7.827789
768,-782.7789,-9.784736
769,0.0,-3.9138944
770,-1174.1683,-5.8708415
771,-1174.1683,-7.827789
772,-391.38943,-9.784736
773,-391.38943,-7.827789
774,-782.7789,-11.741683
775,0.0,-11.741683
776,-1565.5577,-11.741683
777,-1174.1683,-5.8708415
778,0.0,-5.8708415
779,-782.7789,-9.784736
780,-1174.1683,-9.784736
781,-782.7789,-9.784736
782,-1174.1683,-7.827789
783,-782.7789,-7.827789
784,-391.38943,-7.827789
785,-782.7789,-11.741683
786,-391.38943,-7.827789
787,-782.7789,-3.9138944
788,-391.38943,-9.784736
789,-391.38943,-7.827789
790,-782.7789,-11.741683
791,-391.38943,-7.827789
792,-391.38943,-11.741683
793,391.38943,-7.827789
794,-1174.1683,-7.827789
795,-391.38943,-11.741683
796,-391.38943,-9.784736
797,-391.38943,-13.69863
798,-782.7789,-9.784736
799,-391.38943,-7.827789
800,0.0,-7.827789
801,-391.38943,-7.827789
802,0.0,-11.741683
803,-391.38943,-9.784736
804,0.0,-5.8708415
805,-782.7789,-9.784736
806,-391.38943,-5.8708415
807,0.0,-11.741683
808,-1565.5577,-7.827789
809,782.7789,-7.827789
810,0.0,-7.827789
811,-782.7789,-9.784736
812,0.0,-1.9569472
813,-391.38943,-11.741683
814,-782.7789,-7.827789
815,-782.7789,-11.741683
816,-1565.5577,-7.827789
817,-782.7789,-9.784736
818,-391.38943,-9.784736
819,-391.38943,-11.741683
820,-391.38943,-5.8708415
821,-1565.5577,-7.827789
822,-782.7789,-7.827789
823,-782.7789,-5.8708415
824,-782.7789,-7.827789
825,-782.7789,-7.827789
826,-782.7789,-5.8708415
827,-782.7789,-9.784736
828,-391.38943,-3.9138944
829,-391.38943,-3.9138944
830,-391.38943,-9.784736
831,0.0,-7.827789
832,-391.38943,-9.784736
833,-782.7789,-9.784736
834,391.38943,-7.827789
835,0.0,-7.827789
836,-782.7789,-5.8708415
837,0.0,-3.9138944
838,-782.7789,-9.784736
839,-1174.1683,-3.9138944
840,-1174.1683,-9.784736
841,391.38943,-7.827789
842,-391.38943,-7.827789
843,0.0,-3.9138944
844,-1174.1683,-7.827789
845,-391.38943,-9.784736
846,-391.38943,-5.8708415
847,-782.7789,-7.827789
848,-391.38943,-5.8708415
849,-391.38943,-7.827789
850,-782.7789,-5.8708415
851,-391.38943,-7.827789
852,-391.38943,-9.784736
853,-782.7789,-9.784736
854,-391.38943,-5.8708415
855,0.0,-7.827789
856,782.7789,-7.827789
857,0.0,-7.827789
858,-391.38943,-7.827789
859,-391.38943,-7.827789
860,-1174.1683,-11.741683
861,-782.7789,-7.827789
862,391.38943,-9.784736
863,0.0,-7.827789
864,-391.38943,-7.827789
865,-782.7789,-5.8708415
866,-391.38943,-9.784736
867,0.0,-11.741683
868,-391.38943,-9.784736
869,-391.38943,-3.9138944
870,-782.7789,-9.784736
871,0.0,-9.784736
872,-782.7789,-9.784736
873,-391.38943,-5.8708415
874,-782.7789,-7.827789
875,391.38943,-7.827789
876,-782.7789,-7.827789
877,-782.7789,-5.8708415
878,-391.38943,-9.784736
879,0.0,-9.784736
880,0.0,-9.784736
881,-1565.5577,-5.8708415
882,-391.38943,-5.8708415
883,-782.7789,-7.827789
884,-782.7789,-7.827789
885,-391.38943,-7.827789
886,-391.38943,-7.827789
887,-782.7789,-11.741683
888,0.0,-9.784736
889,-391.38943,-9.784736
890,-782.7789,-3.9138944
891,-1174.1683,-7.827789
892,-391.38943,-5.8708415
893,-782.7789,-7.827789
894,-1174.1683,-5.8708415
895,-1174.1683,-7.827789
896,391.38943,-9.784736
897,0.0,-9.784736
898,-1174.1683,-7.827789
899,-391.38943,-9.784736
900,0.0,-9.784736
901,-1174.1683,-7.827789
902,0.0,-5.8708415
903,-391.38943,-7.827789
904,-391.38943,-7.827789
905,0.0,-9.784736
906,-391.38943,-11.741683
907,-391.38943,-7.827789
908,-782.7789,-9.784736
909,-782.7789,-7.827789
910,-391.38943,-5.8708415
911,-782.7789,-9.784736
912,-782.7789,-11.741683
913,-1174.1683,-5.8708415
914,-782.7789,-9.784736
915,0.0,-7.827789
916,-1174.1683,-7.827789
917,0.0,-7.827789
918,-391.38943,-5.8708415
919,-391.38943,-5.8708415
920,-782.7789,-11.741683
921,-391.38943,-13.69863
922,391.38943,-7.827789
923,-391.38943,-7.827789
924,0.0,-3.9138944
925,0.0,-9.784736
926,-391.38943,-7.827789
927,-782.7789,-5.8708415
928,-782.7789,-9.784736
929,-782.7789,-5.8708415
930,-391.38943,-5.8708415
931,0.0,-7.827789
932,0.0,-5.8708415
933,-782.7789,-5.8708415
934,0.0,-7.827789
935,-782.7789,-5.8708415
936,-782.7789,-7.827789
937,-782.7789,-7.827789
938,-1565.5577,-5.8708415
939,-1174.1683,-7.827789
940,-1174.1683,-3.9138944
941,0.0,-7.827789
942,-391.38943,-7.827789
943,391.38943,-11.741683
944,-391.38943,-5.8708415
945,0.0,-5.8708415
946,-782.7789,-3.9138944
947,-782.7789,-7.827789
948,-1174.1683,-9.784736
949,-782.7789,-5.8708415
950,-1174.1683,-7.827789
951,391.38943,-9.784736
952,-391.38943,-7.827789
953,-782.7789,-7.827789
954,391.38943,-5.8708415
955,-782.7789,-5.8708415
956,-391.38943,-7.827789
957,-391.38943,-7.827789
958,-782.7789,-11.741683
959,0.0,-7.827789
960,-391.38943,-7.827789
961,0.0,-7.827789
962,-782.7789,-7.827789
963,391.38943,-11.741683
964,-391.38943,-9.784736
965,-1174.1683,-5.8708415
966,-391.38943,-9.784736
967,-391.38943,-7.827789
968,-391.38943,-5.8708415
969,-391.38943,-7.827789
970,391.38943,-5.8708415
971,391.38943,-7.827789
972,0.0,-7.827789
973,0.0,-5.8708415
974,391.38943,-9.784736
975,0.0,-11.741683
976,0.0,-5.8708415
977,0.0,-5.8708415
978,-1174.1683,-7.827789
979,-782.7789,-7.827789
980,391.38943,-7.827789
981,0.0,-7.827789
982,-782.7789,-9.784736
983,0.0,-9.784736
984,-782.7789,-9.784736
985,-782.7789,-9.784736
986,0.0,-9.784736
987,-782.7789,-7.827789
988,0.0,-9.784736
989,-782.7789,-7.827789
990,0.0,-5.8708415
991,0.0,-5.8708415
992,391.38943,-5.8708415
993,782.7789,-9.784736
994,-1174.1683,-7.827789
995,-782.7789,-7.827789
996,0.0,-9.784736
997,-391.38943,-7.827789
998,-782.7789,-7.827789
